时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04719,0.0476,10455,497.658,0.9953,4478.02965,10455,4975.687649200004
2018-02-18T07:15:00+00:00,In,0.0474,0.04728,0.0482,4645,223.889,0.4478,4253.69287,15100,4981.512871200003
2018-02-18T07:21:00+00:00,In,0.04748,0.04738,0.0482,4412,212.6584,0.4253,4040.60915,19512,4981.087554400004
2018-02-18T07:27:00+00:00,In,0.04763,0.04751,0.048,4208,201.984,0.404,3838.22119,23720,4976.781186400003
2018-02-18T07:33:00+00:00,Out,0.04772,0.04762,0.0474,23720,1124.328,2.2487,4960.30053,0,4960.3005304000035
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10291,496.0262,0.9921,4463.28228,10291,4959.308478000004
2018-02-18T07:57:00+00:00,In,0.04788,0.04771,0.0482,4629,223.1178,0.4462,4239.71824,14920,4958.862242400003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04783,0.0477,14920,711.684,1.4234,4949.97887,0,4949.978874400003
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10714,494.9868,0.99,4454.0021,10714,4948.988900800003
2018-02-18T10:51:00+00:00,In,0.04599,0.04548,0.0467,4768,222.6656,0.4453,4230.89117,15482,4953.900569600003
2018-02-18T10:57:00+00:00,In,0.04619,0.04555,0.047,4500,211.5,0.423,4018.96817,19982,4958.122169600003
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4302,200.9034,0.4018,3817.66296,24284,4951.725762800003
2018-02-18T11:21:00+00:00,In,0.04683,0.04598,0.0474,4027,190.8798,0.3818,3626.4014,28311,4968.342803200003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,28311,1305.1371,2.6103,4928.92823,0,4928.928229000003
2018-02-18T12:57:00+00:00,In,0.04652,0.0464,0.0473,10420,492.866,0.9857,4435.0765,10420,4927.942497000003
2018-02-18T13:09:00+00:00,In,0.04691,0.0465,0.0478,4639,221.7442,0.4435,4212.88881,15059,4932.709008600003
2018-02-18T13:15:00+00:00,In,0.04728,0.04663,0.0485,4343,210.6355,0.4213,4001.83204,19402,4942.829037600002
2018-02-18T13:21:00+00:00,In,0.04774,0.04682,0.0498,4017,200.0466,0.4001,3801.38534,23419,4967.651544400002
2018-02-18T13:27:00+00:00,In,0.04812,0.047,0.0492,3863,190.0596,0.3801,3610.94563,27282,4953.220025200002
2018-02-18T13:33:00+00:00,In,0.04853,0.04723,0.0499,3618,180.5382,0.3611,3430.04635,30900,4971.956348800002
2018-02-18T13:39:00+00:00,In,0.04902,0.04748,0.0498,3443,171.4614,0.3429,3258.24203,34343,4968.523426000002
2018-02-18T13:45:00+00:00,In,0.04939,0.04772,0.05,3258,162.9,0.3258,3095.01623,37601,4975.066226000003
2018-02-18T14:09:00+00:00,In,0.04983,0.04871,0.0503,3076,154.7228,0.3094,2939.98398,40677,4986.037080400002
2018-02-18T14:27:00+00:00,Out,0.04966,0.04922,0.0491,40677,1997.2407,3.9945,4933.2302,0,4933.230199000001
2018-02-18T15:03:00+00:00,In,0.04972,0.04971,0.0503,9807,493.2921,0.9866,4438.95151,9807,4932.2436148000015
2018-02-18T15:09:00+00:00,In,0.04997,0.04976,0.0513,4326,221.9238,0.4438,4216.58387,14133,4941.606767200002
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4125,210.7875,0.4216,4005.37479,18258,4938.358592200002
2018-02-18T15:21:00+00:00,In,0.05051,0.04993,0.0509,3934,200.2406,0.4005,3804.73371,22192,4934.3065110000025
2018-02-18T15:33:00+00:00,Out,0.05065,0.05002,0.05,22192,1109.6,2.2192,4912.11451,0,4912.1145110000025
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10128,491.208,0.9824,4419.9241,10128,4911.132095000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10128,485.1312,0.9703,4904.08503,0,4904.085032600002
2018-02-18T18:33:00+00:00,In,0.04819,0.04819,0.0485,10111,490.3835,0.9808,4412.72077,10111,4903.104265600002
2018-02-18T18:51:00+00:00,In,0.04831,0.04821,0.0486,4539,220.5954,0.4412,4191.68417,14650,4903.674174800001
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4303,209.5561,0.4191,3981.70896,18953,4904.720062600001
2018-02-18T19:03:00+00:00,In,0.04857,0.0483,0.0489,4071,199.0719,0.3981,3782.23892,23024,4908.112518800001
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,23024,1114.3616,2.2287,4894.3718,0,4894.371795600002
2018-02-18T19:51:00+00:00,In,0.04874,0.04862,0.0491,9968,489.4288,0.9789,4403.96414,9968,4893.392938000002
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,9968,485.4416,0.9709,4888.43485,0,4888.434854800002
2018-02-19T01:15:00+00:00,In,0.04623,0.04607,0.047,10400,488.8,0.9776,4398.65725,10400,4887.4572548000015
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4699,219.9132,0.4398,4178.30423,15099,4884.937428400001
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4416,208.8768,0.4178,3969.00967,19515,4892.069174800001
2018-02-19T01:33:00+00:00,In,0.04671,0.04633,0.0474,4186,198.4164,0.3968,3770.19644,23701,4893.623842000001
2018-02-19T01:39:00+00:00,In,0.04702,0.04645,0.0478,3943,188.4754,0.377,3581.34409,27644,4902.727291200001
2018-02-19T01:45:00+00:00,In,0.04726,0.04657,0.0475,3769,179.0275,0.3581,3401.95854,31413,4894.076036200001
2018-02-19T02:09:00+00:00,Out,0.04728,0.04684,0.0467,31413,1466.9871,2.934,4866.01166,0,4866.011662000001
2018-02-19T03:21:00+00:00,In,0.04664,0.04662,0.0469,10375,486.5875,0.9732,4378.45099,10375,4865.038487000001
2018-02-19T03:27:00+00:00,In,0.04678,0.04661,0.0472,4638,218.9136,0.4378,4159.09956,15013,4867.7131598000005
2018-02-19T03:57:00+00:00,Out,0.04673,0.04659,0.0464,15013,696.6032,1.3932,4854.30955,0,4854.3095534
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10461,485.3904,0.9708,4367.94837,10461,4853.338772600001
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4666,218.3688,0.4367,4149.14284,15127,4857.086435000001
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4451,207.4166,0.4148,3941.3114,19578,4853.6462018
2018-02-19T07:21:00+00:00,In,0.04643,0.04619,0.0468,4210,197.028,0.3941,3743.88935,23788,4857.1677458
2018-02-19T07:27:00+00:00,In,0.04667,0.0463,0.0476,3932,187.1632,0.3743,3556.35182,27720,4875.8238194000005
2018-02-19T07:33:00+00:00,In,0.04692,0.0464,0.0477,3727,177.7779,0.3556,3378.21836,31447,4878.240263600001
2018-02-19T07:39:00+00:00,In,0.0472,0.04651,0.0481,3511,168.8791,0.3378,3209.00151,34958,4890.481305400001
2018-02-19T07:45:00+00:00,In,0.04741,0.04663,0.0478,3356,160.4168,0.3208,3048.26387,38314,4879.673071800001
2018-02-19T08:15:00+00:00,Out,0.04763,0.04716,0.0471,38314,1804.5894,3.6092,4849.24409,0,4849.244093000001
2018-02-19T09:57:00+00:00,In,0.04775,0.04771,0.0486,9977,484.8822,0.9698,4363.39213,9977,4848.274328600001
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4479,218.1273,0.4363,4144.82857,14456,4848.835774000001
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4220,207.202,0.4144,3937.21217,18676,4854.203770000001
2018-02-19T10:15:00+00:00,In,0.04846,0.04793,0.049,4017,196.833,0.3937,3739.9855,22693,4851.9425040000015
2018-02-19T10:57:00+00:00,Out,0.04863,0.04842,0.0483,22693,1096.0719,2.1921,4833.86526,0,4833.865260200001
2018-02-19T14:09:00+00:00,In,0.04821,0.04819,0.0485,9966,483.351,0.9667,4349.54756,9966,4832.8985582000005
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9966,479.3646,0.9587,4827.95343,0,4827.953429000001
2018-02-19T15:27:00+00:00,In,0.04832,0.04825,0.0487,9913,482.7631,0.9655,4344.2248,9913,4826.987902800001
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,9913,476.8153,0.9536,4820.08647,0,4820.0864722000015
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9877,481.9976,0.964,4337.12488,9877,4819.122477000001
2018-02-19T16:39:00+00:00,In,0.04863,0.04853,0.0491,4416,216.8256,0.4337,4119.86563,14293,4821.651925800001
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4203,205.947,0.4119,3913.50673,18496,4819.810731800001
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,3985,195.6635,0.3913,3717.4519,22481,4821.269004800001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22481,1090.3285,2.1807,4805.59975,0,4805.599747800001
2018-02-19T19:21:00+00:00,In,0.04745,0.04728,0.0477,10074,480.5298,0.9611,4324.10889,10074,4804.6386882000015
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10074,476.5002,0.953,4799.65609,0,4799.656087800001
2018-02-20T00:21:00+00:00,In,0.04702,0.04688,0.0477,10062,479.9574,0.9599,4318.73877,10062,4798.696173000001
2018-02-20T00:27:00+00:00,In,0.04724,0.04693,0.0479,4508,215.9332,0.4319,4102.37371,14570,4800.2767066000015
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4300,205.11,0.4102,3896.85349,18870,4796.952486600001
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4067,194.8093,0.3896,3701.65457,22937,4800.336868000001
2018-02-20T00:45:00+00:00,In,0.04782,0.04715,0.0481,3847,185.0407,0.3701,3516.24379,26784,4804.554186600001
2018-02-20T01:33:00+00:00,Out,0.04771,0.04772,0.0475,26784,1272.24,2.5445,4785.93931,0,4785.939306600001
2018-02-20T05:45:00+00:00,In,0.04638,0.04616,0.0467,10248,478.5816,0.9572,4306.40054,10248,4784.9821434000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10248,474.4824,0.949,4779.93398,0,4779.933978600001
2018-02-20T10:33:00+00:00,In,0.04508,0.04504,0.0454,10528,477.9712,0.9559,4301.00684,10528,4778.978036200001
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4736,215.0144,0.43,4085.56241,15264,4778.548007400002
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4489,204.2495,0.4085,3880.90441,19753,4779.665908400001
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4209,194.0349,0.3881,3686.48144,23962,4791.129638600001
2018-02-20T11:45:00+00:00,In,0.04568,0.04551,0.0461,3998,184.3078,0.3686,3501.80502,27960,4790.761023000001
2018-02-20T11:51:00+00:00,In,0.04582,0.04559,0.0463,3781,175.0603,0.3501,3326.3946,31741,4796.002902400001
2018-02-20T12:03:00+00:00,In,0.04605,0.04572,0.0463,3592,166.3096,0.3326,3159.75238,35333,4795.670283200001
2018-02-20T12:09:00+00:00,In,0.04622,0.04581,0.0468,3375,157.95,0.3159,3001.48648,38708,4813.020883200001
2018-02-20T12:15:00+00:00,In,0.04639,0.04591,0.047,3193,150.071,0.3001,2851.11534,41901,4820.462341200001
2018-02-20T12:21:00+00:00,In,0.04657,0.04601,0.047,3033,142.551,0.2851,2708.27924,44934,4820.177239200001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04649,0.0462,44934,2075.9508,4.1519,4780.07814,0,4780.078137600001
2018-02-20T14:45:00+00:00,In,0.04641,0.04638,0.0467,10235,477.9745,0.9559,4301.14769,10235,4779.122188600002
2018-02-20T14:51:00+00:00,In,0.04646,0.04641,0.0467,4605,215.0535,0.4301,4085.66408,14840,4778.692081600002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14840,687.092,1.3742,4771.3819,0,4771.381897600002
2018-02-20T16:21:00+00:00,In,0.04607,0.04603,0.0465,10261,477.1365,0.9543,4293.29112,10261,4770.427624600002
2018-02-20T16:27:00+00:00,In,0.0462,0.04604,0.0465,4616,214.644,0.4293,4078.21784,14877,4769.998336600002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14877,684.342,1.3687,4761.19115,0,4761.191152600002
2018-02-20T22:03:00+00:00,In,0.04537,0.04527,0.0459,10372,476.0748,0.9521,4284.1642,10372,4760.239003000002
2018-02-20T22:09:00+00:00,In,0.04545,0.0453,0.0459,4666,214.1694,0.4283,4069.56646,15038,4759.810664200002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15038,678.2138,1.3564,4746.42384,0,4746.423836600002
2018-02-21T01:27:00+00:00,In,0.04171,0.04144,0.042,11301,474.642,0.9493,4270.83255,11301,4745.4745526000015
2018-02-21T01:33:00+00:00,In,0.04171,0.0414,0.042,5084,213.528,0.4271,4056.8775,16385,4745.047496600002
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,4750,202.825,0.4057,3853.64685,21135,4756.111346600002
2018-02-21T02:03:00+00:00,Out,0.042,0.04169,0.0416,21135,879.216,1.7584,4731.10441,0,4731.104414600002
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11184,473.0832,0.9462,4257.07505,11184,4730.158248200002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11184,461.8992,0.9238,4718.05045,0,4718.050449800002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11423,471.7699,0.9435,4245.33701,11423,4717.106910000002
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5152,212.2624,0.4245,4032.65009,16575,4715.540085200002
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4846,201.5936,0.4032,3830.6533,21421,4721.766898000002
2018-02-21T07:39:00+00:00,In,0.04148,0.04127,0.0418,4582,191.5276,0.3831,3638.74264,26003,4725.668042800002
2018-02-21T07:45:00+00:00,In,0.0416,0.04137,0.0419,4342,181.9298,0.3639,3456.44898,30345,4727.904483200002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30345,1259.3175,2.5186,4713.24785,0,4713.247848200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11168,471.2896,0.9426,4241.01567,11168,4712.305269000002
2018-02-21T10:21:00+00:00,Out,0.04198,0.04189,0.0418,11168,466.8224,0.9336,4706.90442,0,4706.904424200002
2018-02-21T11:27:00+00:00,In,0.04188,0.04181,0.0421,11180,470.678,0.9414,4235.28507,11180,4705.9630682000015
2018-02-21T11:33:00+00:00,In,0.04193,0.04181,0.0422,5018,211.7596,0.4235,4023.10195,16198,4706.657549000001
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4755,201.1365,0.4023,3821.56318,20953,4707.875076000001
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4464,191.0592,0.3821,3630.12186,25417,4717.969457600002
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4240,181.472,0.3629,3448.28691,29657,4717.606513600002
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4018,172.3722,0.3447,3275.56997,33675,4720.227469200001
2018-02-21T12:39:00+00:00,In,0.04257,0.04239,0.0435,3765,163.7775,0.3276,3111.46491,37440,4740.104914200001
2018-02-21T12:45:00+00:00,In,0.04268,0.04246,0.043,3617,155.531,0.3111,2955.62285,41057,4721.073852200001
2018-02-21T12:51:00+00:00,In,0.04287,0.04258,0.0438,3373,147.7374,0.2955,2807.58998,44430,4753.6239774000005
2018-02-21T12:57:00+00:00,In,0.04303,0.04266,0.0435,3227,140.3745,0.2807,2666.93473,47657,4740.014228400001
2018-02-21T13:27:00+00:00,Out,0.04302,0.04283,0.042,47657,2001.594,4.0032,4664.52554,0,4664.525540400001
2018-02-21T18:03:00+00:00,In,0.03776,0.03771,0.0381,12242,466.4202,0.9328,4197.1725,12242,4663.592700000001
2018-02-21T18:09:00+00:00,In,0.03786,0.03777,0.0385,5450,209.825,0.4197,3986.92785,17692,4668.069850000001
2018-02-21T18:15:00+00:00,In,0.038,0.03784,0.0385,5177,199.3145,0.3986,3787.21472,22869,4667.6712210000005
2018-02-21T18:21:00+00:00,In,0.03819,0.03795,0.0386,4905,189.333,0.3787,3597.50306,27774,4669.579455
2018-02-21T18:27:00+00:00,In,0.03834,0.03804,0.0386,4659,179.8374,0.3597,3417.30598,32433,4669.2197802
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4403,170.8364,0.3417,3246.12791,36836,4675.3647074
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36836,1403.4516,2.8069,4646.7726,0,4646.7726042
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12100,464.64,0.9293,4181.20332,12100,4645.843324200001
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5458,209.0414,0.4181,3971.74384,17558,4644.215241400001
2018-02-21T22:45:00+00:00,In,0.03781,0.03743,0.0383,5185,198.5855,0.3972,3772.76117,22743,4643.818070400001
2018-02-21T22:51:00+00:00,In,0.03805,0.03751,0.0385,4899,188.6115,0.3772,3583.77245,27642,4647.989447400001
2018-02-21T22:57:00+00:00,In,0.03833,0.0376,0.0388,4618,179.1784,0.3584,3404.23569,32260,4655.923690600001
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4386,170.1768,0.3404,3233.71854,36646,4655.583337000001
2018-02-21T23:39:00+00:00,Out,0.03853,0.03825,0.0381,36646,1396.2126,2.7924,4627.13871,0,4627.1387118
2018-02-22T01:09:00+00:00,In,0.03818,0.03812,0.0386,11987,462.6982,0.9254,4163.51512,11987,4626.2133154
2018-02-22T01:15:00+00:00,In,0.03831,0.03814,0.0387,5379,208.1673,0.4163,3954.93148,17366,4626.995680800001
2018-02-22T01:21:00+00:00,In,0.03852,0.03818,0.0392,5044,197.7248,0.3954,3756.81123,22410,4635.2832312
2018-02-22T01:27:00+00:00,In,0.03873,0.03823,0.0393,4779,187.8147,0.3756,3568.6209,27189,4637.1486018000005
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4563,178.4133,0.3568,3389.85078,31752,4631.353975200001
2018-02-22T01:39:00+00:00,In,0.03905,0.03838,0.0397,4269,169.4793,0.339,3220.03252,36021,4650.0662166
2018-02-22T01:45:00+00:00,In,0.03924,0.03851,0.0397,4055,160.9835,0.322,3058.72705,40076,4649.7442496
2018-02-22T02:15:00+00:00,In,0.03973,0.03915,0.0401,3813,152.9013,0.3058,2905.51995,43889,4665.468847
2018-02-22T02:21:00+00:00,In,0.03981,0.0393,0.0403,3604,145.2412,0.2905,2759.98826,47493,4673.9561646
2018-02-22T02:27:00+00:00,In,0.03996,0.03945,0.0406,3399,137.9994,0.276,2621.71287,50892,4687.928065800001
2018-02-22T02:33:00+00:00,In,0.04022,0.03963,0.0412,3181,131.0572,0.2621,2490.39355,54073,4718.2011514000005
2018-02-22T02:39:00+00:00,In,0.04043,0.03979,0.0407,3059,124.5013,0.249,2365.64325,57132,4690.915648800001
2018-02-22T03:09:00+00:00,Out,0.04038,0.04018,0.0399,57132,2279.5668,4.5591,4640.65092,0,4640.6509152
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11486,464.0344,0.9281,4175.68845,11486,4639.7228464
2018-02-22T05:09:00+00:00,In,0.04022,0.04005,0.0408,5117,208.7736,0.4175,3966.4973,16603,4643.899699199999
2018-02-22T05:15:00+00:00,In,0.04045,0.04013,0.0412,4813,198.2956,0.3966,3767.80511,21416,4650.144308
2018-02-22T05:21:00+00:00,In,0.0407,0.04022,0.0414,4550,188.37,0.3767,3579.05837,25966,4654.050767999999
2018-02-22T05:27:00+00:00,In,0.04094,0.0403,0.0412,4343,178.9316,0.3579,3399.7689,30309,4648.4997048
2018-02-22T05:33:00+00:00,In,0.04111,0.04038,0.0414,4106,169.9884,0.34,3229.44053,34415,4654.221527999999
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,34415,1407.5735,2.8151,4634.19888,0,4634.198880999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11113,463.4121,0.9268,4169.85996,11113,4633.272056799999
2018-02-22T06:33:00+00:00,In,0.04123,0.04119,0.0418,4987,208.4566,0.4169,3960.98644,16100,4633.9664435999985
2018-02-22T06:45:00+00:00,Out,0.04138,0.04125,0.041,16100,660.1,1.3202,4619.76624,0,4619.766243599999
2018-02-22T11:21:00+00:00,In,0.03767,0.0376,0.0379,12189,461.9631,0.9239,4156.87922,12189,4618.842317399999
2018-02-22T11:27:00+00:00,In,0.03778,0.0376,0.038,5469,207.822,0.4156,3948.64157,17658,4619.645573399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5181,197.3961,0.3948,3750.85068,22839,4621.0165812
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,4896,187.5168,0.375,3562.95885,27735,4625.209347599999
2018-02-22T11:51:00+00:00,In,0.0381,0.03781,0.0386,4615,178.139,0.3563,3384.46357,32350,4633.1735696
2018-02-22T11:57:00+00:00,In,0.03822,0.03789,0.0386,4384,169.2224,0.3384,3214.90272,36734,4632.8351248
2018-02-22T12:27:00+00:00,Out,0.0384,0.03816,0.0379,36734,1392.2186,2.7844,4604.33689,0,4604.3368875999995
2018-02-22T14:21:00+00:00,In,0.03588,0.03577,0.0363,12684,460.4292,0.9209,4142.98683,12684,4603.416029199999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03574,0.0356,12684,451.5504,0.9031,4593.63413,0,4593.634128399999
2018-02-22T15:27:00+00:00,In,0.03602,0.0359,0.0363,12654,459.3402,0.9187,4133.37525,12654,4592.715447999999
2018-02-22T15:33:00+00:00,In,0.03625,0.03595,0.0366,5646,206.6436,0.4133,3926.31836,18300,4596.0983608
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5334,196.2912,0.3926,3729.63458,23634,4599.3657784
2018-02-22T15:51:00+00:00,In,0.03655,0.03606,0.0371,5026,186.4646,0.3729,3542.79705,28660,4606.0830492
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4800,177.12,0.3542,3365.32281,33460,4599.9968092
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4547,168.239,0.3365,3196.74733,38007,4603.006331199999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38007,1368.252,2.7365,4562.26283,0,4562.262827199999
2018-02-22T18:33:00+00:00,In,0.03561,0.03557,0.0359,12708,456.2172,0.9124,4105.13319,12708,4561.350392799999
2018-02-22T18:39:00+00:00,In,0.03569,0.03558,0.036,5701,205.236,0.4105,3899.48672,18409,4562.210720799999
2018-02-22T18:45:00+00:00,In,0.03579,0.03559,0.0361,5400,194.94,0.3899,3704.15684,23809,4563.661740799999
2018-02-22T18:51:00+00:00,In,0.03591,0.03561,0.0363,5102,185.2026,0.3704,3518.58384,28911,4568.053135599999
2018-02-22T18:57:00+00:00,In,0.03605,0.03566,0.0363,4846,175.9098,0.3518,3342.32222,33757,4567.701316
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33757,1208.5006,2.417,4548.40581,0,4548.4058147999995
2018-02-22T19:57:00+00:00,In,0.03603,0.03603,0.0364,12495,454.818,0.9096,4092.67818,12495,4547.496178799999
2018-02-22T20:45:00+00:00,In,0.03642,0.03621,0.0368,5560,204.608,0.4092,3887.66096,18055,4552.0849628
2018-02-22T20:51:00+00:00,In,0.03652,0.03628,0.0369,5267,194.3523,0.3887,3692.91996,23322,4553.501758199999
2018-02-22T20:57:00+00:00,In,0.03662,0.03635,0.0369,5003,184.6107,0.3692,3507.94004,28325,4553.1325368
2018-02-22T21:27:00+00:00,Out,0.03676,0.03658,0.0364,28325,1031.03,2.0621,4536.90798,0,4536.907976799999
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12498,453.6774,0.9074,4082.32322,12498,4536.000621999999
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,5576,204.0816,0.4082,3877.83346,18074,4539.341858799999
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18074,654.2788,1.3086,4530.8037,0,4530.803701199999
2018-02-23T01:45:00+00:00,In,0.03457,0.03452,0.0348,13019,453.0612,0.9061,4076.83638,13019,4529.897578799999
2018-02-23T01:51:00+00:00,In,0.03467,0.03452,0.0349,5840,203.816,0.4076,3872.61275,18859,4530.791846799999
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5532,193.62,0.3872,3678.60551,24391,4532.290506799999
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24391,843.9286,1.6879,4520.84625,0,4520.846249599998
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12806,452.0518,0.9041,4067.89035,12806,4519.9421459999985
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5761,203.3633,0.4067,3864.12032,18567,4519.535419399998
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5473,193.1969,0.3864,3670.53703,24040,4519.149025599998
2018-02-23T02:39:00+00:00,In,0.03508,0.03484,0.0355,5169,183.4995,0.367,3486.67053,29209,4523.590026599998
2018-02-23T02:45:00+00:00,In,0.03524,0.03492,0.0357,4883,174.3231,0.3486,3311.99878,34092,4529.083180399998
2018-02-23T02:51:00+00:00,In,0.03542,0.03501,0.0357,4638,165.5766,0.3312,3146.09103,38730,4528.752027199998
2018-02-23T02:57:00+00:00,In,0.03551,0.0351,0.0358,4393,157.2694,0.3145,2988.50709,43123,4532.310488399998
2018-02-23T03:09:00+00:00,Out,0.03556,0.0352,0.035,43123,1509.305,3.0186,4494.79348,0,4494.793478399998
2018-02-23T03:57:00+00:00,In,0.03563,0.03552,0.0369,12181,449.4789,0.899,4044.41562,12181,4493.894520599998
2018-02-23T04:03:00+00:00,In,0.03596,0.03564,0.0373,5421,202.2033,0.4044,3841.80791,17602,4498.362513999999
2018-02-23T04:09:00+00:00,In,0.03637,0.03579,0.0376,5108,192.0608,0.3841,3649.36299,22710,4503.2589923999985
2018-02-23T04:15:00+00:00,In,0.03672,0.0359,0.0372,4905,182.466,0.3649,3466.53206,27615,4493.810060399998
2018-02-23T04:21:00+00:00,In,0.03706,0.03601,0.0374,4634,173.3116,0.3466,3292.87384,32249,4498.986437199998
2018-02-23T05:03:00+00:00,Out,0.03678,0.03671,0.0366,32249,1180.3134,2.3606,4470.82661,0,4470.826610399999
2018-02-23T05:39:00+00:00,In,0.03704,0.03698,0.0376,11890,447.064,0.8941,4022.86848,11890,4469.932482399999
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5378,201.1372,0.4023,3821.32901,17268,4467.152207999999
2018-02-23T05:57:00+00:00,Out,0.03726,0.03698,0.0367,17268,633.7356,1.2675,4453.79714,0,4453.797136799998
2018-02-23T08:09:00+00:00,In,0.03645,0.03644,0.0368,12102,445.3536,0.8907,4007.55283,12102,4452.906429599998
2018-02-23T08:51:00+00:00,In,0.03674,0.03655,0.037,5415,200.355,0.4007,3806.79712,17517,4454.926119599998
2018-02-23T09:03:00+00:00,In,0.0369,0.03667,0.0371,5130,190.323,0.3806,3616.09347,22647,4456.297173599998
2018-02-23T09:09:00+00:00,In,0.03699,0.03674,0.0374,4834,180.7916,0.3616,3434.94029,27481,4462.729690399998
2018-02-23T09:15:00+00:00,In,0.0371,0.03681,0.0374,4592,171.7408,0.3435,3262.85601,32073,4462.386208799999
