时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T01:39:00+00:00,In,0.04282,0.04214,0.0431,3962,170.7622,0.3415,3244.18742,39124,4930.431821399997
2018-02-16T02:03:00+00:00,In,0.04292,0.04255,0.0433,3746,162.2018,0.3244,3081.66122,42870,4937.932217799997
2018-02-16T02:09:00+00:00,In,0.043,0.04267,0.0433,3558,154.0614,0.3081,2927.29169,46428,4937.6240949999965
2018-02-16T02:21:00+00:00,Out,0.04307,0.04286,0.0427,46428,1982.4756,3.965,4905.80234,0,4905.802343799996
2018-02-16T05:45:00+00:00,In,0.04167,0.0415,0.042,11680,490.56,0.9811,4414.26122,11680,4904.821223799997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11680,484.72,0.9694,4898.01178,0,4898.011783799997
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11975,489.7775,0.9796,4407.25473,11975,4897.032228799997
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5361,220.3371,0.4407,4186.47695,17336,4898.986554599997
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5080,209.296,0.4186,3976.76236,22416,4900.301562599997
2018-02-16T10:09:00+00:00,Out,0.04092,0.04089,0.0407,22416,912.3312,1.8247,4887.2689,0,4887.268900199997
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,12008,488.7256,0.9775,4397.56585,12008,4886.291448999997
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5375,219.8375,0.4397,4177.28867,17383,4888.253373999996
2018-02-16T12:09:00+00:00,In,0.04066,0.04035,0.0409,5106,208.8354,0.4177,3968.0356,22489,4887.835703199997
2018-02-16T12:57:00+00:00,In,0.04096,0.04069,0.0412,4815,198.378,0.3968,3769.26085,27304,4894.185647199996
2018-02-16T13:09:00+00:00,In,0.04115,0.04085,0.0414,4552,188.4528,0.3769,3580.43114,31856,4899.269541599996
2018-02-16T13:21:00+00:00,In,0.04135,0.04099,0.0416,4303,179.0048,0.358,3401.06833,36159,4905.282731999996
2018-02-16T13:27:00+00:00,In,0.04144,0.04106,0.0417,4078,170.0526,0.3401,3230.67563,40237,4908.558526799996
2018-02-16T14:33:00+00:00,In,0.04156,0.04149,0.0419,3855,161.5245,0.323,3068.82808,44092,4916.282877799997
2018-02-16T14:39:00+00:00,In,0.04183,0.04157,0.0428,3585,153.438,0.3069,2915.0832,47677,4955.658801799997
2018-02-16T14:45:00+00:00,In,0.04222,0.04168,0.0429,3397,145.7313,0.2915,2769.06044,51074,4960.135039199997
2018-02-16T14:51:00+00:00,In,0.04264,0.0418,0.0433,3197,138.4301,0.2769,2630.35348,54271,4980.287778999997
2018-02-16T15:39:00+00:00,In,0.04286,0.04249,0.0431,3051,131.4981,0.263,2498.59238,57322,4969.170582799996
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,57322,2447.6494,4.8953,4941.34648,0,4941.346483999996
2018-02-16T19:57:00+00:00,In,0.04235,0.04226,0.0426,11599,494.1174,0.9882,4446.24085,11599,4940.358249199996
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11599,494.1174,0.9882,4939.37001,0,4939.370014399996
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11513,493.9077,0.9878,4444.4745,11513,4938.382198999996
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5132,222.2156,0.4444,4221.81447,16645,4942.542967799996
2018-02-16T23:09:00+00:00,In,0.04326,0.04284,0.0435,4852,211.062,0.4221,4010.33034,21497,4945.449843799996
2018-02-16T23:15:00+00:00,In,0.04337,0.0429,0.0436,4599,200.5164,0.401,3809.41291,26096,4947.198510999996
2018-02-16T23:21:00+00:00,In,0.04348,0.04297,0.0437,4358,190.4446,0.3809,3618.58742,30454,4949.427221799997
2018-02-16T23:27:00+00:00,In,0.0436,0.04304,0.0439,4121,180.9119,0.3618,3437.3137,34575,4955.156197999996
2018-02-16T23:33:00+00:00,In,0.04381,0.04315,0.0446,3853,171.8438,0.3437,3265.12621,38428,4979.015010399996
2018-02-16T23:39:00+00:00,In,0.044,0.04326,0.0444,3676,163.2144,0.3264,3101.58538,42104,4971.002981599996
2018-02-17T00:45:00+00:00,Out,0.04424,0.04413,0.0441,42104,1856.7864,3.7136,4954.65821,0,4954.658208799996
2018-02-17T02:27:00+00:00,In,0.04428,0.04408,0.0446,11109,495.4614,0.9909,4458.20589,11109,4953.667285999996
2018-02-17T02:33:00+00:00,In,0.04437,0.04412,0.0446,4997,222.8662,0.4457,4234.89395,16106,4953.221553599996
2018-02-17T02:39:00+00:00,In,0.04447,0.04417,0.0447,4737,211.7439,0.4235,4022.72657,20843,4954.408665799996
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20843,917.092,1.8342,4937.98438,0,4937.984381799996
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11022,493.7856,0.9876,4443.21121,11022,4936.996810599997
2018-02-17T06:45:00+00:00,In,0.04501,0.04461,0.0458,4850,222.13,0.4443,4220.63695,15872,4947.574550599997
2018-02-17T06:51:00+00:00,In,0.04532,0.04471,0.0461,4577,210.9997,0.422,4009.21525,20449,4951.914151199997
2018-02-17T06:57:00+00:00,In,0.0457,0.04484,0.0467,4292,200.4364,0.4009,3808.37798,24741,4963.782678399997
2018-02-17T07:03:00+00:00,In,0.04609,0.04498,0.0464,4103,190.3792,0.3808,3617.61802,28844,4955.979619999996
2018-02-17T07:57:00+00:00,In,0.04606,0.04581,0.0463,3906,180.8478,0.3617,3436.40852,32750,4952.733524399997
2018-02-17T08:09:00+00:00,Out,0.04607,0.04597,0.0459,32750,1503.225,3.0065,4936.62707,0,4936.627074399997
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10593,493.6338,0.9873,4442.00601,10593,4935.639806799996
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10593,486.2187,0.9724,4927.25227,0,4927.252269399996
2018-02-17T11:27:00+00:00,In,0.04494,0.04487,0.0452,10901,492.7252,0.9855,4433.54162,10901,4926.266818999996
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4872,221.676,0.4434,4211.42227,15773,4929.093766999997
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15773,709.785,1.4196,4919.7877,0,4919.787696999996
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10812,491.946,0.9839,4426.8578,10812,4918.803804999996
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4854,221.3424,0.4427,4205.07272,15666,4919.442320199996
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,15666,711.2364,1.4225,4914.88665,0,4914.886647399996
2018-02-17T14:15:00+00:00,In,0.04515,0.04514,0.0462,10638,491.4756,0.983,4422.4281,10638,4913.9036961999955
2018-02-17T14:21:00+00:00,In,0.04539,0.04516,0.0461,4796,221.0956,0.4422,4200.8903,15434,4912.397704999996
2018-02-17T14:27:00+00:00,In,0.04565,0.04519,0.046,4566,210.036,0.4201,3990.43423,20000,4910.434232999995
2018-02-17T14:33:00+00:00,In,0.04612,0.04528,0.0474,4209,199.5066,0.399,3790.52862,24209,4938.0352197999955
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,4006,189.4838,0.379,3600.66585,28215,4935.235352199996
2018-02-17T14:51:00+00:00,In,0.04708,0.04569,0.0474,3798,180.0252,0.3601,3420.2806,32013,4937.696801799995
2018-02-17T15:03:00+00:00,In,0.04738,0.04604,0.0478,3577,170.9806,0.342,3248.95804,35590,4950.160040599995
2018-02-17T15:39:00+00:00,In,0.04745,0.04696,0.0478,3398,162.4244,0.3248,3086.20879,38988,4949.835191799995
2018-02-17T15:51:00+00:00,In,0.04764,0.04727,0.0482,3201,154.2882,0.3086,2931.61202,42189,4965.121815399995
2018-02-17T15:57:00+00:00,In,0.04789,0.04742,0.0485,3022,146.567,0.2931,2784.75188,45211,4977.485381399995
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2876,139.1984,0.2784,2645.27508,48087,4972.685884599995
2018-02-17T16:45:00+00:00,In,0.04826,0.04794,0.0486,2721,132.2406,0.2645,2512.77,50808,4982.038803399995
2018-02-17T16:51:00+00:00,In,0.04857,0.04806,0.0493,2548,125.6164,0.2512,2386.90237,53356,5017.353170599994
2018-02-17T16:57:00+00:00,In,0.04888,0.04819,0.0494,2415,119.301,0.2386,2267.36277,55771,5022.450168599995
2018-02-17T17:03:00+00:00,In,0.04928,0.04836,0.0503,2253,113.3259,0.2267,2153.81022,58024,5072.417416799995
2018-02-17T17:09:00+00:00,In,0.04985,0.04857,0.0509,2115,107.6535,0.2153,2045.94141,60139,5107.016509799995
2018-02-17T17:21:00+00:00,In,0.05031,0.04891,0.0508,2013,102.2604,0.2045,1943.47649,62152,5100.798088999994
2018-02-17T17:27:00+00:00,In,0.05052,0.04908,0.0509,1909,97.1681,0.1943,1846.11405,64061,5106.818952799995
2018-02-17T17:33:00+00:00,In,0.05059,0.04924,0.0509,1813,92.2817,0.1846,1753.64779,65874,5106.634389399995
2018-02-17T17:39:00+00:00,In,0.05089,0.04946,0.0519,1689,87.6591,0.1753,1665.81337,67563,5172.333071199995
2018-02-17T17:45:00+00:00,In,0.05161,0.04979,0.0544,1531,83.2864,0.1666,1582.3604,69094,5341.073998399995
2018-02-17T17:51:00+00:00,In,0.05244,0.05016,0.0547,1446,79.0962,0.1582,1503.10601,70540,5361.644005999995
2018-02-17T18:27:00+00:00,Out,0.05195,0.05165,0.0514,70540,3625.756,7.2515,5121.61049,0,5121.610493999995
2018-02-17T18:33:00+00:00,In,0.05187,0.0518,0.0523,9792,512.1216,1.0242,4608.46465,9792,5120.5862507999955
2018-02-17T18:51:00+00:00,Out,0.05213,0.05216,0.0519,9792,508.2048,1.0164,5115.65304,0,5115.653041199995
2018-02-17T21:09:00+00:00,In,0.05183,0.0515,0.0522,9800,511.56,1.0231,4603.06992,9800,5114.629921199995
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4309,230.1006,0.4602,4372.50912,14109,5125.929719999995
2018-02-17T21:21:00+00:00,In,0.05258,0.05174,0.054,4048,218.592,0.4372,4153.47994,18157,5133.957935999994
2018-02-17T21:33:00+00:00,In,0.05338,0.05199,0.0537,3867,207.6579,0.4153,3945.40672,22024,5128.095520199994
2018-02-17T22:09:00+00:00,Out,0.05271,0.05263,0.0521,22024,1147.4504,2.2949,5090.56222,0,5090.562219399994
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9586,509.0166,1.018,4580.52759,9586,5089.544186199994
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4280,228.98,0.458,4351.08963,13866,5092.920626199994
2018-02-18T00:27:00+00:00,In,0.05322,0.05269,0.0539,4036,217.5404,0.4351,4133.11415,17902,5098.031945399995
2018-02-18T00:33:00+00:00,In,0.05358,0.05281,0.0543,3805,206.6115,0.4132,3926.08942,21707,5104.779522399995
2018-02-18T01:21:00+00:00,Out,0.05316,0.05323,0.0529,21707,1148.3003,2.2966,5072.09312,0,5072.093121799995
2018-02-18T04:57:00+00:00,In,0.04928,0.0492,0.0504,10063,507.1752,1.0144,4563.90357,10063,5071.078771399994
2018-02-18T05:03:00+00:00,In,0.04966,0.04925,0.0506,4509,228.1554,0.4563,4335.29186,14572,5072.635060599995
2018-02-18T05:09:00+00:00,In,0.05,0.04931,0.0504,4300,216.72,0.4334,4118.13842,18872,5069.287220599995
2018-02-18T05:15:00+00:00,Out,0.05,0.04928,0.0488,18872,920.9536,1.8419,5037.25011,0,5037.250113399995
2018-02-18T07:09:00+00:00,In,0.04727,0.04715,0.0476,10582,503.7032,1.0074,4532.53951,10582,5036.242706999995
2018-02-18T07:15:00+00:00,In,0.04731,0.04722,0.0482,4701,226.5882,0.4532,4305.49813,15283,5042.138730599995
2018-02-18T07:21:00+00:00,In,0.04765,0.04735,0.0482,4466,215.2612,0.4305,4089.80641,19749,5041.708208199995
2018-02-18T07:33:00+00:00,Out,0.04783,0.0475,0.0474,19749,936.1026,1.8722,5024.0368,0,5024.036802999995
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10423,502.3886,1.0048,4520.64343,10423,5023.032025799996
2018-02-18T07:57:00+00:00,In,0.04794,0.04776,0.0482,4689,226.0098,0.452,4294.18161,15112,5022.580006199995
2018-02-18T08:27:00+00:00,Out,0.04785,0.04778,0.0477,15112,720.8424,1.4417,5013.58232,0,5013.582321399996
2018-02-18T10:27:00+00:00,In,0.04552,0.04548,0.0458,10946,501.3268,1.0027,4511.25287,10946,5012.579667799995
2018-02-18T10:33:00+00:00,In,0.04573,0.04547,0.0462,4882,225.5484,0.4511,4285.25337,15828,5016.506970999995
2018-02-18T10:51:00+00:00,In,0.04607,0.04552,0.0467,4588,214.2596,0.4285,4070.56525,20416,5023.992451799995
2018-02-18T10:57:00+00:00,In,0.0463,0.04557,0.047,4330,203.51,0.407,3866.64823,24746,5029.710231799995
2018-02-18T11:21:00+00:00,In,0.04685,0.04591,0.0474,4078,193.2972,0.3866,3672.96444,28824,5039.222037399995
2018-02-18T11:39:00+00:00,Out,0.04677,0.04629,0.0461,28824,1328.7864,2.6576,4999.09326,0,4999.093264599996
2018-02-18T12:57:00+00:00,In,0.04666,0.04643,0.0473,10568,499.8664,0.9997,4498.22713,10568,4998.093531799996
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4705,224.899,0.4498,4272.87833,15273,5002.927733799996
2018-02-18T13:15:00+00:00,In,0.0475,0.04662,0.0485,4405,213.6425,0.4273,4058.80855,19678,5013.191548799996
2018-02-18T13:21:00+00:00,In,0.04792,0.04679,0.0498,4075,202.935,0.4059,3855.46768,23753,5038.367078799995
2018-02-18T13:27:00+00:00,In,0.04844,0.04698,0.0492,3918,192.7656,0.3855,3662.31655,27671,5023.729747599996
2018-02-18T13:33:00+00:00,In,0.04903,0.04717,0.0499,3669,183.0831,0.3662,3478.86728,31340,5042.733281399996
2018-02-18T13:39:00+00:00,In,0.04945,0.04739,0.0498,3492,173.9016,0.3478,3304.61788,34832,5039.251478199995
2018-02-18T13:45:00+00:00,In,0.04967,0.04763,0.05,3304,165.2,0.3304,3139.08748,38136,5045.887478199996
2018-02-18T14:09:00+00:00,In,0.04986,0.04855,0.0503,3120,156.936,0.3139,2981.83761,41256,5057.014406199995
2018-02-18T14:27:00+00:00,Out,0.04967,0.0491,0.0491,41256,2025.6696,4.0513,5003.45587,0,5003.455866999995
2018-02-18T14:57:00+00:00,In,0.04966,0.04964,0.0502,9967,500.3434,1.0007,4502.11178,9967,5002.455180199995
2018-02-18T15:03:00+00:00,In,0.04987,0.0497,0.0503,4475,225.0925,0.4502,4276.5691,14442,5003.001695199995
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,4168,213.8184,0.4276,4062.32306,18610,5017.016058399995
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,3974,203.0714,0.4061,3858.84552,22584,5012.887915599995
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,22584,1129.2,2.2584,4985.78712,0,4985.787115599995
