时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4243,227.0005,0.454,4312.86284,13745,5048.220344999997
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4000,215.6,0.4312,4096.83164,17745,5053.287144999997
2018-02-18T00:33:00+00:00,In,0.05326,0.05279,0.0543,3772,204.8196,0.4096,3891.60241,21517,5059.975505799996
2018-02-18T01:21:00+00:00,Out,0.05332,0.0532,0.0529,21517,1138.2493,2.2765,5027.57521,0,5027.575207199997
2018-02-18T04:57:00+00:00,In,0.04923,0.04922,0.0504,9975,502.74,1.0055,4523.82973,9975,5026.569727199997
2018-02-18T05:03:00+00:00,In,0.04943,0.04927,0.0506,4470,226.182,0.4524,4297.19536,14445,5028.112363199998
2018-02-18T05:09:00+00:00,In,0.04963,0.0493,0.0504,4263,214.8552,0.4297,4081.91045,18708,5024.793652799997
2018-02-18T05:15:00+00:00,Out,0.0497,0.04929,0.0488,18708,912.9504,1.8259,4993.03495,0,4993.034951999997
2018-02-18T07:15:00+00:00,In,0.04741,0.0472,0.0482,10358,499.2556,0.9985,4492.78084,10358,4992.036440799998
2018-02-18T07:21:00+00:00,In,0.04751,0.04732,0.0482,4660,224.612,0.4492,4267.71962,15018,4991.587216799997
2018-02-18T07:27:00+00:00,In,0.04758,0.04739,0.048,4445,213.36,0.4267,4053.9329,19463,4988.156896799997
2018-02-18T07:33:00+00:00,Out,0.04767,0.04745,0.0474,19463,922.5462,1.8451,4974.634,0,4974.634004399997
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10320,497.424,0.9948,4476.21516,10320,4973.639156399997
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4643,223.7926,0.4476,4251.97497,14963,4973.191571199996
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,14963,713.7351,1.4275,4964.2826,0,4964.282600999996
2018-02-18T10:51:00+00:00,In,0.04594,0.04553,0.0467,10630,496.421,0.9928,4466.86876,10630,4963.289758999997
2018-02-18T10:57:00+00:00,In,0.04618,0.04559,0.047,4751,223.297,0.4466,4243.12516,15381,4966.032164999997
2018-02-18T11:03:00+00:00,In,0.04634,0.04564,0.0467,4542,212.1114,0.4242,4030.58954,19923,4960.993642199996
2018-02-18T11:15:00+00:00,In,0.04656,0.04575,0.0468,4306,201.5208,0.403,3828.6657,24229,4962.582900599997
2018-02-18T11:21:00+00:00,In,0.04677,0.04589,0.0474,4038,191.4012,0.3828,3636.8817,28267,4976.7374981999965
2018-02-18T11:39:00+00:00,Out,0.04671,0.04625,0.0461,28267,1303.1087,2.6062,4937.38418,0,4937.384180799996
2018-02-18T12:57:00+00:00,In,0.04649,0.04646,0.0473,10438,493.7174,0.9874,4442.67935,10438,4936.396745999997
2018-02-18T13:03:00+00:00,In,0.04665,0.04645,0.0469,4736,222.1184,0.4442,4220.11671,15174,4931.777309199996
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4414,210.9892,0.422,4008.70553,19588,4945.011930799996
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4132,200.402,0.4008,3807.90273,23720,4958.3227267999955
2018-02-18T13:21:00+00:00,In,0.04765,0.04678,0.0498,3823,190.3854,0.3808,3617.13656,27543,4988.777955999996
2018-02-18T13:27:00+00:00,In,0.04806,0.04696,0.0492,3675,180.81,0.3616,3435.96494,31218,4971.890535999995
2018-02-18T13:33:00+00:00,In,0.04843,0.04715,0.0499,3442,171.7558,0.3435,3263.86562,34660,4993.399624399995
2018-02-18T13:39:00+00:00,In,0.04886,0.04735,0.0498,3276,163.1448,0.3263,3100.39453,37936,4989.607334799995
2018-02-18T13:45:00+00:00,In,0.04927,0.04758,0.05,3100,155.0,0.31,2945.08453,41036,4996.884534799996
2018-02-18T14:09:00+00:00,In,0.04984,0.04848,0.0503,2927,147.2281,0.2945,2797.56198,43963,5008.900878599996
2018-02-18T14:45:00+00:00,Out,0.04945,0.04944,0.0494,43963,2171.7722,4.3435,4964.99063,0,4964.990634199996
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9678,496.4814,0.993,4467.51627,9678,4963.997671399996
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,4371,223.3581,0.4467,4243.71146,14049,4961.615355199997
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4168,212.1512,0.4243,4031.13595,18217,4958.381252799996
2018-02-18T15:39:00+00:00,Out,0.05049,0.04999,0.0496,18217,903.5632,1.8071,4932.89203,0,4932.892026399996
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10170,493.245,0.9865,4438.66054,10170,4931.905536399996
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10170,487.143,0.9743,4924.82925,0,4924.829250399996
2018-02-18T18:33:00+00:00,In,0.04818,0.04813,0.0485,10154,492.469,0.9849,4431.37531,10154,4923.844312399997
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4559,221.5674,0.4431,4209.36478,14713,4924.416577599997
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4321,210.4327,0.4209,3998.51121,19034,4925.467012199997
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4088,199.9032,0.3998,3798.20821,23122,4928.874005799997
2018-02-18T19:51:00+00:00,In,0.04873,0.04855,0.0491,3867,189.8697,0.3797,3607.95877,26989,4933.118666399997
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,26989,1308.9665,2.6179,4914.30733,0,4914.307333399996
2018-02-19T01:15:00+00:00,In,0.04626,0.04611,0.047,10455,491.385,0.9828,4421.93956,10455,4913.324563399997
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4724,221.0832,0.4422,4200.4142,15179,4910.791396999996
2018-02-19T01:27:00+00:00,In,0.04646,0.04618,0.0473,4440,210.012,0.42,3989.98217,19619,4917.960872999996
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4208,199.4592,0.3989,3790.12405,23827,4919.523854599996
2018-02-19T01:39:00+00:00,In,0.04694,0.04639,0.0478,3964,189.4792,0.379,3600.2659,27791,4928.675696199996
2018-02-19T01:45:00+00:00,In,0.04717,0.04649,0.0475,3789,179.9775,0.36,3419.92844,31580,4919.978441199996
2018-02-19T02:09:00+00:00,Out,0.04729,0.0468,0.0467,31580,1474.786,2.9496,4891.76487,0,4891.764869199997
2018-02-19T03:27:00+00:00,In,0.04674,0.04666,0.0472,10363,489.1336,0.9783,4401.653,10363,4890.7866019999965
2018-02-19T03:39:00+00:00,Out,0.04687,0.04661,0.0466,10363,482.9158,0.9658,4883.60297,0,4883.602970399997
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10525,488.36,0.9767,4394.26625,10525,4882.626250399996
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,4694,219.6792,0.4394,4174.14769,15219,4886.396891999996
2018-02-19T07:15:00+00:00,In,0.04628,0.04611,0.0466,4478,208.6748,0.4173,3965.05554,19697,4882.935742399995
2018-02-19T07:21:00+00:00,In,0.04639,0.04616,0.0468,4236,198.2448,0.3965,3766.41425,23933,4886.478652799996
2018-02-19T07:27:00+00:00,In,0.04663,0.04626,0.0476,3956,188.3056,0.3766,3577.73204,27889,4905.248441599996
2018-02-19T07:33:00+00:00,In,0.04686,0.04637,0.0477,3750,178.875,0.3578,3398.49929,31639,4907.679591599996
2018-02-19T07:39:00+00:00,In,0.04714,0.04649,0.0481,3532,169.8892,0.3398,3228.27031,35171,4919.995413199996
2018-02-19T07:45:00+00:00,In,0.04735,0.04659,0.0478,3376,161.3728,0.3227,3066.57477,38547,4909.121367599995
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38547,1830.9825,3.662,4893.8953,0,4893.895302599995
2018-02-19T09:57:00+00:00,In,0.04773,0.04771,0.0486,10069,489.3534,0.9787,4403.5632,10069,4892.916595799996
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4521,220.1727,0.4403,4182.95015,14590,4893.483150399996
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4259,209.1169,0.4182,3973.41502,18849,4898.900916599995
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4054,198.646,0.3973,3774.37172,22903,4896.618724599995
2018-02-19T10:57:00+00:00,Out,0.04865,0.04833,0.0483,22903,1106.2149,2.2124,4878.37419,0,4878.374194799995
2018-02-19T15:27:00+00:00,In,0.04829,0.04823,0.0487,10017,487.8279,0.9757,4389.57064,10017,4877.398538999995
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10017,481.8177,0.9636,4870.4247,0,4870.424703599995
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9980,487.024,0.974,4382.42666,9980,4869.450655599995
2018-02-19T16:39:00+00:00,In,0.04861,0.04849,0.0491,4462,219.0842,0.4382,4162.90429,14442,4872.006487199995
2018-02-19T16:45:00+00:00,In,0.04872,0.04855,0.049,4247,208.103,0.4162,3954.38508,18689,4870.146081199995
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4026,197.6766,0.3954,3756.31313,22715,4871.619627999995
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22715,1101.6775,2.2034,4855.78727,0,4855.7872729999945
2018-02-19T19:21:00+00:00,In,0.04743,0.04728,0.0477,10179,485.5383,0.9711,4369.2779,10179,4854.816196399995
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10179,481.4667,0.9629,4849.78166,0,4849.781662999994
2018-02-20T00:21:00+00:00,In,0.04699,0.04691,0.0477,10167,484.9659,0.9699,4363.84583,10167,4848.811731199995
2018-02-20T00:27:00+00:00,In,0.04719,0.04695,0.0479,4555,218.1845,0.4364,4145.22496,14722,4850.408762199994
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4345,207.2565,0.4145,3937.55395,19067,4847.049849199994
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4110,196.869,0.3937,3740.29121,23177,4850.4695111999945
2018-02-20T00:45:00+00:00,In,0.04776,0.04711,0.0481,3888,187.0128,0.374,3552.90439,27065,4854.7308855999945
2018-02-20T01:33:00+00:00,Out,0.04773,0.04763,0.0475,27065,1285.5875,2.5712,4835.92071,0,4835.920710599994
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10355,483.5785,0.9672,4351.37505,10355,4834.953553599994
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10355,479.4365,0.9589,4829.85268,0,4829.8526805999945
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10638,482.9652,0.9659,4345.92155,10638,4828.886750199994
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4775,217.2625,0.4345,4128.22453,15413,4829.516025199994
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4477,206.3897,0.4128,3921.42205,19890,4838.351045799995
2018-02-20T11:45:00+00:00,In,0.04567,0.04546,0.0461,4253,196.0633,0.3921,3724.96662,24143,4837.958919199994
2018-02-20T11:51:00+00:00,In,0.04579,0.04554,0.0463,4022,186.2186,0.3724,3538.37558,28165,4842.415081999994
2018-02-20T12:03:00+00:00,In,0.04601,0.04568,0.0463,3821,176.9123,0.3538,3361.10946,31986,4842.061257399994
2018-02-20T12:09:00+00:00,In,0.04619,0.04577,0.0468,3590,168.012,0.336,3192.76143,35576,4857.7182333999945
2018-02-20T12:15:00+00:00,In,0.04636,0.04587,0.047,3396,159.612,0.3192,3032.83021,38972,4864.514209399995
2018-02-20T12:21:00+00:00,In,0.04654,0.04597,0.047,3226,151.622,0.3032,2880.90497,42198,4864.210965399994
2018-02-20T12:27:00+00:00,In,0.04665,0.04605,0.0469,3071,144.0299,0.2881,2736.58701,45269,4859.703105599994
2018-02-20T12:57:00+00:00,Out,0.04673,0.0464,0.0462,45269,2091.4278,4.1829,4823.83195,0,4823.831949999994
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10329,482.3643,0.9647,4340.50292,10329,4822.867221399994
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4647,217.0149,0.434,4123.05399,14976,4822.433191599995
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14976,693.3888,1.3868,4815.05601,0,4815.056013999994
2018-02-20T16:27:00+00:00,In,0.04615,0.04608,0.0465,10354,481.461,0.9629,4332.63209,10354,4814.093091999995
2018-02-20T16:33:00+00:00,Out,0.04624,0.04606,0.046,10354,476.284,0.9526,4807.96352,0,4807.963523999994
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10474,480.7566,0.9615,4326.24541,10474,4807.002010799994
2018-02-20T22:09:00+00:00,In,0.04543,0.04532,0.0459,4712,216.2808,0.4326,4109.53205,15186,4806.569449199995
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15186,684.8886,1.3698,4793.05087,0,4793.050871999994
2018-02-21T01:27:00+00:00,In,0.04173,0.04157,0.042,11412,479.304,0.9586,4312.78826,11412,4792.092263999994
2018-02-21T01:33:00+00:00,In,0.04173,0.04151,0.042,5134,215.628,0.4313,4096.72901,16546,4791.661007999995
2018-02-21T01:51:00+00:00,In,0.04195,0.04146,0.0427,4797,204.8319,0.4097,3891.48744,21343,4802.833544199994
2018-02-21T02:03:00+00:00,Out,0.042,0.04161,0.0416,21343,887.8688,1.7757,4777.58051,0,4777.580506599995
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11294,477.7362,0.9555,4298.88883,11294,4776.625034199995
2018-02-21T03:51:00+00:00,Out,0.04184,0.04168,0.0413,11294,466.4422,0.9329,4764.39815,0,4764.398149799995
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11536,476.4368,0.9529,4287.00848,11536,4763.4452761999955
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5202,214.3224,0.4286,4072.25743,16738,4761.863031399996
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4894,203.5904,0.4072,3868.25985,21632,4768.151050599995
2018-02-21T07:39:00+00:00,In,0.04149,0.04119,0.0418,4627,193.4086,0.3868,3674.46443,26259,4772.090633399996
2018-02-21T07:45:00+00:00,In,0.04158,0.04129,0.0419,4384,183.6896,0.3674,3490.40745,30643,4774.349154199996
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30643,1271.6845,2.5434,4759.54859,0,4759.548585199996
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11278,475.9316,0.9519,4282.66512,11278,4758.596721999996
2018-02-21T09:45:00+00:00,In,0.04188,0.0417,0.0421,5086,214.1206,0.4282,4068.11628,16364,4757.040680799996
2018-02-21T10:21:00+00:00,Out,0.04199,0.04184,0.0418,16364,684.0152,1.368,4750.76345,0,4750.763450399996
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11284,475.0564,0.9501,4274.75694,11284,4749.813337599997
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5064,213.7008,0.4274,4060.62874,16348,4750.514335999997
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4799,202.9977,0.406,3857.22504,21147,4751.743140599997
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4506,192.8568,0.3857,3663.98253,25653,4761.930926999997
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4280,183.184,0.3664,3480.43216,29933,4761.564558999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4056,174.0024,0.348,3306.08175,33989,4764.209854199997
2018-02-21T12:39:00+00:00,In,0.04255,0.04234,0.0435,3800,165.3,0.3306,3140.45115,37789,4784.272654199996
2018-02-21T12:45:00+00:00,In,0.04265,0.0424,0.043,3651,156.993,0.314,2983.14417,41440,4765.064168199996
2018-02-21T12:51:00+00:00,In,0.04284,0.04251,0.0438,3405,149.139,0.2983,2833.70689,44845,4797.917890199997
2018-02-21T12:57:00+00:00,In,0.04298,0.0426,0.0435,3257,141.6795,0.2834,2691.74403,48102,4784.181031199996
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48102,2020.284,4.0406,4707.98746,0,4707.9874631999965
2018-02-21T18:03:00+00:00,In,0.03778,0.03773,0.0381,12356,470.7636,0.9415,4236.28234,12356,4707.045935999997
2018-02-21T18:09:00+00:00,In,0.03785,0.03774,0.0385,5501,211.7885,0.4236,4024.07026,17857,4711.564758999996
2018-02-21T18:15:00+00:00,In,0.03797,0.0378,0.0385,5226,201.201,0.4024,3822.46686,23083,4711.1623569999965
2018-02-21T18:21:00+00:00,In,0.03814,0.03787,0.0386,4951,191.1086,0.3822,3630.97604,28034,4713.088439799996
2018-02-21T18:27:00+00:00,In,0.03829,0.03797,0.0386,4703,181.5358,0.3631,3449.07717,32737,4712.725368199996
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4444,172.4272,0.3449,3276.30511,37181,4718.9279137999965
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37181,1416.5961,2.8332,4690.06802,0,4690.068021599996
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12213,468.9792,0.938,4220.15086,12213,4689.130063199997
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5509,210.9947,0.422,4008.73417,17722,4687.486773799997
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5233,200.4239,0.4008,3807.90943,22955,4687.085925999997
2018-02-21T22:51:00+00:00,In,0.03799,0.03749,0.0385,4945,190.3825,0.3808,3617.14616,27900,4691.296160999997
2018-02-21T22:57:00+00:00,In,0.03822,0.03758,0.0388,4661,180.8468,0.3617,3435.93767,32561,4699.304467399997
2018-02-21T23:09:00+00:00,In,0.03858,0.03773,0.0388,4427,171.7676,0.3435,3263.82653,36988,4698.960932199997
2018-02-21T23:39:00+00:00,Out,0.03853,0.03815,0.0381,36988,1409.2428,2.8185,4670.25085,0,4670.250846599997
2018-02-22T01:09:00+00:00,In,0.03816,0.03815,0.0386,12099,467.0214,0.934,4202.2954,12099,4669.316803799997
2018-02-22T01:15:00+00:00,In,0.03828,0.03817,0.0387,5429,210.1023,0.4202,3991.7729,17528,4670.106499199997
2018-02-22T01:21:00+00:00,In,0.03845,0.03821,0.0392,5091,199.5672,0.3991,3791.80656,22619,4678.471364799997
2018-02-22T01:27:00+00:00,In,0.03867,0.03825,0.0393,4824,189.5832,0.3792,3601.8442,27443,4680.354098399997
2018-02-22T01:33:00+00:00,In,0.03883,0.03829,0.0391,4605,180.0555,0.3601,3421.42859,32048,4674.505387399997
2018-02-22T01:39:00+00:00,In,0.03901,0.03835,0.0397,4309,171.0673,0.3421,3250.01915,36357,4693.392052799997
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4093,162.4921,0.325,3087.20207,40450,4693.067068599997
2018-02-22T02:15:00+00:00,In,0.03972,0.03903,0.0401,3849,154.3449,0.3087,2932.54848,44299,4708.938378799997
2018-02-22T02:21:00+00:00,In,0.03981,0.03917,0.0403,3638,146.6114,0.2932,2785.64386,47937,4717.504955999997
2018-02-22T02:27:00+00:00,In,0.03993,0.03934,0.0406,3430,139.258,0.2785,2646.10734,51367,4731.607539999996
2018-02-22T02:33:00+00:00,In,0.04017,0.03952,0.0412,3211,132.2932,0.2646,2513.54955,54578,4762.163153599997
2018-02-22T02:39:00+00:00,In,0.04037,0.03967,0.0407,3087,125.6409,0.2513,2387.65737,57665,4734.622871799997
2018-02-22T03:09:00+00:00,Out,0.04044,0.04011,0.0399,57665,2300.8335,4.6017,4683.8892,0,4683.889204799996
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11593,468.3572,0.9367,4214.59529,11593,4682.952490399996
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5164,210.6912,0.4214,4003.48271,16757,4687.168307999996
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4858,200.1496,0.4003,3802.93281,21615,4693.470808799996
2018-02-22T05:21:00+00:00,In,0.04064,0.0402,0.0414,4592,190.1088,0.3802,3612.44379,26207,4697.4135911999965
2018-02-22T05:27:00+00:00,In,0.04087,0.04029,0.0412,4384,180.6208,0.3612,3431.46175,30591,4691.810949599996
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4144,171.5616,0.3431,3259.55703,34735,4697.586026399997
2018-02-22T06:21:00+00:00,In,0.04105,0.04094,0.0417,3908,162.9636,0.3259,3096.2675,38643,4707.680599199996
2018-02-22T06:33:00+00:00,In,0.04122,0.04112,0.0418,3703,154.7854,0.3096,2941.17253,42346,4711.235328399996
2018-02-22T06:45:00+00:00,Out,0.04134,0.04123,0.041,42346,1736.186,3.4724,4673.88616,0,4673.886156399997
2018-02-22T11:27:00+00:00,In,0.03775,0.03765,0.038,12299,467.362,0.9347,4205.58943,12299,4672.951432399997
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5519,210.2739,0.4205,3994.89498,17818,4673.760784599997
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5215,199.7345,0.3995,3794.76102,23033,4676.924915599997
2018-02-22T11:51:00+00:00,In,0.03806,0.03775,0.0386,4915,189.719,0.3794,3604.66258,27948,4683.4553775999975
2018-02-22T11:57:00+00:00,In,0.0382,0.03784,0.0386,4669,180.2234,0.3604,3424.07873,32617,4683.094930799997
2018-02-22T12:27:00+00:00,Out,0.03842,0.03809,0.0379,32617,1236.1843,2.4724,4657.79066,0,4657.790662199997
2018-02-22T14:21:00+00:00,In,0.03584,0.03579,0.0363,12831,465.7653,0.9315,4191.09383,12831,4656.859131599997
2018-02-22T14:27:00+00:00,In,0.03601,0.0358,0.0362,5788,209.5256,0.4191,3981.14918,18619,4655.156980399997
2018-02-22T14:33:00+00:00,Out,0.03604,0.03578,0.0356,18619,662.8364,1.3257,4642.65991,0,4642.6599075999975
2018-02-22T15:21:00+00:00,In,0.03579,0.03579,0.0362,12825,464.265,0.9285,4177.46638,12825,4641.731377599997
2018-02-22T15:27:00+00:00,In,0.03595,0.03586,0.0363,5754,208.8702,0.4177,3968.17844,18579,4642.5961371999965
2018-02-22T15:33:00+00:00,In,0.0362,0.03594,0.0366,5421,198.4086,0.3968,3769.37302,24000,4647.773019999997
2018-02-22T15:39:00+00:00,In,0.03635,0.03601,0.0368,5121,188.4528,0.3769,3580.54331,29121,4652.196114399997
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4825,179.0075,0.358,3401.1778,33946,4660.574399399997
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4608,170.0352,0.3401,3230.80253,38554,4653.445128999997
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4365,161.505,0.323,3068.97452,42919,4656.977518999996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42919,1545.084,3.0902,4610.96835,0,4610.968350999997
2018-02-22T16:33:00+00:00,In,0.03646,0.03641,0.0367,12563,461.0621,0.9221,4148.98413,12563,4610.0462267999965
2018-02-22T16:51:00+00:00,Out,0.0365,0.03652,0.0365,12563,458.5495,0.9171,4606.61653,0,4606.616527799996
2018-02-22T18:39:00+00:00,In,0.03567,0.03561,0.036,12796,460.656,0.9213,4145.03922,12796,4605.695215799996
2018-02-22T18:45:00+00:00,In,0.03577,0.03563,0.0361,5741,207.2501,0.4145,3937.37462,18537,4606.560315599996
2018-02-22T18:51:00+00:00,In,0.03588,0.03565,0.0363,5423,196.8549,0.3937,3740.12601,23960,4609.874005799996
2018-02-22T18:57:00+00:00,In,0.03601,0.03566,0.0363,5151,186.9813,0.374,3552.77074,29111,4609.500043199996
2018-02-22T19:27:00+00:00,Out,0.03601,0.03583,0.0358,29111,1042.1738,2.0843,4592.8602,0,4592.860195599997
2018-02-22T19:57:00+00:00,In,0.03602,0.036,0.0364,12617,459.2588,0.9185,4132.68288,12617,4591.9416779999965
2018-02-22T20:03:00+00:00,In,0.0361,0.03604,0.0363,5692,206.6196,0.4132,3925.65004,18309,4590.266738799997
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5333,196.2544,0.3925,3729.00313,23642,4599.028729999996
2018-02-22T20:51:00+00:00,In,0.0365,0.03624,0.0369,5052,186.4188,0.3728,3542.21149,28694,4601.020092399997
2018-02-22T20:57:00+00:00,In,0.03659,0.0363,0.0369,4799,177.0831,0.3542,3364.77423,33493,4600.665926199998
2018-02-22T21:03:00+00:00,In,0.03669,0.03637,0.0369,4559,168.2271,0.3365,3196.21067,38052,4600.329471999998
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,38052,1385.0928,2.7702,4578.53329,0,4578.533286399997
2018-02-22T22:57:00+00:00,In,0.03608,0.03607,0.0363,12613,457.8519,0.9157,4119.76568,12613,4577.617582599997
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5628,205.9848,0.412,3913.36891,18241,4580.989512999998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18241,653.0278,1.3061,4565.09066,0,4565.090657399997
2018-02-23T01:51:00+00:00,In,0.03464,0.03456,0.0349,13080,456.492,0.913,4107.68567,13080,4564.177673399998
2018-02-23T01:57:00+00:00,In,0.03476,0.03456,0.035,5868,205.38,0.4108,3901.89491,18948,4565.074913399998
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5526,195.0678,0.3901,3706.43698,24474,4570.3691777999975
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5249,185.2897,0.3706,3520.7767,29723,4569.998598399998
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4986,176.0058,0.352,3344.41889,34709,4569.646586799998
2018-02-23T02:39:00+00:00,In,0.03505,0.03479,0.0355,4710,167.205,0.3344,3176.87948,39419,4576.253976799998
2018-02-23T02:45:00+00:00,In,0.03519,0.03487,0.0357,4449,158.8293,0.3177,3017.73252,43868,4583.820118199998
2018-02-23T02:51:00+00:00,In,0.03537,0.03495,0.0357,4226,150.8682,0.3017,2866.56258,48094,4583.518381799999
2018-02-23T02:57:00+00:00,In,0.03549,0.03504,0.0358,4003,143.3074,0.2866,2722.96857,52097,4588.041166999998
2018-02-23T03:09:00+00:00,Out,0.03554,0.03515,0.035,52097,1823.395,3.6468,4542.71678,0,4542.716776999998
2018-02-23T03:57:00+00:00,In,0.03561,0.0355,0.0369,12310,454.239,0.9085,4087.5693,12310,4541.808298999998
2018-02-23T04:03:00+00:00,In,0.0359,0.03561,0.0373,5479,204.3667,0.4087,3882.79387,17789,4546.323565599998
2018-02-23T04:09:00+00:00,In,0.03628,0.03575,0.0376,5163,194.1288,0.3883,3688.27681,22952,4551.272007999998
2018-02-23T04:15:00+00:00,In,0.0366,0.03587,0.0372,4957,184.4004,0.3688,3503.50761,27909,4541.722407199998
2018-02-23T04:21:00+00:00,In,0.03692,0.03598,0.0374,4683,175.1442,0.3503,3328.01312,32592,4546.953918799998
2018-02-23T05:09:00+00:00,In,0.03675,0.03667,0.037,4497,166.389,0.3328,3161.29134,37089,4533.584340799997
2018-02-23T05:21:00+00:00,Out,0.03676,0.03686,0.0367,37089,1361.1663,2.7223,4519.73531,0,4519.735308199997
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,12084,451.9416,0.9039,4066.88982,12084,4518.831424999997
2018-02-23T05:57:00+00:00,Out,0.03723,0.03701,0.0367,12084,443.4828,0.887,4509.48566,0,4509.4856593999975
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12187,450.919,0.9018,4057.66482,12187,4508.583821399998
