时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03733,0.0372,0.0376,5916,222.4416,0.4449,4226.32917,19137,4945.8803668
2018-02-14T04:21:00+00:00,In,0.03745,0.03725,0.0377,5605,211.3085,0.4226,4014.59805,24742,4947.3714498
2018-02-14T05:33:00+00:00,Out,0.03765,0.03763,0.0376,24742,930.2992,1.8606,4943.03665,0,4943.036651400001
2018-02-14T05:39:00+00:00,In,0.03768,0.03766,0.0379,13042,494.2918,0.9886,4447.75627,13042,4942.0480678
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13042,490.3792,0.9808,4937.15471,0,4937.154709400001
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,12992,493.696,0.9874,4442.47132,12992,4936.167317400001
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12992,489.7984,0.9796,4931.29012,0,4931.290120600001
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12909,493.1238,0.9862,4437.18007,12909,4930.303873000001
2018-02-14T08:39:00+00:00,Out,0.03795,0.03788,0.0378,12909,487.9602,0.9759,4924.16435,0,4924.164352600001
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12992,492.3968,0.9848,4430.78276,12992,4923.179559000001
2018-02-14T10:57:00+00:00,In,0.03768,0.03746,0.0379,5845,221.5255,0.4431,4208.81421,18837,4922.736508000001
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5508,210.4056,0.4208,3997.9878,24345,4927.9667968
2018-02-14T11:27:00+00:00,In,0.0382,0.0377,0.0395,5060,199.87,0.3997,3797.71806,29405,4959.2155568
2018-02-14T11:33:00+00:00,In,0.03868,0.03787,0.0401,4735,189.8735,0.3797,3607.46481,34140,4976.4788098
2018-02-14T11:39:00+00:00,In,0.03931,0.03809,0.0411,4388,180.3468,0.3607,3426.75732,38528,5010.258116200001
2018-02-14T11:45:00+00:00,In,0.03993,0.03832,0.0407,4209,171.3063,0.3426,3255.1084,42737,4994.504303600001
2018-02-14T11:51:00+00:00,In,0.0405,0.03853,0.041,3969,162.729,0.3255,3092.05395,46706,5006.9999456000005
2018-02-14T12:15:00+00:00,In,0.04086,0.03931,0.0414,3734,154.5876,0.3092,2937.15717,50440,5025.3731704
2018-02-14T12:21:00+00:00,In,0.04093,0.03954,0.0413,3555,146.8215,0.2936,2790.04203,53995,5020.0355274
2018-02-14T12:27:00+00:00,In,0.04103,0.03976,0.0415,3361,139.4815,0.279,2650.28156,57356,5030.555564400001
2018-02-14T13:03:00+00:00,Out,0.0409,0.04082,0.0406,57356,2328.6536,4.6573,4974.27786,0,4974.2778572
2018-02-14T13:21:00+00:00,In,0.04106,0.04103,0.0419,11871,497.3949,0.9948,4475.88817,11871,4973.2830674
2018-02-14T13:27:00+00:00,In,0.04126,0.04107,0.0415,5392,223.768,0.4475,4251.67263,17263,4968.0871314
2018-02-14T13:45:00+00:00,Out,0.04137,0.0411,0.0411,17263,709.5093,1.419,4959.76291,0,4959.7629128
2018-02-14T15:39:00+00:00,In,0.04029,0.0401,0.0408,12156,495.9648,0.9919,4462.80618,12156,4958.7709832
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5469,223.1352,0.4463,4239.22471,17625,4958.3247128
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17625,708.525,1.4171,4946.33266,0,4946.3326627999995
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12273,494.6019,0.9892,4450.74156,12273,4945.343458999999
2018-02-14T19:27:00+00:00,Out,0.04016,0.04006,0.0399,12273,489.6927,0.9794,4939.45487,0,4939.454873599999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12226,493.9304,0.9879,4444.53661,12226,4938.467012799999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5500,222.2,0.4444,4221.89221,17726,4938.022612799999
2018-02-14T22:51:00+00:00,In,0.04029,0.03997,0.0405,5212,211.086,0.4222,4010.38404,22938,4939.373040799999
2018-02-14T23:45:00+00:00,In,0.04061,0.0404,0.0411,4878,200.4858,0.401,3809.49727,27816,4952.734869199999
2018-02-14T23:51:00+00:00,In,0.04075,0.04047,0.0412,4623,190.4676,0.3809,3618.64873,32439,4955.135533999999
2018-02-15T00:09:00+00:00,Out,0.04101,0.04062,0.0406,32439,1317.0234,2.634,4933.03809,0,4933.038087199999
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12210,493.284,0.9866,4438.76752,12210,4932.051519199998
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5493,221.9172,0.4438,4216.40648,17703,4931.607684799999
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5192,210.7952,0.4216,4005.18969,22895,4934.726694399999
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,4920,200.244,0.4005,3804.54521,27815,4936.615706399999
2018-02-15T02:45:00+00:00,In,0.04058,0.04012,0.0409,4651,190.2259,0.3805,3613.93885,32466,4941.798254599999
2018-02-15T02:51:00+00:00,In,0.04071,0.04019,0.0411,4396,180.6756,0.3614,3432.9019,36862,4947.930103399999
2018-02-15T02:57:00+00:00,In,0.04084,0.04026,0.0411,4176,171.6336,0.3433,3260.92504,41038,4947.586836199998
2018-02-15T03:21:00+00:00,In,0.04109,0.04051,0.0414,3938,163.0332,0.3261,3097.56577,44976,4959.572169799999
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,44976,1848.5136,3.697,4942.38234,0,4942.382342599999
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11852,494.2284,0.9885,4447.16549,11852,4941.393885799999
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5345,222.352,0.4447,4224.36878,17197,4939.763981799999
2018-02-15T05:09:00+00:00,Out,0.04145,0.04125,0.0412,17197,708.5164,1.417,4931.46815,0,4931.468148999998
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11940,493.122,0.9862,4437.3599,11940,4930.481904999999
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5359,221.8626,0.4437,4215.05358,17299,4931.232179799998
2018-02-15T08:27:00+00:00,Out,0.04142,0.04129,0.0412,17299,712.7188,1.4254,4926.34694,0,4926.346942199998
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11813,492.6021,0.9852,4432.75964,11813,4925.361737999998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11813,486.6956,0.9734,4918.48185,0,4918.481846799998
2018-02-15T12:45:00+00:00,In,0.03955,0.03946,0.0399,12327,491.8473,0.9837,4425.65085,12327,4917.498152199998
2018-02-15T12:51:00+00:00,In,0.03968,0.03946,0.0399,5545,221.2455,0.4425,4203.96286,17872,4917.055661199998
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5228,210.1656,0.4203,3993.37693,23100,4921.9969299999975
2018-02-15T14:09:00+00:00,In,0.04003,0.0399,0.0403,4954,199.6462,0.3993,3793.33144,28054,4923.9076375999975
2018-02-15T14:33:00+00:00,In,0.0403,0.04003,0.0405,4683,189.6615,0.3793,3603.29061,32737,4929.139114599998
2018-02-15T15:03:00+00:00,In,0.04045,0.04021,0.0408,4415,180.132,0.3603,3422.79835,37152,4938.599950599998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04048,0.0404,37152,1500.9408,3.0019,4920.73727,0,4920.7372689999975
2018-02-15T17:21:00+00:00,In,0.04053,0.04043,0.0409,12031,492.0679,0.9841,4427.68523,12031,4919.753133199997
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5399,221.359,0.4427,4205.88352,17430,4920.5135151999975
2018-02-15T17:33:00+00:00,In,0.04075,0.04047,0.041,5129,210.289,0.4206,3995.17394,22559,4920.092937199997
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,4848,199.7376,0.3995,3795.03686,27407,4924.205261999998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27407,1120.9463,2.2419,4913.74127,0,4913.741269399998
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11926,491.3512,0.9827,4421.40737,11926,4912.758566999998
2018-02-15T20:27:00+00:00,Out,0.04094,0.04088,0.0408,11926,486.5808,0.9732,4907.01501,0,4907.015005399998
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11939,490.6929,0.9814,4415.34072,11939,4906.033619599998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5332,220.7448,0.4415,4194.15443,17271,4909.173829999998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17271,708.111,1.4162,4900.84921,0,4900.849207999998
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11780,490.048,0.9801,4409.82111,11780,4899.869111999998
2018-02-16T00:51:00+00:00,In,0.04146,0.0413,0.0417,5287,220.4679,0.4409,4188.91228,17067,4900.606176199998
2018-02-16T00:57:00+00:00,In,0.04163,0.04136,0.0423,4951,209.4273,0.4189,3979.06612,22018,4910.427521599998
2018-02-16T01:03:00+00:00,In,0.04197,0.04146,0.0433,4594,198.9202,0.3978,3779.74808,26612,4932.047681199998
2018-02-16T01:09:00+00:00,In,0.04242,0.04159,0.0433,4364,188.9612,0.3779,3590.40896,30976,4931.669758799998
2018-02-16T01:15:00+00:00,In,0.0428,0.04172,0.0434,4136,179.5024,0.359,3410.54755,35112,4934.408353999997
2018-02-16T02:03:00+00:00,In,0.04292,0.04247,0.0433,3938,170.5154,0.341,3239.69112,39050,4930.556123199998
2018-02-16T02:09:00+00:00,In,0.04301,0.0426,0.0433,3740,161.942,0.3239,3077.42524,42790,4930.232239199998
2018-02-16T02:21:00+00:00,Out,0.04303,0.04278,0.0427,42790,1827.133,3.6543,4900.90397,0,4900.903973199998
2018-02-16T05:45:00+00:00,In,0.04165,0.04154,0.042,11668,490.056,0.9801,4409.86786,11668,4899.923861199999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11668,484.222,0.9684,4893.12142,0,4893.121417199998
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11963,489.2867,0.9786,4402.85614,11963,4892.1428437999975
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5356,220.1316,0.4403,4182.28428,17319,4894.095180599998
2018-02-16T09:33:00+00:00,In,0.04091,0.04069,0.0412,5075,209.09,0.4182,3972.7761,22394,4895.408900599999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22394,911.4358,1.8229,4882.38903,0,4882.389028999998
2018-02-16T11:57:00+00:00,In,0.04037,0.04028,0.0407,11996,488.2372,0.9765,4393.17535,11996,4881.412554599998
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5370,219.633,0.4393,4173.10309,17366,4883.372488599998
2018-02-16T12:09:00+00:00,In,0.04062,0.04036,0.0409,5101,208.6309,0.4173,3964.05493,22467,4882.955226799998
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4810,198.172,0.3963,3765.48658,27277,4889.298982799998
2018-02-16T13:09:00+00:00,In,0.04112,0.0408,0.0414,4547,188.2458,0.3765,3576.86429,31824,4894.377891199998
2018-02-16T13:21:00+00:00,In,0.04133,0.04095,0.0416,4299,178.8384,0.3577,3397.66821,36123,4900.385014399998
2018-02-16T13:27:00+00:00,In,0.04142,0.04103,0.0417,4073,169.8441,0.3397,3227.48443,40196,4903.657626199998
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3833,161.3693,0.3227,3065.79239,44029,4919.4132875999985
2018-02-16T14:33:00+00:00,In,0.04153,0.04146,0.0419,3658,153.2702,0.3065,2912.21565,47687,4910.3009471999985
2018-02-16T14:39:00+00:00,In,0.04179,0.04155,0.0428,3402,145.6056,0.2912,2766.31884,51089,4952.928035999998
2018-02-16T14:45:00+00:00,In,0.04213,0.04166,0.0429,3224,138.3096,0.2766,2627.73262,54313,4957.760316799999
2018-02-16T14:51:00+00:00,In,0.04252,0.04177,0.0433,3034,131.3722,0.2627,2496.09767,57347,4979.222772399999
2018-02-16T15:39:00+00:00,In,0.04288,0.04243,0.0431,2895,124.7745,0.2495,2371.07362,60242,4967.5038233999985
2018-02-16T16:03:00+00:00,Out,0.04292,0.04278,0.0427,60242,2572.3334,5.1447,4938.26236,0,4938.262356599998
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11592,493.8192,0.9876,4443.45552,11592,4937.2747181999985
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11592,493.8192,0.9876,4936.28708,0,4936.2870797999985
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11506,493.6074,0.9872,4441.69246,11506,4935.299864999998
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5164,222.052,0.4441,4219.19636,16670,4936.006360999998
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4872,210.9576,0.4219,4007.81685,21542,4940.5854457999985
2018-02-16T23:09:00+00:00,In,0.04323,0.04284,0.0435,4606,200.361,0.4007,3807.05512,26148,4944.493123799998
2018-02-16T23:15:00+00:00,In,0.04334,0.04289,0.0436,4365,190.314,0.3806,3616.3605,30513,4946.7272957999985
2018-02-16T23:21:00+00:00,In,0.04346,0.04295,0.0437,4137,180.7869,0.3616,3435.21202,34650,4949.417021999999
2018-02-16T23:27:00+00:00,In,0.04357,0.04302,0.0439,3912,171.7368,0.3435,3263.13175,38562,4956.003548399998
2018-02-16T23:33:00+00:00,In,0.04378,0.04312,0.0446,3658,163.1468,0.3263,3099.65865,42220,4982.670654799998
2018-02-16T23:39:00+00:00,In,0.04394,0.04322,0.0444,3490,154.956,0.3099,2944.39274,45710,4973.916742799998
2018-02-17T00:15:00+00:00,In,0.04417,0.04376,0.0444,3315,147.186,0.2944,2796.91237,49025,4973.622370799998
2018-02-17T00:21:00+00:00,In,0.04426,0.04384,0.0445,3142,139.819,0.2796,2656.81373,52167,4978.245232799998
2018-02-17T00:51:00+00:00,Out,0.04415,0.04412,0.0439,52167,2290.1313,4.5803,4942.36477,0,4942.364770199998
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11081,494.2126,0.9884,4447.16374,11081,4941.376344999998
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4985,222.331,0.4447,4224.38808,16066,4940.931682999998
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4725,211.2075,0.4224,4012.75817,20791,4942.115867999998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20791,914.804,1.8296,4925.73256,0,4925.732559999998
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10994,492.5312,0.9851,4432.2163,10994,4924.747497599998
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4838,221.5804,0.4432,4210.19274,15832,4935.298336799997
2018-02-17T06:51:00+00:00,In,0.04526,0.0447,0.0461,4566,210.4926,0.421,3999.27915,20398,4939.6269515999975
2018-02-17T06:57:00+00:00,In,0.04561,0.04482,0.0467,4281,199.9227,0.3998,3798.95661,24679,4951.465906199997
2018-02-17T07:03:00+00:00,In,0.04597,0.04495,0.0464,4093,189.9152,0.3798,3608.66158,28772,4943.682375799997
2018-02-17T07:57:00+00:00,In,0.04607,0.04575,0.0463,3897,180.4311,0.3609,3427.86961,32669,4940.444313599997
2018-02-17T08:09:00+00:00,Out,0.04606,0.0459,0.0459,32669,1499.5071,2.999,4924.3777,0,4924.377699399997
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10567,492.4222,0.9848,4430.97065,10567,4923.392854999997
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10567,485.0253,0.9701,4915.0259,0,4915.025904399998
2018-02-17T11:27:00+00:00,In,0.04492,0.0449,0.0452,10873,491.4596,0.9829,4422.58339,10873,4914.042985199998
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4859,221.0845,0.4422,4201.05672,15732,4916.8627161999975
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15732,707.94,1.4159,4907.58084,0,4907.580836199998
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10785,490.7175,0.9814,4415.8819,10785,4906.599401199997
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4841,220.7496,0.4415,4194.6908,15626,4907.236401999998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4599,209.7144,0.4194,3984.55697,20225,4906.816973199997
2018-02-17T12:27:00+00:00,In,0.04547,0.04518,0.0457,4359,199.2063,0.3984,3784.95226,24584,4908.441060599997
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24584,1098.9048,2.1978,4881.65925,0,4881.659250999997
2018-02-17T14:21:00+00:00,In,0.04535,0.04519,0.0461,10589,488.1529,0.9763,4392.53005,10589,4880.682945199997
2018-02-17T14:27:00+00:00,In,0.04558,0.04521,0.046,4774,219.604,0.4392,4172.48684,15363,4879.184837199998
2018-02-17T14:33:00+00:00,In,0.04598,0.04529,0.0474,4401,208.6074,0.4172,3963.46222,19764,4900.275822399997
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4189,198.1397,0.3963,3764.92624,23953,4897.903142999998
2018-02-17T14:51:00+00:00,In,0.04698,0.04563,0.0474,3971,188.2254,0.3765,3576.32439,27924,4899.9219921999975
2018-02-17T14:57:00+00:00,In,0.04726,0.04579,0.0475,3764,178.79,0.3576,3397.17681,31688,4902.356812199998
2018-02-17T15:03:00+00:00,In,0.04739,0.04597,0.0478,3553,169.8334,0.3397,3227.00375,35241,4911.523545399998
2018-02-17T15:39:00+00:00,In,0.04745,0.04684,0.0478,3375,161.325,0.3227,3065.3561,38616,4911.2008953999975
2018-02-17T15:51:00+00:00,In,0.04763,0.04718,0.0482,3179,153.2278,0.3065,2911.82184,41795,4926.340839799997
2018-02-17T15:57:00+00:00,In,0.04784,0.04734,0.0485,3001,145.5485,0.2911,2765.98224,44796,4938.588242799998
2018-02-17T16:33:00+00:00,In,0.04814,0.04781,0.0484,2857,138.2788,0.2766,2627.42689,47653,4933.832085199998
2018-02-17T16:45:00+00:00,In,0.04824,0.0479,0.0486,2703,131.3658,0.2627,2495.79835,50356,4943.099953599998
2018-02-17T16:51:00+00:00,In,0.04852,0.04802,0.0493,2531,124.7783,0.2496,2370.7705,52887,4978.099596999998
2018-02-17T16:57:00+00:00,In,0.04883,0.04815,0.0494,2399,118.5106,0.237,2252.02288,55286,4983.151275799997
2018-02-17T17:03:00+00:00,In,0.04919,0.0483,0.0503,2238,112.5714,0.2251,2139.22633,57524,5032.683532999998
2018-02-17T17:09:00+00:00,In,0.0497,0.0485,0.0509,2101,106.9409,0.2139,2032.07155,59625,5066.984051199997
2018-02-17T17:21:00+00:00,In,0.05024,0.04884,0.0508,2000,101.6,0.2032,1930.26835,61625,5060.818351199998
2018-02-17T17:27:00+00:00,In,0.05048,0.04901,0.0509,1896,96.5064,0.193,1833.56894,63521,5066.787838399998
2018-02-17T17:33:00+00:00,In,0.05063,0.04919,0.0509,1801,91.6709,0.1833,1741.7147,65322,5066.604496599998
2018-02-17T17:39:00+00:00,In,0.05084,0.04939,0.0519,1677,87.0363,0.1741,1654.50432,66999,5131.752423999998
2018-02-17T17:45:00+00:00,In,0.05149,0.04968,0.0544,1520,82.688,0.1654,1571.65095,68519,5299.084547999998
2018-02-17T17:51:00+00:00,In,0.05226,0.05005,0.0547,1436,78.5492,0.1571,1492.94465,69955,5319.483149599998
2018-02-17T18:27:00+00:00,Out,0.0521,0.05152,0.0514,69955,3595.687,7.1914,5081.44028,0,5081.440275599998
2018-02-17T18:33:00+00:00,In,0.05189,0.05167,0.0523,9715,508.0945,1.0162,4572.32959,9715,5080.424086599998
2018-02-17T18:39:00+00:00,In,0.05196,0.05185,0.0527,4338,228.6126,0.4572,4343.25976,14053,5083.852861399998
2018-02-17T18:51:00+00:00,Out,0.05209,0.05204,0.0519,14053,729.3507,1.4587,5071.15176,0,5071.151759999998
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9714,507.0708,1.0141,4563.06682,9714,5070.137618399998
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4272,228.1248,0.4562,4334.48577,13986,5081.338168799997
2018-02-17T21:21:00+00:00,In,0.05249,0.05172,0.054,4013,216.702,0.4334,4117.35036,17999,5089.296364799998
2018-02-17T21:33:00+00:00,In,0.05324,0.05196,0.0537,3833,205.8321,0.4117,3911.1066,21832,5083.485000599998
2018-02-17T22:09:00+00:00,Out,0.05275,0.05257,0.0521,21832,1137.4472,2.2749,5046.27891,0,5046.278906199997
2018-02-18T00:15:00+00:00,In,0.05258,0.05255,0.0531,9503,504.6093,1.0092,4540.66039,9503,5045.269687599997
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4243,227.0005,0.454,4313.20589,13746,5048.616886599997
2018-02-18T00:27:00+00:00,In,0.05315,0.05268,0.0539,4001,215.6539,0.4313,4097.12068,17747,5053.683978799997
2018-02-18T00:33:00+00:00,In,0.05348,0.05278,0.0543,3772,204.8196,0.4096,3891.89144,21519,5060.373139599998
2018-02-18T01:21:00+00:00,Out,0.05321,0.05318,0.0529,21519,1138.3551,2.2767,5027.96983,0,5027.969829399997
2018-02-18T04:57:00+00:00,In,0.04926,0.04925,0.0504,9976,502.7904,1.0056,4524.17385,9976,5026.9642485999975
2018-02-18T05:03:00+00:00,In,0.04956,0.04927,0.0506,4470,226.182,0.4524,4297.53948,14446,5028.507084599998
2018-02-18T05:09:00+00:00,In,0.04989,0.04932,0.0504,4263,214.8552,0.4297,4082.25457,18709,5025.188174199998
2018-02-18T05:15:00+00:00,Out,0.04993,0.0493,0.0488,18709,912.9992,1.826,4993.42778,0,4993.427775799998
2018-02-18T07:09:00+00:00,In,0.04733,0.04714,0.0476,10490,499.324,0.9986,4493.10513,10490,4992.429127799997
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4660,224.612,0.4492,4268.0439,15150,4998.273903799998
2018-02-18T07:21:00+00:00,In,0.04757,0.04729,0.0482,4427,213.3814,0.4268,4054.23574,19577,4997.8471409999975
2018-02-18T07:33:00+00:00,Out,0.04782,0.04741,0.0474,19577,927.9498,1.8559,4980.32964,0,4980.329641399998
2018-02-18T07:51:00+00:00,In,0.04781,0.04773,0.0482,10332,498.0024,0.996,4481.33124,10332,4979.3336365999985
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4648,224.0336,0.4481,4256.84957,14980,4978.8855693999985
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14980,714.546,1.4291,4969.96648,0,4969.966477399998
2018-02-18T10:33:00+00:00,In,0.04568,0.04551,0.0462,10757,496.9734,0.9939,4471.99913,10757,4968.972530599998
2018-02-18T10:51:00+00:00,In,0.04603,0.04554,0.0467,4788,223.5996,0.4472,4247.95233,15545,4973.903831399998
2018-02-18T10:57:00+00:00,In,0.04627,0.04561,0.047,4519,212.393,0.4248,4035.13455,20064,4978.142545399998
2018-02-18T11:03:00+00:00,In,0.04645,0.04565,0.0467,4320,201.744,0.4035,3832.98706,24384,4971.719857399998
2018-02-18T11:21:00+00:00,In,0.04687,0.04586,0.0474,4043,191.6382,0.3833,3640.96558,28427,4988.405380999998
2018-02-18T11:39:00+00:00,Out,0.04674,0.04619,0.0461,28427,1310.4847,2.621,4948.82931,0,4948.829311599998
2018-02-18T12:57:00+00:00,In,0.04662,0.04648,0.0473,10462,494.8526,0.9897,4452.98701,10462,4947.839606399998
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4657,222.6046,0.4452,4229.9372,15119,4952.625397199998
2018-02-18T13:15:00+00:00,In,0.04744,0.0466,0.0485,4360,211.46,0.4229,4018.05428,19479,4962.785777199998
2018-02-18T13:21:00+00:00,In,0.04786,0.04677,0.0498,4034,200.8932,0.4018,3816.75929,23513,4987.706690799998
2018-02-18T13:27:00+00:00,In,0.0483,0.04694,0.0492,3878,190.7976,0.3816,3625.5801,27391,4973.217295599998
2018-02-18T13:33:00+00:00,In,0.04884,0.04713,0.0499,3632,181.2368,0.3625,3443.98082,31023,4992.028521999999
2018-02-18T13:39:00+00:00,In,0.04932,0.04733,0.0498,3457,172.1586,0.3443,3271.4779,34480,4988.581904799998
2018-02-18T13:45:00+00:00,In,0.0496,0.04753,0.05,3271,163.55,0.3271,3107.6008,37751,4995.150804799998
2018-02-18T14:09:00+00:00,In,0.04984,0.04841,0.0503,3089,155.3767,0.3108,2951.91335,40840,5006.165351399998
2018-02-18T15:03:00+00:00,In,0.04982,0.04968,0.0503,2934,147.5802,0.2952,2804.03799,43774,5005.870190999998
2018-02-18T15:09:00+00:00,In,0.05009,0.04976,0.0513,2732,140.1516,0.2803,2663.60609,46506,5049.363887799998
