时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,3916,162.1224,0.3242,3080.03095,44635,4927.9199519999975
2018-02-15T04:27:00+00:00,Out,0.04115,0.0411,0.0411,44635,1834.4985,3.669,4910.86045,0,4910.860454999998
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,11776,491.0592,0.9821,4418.81914,11776,4909.878336599998
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5311,220.9376,0.4419,4197.43966,17087,4908.258861399998
2018-02-15T04:51:00+00:00,In,0.04139,0.04122,0.0416,5044,209.8304,0.4197,3987.1896,22131,4907.839200599998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,22131,911.7972,1.8236,4897.16321,0,4897.163206199998
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11857,489.6941,0.9794,4406.48972,11857,4896.183817999998
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5321,220.2894,0.4406,4185.75974,17178,4896.928939199998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17178,707.7336,1.4155,4892.07787,0,4892.077871999998
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11731,489.1827,0.9784,4401.91681,11731,4891.099506599999
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11731,483.3172,0.9666,4884.26737,0,4884.267372199998
2018-02-15T12:45:00+00:00,In,0.03952,0.03948,0.0399,12241,488.4159,0.9768,4394.87464,12241,4883.2905403999985
2018-02-15T12:51:00+00:00,In,0.03961,0.03948,0.0399,5507,219.7293,0.4395,4174.70588,17748,4882.851081799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5192,208.7184,0.4174,3965.57004,22940,4887.758044999999
2018-02-15T14:09:00+00:00,In,0.04002,0.03988,0.0403,4920,198.276,0.3966,3766.89749,27860,4889.655492999998
2018-02-15T14:33:00+00:00,In,0.04025,0.04003,0.0405,4650,188.325,0.3767,3578.19584,32510,4894.850842999998
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4385,178.908,0.3578,3398.93003,36895,4904.246026999998
2018-02-15T15:51:00+00:00,Out,0.04062,0.04047,0.0404,36895,1490.558,2.9811,4886.50691,0,4886.506910999999
2018-02-15T17:21:00+00:00,In,0.0405,0.04044,0.0409,11947,488.6323,0.9773,4396.89735,11947,4885.5296463999985
2018-02-15T17:27:00+00:00,In,0.0406,0.04045,0.041,5362,219.842,0.4397,4176.61566,17309,4886.2846623999985
2018-02-15T17:33:00+00:00,In,0.04071,0.04047,0.041,5093,208.813,0.4176,3967.38504,22402,4885.867036399999
2018-02-15T18:15:00+00:00,In,0.04097,0.0407,0.0412,4814,198.3368,0.3967,3768.65156,27216,4889.950762799999
2018-02-15T18:45:00+00:00,Out,0.04117,0.04093,0.0409,27216,1113.1344,2.2263,4879.55969,0,4879.559693999999
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11843,487.9316,0.9759,4390.65223,11843,4878.583830799998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11843,483.1944,0.9664,4872.88024,0,4872.880241999998
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11885,487.285,0.9746,4384.62067,11885,4871.905671999998
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5295,219.213,0.4384,4164.96925,17180,4876.221245999997
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17180,704.38,1.4088,4867.94049,0,4867.940485999998
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11701,486.7616,0.9735,4380.20536,11701,4866.966962799997
2018-02-16T00:51:00+00:00,In,0.04143,0.0413,0.0417,5252,219.0084,0.438,4160.75895,16953,4867.699045999997
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4918,208.0314,0.4161,3952.31148,21871,4877.454783199997
2018-02-16T01:03:00+00:00,In,0.04187,0.04146,0.0433,4563,197.5779,0.3952,3754.33843,26434,4898.930627399997
2018-02-16T01:09:00+00:00,In,0.04223,0.04158,0.0433,4335,187.7055,0.3754,3566.25752,30769,4898.555216399997
2018-02-16T01:15:00+00:00,In,0.04259,0.0417,0.0434,4108,178.2872,0.3566,3387.61374,34877,4901.275541999998
2018-02-16T02:03:00+00:00,In,0.04289,0.04243,0.0433,3911,169.3463,0.3387,3217.92875,38788,4897.449149399998
2018-02-16T02:09:00+00:00,In,0.04301,0.04255,0.0433,3715,160.8595,0.3217,3056.74753,42503,4897.127430399997
2018-02-16T02:21:00+00:00,Out,0.04299,0.04273,0.0427,42503,1814.8781,3.6298,4867.99587,0,4867.995874199997
2018-02-16T05:45:00+00:00,In,0.0416,0.04157,0.042,11590,486.78,0.9736,4380.24231,11590,4867.022314199997
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11590,480.985,0.962,4860.26534,0,4860.265344199997
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11883,486.0147,0.972,4373.27861,11883,4859.2933147999975
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5320,218.652,0.4373,4154.18931,17203,4861.232610799998
2018-02-16T09:33:00+00:00,In,0.04089,0.04068,0.0412,5041,207.6892,0.4154,3946.08473,22244,4862.537532399998
2018-02-16T10:09:00+00:00,Out,0.04095,0.04087,0.0407,22244,905.3308,1.8107,4849.60487,0,4849.604870799998
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11915,484.9405,0.9699,4363.69449,11915,4848.634989799998
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,5334,218.1606,0.4363,4145.09757,17249,4850.581668599998
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5067,207.2403,0.4145,3937.44279,22316,4850.1671879999985
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,4813,196.8517,0.3937,3740.19738,27129,4849.7734845999985
2018-02-16T12:57:00+00:00,In,0.04099,0.04065,0.0412,4539,187.0068,0.374,3552.81657,31668,4857.538170999998
2018-02-16T13:09:00+00:00,In,0.04107,0.04077,0.0414,4290,177.606,0.3552,3374.85536,35958,4863.516558999998
2018-02-16T13:15:00+00:00,In,0.04116,0.04085,0.0414,4075,168.705,0.3374,3205.81295,40033,4863.179148999998
2018-02-16T13:21:00+00:00,In,0.04128,0.04093,0.0416,3853,160.2848,0.3206,3045.20758,43886,4870.865179399998
2018-02-16T13:27:00+00:00,In,0.04137,0.041,0.0417,3651,152.2467,0.3045,2892.65639,47537,4874.949285999998
2018-02-16T14:27:00+00:00,In,0.04143,0.04139,0.0421,3435,144.6135,0.2892,2747.75366,50972,4893.674858999998
2018-02-16T14:33:00+00:00,In,0.04152,0.04145,0.0419,3278,137.3482,0.2747,2610.13076,54250,4883.205762599998
2018-02-16T14:39:00+00:00,In,0.04172,0.04154,0.0428,3049,130.4972,0.261,2479.37257,57299,4931.769768199998
2018-02-16T14:45:00+00:00,In,0.04201,0.04164,0.0429,2889,123.9381,0.2479,2355.18659,60188,4937.251791999998
2018-02-16T14:51:00+00:00,In,0.04232,0.04176,0.0433,2719,117.7327,0.2355,2237.21843,62907,4961.091526599997
2018-02-16T14:57:00+00:00,In,0.04261,0.04185,0.043,2601,111.843,0.2237,2125.15174,65508,4941.995740599998
2018-02-16T15:09:00+00:00,In,0.04298,0.04201,0.0432,2459,106.2288,0.2125,2018.71048,67967,4954.884882999999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04273,0.0427,67967,2902.1909,5.8044,4915.097,0,4915.097001199998
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11537,491.4762,0.983,4422.63785,11537,4914.114048799998
2018-02-16T20:03:00+00:00,In,0.04238,0.04227,0.0426,5190,221.094,0.4422,4201.10166,16727,4913.671860799998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16727,712.5702,1.4251,4912.24672,0,4912.246720399999
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11423,491.189,0.9824,4420.07534,11423,4911.264342399999
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5104,221.0032,0.442,4198.63014,16527,4914.249235999999
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4826,209.931,0.4199,3988.27927,21353,4917.134773999999
2018-02-16T23:15:00+00:00,In,0.04328,0.04288,0.0436,4573,199.3828,0.3988,3788.49771,25926,4918.871308399999
2018-02-16T23:21:00+00:00,In,0.0434,0.04293,0.0437,4334,189.3958,0.3788,3598.72312,30260,4921.085116799999
2018-02-16T23:27:00+00:00,In,0.04352,0.04301,0.0439,4098,179.9022,0.3598,3418.46111,34358,4926.7773124
2018-02-16T23:33:00+00:00,In,0.04369,0.0431,0.0446,3832,170.9072,0.3418,3247.2121,38190,4950.486097999999
2018-02-16T23:39:00+00:00,In,0.04387,0.0432,0.0444,3656,162.3264,0.3247,3084.56105,41846,4942.5234451999995
2018-02-17T00:15:00+00:00,In,0.04418,0.04372,0.0444,3473,154.2012,0.3084,2930.05144,45319,4942.2150427999995
2018-02-17T00:21:00+00:00,In,0.04422,0.04381,0.0445,3292,146.494,0.293,2783.26445,48611,4946.453954799999
2018-02-17T00:51:00+00:00,Out,0.0442,0.04409,0.0439,48611,2134.0229,4.268,4913.01931,0,4913.019308999999
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11015,491.269,0.9825,4420.76777,11015,4912.036770999999
2018-02-17T02:33:00+00:00,In,0.0443,0.0441,0.0446,4956,221.0376,0.4421,4199.2881,15971,4911.594695799999
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4697,209.9559,0.4199,3988.91228,20668,4912.771883999999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20668,909.392,1.8188,4896.4855,0,4896.485499999999
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10929,489.6192,0.9792,4405.88706,10929,4895.506261599999
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4809,220.2522,0.4405,4185.19436,15738,4905.994757199998
2018-02-17T06:51:00+00:00,In,0.04517,0.04469,0.0461,4539,209.2479,0.4185,3975.52796,20277,4910.297661399998
2018-02-17T06:57:00+00:00,In,0.04546,0.0448,0.0467,4256,198.7552,0.3975,3776.37525,24533,4922.066350999998
2018-02-17T07:03:00+00:00,In,0.04578,0.04493,0.0464,4069,188.8016,0.3776,3587.19605,28602,4914.328847799998
2018-02-17T07:57:00+00:00,In,0.04604,0.04571,0.0463,3873,179.3199,0.3586,3407.51751,32475,4911.110007999998
2018-02-17T08:21:00+00:00,In,0.04612,0.04602,0.0466,3656,170.3696,0.3407,3236.80717,36131,4920.511768799998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36131,1658.4129,3.3168,4891.90324,0,4891.903242999998
2018-02-17T11:33:00+00:00,In,0.045,0.04492,0.0455,10751,489.1705,0.9783,4401.7544,10751,4890.924901999998
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10751,483.795,0.9676,4884.58181,0,4884.581811999998
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10735,488.4425,0.9769,4395.16243,10735,4883.604926999998
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4819,219.7464,0.4395,4174.97653,15554,4884.238934199997
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4577,208.7112,0.4174,3965.84791,20131,4883.821511799997
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4339,198.2923,0.3966,3767.15903,24470,4885.438027199997
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24470,1093.809,2.1876,4858.78041,0,4858.780409199997
2018-02-17T14:21:00+00:00,In,0.04529,0.0452,0.0461,10539,485.8479,0.9717,4371.96081,10539,4857.808713399997
2018-02-17T14:27:00+00:00,In,0.04547,0.04523,0.046,4752,218.592,0.4372,4152.93163,15291,4856.317629399997
2018-02-17T14:33:00+00:00,In,0.04581,0.0453,0.0474,4380,207.612,0.4152,3944.90441,19671,4877.3098053999975
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4170,197.241,0.3945,3747.26892,23841,4874.948223399997
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,3994,187.3186,0.3746,3559.57569,27835,4865.037186199997
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3754,177.9396,0.3559,3381.28021,31589,4878.598806999997
2018-02-17T14:57:00+00:00,In,0.04707,0.04575,0.0475,3559,169.0525,0.3381,3211.8896,35148,4881.419601999997
2018-02-17T15:03:00+00:00,In,0.04735,0.04593,0.0478,3359,160.5602,0.3211,3051.00828,38507,4891.642881599997
2018-02-17T15:39:00+00:00,In,0.04743,0.04677,0.0478,3191,152.5298,0.3051,2898.17342,41698,4891.337821999998
2018-02-17T15:51:00+00:00,In,0.04761,0.0471,0.0482,3006,144.8892,0.2898,2752.99444,44704,4907.727243599997
2018-02-17T15:57:00+00:00,In,0.04776,0.04728,0.0485,2838,137.643,0.2753,2615.07616,47542,4920.863157599997
2018-02-17T16:33:00+00:00,In,0.04814,0.0478,0.0484,2701,130.7284,0.2615,2484.0863,50243,4915.847500799997
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2555,124.173,0.2483,2359.66495,52798,4925.647754799997
2018-02-17T16:51:00+00:00,In,0.04843,0.04799,0.0493,2393,117.9749,0.2359,2241.4541,55191,4962.370404999998
2018-02-17T16:57:00+00:00,In,0.0487,0.04812,0.0494,2268,112.0392,0.2241,2129.19083,57459,4967.665426599997
2018-02-17T17:03:00+00:00,In,0.04905,0.04828,0.0503,2116,106.4348,0.2129,2022.54316,59575,5019.165656999998
2018-02-17T17:09:00+00:00,In,0.04945,0.04846,0.0509,1986,101.0874,0.2022,1921.25358,61561,5054.708482199998
2018-02-17T17:21:00+00:00,In,0.05011,0.04879,0.0508,1890,96.012,0.192,1825.04956,63451,5048.360358199997
2018-02-17T17:27:00+00:00,In,0.05032,0.04896,0.0509,1792,91.2128,0.1824,1733.65433,65243,5054.523032599997
2018-02-17T17:33:00+00:00,In,0.05056,0.04915,0.0509,1703,86.6827,0.1734,1646.79827,66946,5054.3496671999965
2018-02-17T17:39:00+00:00,In,0.05083,0.04935,0.0519,1586,82.3134,0.1646,1564.32024,68532,5121.131040399998
2018-02-17T17:45:00+00:00,In,0.05126,0.04963,0.0544,1437,78.1728,0.1563,1485.99109,69969,5292.304694799997
2018-02-17T17:51:00+00:00,In,0.05197,0.04998,0.0547,1358,74.2826,0.1486,1411.55993,71327,5313.146829599997
2018-02-17T17:57:00+00:00,In,0.05249,0.05029,0.0531,1329,70.5699,0.1411,1340.84889,72656,5198.8824897999975
2018-02-17T18:03:00+00:00,In,0.05291,0.05058,0.0534,1255,67.017,0.134,1273.69786,73911,5220.545255799998
2018-02-17T18:27:00+00:00,Out,0.05232,0.0514,0.0514,73911,3799.0254,7.5981,5065.1252,0,5065.125204999998
2018-02-17T18:39:00+00:00,In,0.05201,0.05176,0.0527,9611,506.4997,1.013,4557.61251,9611,5064.112205599998
2018-02-17T18:51:00+00:00,Out,0.05201,0.052,0.0519,9611,498.8109,0.9976,5055.42578,0,5055.425783799998
2018-02-17T21:09:00+00:00,In,0.0518,0.05156,0.0522,9684,505.5048,1.011,4548.90997,9684,5054.414774199997
2018-02-17T21:15:00+00:00,In,0.05203,0.05161,0.0534,4259,227.4306,0.4549,4321.02451,13943,5065.580712999997
2018-02-17T21:21:00+00:00,In,0.05237,0.05172,0.054,4000,216.0,0.432,4104.59251,17943,5073.514512999996
2018-02-17T21:27:00+00:00,In,0.05265,0.05182,0.0531,3864,205.1784,0.4104,3899.00376,21807,5056.955456199998
2018-02-17T21:33:00+00:00,In,0.05297,0.05194,0.0537,3630,194.931,0.3899,3703.68289,25437,5069.649794199997
2018-02-17T21:39:00+00:00,In,0.0533,0.05206,0.0536,3454,185.1344,0.3703,3518.17823,28891,5066.735825399997
2018-02-17T22:09:00+00:00,Out,0.05288,0.05251,0.0521,28891,1505.2211,3.0104,5020.38888,0,5020.3888831999975
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9490,502.021,1.004,4517.36384,9490,5019.384841199997
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9490,496.327,0.9927,5012.69819,0,5012.698187199997
2018-02-18T00:15:00+00:00,In,0.05253,0.05253,0.0531,9440,501.264,1.0025,4510.43166,9440,5011.695659199997
2018-02-18T00:21:00+00:00,In,0.05272,0.0526,0.0535,4215,225.5025,0.451,4284.47815,13655,5015.020654199996
2018-02-18T00:27:00+00:00,In,0.05301,0.05267,0.0539,3974,214.1986,0.4284,4069.85116,17629,5020.054256999996
2018-02-18T00:33:00+00:00,In,0.05333,0.05277,0.0543,3747,203.4621,0.4069,3865.98213,21376,5026.698932799996
2018-02-18T01:21:00+00:00,Out,0.05328,0.05317,0.0529,21376,1130.7904,2.2616,4994.51095,0,4994.510951999997
2018-02-18T05:03:00+00:00,In,0.04945,0.04929,0.0506,9870,499.422,0.9988,4494.09011,9870,4993.512107999996
2018-02-18T05:09:00+00:00,In,0.0497,0.04933,0.0504,4458,224.6832,0.4494,4268.95754,14328,4991.088741599997
2018-02-18T05:15:00+00:00,Out,0.04977,0.0493,0.0488,14328,699.2064,1.3984,4966.76553,0,4966.765528799997
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10434,496.6584,0.9933,4469.11381,10434,4965.772211999997
2018-02-18T07:15:00+00:00,In,0.0474,0.04718,0.0482,4636,223.4552,0.4469,4245.2117,15070,4971.585701599996
2018-02-18T07:21:00+00:00,In,0.04748,0.04726,0.0482,4403,212.2246,0.4244,4032.56265,19473,4971.161252399997
2018-02-18T07:27:00+00:00,In,0.04763,0.04734,0.048,4200,201.6,0.4032,3830.55945,23673,4966.863452399997
2018-02-18T07:51:00+00:00,In,0.04789,0.0477,0.0482,3973,191.4986,0.383,3638.67786,27646,4971.215055199997
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,3774,181.9068,0.3638,3456.40724,31420,4970.851241599996
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31420,1498.734,2.9975,4952.14377,0,4952.143773599996
2018-02-18T10:51:00+00:00,In,0.04599,0.04556,0.0467,10604,495.2068,0.9904,4455.94656,10604,4951.153359999996
