时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:21:00+00:00,In,0.04653,0.04611,0.0468,4612,215.8416,0.4317,4101.27349,20353,5053.7938858000025
2018-02-19T07:27:00+00:00,In,0.04683,0.0462,0.0476,4308,205.0608,0.4101,3895.80256,24661,5069.666164200002
2018-02-19T07:33:00+00:00,In,0.0471,0.04629,0.0477,4083,194.7591,0.3895,3700.65395,28744,5071.742746000002
2018-02-19T07:39:00+00:00,In,0.04739,0.04639,0.0481,3846,184.9926,0.37,3515.29136,32590,5082.870360800002
2018-02-19T08:33:00+00:00,In,0.0475,0.04713,0.0478,3677,175.7606,0.3515,3339.17924,36267,5072.741839600002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04754,0.0475,36267,1722.6825,3.4454,5058.41637,0,5058.416374600002
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10408,505.8288,1.0117,4551.57592,10408,5057.404717000002
2018-02-19T10:03:00+00:00,In,0.04812,0.04771,0.0487,4673,227.5751,0.4552,4323.54567,15081,5057.9903668000015
2018-02-19T10:09:00+00:00,In,0.04845,0.04779,0.0491,4402,216.1382,0.4323,4106.97519,19483,5063.590490400002
2018-02-19T10:15:00+00:00,In,0.04873,0.04789,0.049,4190,205.31,0.4106,3901.25457,23673,5061.231570400001
2018-02-19T11:03:00+00:00,Out,0.04845,0.04825,0.0482,23673,1141.0386,2.2821,5040.01109,0,5040.011093200002
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10349,503.9963,1.008,4535.0068,10349,5039.003100600002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10349,497.7869,0.9956,5031.79813,0,5031.798126800002
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10311,503.1768,1.0064,4527.61497,10311,5030.791773200002
2018-02-19T16:39:00+00:00,In,0.04868,0.0484,0.0491,4610,226.351,0.4527,4300.81127,14921,5033.432371200002
2018-02-19T17:03:00+00:00,Out,0.04885,0.04858,0.0485,14921,723.6685,1.4473,5023.03243,0,5023.032434200002
2018-02-20T00:21:00+00:00,In,0.04715,0.04695,0.0477,10530,502.281,1.0046,4519.74687,10530,5022.027872200002
2018-02-20T00:27:00+00:00,In,0.04745,0.04699,0.0479,4717,225.9443,0.4519,4293.35068,15247,5023.681983600002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15247,722.7078,1.4454,5014.61307,0,5014.613068000002
2018-02-20T05:45:00+00:00,In,0.04643,0.04619,0.0467,10737,501.4179,1.0028,4512.19233,10737,5013.610232200002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10737,497.1231,0.9942,5008.32119,0,5008.321186000002
2018-02-20T11:39:00+00:00,In,0.04564,0.04536,0.0461,10864,500.8304,1.0017,4506.48913,10864,5007.319525200001
2018-02-20T11:45:00+00:00,In,0.04576,0.0454,0.0461,4887,225.2907,0.4506,4280.74784,15751,5006.868943800002
2018-02-20T11:51:00+00:00,In,0.04594,0.04545,0.0463,4622,213.9986,0.428,4066.32125,20373,5009.591146600002
2018-02-20T12:09:00+00:00,In,0.0463,0.04565,0.0468,4344,203.2992,0.4066,3862.61545,24717,5019.371048200002
2018-02-20T12:15:00+00:00,In,0.04649,0.04576,0.047,4109,193.123,0.3862,3669.1062,28826,5023.9282022000025
2018-02-20T12:21:00+00:00,In,0.0467,0.04587,0.047,3903,183.441,0.3669,3485.29832,32729,5023.561320200002
2018-02-20T12:57:00+00:00,Out,0.04665,0.04625,0.0462,32729,1512.0798,3.0242,4994.35396,0,4994.353960600001
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10694,499.4098,0.9988,4493.94534,10694,4993.355141000002
2018-02-20T14:57:00+00:00,Out,0.04656,0.04636,0.0463,10694,495.1322,0.9903,4988.08728,0,4988.087276600001
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10727,498.8055,0.9976,4488.28417,10727,4987.089665600001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10727,493.442,0.9869,4980.73928,0,4980.739281600001
2018-02-20T22:03:00+00:00,In,0.0454,0.04534,0.0459,10851,498.0609,0.9961,4481.68226,10851,4979.743159800001
2018-02-20T22:09:00+00:00,In,0.04557,0.04535,0.0459,4882,224.0838,0.4482,4257.15029,15733,4979.294992200001
2018-02-20T22:33:00+00:00,Out,0.04555,0.04535,0.0451,15733,709.5583,1.4191,4965.28948,0,4965.2894756000005
2018-02-21T01:51:00+00:00,In,0.04201,0.04161,0.0427,11628,496.5156,0.993,4467.78084,11628,4964.2964444
2018-02-21T02:15:00+00:00,Out,0.0418,0.04154,0.041,11628,476.748,0.9535,4943.57535,0,4943.575348400001
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11686,494.3178,0.9886,4448.26891,11686,4942.5867128
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11686,482.6318,0.9653,4929.93545,0,4929.9354492
2018-02-21T06:27:00+00:00,In,0.04071,0.04068,0.0413,11936,492.9568,0.9859,4435.99274,11936,4928.9495356
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5383,221.7796,0.4436,4213.76958,17319,4927.3123764
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,5064,210.6624,0.4213,4002.68585,22383,4933.8186516000005
2018-02-21T07:39:00+00:00,In,0.04154,0.04108,0.0418,4787,200.0966,0.4002,3802.18906,27170,4937.8950584
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27170,1127.555,2.2551,4927.48895,0,4927.4889484000005
2018-02-21T09:39:00+00:00,In,0.0419,0.04171,0.0422,11676,492.7272,0.9855,4433.77629,11676,4926.5034940000005
2018-02-21T10:27:00+00:00,Out,0.04187,0.04179,0.0416,11676,485.7216,0.9714,4918.52645,0,4918.5264508
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11655,491.841,0.9837,4425.70177,11655,4917.5427688
2018-02-21T11:39:00+00:00,In,0.04205,0.04189,0.0423,5231,221.2713,0.4425,4203.98793,16886,4918.265726199999
2018-02-21T11:45:00+00:00,In,0.04228,0.04192,0.0428,4911,210.1908,0.4204,3993.37674,21797,4926.2883446
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4665,199.662,0.3993,3793.31542,26462,4925.8890206
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4421,189.6609,0.3793,3603.2752,30883,4928.1558988
2018-02-21T12:39:00+00:00,In,0.04265,0.04224,0.0435,4141,180.1335,0.3603,3422.78143,35024,4946.3254318
2018-02-21T12:45:00+00:00,In,0.04276,0.04231,0.043,3979,171.097,0.3422,3251.34224,39003,4928.4712377999995
2018-02-21T12:51:00+00:00,In,0.04303,0.0424,0.0438,3711,162.5418,0.3251,3088.47535,42714,4959.3485542
2018-02-21T12:57:00+00:00,In,0.04323,0.04248,0.0435,3549,154.3815,0.3088,2933.78509,46263,4946.225591199999
2018-02-21T13:27:00+00:00,Out,0.04292,0.04275,0.042,46263,1943.046,3.8861,4872.945,0,4872.944999199999
2018-02-21T18:09:00+00:00,In,0.03795,0.03787,0.0385,12656,487.256,0.9745,4384.71449,12656,4871.970487199999
2018-02-21T18:15:00+00:00,In,0.03814,0.03785,0.0385,5694,219.219,0.4384,4165.05705,18350,4871.532049199999
2018-02-21T18:21:00+00:00,In,0.03834,0.03785,0.0386,5395,208.247,0.4165,3956.39356,23745,4872.950555199999
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5098,197.8024,0.3956,3758.19555,28843,4877.303950399999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28843,1098.9183,2.1978,4854.91601,0,4854.916013799999
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12577,485.4722,0.9709,4368.47287,12577,4853.945069399999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03834,0.0382,12577,480.4414,0.9609,4847.95339,0,4847.953386599998
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12624,484.7616,0.9695,4362.22226,12624,4846.983863399998
2018-02-21T22:39:00+00:00,In,0.03774,0.03733,0.0383,5694,218.0802,0.4362,4143.7059,18318,4845.285302999998
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5409,207.1647,0.4143,3936.12687,23727,4844.870973599998
2018-02-21T22:57:00+00:00,In,0.03857,0.03754,0.0388,5072,196.7936,0.3936,3738.93969,28799,4856.340886399998
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,28799,1088.6022,2.1772,4825.36468,0,4825.3646819999985
2018-02-22T01:09:00+00:00,In,0.03825,0.03821,0.0386,12500,482.5,0.965,4341.89968,12500,4824.399681999998
2018-02-22T01:15:00+00:00,In,0.03848,0.03821,0.0387,5609,217.0683,0.4341,4124.39725,18109,4825.2155453999985
2018-02-22T01:21:00+00:00,In,0.03867,0.03824,0.0392,5260,206.192,0.4124,3917.79286,23369,4833.8576613999985
2018-02-22T01:27:00+00:00,In,0.03885,0.03828,0.0393,4984,195.8712,0.3917,3721.52992,28353,4835.802818999999
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4687,186.0739,0.3721,3535.08387,33040,4846.771871199998
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4452,176.7444,0.3535,3357.98598,37492,4846.418382399998
2018-02-22T02:15:00+00:00,In,0.03972,0.03884,0.0401,4187,167.8987,0.3358,3189.75148,41679,4861.079384999998
2018-02-22T02:21:00+00:00,In,0.03986,0.03897,0.0403,3957,159.4671,0.3189,3029.96545,45636,4869.096250799998
2018-02-22T02:27:00+00:00,In,0.04007,0.03911,0.0406,3731,151.4786,0.303,2878.18389,49367,4882.484093599998
2018-02-22T02:33:00+00:00,In,0.04042,0.03927,0.0412,3492,143.8704,0.2877,2734.02575,52859,4911.816552799999
2018-02-22T03:09:00+00:00,Out,0.04026,0.03994,0.0399,52859,2109.0741,4.2181,4838.8817,0,4838.881704599999
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11947,483.8535,0.9677,4354.0605,11947,4837.913997599999
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5388,217.6752,0.4354,4135.94995,17335,4836.283947199999
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5068,206.7744,0.4135,3928.762,22403,4842.804398399999
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4767,196.4004,0.3928,3731.9688,27170,4851.372797599999
2018-02-22T05:21:00+00:00,In,0.0409,0.04016,0.0414,4507,186.5898,0.3732,3545.00582,31677,4856.433617999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4250,177.225,0.3545,3367.42637,35927,4865.582267999999
2018-02-22T06:33:00+00:00,In,0.04133,0.04094,0.0418,4028,168.3704,0.3367,3198.71923,39955,4868.838227199999
2018-02-22T06:45:00+00:00,Out,0.04147,0.04109,0.041,39955,1638.155,3.2763,4833.59792,0,4833.597917199999
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12686,483.3366,0.9667,4349.29464,12686,4832.631243999998
2018-02-22T11:45:00+00:00,In,0.03804,0.03772,0.0383,5677,217.4291,0.4349,4131.43069,18363,4834.733585799999
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5351,206.5486,0.4131,3924.46899,23714,4839.829388599999
2018-02-22T11:57:00+00:00,In,0.03831,0.03776,0.0386,5083,196.2038,0.3924,3727.87278,28797,4839.436980999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28797,1091.4063,2.1828,4817.09627,0,4817.096268399999
2018-02-22T14:21:00+00:00,In,0.03609,0.03604,0.0363,13270,481.701,0.9634,4334.43187,13270,4816.132866399998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03589,0.0356,13270,472.412,0.9448,4805.89904,0,4805.8990423999985
2018-02-22T15:15:00+00:00,In,0.03585,0.03568,0.0363,13239,480.5757,0.9612,4324.36219,13239,4804.937890999999
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5907,216.1962,0.4324,4107.7336,19146,4808.477198599998
2018-02-22T15:39:00+00:00,In,0.03643,0.03591,0.0368,5581,205.3808,0.4108,3901.94204,24727,4811.895636999998
2018-02-22T15:51:00+00:00,In,0.03669,0.03606,0.0371,5258,195.0718,0.3901,3706.48009,29985,4818.923593399998
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5008,185.296,0.3706,3520.8135,34993,4815.554501399998
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34993,1259.748,2.5195,4778.04201,0,4778.042005399998
2018-02-22T16:33:00+00:00,In,0.0363,0.03624,0.0367,13019,477.7973,0.9556,4299.28911,13019,4777.086410799998
2018-02-22T16:57:00+00:00,Out,0.03648,0.03646,0.0358,13019,466.0802,0.9322,4764.43715,0,4764.437150399997
2018-02-22T18:39:00+00:00,In,0.03573,0.03573,0.036,13234,476.424,0.9528,4287.0603,13234,4763.484302399997
2018-02-22T18:45:00+00:00,In,0.03588,0.0357,0.0361,5937,214.3257,0.4287,4072.30595,19171,4764.379050999997
2018-02-22T18:51:00+00:00,In,0.03602,0.03569,0.0363,5609,203.6067,0.4072,3868.29204,24780,4767.806037599998
2018-02-22T19:33:00+00:00,Out,0.03583,0.03576,0.0357,24780,884.646,1.7693,4751.16875,0,4751.168745599997
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13124,475.0888,0.9502,4275.12977,13124,4750.2185679999975
2018-02-22T19:51:00+00:00,In,0.036,0.03588,0.0363,5888,213.7344,0.4275,4060.9679,19012,4751.103499199997
2018-02-22T19:57:00+00:00,In,0.03611,0.03592,0.0364,5578,203.0392,0.4061,3857.52262,24590,4752.598620799998
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5241,192.8688,0.3857,3664.26808,29831,4762.048883199997
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4965,183.2085,0.3664,3480.69317,34796,4764.665566199998
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4716,174.0204,0.348,3306.32473,39512,4764.317525399998
2018-02-22T21:27:00+00:00,Out,0.03672,0.03646,0.0364,39512,1438.2368,2.8765,4741.68505,0,4741.685051799997
2018-02-22T23:09:00+00:00,In,0.03628,0.03615,0.0366,12955,474.153,0.9483,4266.58375,12955,4740.736745799997
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12955,463.789,0.9276,4729.44517,0,4729.445167799997
2018-02-23T02:21:00+00:00,In,0.03483,0.0346,0.0353,13397,472.9141,0.9458,4255.58524,13397,4728.499339599997
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6027,212.7531,0.4255,4042.40663,19424,4728.073833399997
2018-02-23T02:33:00+00:00,In,0.03504,0.03468,0.0353,5725,202.0925,0.4042,3839.90995,25149,4727.669648399997
2018-02-23T02:39:00+00:00,In,0.03525,0.03474,0.0355,5408,191.984,0.384,3647.54198,30557,4732.315480399997
2018-02-23T02:45:00+00:00,In,0.03539,0.0348,0.0357,5108,182.3556,0.3647,3464.82167,35665,4738.062169199997
2018-02-23T02:51:00+00:00,In,0.03548,0.03486,0.0357,4852,173.2164,0.3464,3291.25884,40517,4737.715736399997
2018-02-23T02:57:00+00:00,In,0.03558,0.03492,0.0358,4596,164.5368,0.3291,3126.39296,45113,4741.438362799997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,45113,1578.955,3.1579,4702.19005,0,4702.190052799997
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12882,470.193,0.9404,4231.05667,12882,4701.249666799998
2018-02-23T03:57:00+00:00,In,0.03578,0.03537,0.0369,5733,211.5477,0.4231,4019.08587,18615,4705.979371399997
2018-02-23T04:03:00+00:00,In,0.0362,0.03549,0.0373,5387,200.9351,0.4019,3817.7489,24002,4713.023501199998
2018-02-23T04:09:00+00:00,In,0.03675,0.03565,0.0376,5076,190.8576,0.3817,3626.50959,29078,4719.8423859999975
2018-02-23T05:09:00+00:00,In,0.03673,0.03644,0.037,4900,181.3,0.3626,3444.84699,33978,4702.032985999997
2018-02-23T05:27:00+00:00,In,0.03685,0.03669,0.0371,4642,172.2182,0.3444,3272.28435,38620,4705.086349599997
2018-02-23T05:33:00+00:00,In,0.03697,0.03679,0.0372,4398,163.6056,0.3272,3108.35154,43018,4708.621138399997
2018-02-23T05:39:00+00:00,In,0.03708,0.0369,0.0376,4133,155.4008,0.3108,2952.63994,47151,4725.517536799997
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47151,1730.4417,3.4609,4679.62075,0,4679.620753399998
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12785,467.931,0.9359,4210.75389,12785,4678.6848913999975
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5721,210.5328,0.4211,3999.80003,18506,4680.820825799998
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5405,199.985,0.4,3799.41506,23911,4684.122055799998
2018-02-23T09:09:00+00:00,In,0.03707,0.03663,0.0374,5079,189.9546,0.3799,3609.08055,28990,4693.306546599998
2018-02-23T09:15:00+00:00,In,0.0372,0.03668,0.0374,4824,180.4176,0.3608,3428.30211,33814,4692.945711399998
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4571,171.4125,0.3428,3256.54679,38385,4695.984286399998
2018-02-23T09:51:00+00:00,In,0.03759,0.03704,0.038,4284,162.792,0.3256,3093.4292,42669,4714.851202399997
2018-02-23T09:57:00+00:00,In,0.03781,0.03714,0.0383,4038,154.6554,0.3093,2938.46449,46707,4727.342591599998
2018-02-23T10:45:00+00:00,Out,0.03753,0.03757,0.0374,46707,1746.8418,3.4937,4681.81261,0,4681.812607999998
2018-02-23T11:51:00+00:00,In,0.03767,0.03761,0.0379,12353,468.1787,0.9364,4212.69755,12353,4680.8762505999985
2018-02-23T12:03:00+00:00,In,0.03793,0.0376,0.0382,5514,210.6348,0.4213,4001.64148,17867,4684.160880999998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17867,670.0125,1.34,4670.31396,0,4670.313955999998
2018-02-23T12:57:00+00:00,In,0.03768,0.03767,0.038,12290,467.02,0.934,4202.35992,12290,4669.379915999998
2018-02-23T13:03:00+00:00,In,0.03778,0.03771,0.0381,5514,210.0834,0.4202,3991.85635,17804,4670.188749199999
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17804,672.9912,1.346,4663.50157,0,4663.501566799999
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12144,466.3296,0.9327,4196.23931,12144,4662.568907599999
2018-02-23T14:15:00+00:00,In,0.03808,0.03789,0.0385,5449,209.7865,0.4196,3986.03323,17593,4663.3637346
2018-02-23T14:21:00+00:00,In,0.03826,0.03793,0.0386,5163,199.2918,0.3986,3786.34285,22756,4664.724450999999
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4891,189.2817,0.3786,3596.68259,27647,4666.6214875999985
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27647,1045.0566,2.0901,4639.64907,0,4639.649074399999
2018-02-23T18:09:00+00:00,In,0.03685,0.03671,0.0372,12472,463.9584,0.9279,4174.76276,12472,4638.721157599999
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5596,208.7308,0.4175,3965.6145,18068,4639.550896
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18068,666.7092,1.3334,4630.99028,0,4630.9902776
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12550,463.095,0.9262,4166.96909,12550,4630.0640876
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5600,208.32,0.4166,3958.23245,18150,4633.4124476
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5305,197.8765,0.3958,3759.96019,23455,4634.8316945999995
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,5026,187.9724,0.3759,3571.61185,28481,4636.801249799999
2018-02-23T23:27:00+00:00,In,0.03725,0.03663,0.0375,4762,178.575,0.3571,3392.6797,33243,4639.292199799999
2018-02-24T00:15:00+00:00,In,0.03723,0.03706,0.0375,4523,169.6125,0.3392,3222.72797,37766,4638.952974799999
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4285,161.116,0.3222,3061.28974,42051,4642.407342799999
2018-02-24T00:27:00+00:00,In,0.03741,0.03718,0.0377,4060,153.062,0.3061,2907.92162,46111,4646.306318799999
2018-02-24T00:33:00+00:00,In,0.03757,0.03725,0.0378,3846,145.3788,0.2908,2762.25206,49957,4650.626661199999
2018-02-24T00:39:00+00:00,In,0.03775,0.03732,0.0382,3615,138.093,0.2762,2623.88288,53572,4670.333275199999
2018-02-24T00:45:00+00:00,In,0.03789,0.0374,0.0382,3434,131.1788,0.2624,2492.44172,57006,4670.070917599998
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3262,124.6084,0.2492,2367.5841,60268,4669.821700799999
2018-02-24T02:03:00+00:00,In,0.03822,0.03795,0.0386,3066,118.3476,0.2367,2248.99981,63334,4693.692205599999
2018-02-24T02:09:00+00:00,In,0.03842,0.03804,0.0392,2868,112.4256,0.2249,2136.34935,66202,4731.467754399999
2018-02-24T02:15:00+00:00,In,0.0386,0.03811,0.0388,2753,106.8164,0.2136,2029.31932,68955,4704.773321599999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,68955,2640.9765,5.282,4665.01387,0,4665.013868599999
2018-02-24T04:09:00+00:00,In,0.03859,0.03846,0.039,11961,466.479,0.933,4197.60191,11961,4664.0809106
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11961,459.3024,0.9186,4655.98571,0,4655.9857058
2018-02-24T06:09:00+00:00,In,0.03854,0.03847,0.0388,11999,465.5612,0.9311,4189.49338,11999,4655.0545833999995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11999,460.7616,0.9215,4649.33346,0,4649.3334601999995
