时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03717,0.03689,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:51:00+00:00,Out,0.03715,0.03712,0.0369,24964,921.1716,1.8423,4945.97622,0,4945.9762182
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13224,494.5776,0.9892,4450.40946,13224,4944.987063
2018-02-14T04:15:00+00:00,In,0.03732,0.03721,0.0376,5918,222.5168,0.445,4227.44763,19142,4947.1868294
2018-02-14T04:21:00+00:00,In,0.03744,0.03726,0.0377,5606,211.3462,0.4227,4015.67874,24748,4948.678336999999
2018-02-14T05:33:00+00:00,Out,0.03765,0.03765,0.0376,24748,930.5248,1.861,4944.34249,0,4944.342487399999
2018-02-14T05:39:00+00:00,In,0.03769,0.03768,0.0379,13045,494.4055,0.9888,4448.94818,13045,4943.353676399999
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13045,490.492,0.981,4938.45919,0,4938.4591924
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12995,493.81,0.9876,4443.66157,12995,4937.4715724
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12995,489.9115,0.9798,4932.59325,0,4932.593249399999
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12912,493.2384,0.9865,4438.36837,12912,4931.606772599999
2018-02-14T08:39:00+00:00,Out,0.03795,0.0379,0.0378,12912,488.0736,0.9761,4925.46583,0,4925.465825399999
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12995,492.5105,0.985,4431.9703,12995,4924.480804399999
2018-02-14T10:57:00+00:00,In,0.03767,0.03747,0.0379,5846,221.5634,0.4431,4209.96378,18841,4924.037677599999
2018-02-14T11:21:00+00:00,In,0.03795,0.03761,0.0382,5510,210.482,0.421,3999.06081,24351,4929.269013599999
2018-02-14T11:27:00+00:00,In,0.03819,0.03772,0.0395,5062,199.949,0.3999,3798.71192,29413,4960.525415599999
2018-02-14T11:33:00+00:00,In,0.03865,0.03789,0.0401,4736,189.9136,0.3798,3608.41849,34149,4977.7933883999995
2018-02-14T11:39:00+00:00,In,0.03926,0.03813,0.0411,4389,180.3879,0.3608,3427.66981,38538,5011.581612599999
2018-02-14T11:45:00+00:00,In,0.03987,0.03836,0.0407,4210,171.347,0.3427,3255.98012,42748,4995.823718599999
2018-02-14T11:51:00+00:00,In,0.04043,0.03857,0.041,3970,162.77,0.3255,3092.88458,46718,5008.322578599999
2018-02-14T12:15:00+00:00,In,0.04086,0.03938,0.0414,3735,154.629,0.3093,2937.94632,50453,5026.700520599999
2018-02-14T12:21:00+00:00,In,0.04094,0.03961,0.0413,3556,146.8628,0.2937,2790.78979,54009,5021.361494999999
2018-02-14T12:27:00+00:00,In,0.04102,0.03984,0.0415,3362,139.523,0.279,2650.98775,57371,5031.884249
2018-02-14T13:03:00+00:00,Out,0.04091,0.04089,0.0406,57371,2329.2626,4.6585,4975.59182,0,4975.5918237999995
2018-02-14T13:21:00+00:00,In,0.04106,0.04102,0.0419,11874,497.5206,0.995,4477.07618,11874,4974.5967826
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5394,223.851,0.4477,4252.77748,17268,4969.3994806
2018-02-14T13:45:00+00:00,Out,0.04137,0.04114,0.0411,17268,709.7148,1.4194,4961.07285,0,4961.072851
2018-02-14T15:33:00+00:00,In,0.04009,0.04008,0.0406,12219,496.0914,0.9922,4463.98927,12219,4960.0806682
2018-02-14T15:39:00+00:00,In,0.04028,0.04006,0.0408,5470,223.176,0.4464,4240.36692,17689,4962.078116199999
2018-02-14T16:21:00+00:00,In,0.04052,0.04018,0.0408,5196,211.9968,0.424,4027.94612,22885,4961.6541226
2018-02-14T16:39:00+00:00,Out,0.04037,0.04031,0.0402,22885,919.977,1.84,4946.08317,0,4946.0831686
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12303,494.5806,0.9892,4450.51341,12303,4945.0940074
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5521,222.4963,0.445,4227.57211,17824,4945.8793147999995
2018-02-14T19:15:00+00:00,In,0.0401,0.04004,0.0403,5245,211.3735,0.4227,4015.77587,23069,4945.456567799999
2018-02-14T19:27:00+00:00,Out,0.04015,0.04007,0.0399,23069,920.4531,1.8409,4934.38806,0,4934.388061599999
2018-02-14T22:09:00+00:00,In,0.0399,0.03988,0.0401,12305,493.4305,0.9869,4439.9707,12305,4933.401200599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5495,221.998,0.444,4217.5287,17800,4936.648704599999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5219,210.8476,0.4217,4006.25941,23019,4936.2270094
2018-02-14T22:51:00+00:00,In,0.04028,0.03998,0.0405,4945,200.2725,0.4005,3805.58636,27964,4938.1283644
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4675,190.2725,0.3805,3614.93332,32639,4943.3406194
2018-02-14T23:45:00+00:00,In,0.04062,0.04042,0.0411,4397,180.7167,0.3614,3433.85519,37036,4956.034786
2018-02-14T23:51:00+00:00,In,0.04074,0.04048,0.0412,4167,171.6804,0.3434,3261.83143,41203,4959.3950251999995
2018-02-15T00:03:00+00:00,Out,0.041,0.04061,0.0406,41203,1672.8418,3.3457,4931.32754,0,4931.3275416
2018-02-15T02:21:00+00:00,In,0.04002,0.03997,0.0404,12206,493.1224,0.9862,4437.2189,12206,4930.3412968
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5491,221.8364,0.4437,4214.93882,17697,4929.897624
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5190,210.714,0.4214,4003.8034,22887,4933.015595999999
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4918,200.1626,0.4003,3803.24047,27805,4934.9039708
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4649,190.1441,0.3803,3612.71608,32454,4940.0846826
2018-02-15T02:51:00+00:00,In,0.0407,0.04021,0.0411,4395,180.6345,0.3613,3431.72031,36849,4946.2142136
2018-02-15T02:57:00+00:00,In,0.04083,0.04028,0.0411,4174,171.5514,0.3431,3259.82581,41023,4945.8711108
2018-02-15T03:21:00+00:00,In,0.04108,0.04053,0.0414,3936,162.9504,0.3259,3096.54951,44959,4957.85211
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,44959,1847.8149,3.6956,4940.66878,0,4940.6687802
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11848,494.0616,0.9881,4445.61906,11848,4939.680657
2018-02-15T04:45:00+00:00,In,0.04133,0.0412,0.0416,5343,222.2688,0.4445,4222.90572,17191,4938.0513194
2018-02-15T05:09:00+00:00,Out,0.04146,0.04127,0.0412,17191,708.2692,1.4165,4929.75838,0,4929.758381
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11936,492.9568,0.9859,4435.81567,11936,4928.772467399999
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5357,221.7798,0.4436,4213.59231,17293,4929.522507799999
2018-02-15T08:27:00+00:00,Out,0.04142,0.04131,0.0412,17293,712.4716,1.4249,4924.63896,0,4924.6389646
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11809,492.4353,0.9849,4431.21879,11809,4923.6540939999995
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11809,486.5308,0.9731,4916.77653,0,4916.776532399999
2018-02-15T12:45:00+00:00,In,0.03954,0.03945,0.0399,12322,491.6478,0.9833,4424.14544,12322,4915.793236799999
2018-02-15T12:51:00+00:00,In,0.03966,0.03944,0.0399,5544,221.2056,0.4424,4202.49743,17866,4915.3508256
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5226,210.0852,0.4202,3991.99206,23092,4920.290455199999
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4952,199.5656,0.3991,3792.02732,28044,4922.200524
2018-02-15T14:33:00+00:00,In,0.04029,0.04004,0.0405,4681,189.5805,0.3792,3602.06766,32725,4927.430162999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4414,180.0912,0.3602,3421.61628,37139,4936.887480599999
2018-02-15T15:51:00+00:00,Out,0.04064,0.0405,0.0404,37139,1500.4156,3.0008,4919.03105,0,4919.0310494
2018-02-15T17:21:00+00:00,In,0.04052,0.04042,0.0409,12026,491.8634,0.9837,4426.18392,12026,4918.0473225999995
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5397,221.277,0.4426,4204.46437,17423,4918.807368599999
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5127,210.207,0.4204,3993.83695,22550,4918.386954599999
2018-02-15T18:15:00+00:00,In,0.04098,0.04074,0.0412,4846,199.6552,0.3993,3793.78244,27396,4922.497644199999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27396,1120.4964,2.241,4912.03785,0,4912.037851399999
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11922,491.1864,0.9824,4419.86908,11922,4911.055478599999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11922,486.4176,0.9728,4905.31384,0,4905.313843399999
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11935,490.5285,0.9811,4413.80429,11935,4904.332786399999
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5330,220.662,0.4413,4192.70096,17265,4907.471962399999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04106,0.041,17265,707.865,1.4157,4899.15023,0,4899.150232399999
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11776,489.8816,0.9798,4408.28887,11776,4898.170469199999
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5285,220.3845,0.4408,4187.4636,17061,4898.9073002
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4949,209.3427,0.4187,3977.70221,22010,4908.7252148
2018-02-16T01:03:00+00:00,In,0.04195,0.04147,0.0433,4593,198.8769,0.3978,3778.42756,26603,4930.337460999999
2018-02-16T01:09:00+00:00,In,0.04239,0.0416,0.0433,4363,188.9179,0.3778,3589.13183,30966,4929.959625199999
2018-02-16T01:15:00+00:00,In,0.04276,0.04174,0.0434,4134,179.4156,0.3588,3409.35739,35100,4932.697394
2018-02-16T02:03:00+00:00,In,0.04291,0.04252,0.0433,3936,170.4288,0.3409,3238.58774,39036,4928.846536399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04265,0.0433,3739,161.8987,0.3238,3076.36524,42775,4928.522739
2018-02-16T02:21:00+00:00,Out,0.04302,0.04284,0.0427,42775,1826.4925,3.653,4899.20475,0,4899.204754
2018-02-16T05:45:00+00:00,In,0.04164,0.04151,0.042,11664,489.888,0.9798,4408.33698,11664,4898.224978
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11664,484.056,0.9681,4891.42487,0,4891.424866
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11959,489.1231,0.9782,4401.32352,11959,4890.4466198
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5354,220.0494,0.4401,4180.83402,17313,4892.398321000001
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5073,209.0076,0.418,3971.40841,22386,4893.711605800001
2018-02-16T10:09:00+00:00,Out,0.04093,0.04088,0.0407,22386,911.1102,1.8222,4880.69639,0,4880.6963854000005
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11991,488.0337,0.9761,4391.68662,11991,4879.720318000001
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5368,219.5512,0.4391,4171.69632,17359,4881.679415600001
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5099,208.5491,0.4171,3962.73012,22458,4881.262317400001
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4809,198.1308,0.3963,3764.20306,27267,4887.603455800001
2018-02-16T13:09:00+00:00,In,0.04111,0.04084,0.0414,4546,188.2044,0.3764,3575.62225,31813,4892.680447000002
2018-02-16T13:21:00+00:00,In,0.04132,0.04098,0.0416,4297,178.7552,0.3575,3396.50954,36110,4898.685536600002
2018-02-16T13:27:00+00:00,In,0.04141,0.04105,0.0417,4072,169.8024,0.3396,3226.36753,40182,4901.956931800001
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3831,161.2851,0.3226,3064.75986,44013,4917.707161600001
2018-02-16T14:33:00+00:00,In,0.04153,0.04148,0.0419,3657,153.2283,0.3065,2911.22511,47670,4908.598105000001
2018-02-16T14:39:00+00:00,In,0.04178,0.04156,0.0428,3400,145.52,0.291,2765.41407,51070,4951.210065000001
2018-02-16T14:45:00+00:00,In,0.0421,0.04167,0.0429,3223,138.2667,0.2765,2626.87083,54293,4956.0405316000015
2018-02-16T14:51:00+00:00,In,0.04248,0.04179,0.0433,3033,131.3289,0.2627,2495.27927,57326,4977.495073800001
2018-02-16T14:57:00+00:00,In,0.04276,0.04188,0.043,2901,124.743,0.2495,2370.28679,60227,4960.047787800001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04284,0.0427,60227,2571.6929,5.1434,4936.8363,0,4936.8363020000015
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11588,493.6488,0.9873,4442.2002,11588,4935.849004400002
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11588,493.6488,0.9873,4934.86171,0,4934.861706800002
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11503,493.4787,0.987,4440.39605,11503,4933.874749400002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5163,222.009,0.444,4217.94303,16666,4934.581031400002
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4870,210.871,0.4217,4006.65029,21536,4939.159089400002
2018-02-16T23:09:00+00:00,In,0.04322,0.04284,0.0435,4605,200.3175,0.4006,3805.93215,26141,4943.065654400001
2018-02-16T23:15:00+00:00,In,0.04333,0.0429,0.0436,4364,190.2704,0.3805,3615.28121,30505,4945.299213600001
2018-02-16T23:21:00+00:00,In,0.04345,0.04296,0.0437,4136,180.7432,0.3615,3434.17653,34641,4947.988227200001
2018-02-16T23:27:00+00:00,In,0.04356,0.04303,0.0439,3911,171.6929,0.3434,3262.14024,38552,4954.573041400002
2018-02-16T23:33:00+00:00,In,0.04376,0.04314,0.0446,3657,163.1022,0.3262,3098.71184,42209,4981.233237000002
2018-02-16T23:39:00+00:00,In,0.04393,0.04324,0.0444,3489,154.9116,0.3098,2943.49041,45698,4972.4816138000015
2018-02-17T00:15:00+00:00,In,0.04417,0.04379,0.0444,3314,147.1416,0.2943,2796.05453,49012,4972.187330600002
2018-02-17T00:21:00+00:00,In,0.04425,0.04387,0.0445,3141,139.7745,0.2795,2656.00048,52153,4976.808981600002
2018-02-17T00:45:00+00:00,Out,0.04426,0.04412,0.0441,52153,2299.9473,4.5999,4951.34789,0,4951.347887000002
2018-02-17T02:27:00+00:00,In,0.04425,0.04408,0.0446,11101,495.1046,0.9902,4455.25308,11101,4950.3576778000015
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4994,222.7324,0.4455,4232.07521,16095,4949.912213000001
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4733,211.5651,0.4231,4020.08698,20828,4951.098582800002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20828,916.432,1.8329,4934.68612,0,4934.686118800002
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,11014,493.4272,0.9869,4440.27206,11014,4933.699264400002
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4847,221.9926,0.444,4217.83548,15861,4944.269279200002
2018-02-17T06:51:00+00:00,In,0.04524,0.04471,0.0461,4574,210.8614,0.4217,4006.55236,20435,4948.605856400002
2018-02-17T06:57:00+00:00,In,0.04558,0.04483,0.0467,4289,200.2963,0.4006,3805.85546,24724,4960.466263800002
2018-02-17T07:03:00+00:00,In,0.04594,0.04497,0.0464,4101,190.2864,0.3806,3615.18849,28825,4952.668491000002
2018-02-17T07:57:00+00:00,In,0.04606,0.04579,0.0463,3904,180.7552,0.3615,3434.07178,32729,4949.4244806000015
2018-02-17T08:09:00+00:00,Out,0.04605,0.04595,0.0459,32729,1502.2611,3.0045,4933.32836,0,4933.328358400002
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10586,493.3076,0.9866,4439.03414,10586,4932.341743200002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10586,485.8974,0.9718,4923.95975,0,4923.959748400002
2018-02-17T11:27:00+00:00,In,0.04492,0.04487,0.0452,10893,492.3636,0.9847,4430.61142,10893,4922.975021200002
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4868,221.494,0.443,4208.67443,15761,4925.799933200002
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15761,709.245,1.4185,4916.50094,0,4916.5009432000015
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10805,491.6275,0.9833,4423.89019,10805,4915.517688200001
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4850,221.16,0.4423,4202.28787,15655,4916.155868200002
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4607,210.0792,0.4202,3991.78851,20262,4915.735709800002
2018-02-17T12:27:00+00:00,In,0.04546,0.04519,0.0457,4367,199.5719,0.3991,3791.81747,24629,4917.362766000002
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,24629,1118.1566,2.2363,4907.73775,0,4907.7377528000015
2018-02-17T14:21:00+00:00,In,0.04534,0.04517,0.0461,10645,490.7345,0.9815,4416.02178,10645,4906.756283800001
2018-02-17T14:27:00+00:00,In,0.04556,0.0452,0.046,4800,220.8,0.4416,4194.78018,15445,4905.250183800002
2018-02-17T14:33:00+00:00,In,0.04595,0.04529,0.0474,4424,209.6976,0.4194,3984.66319,19869,4926.453788600002
2018-02-17T14:39:00+00:00,In,0.04647,0.04541,0.0473,4212,199.2276,0.3985,3785.03713,24081,4924.068433400002
2018-02-17T14:51:00+00:00,In,0.04694,0.04567,0.0474,3992,189.2208,0.3784,3595.43789,28073,4926.098091800001
2018-02-17T14:57:00+00:00,In,0.04723,0.04584,0.0475,3784,179.74,0.3595,3415.33841,31857,4928.545911800002
2018-02-17T15:03:00+00:00,In,0.04741,0.04602,0.0478,3572,170.7416,0.3415,3244.25533,35429,4937.761528600002
2018-02-17T15:39:00+00:00,In,0.04745,0.04692,0.0478,3393,162.1854,0.3244,3081.74556,38822,4937.437157800002
2018-02-17T15:51:00+00:00,In,0.04762,0.04725,0.0482,3196,154.0472,0.3081,2927.39026,42018,4952.657863400002
2018-02-17T15:57:00+00:00,In,0.04782,0.04739,0.0485,3017,146.3245,0.2926,2780.77311,45035,4964.970614400002
2018-02-17T16:33:00+00:00,In,0.04812,0.04783,0.0484,2872,139.0048,0.278,2641.4903,47907,4960.189104800002
2018-02-17T16:45:00+00:00,In,0.04823,0.04792,0.0486,2717,132.0462,0.2641,2509.18001,50624,4969.506412400002
2018-02-17T16:51:00+00:00,In,0.04849,0.04804,0.0493,2544,125.4192,0.2508,2383.50997,53168,5004.692374000002
2018-02-17T16:57:00+00:00,In,0.04881,0.04818,0.0494,2412,119.1528,0.2383,2264.11887,55580,5009.770868400002
2018-02-17T17:03:00+00:00,In,0.04916,0.04834,0.0503,2250,113.175,0.2264,2150.71752,57830,5059.566518400001
2018-02-17T17:09:00+00:00,In,0.04965,0.04855,0.0509,2112,107.5008,0.215,2043.00172,59942,5094.049516800002
2018-02-17T17:21:00+00:00,In,0.05023,0.04888,0.0508,2010,102.108,0.2042,1940.6895,61952,5087.851100800001
2018-02-17T17:27:00+00:00,In,0.05045,0.04906,0.0509,1906,97.0154,0.194,1843.48007,63858,5093.852270000001
2018-02-17T17:33:00+00:00,In,0.05062,0.04922,0.0509,1810,92.129,0.1843,1751.16681,65668,5093.668012000002
2018-02-17T17:39:00+00:00,In,0.05083,0.04942,0.0519,1687,87.5553,0.1751,1663.4364,67355,5159.160901400002
2018-02-17T17:45:00+00:00,In,0.05144,0.04975,0.0544,1528,83.1232,0.1662,1580.14696,68883,5327.382155000001
2018-02-17T17:51:00+00:00,In,0.0522,0.05012,0.0547,1444,78.9868,0.158,1501.00218,70327,5347.8890814000015
2018-02-17T17:57:00+00:00,In,0.05278,0.05046,0.0531,1413,75.0303,0.1501,1425.82182,71740,5235.215820800002
2018-02-17T18:27:00+00:00,Out,0.05214,0.05161,0.0514,71740,3687.436,7.3749,5105.88295,0,5105.882948800002
2018-02-17T18:33:00+00:00,In,0.05188,0.05175,0.0523,9762,510.5526,1.0211,4594.30924,9762,5104.8618436000015
2018-02-17T18:39:00+00:00,In,0.05198,0.05192,0.0527,4358,229.6666,0.4593,4364.18331,14120,5108.307310400001
2018-02-17T18:51:00+00:00,Out,0.05207,0.05211,0.0519,14120,732.828,1.4657,5095.54565,0,5095.545654400002
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9761,509.5242,1.019,4585.00241,9761,5094.526606000001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4293,229.2462,0.4585,4355.29771,14054,5105.781313600002
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4032,217.728,0.4355,4137.13426,18086,5113.778257600002
2018-02-17T21:27:00+00:00,In,0.05282,0.05186,0.0531,3895,206.8245,0.4136,3929.89611,21981,5097.087208600002
2018-02-17T21:33:00+00:00,In,0.05319,0.05198,0.0537,3659,196.4883,0.393,3733.01483,25640,5109.882832000001
2018-02-17T22:09:00+00:00,Out,0.05277,0.05261,0.0521,25640,1335.844,2.6717,5066.18714,0,5066.187144000001
2018-02-18T00:15:00+00:00,In,0.05257,0.05255,0.0531,9540,506.574,1.0131,4558.6,9540,5065.173996000001
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4260,227.91,0.4558,4330.23418,13800,5068.534176000002
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,4016,216.4624,0.4329,4113.33885,17816,5073.621251200002
2018-02-18T00:33:00+00:00,In,0.05346,0.05279,0.0543,3787,205.6341,0.4113,3907.29348,21603,5080.336383000002
2018-02-18T01:21:00+00:00,Out,0.05323,0.05321,0.0529,21603,1142.7987,2.2856,5047.80659,0,5047.806585600002
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,10015,504.756,1.0095,4542.04107,10015,5046.7970736000025
2018-02-18T05:03:00+00:00,In,0.04953,0.04926,0.0506,4488,227.0928,0.4542,4314.49409,14503,5048.345888000003
2018-02-18T05:09:00+00:00,In,0.04986,0.0493,0.0504,4280,215.712,0.4314,4098.35066,18783,5045.013864000002
2018-02-18T05:15:00+00:00,Out,0.04991,0.04929,0.0488,18783,916.6104,1.8332,5013.12784,0,5013.127843200003
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10531,501.2756,1.0026,4510.84969,10531,5012.125292000002
2018-02-18T07:15:00+00:00,In,0.04731,0.04721,0.0482,4679,225.5278,0.4511,4284.87084,15210,5017.9928364000025
2018-02-18T07:21:00+00:00,In,0.04754,0.04733,0.0482,4444,214.2008,0.4284,4070.24163,19654,5017.564434800002
2018-02-18T07:27:00+00:00,In,0.04776,0.0474,0.048,4239,203.472,0.4069,3866.36269,23893,5013.226690800002
2018-02-18T07:33:00+00:00,Out,0.04782,0.04747,0.0474,23893,1132.5282,2.2651,4996.62583,0,4996.6258344000025
2018-02-18T07:51:00+00:00,In,0.04782,0.04775,0.0482,10366,499.6412,0.9993,4495.98535,10366,4995.626552000002
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4663,224.7566,0.4495,4270.77924,15029,4995.177038800002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,15029,716.8833,1.4338,4986.22877,0,4986.228772200003
2018-02-18T10:33:00+00:00,In,0.04566,0.04548,0.0462,10792,498.5904,0.9972,4486.64119,10792,4985.231591400003
2018-02-18T10:51:00+00:00,In,0.04602,0.04553,0.0467,4803,224.3001,0.4486,4261.89249,15595,4990.178991200003
2018-02-18T10:57:00+00:00,In,0.04626,0.04559,0.047,4533,213.051,0.4261,4048.41539,20128,4994.431389200003
2018-02-18T11:03:00+00:00,In,0.04643,0.04564,0.0467,4334,202.3978,0.4048,3845.61279,24462,4987.988193600003
2018-02-18T11:21:00+00:00,In,0.04686,0.04589,0.0474,4056,192.2544,0.3845,3652.97388,28518,5004.727084800003
2018-02-18T11:39:00+00:00,Out,0.04673,0.04627,0.0461,28518,1314.6798,2.6294,4965.02433,0,4965.024325200003
2018-02-18T12:57:00+00:00,In,0.0466,0.04645,0.0473,10496,496.4608,0.9929,4467.5706,10496,4964.031403600003
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4673,223.3694,0.4467,4243.75446,15169,4968.832664800003
2018-02-18T13:15:00+00:00,In,0.04742,0.04661,0.0485,4375,212.1875,0.4244,4031.14259,19544,4979.026589800003
