时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:39:00+00:00,Out,0.04037,0.04032,0.0402,27920,1122.384,2.2448,4958.15836,0,4958.158363599998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12303,495.8109,0.9916,4461.35584,12303,4957.166741799998
2018-02-14T19:27:00+00:00,Out,0.04019,0.04007,0.0399,12303,490.8897,0.9818,4951.26376,0,4951.263762399997
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12255,495.102,0.9902,4455.17156,12255,4950.2735583999975
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5513,222.7252,0.4455,4232.00091,17768,4949.828107999997
2018-02-14T23:45:00+00:00,In,0.04063,0.04042,0.0411,5148,211.5828,0.4232,4019.99494,22916,4961.842542399997
2018-02-14T23:51:00+00:00,In,0.04085,0.04048,0.0412,4878,200.9736,0.4019,3818.6194,27794,4963.7321951999975
2018-02-15T00:03:00+00:00,Out,0.04108,0.04061,0.0406,27794,1128.4364,2.2569,4944.79892,0,4944.7989223999975
2018-02-15T02:21:00+00:00,In,0.04005,0.03997,0.0404,12239,494.4556,0.9889,4449.35441,12239,4943.8100111999975
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5479,222.4474,0.4449,4226.46212,17718,4945.812916399997
2018-02-15T02:45:00+00:00,In,0.04062,0.04014,0.0409,5166,211.2894,0.4226,4014.75014,22884,4950.7057375999975
2018-02-15T02:51:00+00:00,In,0.04078,0.04021,0.0411,4884,200.7324,0.4015,3813.61627,27768,4954.881072799997
2018-02-15T02:57:00+00:00,In,0.04089,0.04028,0.0411,4639,190.6629,0.3813,3622.57205,32407,4954.499746999997
2018-02-15T03:21:00+00:00,In,0.04109,0.04054,0.0414,4375,181.125,0.3623,3441.0848,36782,4963.859596999997
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,36782,1511.7402,3.0235,4949.80152,0,4949.801516599997
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11870,494.979,0.99,4453.83256,11870,4948.811558599997
2018-02-15T04:45:00+00:00,In,0.04139,0.0412,0.0416,5353,222.6848,0.4454,4230.70239,17223,4947.179188999997
2018-02-15T05:09:00+00:00,Out,0.04141,0.04127,0.0412,17223,709.5876,1.4192,4938.87081,0,4938.8708137999965
2018-02-15T12:39:00+00:00,In,0.03945,0.03944,0.0397,12440,493.868,0.9877,4444.01508,12440,4937.883077799997
2018-02-15T12:45:00+00:00,In,0.0396,0.03944,0.0399,5568,222.1632,0.4443,4221.40755,18008,4939.926751399997
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5250,211.05,0.4221,4009.93545,23258,4944.907051399997
2018-02-15T14:09:00+00:00,In,0.04005,0.03992,0.0403,4975,200.4925,0.401,3809.04197,28233,4946.831866399997
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4667,190.4136,0.3808,3618.24754,32900,4960.567539199998
2018-02-15T15:51:00+00:00,Out,0.04066,0.04051,0.0404,32900,1329.16,2.6583,4944.74922,0,4944.749219199997
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12089,494.4401,0.9889,4449.32024,12089,4943.760338999997
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5426,222.466,0.4449,4226.40931,17515,4944.524306999997
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,5129,211.3148,0.4226,4014.67188,22644,4947.604677399997
2018-02-15T18:45:00+00:00,Out,0.04115,0.04097,0.0409,22644,926.1396,1.8523,4938.9592,0,4938.959198199997
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11987,493.8644,0.9877,4444.10707,11987,4937.971469399998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11987,489.0696,0.9781,4932.19853,0,4932.198530199998
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12000,493.2,0.9864,4438.01213,12000,4931.212130199998
2018-02-15T23:21:00+00:00,In,0.04114,0.04076,0.0414,5359,221.8626,0.4437,4215.7058,17359,4934.368404999997
2018-02-16T00:03:00+00:00,Out,0.0412,0.04107,0.041,17359,711.719,1.4234,4926.00137,0,4926.001366999998
2018-02-16T00:09:00+00:00,In,0.04118,0.04112,0.0414,11898,492.5772,0.9852,4432.43901,11898,4925.016212599998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04125,0.0412,11898,490.1976,0.9804,4921.65622,0,4921.656217399998
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11830,492.128,0.9843,4428.54396,11830,4920.671961399998
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5310,221.427,0.4429,4206.67411,17140,4921.412107399999
2018-02-16T00:57:00+00:00,In,0.04168,0.04136,0.0423,4972,210.3156,0.4206,3995.93788,22112,4931.275476199999
2018-02-16T01:03:00+00:00,In,0.04212,0.04147,0.0433,4614,199.7862,0.3996,3795.7521,26726,4952.987903799998
2018-02-16T01:09:00+00:00,In,0.0426,0.04161,0.0433,4383,189.7839,0.3796,3605.58864,31109,4952.608335999998
2018-02-16T01:15:00+00:00,In,0.04302,0.04174,0.0434,4153,180.2402,0.3605,3424.98796,35262,4955.358755599998
2018-02-16T01:39:00+00:00,In,0.04278,0.04213,0.0431,3973,171.2363,0.3425,3253.40918,39235,4944.437682999998
2018-02-16T02:03:00+00:00,In,0.0429,0.04253,0.0433,3756,162.6348,0.3253,3090.44911,42991,4951.959413399998
2018-02-16T02:09:00+00:00,In,0.04302,0.04266,0.0433,3568,154.4944,0.309,2935.64572,46559,4951.650424599999
2018-02-16T02:21:00+00:00,Out,0.0431,0.04285,0.0427,46559,1988.0693,3.9761,4919.73889,0,4919.738885999998
2018-02-16T05:45:00+00:00,In,0.04169,0.04151,0.042,11713,491.946,0.9839,4426.80899,11713,4918.754993999998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11713,486.0895,0.9722,4911.92631,0,4911.926314999998
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,12009,491.1681,0.9823,4419.77588,12009,4910.943978799998
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5376,220.9536,0.4419,4198.38037,17385,4912.903871599999
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5095,209.914,0.4198,3988.04654,22480,4914.222543599999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04088,0.0407,22480,914.936,1.8299,4901.15267,0,4901.152671599999
2018-02-16T11:51:00+00:00,In,0.04027,0.04026,0.0406,12071,490.0826,0.9802,4410.08991,12071,4900.172506399998
2018-02-16T11:57:00+00:00,In,0.04046,0.04029,0.0407,5417,220.4719,0.4409,4189.17706,17488,4900.938662599999
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5121,209.4489,0.4189,3979.30926,22609,4904.017364799999
2018-02-16T12:09:00+00:00,In,0.04069,0.04035,0.0409,4864,198.9376,0.3979,3779.97379,27473,4903.619489599999
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4587,188.9844,0.378,3590.61142,32060,4911.483420799999
2018-02-16T13:09:00+00:00,In,0.04117,0.04084,0.0414,4336,179.5104,0.359,3410.742,36396,4917.536399999999
2018-02-16T13:21:00+00:00,In,0.04137,0.04098,0.0416,4099,170.5184,0.341,3239.88256,40495,4924.474563199999
2018-02-16T13:27:00+00:00,In,0.04146,0.04106,0.0417,3884,161.9628,0.3239,3077.59584,44379,4928.200137599999
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3655,153.8755,0.3078,2923.41259,48034,4945.643986599999
2018-02-16T14:33:00+00:00,In,0.04157,0.04148,0.0419,3488,146.1472,0.2923,2776.97309,51522,4935.7448921999985
2018-02-16T14:39:00+00:00,In,0.04186,0.04157,0.0428,3244,138.8432,0.2777,2637.85221,54766,4981.837005799998
2018-02-16T14:45:00+00:00,In,0.0423,0.04168,0.0429,3074,131.8746,0.2637,2505.71386,57840,4987.049856599999
2018-02-16T14:51:00+00:00,In,0.04269,0.04179,0.0433,2893,125.2669,0.2505,2380.19642,60733,5009.935322799998
2018-02-16T15:39:00+00:00,In,0.04288,0.04248,0.0431,2761,118.9991,0.238,2260.95932,63494,4997.550724599998
2018-02-16T16:03:00+00:00,Out,0.0429,0.04285,0.0427,63494,2711.1938,5.4224,4966.73074,0,4966.730736999998
2018-02-16T19:57:00+00:00,In,0.04236,0.04226,0.0426,11658,496.6308,0.9933,4469.10668,11658,4965.737475399998
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11658,496.6308,0.9933,4964.74421,0,4964.744213799999
2018-02-16T23:09:00+00:00,In,0.04328,0.04284,0.0435,11413,496.4655,0.9929,4467.28578,11413,4963.751282799999
2018-02-16T23:27:00+00:00,In,0.04363,0.04304,0.0439,5088,223.3632,0.4467,4243.47586,16501,4967.869756399999
2018-02-16T23:33:00+00:00,In,0.04384,0.04315,0.0446,4757,212.1622,0.4243,4030.88933,21258,4978.996131999998
2018-02-16T23:39:00+00:00,In,0.04403,0.04325,0.0444,4539,201.5316,0.4031,3828.95467,25797,4974.341468799998
2018-02-17T00:45:00+00:00,Out,0.04422,0.04412,0.0441,25797,1137.6477,2.2753,4964.32707,0,4964.327073399998
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11130,496.398,0.9928,4466.93628,11130,4963.334277399998
2018-02-17T02:33:00+00:00,In,0.04438,0.04412,0.0446,5007,223.3122,0.4466,4243.17745,16137,4962.887652999998
2018-02-17T02:57:00+00:00,Out,0.04444,0.04424,0.044,16137,710.028,1.4201,4951.7854,0,4951.785396999998
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,11053,495.1744,0.9903,4455.62065,11053,4950.795048199998
2018-02-17T06:45:00+00:00,In,0.04504,0.04461,0.0458,4864,222.7712,0.4455,4232.40391,15917,4961.402505799998
2018-02-17T06:51:00+00:00,In,0.04536,0.04471,0.0461,4590,211.599,0.4232,4020.38171,20507,4965.754407799998
2018-02-17T06:57:00+00:00,In,0.04577,0.04484,0.0467,4304,200.9968,0.402,3818.98291,24811,4977.656614199998
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,4124,190.9412,0.3819,3627.65983,28935,4967.350331799998
2018-02-17T08:09:00+00:00,Out,0.04608,0.04596,0.0459,28935,1328.1165,2.6562,4953.1201,0,4953.120098799998
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10629,495.3114,0.9906,4456.81808,10629,4952.129475999998
2018-02-17T08:57:00+00:00,Out,0.04635,0.04617,0.0459,10629,487.8711,0.9757,4943.71343,0,4943.713433799998
2018-02-17T11:27:00+00:00,In,0.04495,0.04487,0.0452,10937,494.3524,0.9887,4448.37233,10937,4942.724728999998
2018-02-17T11:33:00+00:00,In,0.04509,0.04489,0.0455,4888,222.404,0.4448,4225.52352,15825,4945.561020999999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15825,712.125,1.4243,4936.22427,0,4936.224270999998
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10848,493.584,0.9872,4441.6531,10848,4935.237102999998
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4870,222.072,0.4441,4219.13696,15718,4935.877758999997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,15718,713.5972,1.4272,4931.30696,0,4931.306964599998
2018-02-17T14:15:00+00:00,In,0.04517,0.04515,0.0462,10673,493.0926,0.9862,4437.22818,10673,4930.320779399997
2018-02-17T14:21:00+00:00,In,0.04543,0.04517,0.0461,4812,221.8332,0.4437,4214.95131,15485,4928.809812999998
2018-02-17T14:27:00+00:00,In,0.04571,0.0452,0.046,4581,210.726,0.4215,4003.80386,20066,4926.839860999998
2018-02-17T14:33:00+00:00,In,0.0462,0.04528,0.0474,4223,200.1702,0.4003,3803.23332,24289,4954.531920599998
2018-02-17T14:39:00+00:00,In,0.04663,0.04541,0.0473,4020,190.146,0.3803,3612.70703,28309,4951.722728599998
2018-02-17T14:51:00+00:00,In,0.04716,0.04568,0.0474,3810,180.594,0.3612,3431.75184,32119,4954.192440599998
2018-02-17T15:03:00+00:00,In,0.04738,0.04603,0.0478,3589,171.5542,0.3431,3259.85453,35708,4966.696932199998
2018-02-17T15:39:00+00:00,In,0.04746,0.04694,0.0478,3409,162.9502,0.3259,3096.57843,39117,4966.371031799998
2018-02-17T15:51:00+00:00,In,0.04768,0.04726,0.0482,3212,154.8184,0.3096,2941.45039,42329,4981.708194999998
2018-02-17T15:57:00+00:00,In,0.04792,0.0474,0.0485,3032,147.052,0.2941,2794.10429,45361,4994.112790999998
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,2886,139.6824,0.2794,2654.14253,48247,4989.297326199998
2018-02-17T16:45:00+00:00,In,0.04828,0.04793,0.0486,2730,132.678,0.2654,2521.19917,50977,4998.681370199998
2018-02-17T16:51:00+00:00,In,0.04861,0.04805,0.0493,2556,126.0108,0.252,2394.93635,53533,5034.113248599998
2018-02-17T16:57:00+00:00,In,0.04893,0.04819,0.0494,2424,119.7456,0.2395,2274.95126,55957,5039.227057399998
2018-02-17T17:03:00+00:00,In,0.04938,0.04835,0.0503,2261,113.7283,0.2275,2160.9955,58218,5089.360900799998
2018-02-17T17:09:00+00:00,In,0.04995,0.04856,0.0509,2122,108.0098,0.216,2052.76968,60340,5124.075681199998
2018-02-17T17:21:00+00:00,In,0.05039,0.04889,0.0508,2020,102.616,0.2052,1949.94845,62360,5117.836449199998
2018-02-17T17:27:00+00:00,In,0.05054,0.04907,0.0509,1915,97.4735,0.1949,1852.28,64275,5123.877502199998
2018-02-17T17:33:00+00:00,In,0.05059,0.04923,0.0509,1819,92.5871,0.1852,1759.50773,66094,5123.692327999998
2018-02-17T17:39:00+00:00,In,0.05098,0.04944,0.0519,1695,87.9705,0.1759,1671.36129,67789,5189.610386999998
2018-02-17T17:45:00+00:00,In,0.05168,0.04977,0.0544,1536,83.5584,0.1671,1587.63577,69325,5358.9157701999975
2018-02-17T17:51:00+00:00,In,0.05257,0.05014,0.0547,1451,79.3697,0.1587,1508.10733,70776,5379.554530799998
2018-02-17T18:27:00+00:00,Out,0.05185,0.05163,0.0514,70776,3637.8864,7.2758,5138.71796,0,5138.717957999997
2018-02-17T18:33:00+00:00,In,0.05183,0.05178,0.0523,9825,513.8475,1.0277,4623.84276,9825,5137.690262999998
2018-02-17T18:39:00+00:00,In,0.05198,0.05194,0.0527,4386,231.1422,0.4623,4392.23828,14211,5141.157978599998
2018-02-17T18:51:00+00:00,Out,0.05219,0.05213,0.0519,14211,737.5509,1.4751,5128.31408,0,5128.3140767999985
2018-02-17T21:09:00+00:00,In,0.05181,0.05151,0.0522,9824,512.8128,1.0256,4614.47565,9824,5127.288451199998
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4320,230.688,0.4614,4383.32628,14144,5138.615875199998
2018-02-17T21:21:00+00:00,In,0.05266,0.05173,0.054,4058,219.132,0.4383,4163.75601,18202,5146.664011199999
2018-02-17T22:09:00+00:00,Out,0.05269,0.05261,0.0521,18202,948.3242,1.8966,5110.18356,0,5110.183562799998
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9623,510.9813,1.022,4598.1803,9623,5109.161600199998
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4297,229.8895,0.4598,4367.83102,13920,5112.551021199998
2018-02-18T00:27:00+00:00,In,0.05327,0.05269,0.0539,4051,218.3489,0.4367,4149.04542,17971,5117.6823233999985
2018-02-18T00:33:00+00:00,In,0.05366,0.0528,0.0543,3820,207.426,0.4149,3941.20457,21791,5124.455871399999
2018-02-18T01:21:00+00:00,Out,0.05316,0.05322,0.0529,21791,1152.7439,2.3055,5091.64298,0,5091.642983599999
2018-02-18T04:57:00+00:00,In,0.04932,0.04921,0.0504,10102,509.1408,1.0183,4581.4839,10102,5090.624701999999
2018-02-18T05:03:00+00:00,In,0.04973,0.04926,0.0506,4527,229.0662,0.4581,4351.95957,14629,5092.1869695999985
2018-02-18T05:09:00+00:00,In,0.05009,0.04931,0.0504,4317,217.5768,0.4352,4133.94762,18946,5088.826015999999
2018-02-18T05:15:00+00:00,Out,0.05003,0.04929,0.0488,18946,924.5648,1.8491,5056.66329,0,5056.6632863999985
2018-02-18T07:09:00+00:00,In,0.04721,0.04714,0.0476,10623,505.6548,1.0113,4549.99718,10623,5055.651976799999
2018-02-18T07:15:00+00:00,In,0.04734,0.04721,0.0482,4719,227.4558,0.4549,4322.08647,15342,5061.5708651999985
2018-02-18T07:21:00+00:00,In,0.04771,0.04734,0.0482,4483,216.0806,0.4322,4105.5737,19825,5061.138703999998
2018-02-18T07:33:00+00:00,Out,0.04786,0.04748,0.0474,19825,939.705,1.8794,5043.39929,0,5043.399293999999
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10463,504.3166,1.0086,4538.07406,10463,5042.390660799999
2018-02-18T08:27:00+00:00,Out,0.04784,0.04776,0.0477,10463,499.0851,0.9982,5036.16099,0,5036.1609905999985
2018-02-18T10:27:00+00:00,In,0.04556,0.04549,0.0458,10995,503.571,1.0071,4531.58285,10995,5035.153848599998
2018-02-18T10:33:00+00:00,In,0.04577,0.04548,0.0462,4904,226.5648,0.4531,4304.56492,15899,5039.098718999999
2018-02-18T10:51:00+00:00,In,0.04609,0.04552,0.0467,4608,215.1936,0.4304,4088.94093,20507,5046.617831799998
2018-02-18T10:57:00+00:00,In,0.04632,0.04558,0.047,4349,204.403,0.4088,3884.12913,24856,5052.361125799998
2018-02-18T11:21:00+00:00,In,0.04683,0.0459,0.0474,4097,194.1978,0.3884,3689.54293,28953,5061.915130199998
2018-02-18T11:39:00+00:00,Out,0.04677,0.04628,0.0461,28953,1334.7333,2.6695,5021.60676,0,5021.606763599999
2018-02-18T12:57:00+00:00,In,0.04671,0.04644,0.0473,10616,502.1368,1.0043,4518.46569,10616,5020.602489999999
2018-02-18T13:09:00+00:00,In,0.0472,0.04649,0.0478,4726,225.9028,0.4518,4292.11108,15342,5025.4586844
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4424,214.564,0.4291,4077.11796,19766,5035.768956399999
2018-02-18T13:21:00+00:00,In,0.04798,0.04678,0.0498,4093,203.8314,0.4077,3872.87889,23859,5061.0570935999995
2018-02-18T13:27:00+00:00,In,0.04856,0.04697,0.0492,3935,193.602,0.3872,3678.88969,27794,5046.354489599999
2018-02-18T13:33:00+00:00,In,0.04913,0.04716,0.0499,3686,183.9314,0.3679,3494.59043,31480,5065.442426799999
2018-02-18T13:39:00+00:00,In,0.04952,0.04738,0.0498,3508,174.6984,0.3494,3319.54263,34988,5061.945029999999
2018-02-18T13:45:00+00:00,In,0.04966,0.04761,0.05,3319,165.95,0.3319,3153.26073,38307,5068.610729999999
2018-02-18T14:09:00+00:00,In,0.04985,0.04852,0.0503,3134,157.6402,0.3153,2995.30525,41441,5079.7875496
2018-02-18T14:45:00+00:00,Out,0.04929,0.04948,0.0494,41441,2047.1854,4.0944,5038.39628,0,5038.3962788
2018-02-18T14:57:00+00:00,In,0.04968,0.04964,0.0502,10036,503.8072,1.0076,4533.58146,10036,5037.3886644
2018-02-18T15:03:00+00:00,In,0.04991,0.0497,0.0503,4506,226.6518,0.4533,4306.47636,14542,5037.9389608
2018-02-18T15:09:00+00:00,In,0.05023,0.04977,0.0513,4197,215.3061,0.4306,4090.73965,18739,5052.0503486
2018-02-18T15:15:00+00:00,In,0.05055,0.04984,0.0511,4002,204.5022,0.409,3885.82844,22741,5047.8935442
2018-02-18T15:33:00+00:00,Out,0.05069,0.05001,0.05,22741,1137.05,2.2741,5020.60434,0,5020.6043442
2018-02-18T17:21:00+00:00,In,0.04818,0.04815,0.0485,10351,502.0235,1.004,4517.5768,10351,5019.600297200001
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10351,495.8129,0.9916,5012.39807,0,5012.3980714
2018-02-18T18:03:00+00:00,In,0.04821,0.04803,0.0485,10334,501.199,1.0024,4510.19667,10334,5011.395673399999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10334,494.9986,0.99,5004.20528,0,5004.205276199999
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10233,500.3937,1.0008,4502.81079,10233,5003.204488799999
2018-02-18T20:15:00+00:00,Out,0.04875,0.04871,0.0485,10233,496.3005,0.9926,4998.11869,0,4998.1186878
2018-02-19T01:15:00+00:00,In,0.0462,0.04611,0.047,10634,499.798,0.9996,4497.32109,10634,4997.119091799999
2018-02-19T01:21:00+00:00,In,0.04642,0.04613,0.0468,4804,224.8272,0.4497,4272.04424,15438,4994.5426374
2018-02-19T01:27:00+00:00,In,0.04671,0.04619,0.0473,4515,213.5595,0.4271,4058.05762,19953,5001.834518399999
2018-02-19T01:33:00+00:00,In,0.04705,0.04628,0.0474,4280,202.872,0.4057,3854.77987,24233,5003.424074399999
2018-02-19T01:39:00+00:00,In,0.04729,0.04641,0.0478,4032,192.7296,0.3855,3661.66482,28265,5012.731815199999
2018-02-19T02:09:00+00:00,Out,0.04711,0.04681,0.0467,28265,1319.9755,2.64,4979.00036,0,4979.000364199999
