时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:51:00+00:00,In,0.04024,0.03999,0.0405,4949,200.4345,0.4009,3807.96476,27891,4937.550262600003
2018-02-14T22:57:00+00:00,In,0.04033,0.04004,0.0406,4689,190.3734,0.3807,3617.21062,32580,4939.958615800003
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4443,180.8301,0.3617,3436.01886,37023,4942.854955600003
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4180,171.798,0.3436,3263.87726,41203,4957.3205596000025
2018-02-14T23:51:00+00:00,In,0.04071,0.0405,0.0412,3961,163.1932,0.3264,3100.35767,45164,4961.114473200003
2018-02-14T23:57:00+00:00,In,0.04082,0.04058,0.0411,3771,154.9881,0.31,2945.0596,48935,4956.288097000002
2018-02-15T00:03:00+00:00,Out,0.04091,0.04063,0.0406,48935,1986.761,3.9735,4927.84708,0,4927.847075000002
2018-02-15T02:27:00+00:00,In,0.04008,0.04001,0.0404,12197,492.7588,0.9855,4434.10276,12197,4926.861557400002
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5460,221.676,0.4434,4211.98341,17657,4928.857605400003
2018-02-15T02:39:00+00:00,In,0.04034,0.04009,0.0407,5174,210.5818,0.4212,4000.98044,22831,4930.202141800003
2018-02-15T02:45:00+00:00,In,0.0405,0.04014,0.0409,4891,200.0419,0.4001,3800.53846,27722,4934.368258000003
2018-02-15T02:51:00+00:00,In,0.04066,0.04022,0.0411,4623,190.0053,0.38,3610.15315,32345,4939.532647400003
2018-02-15T02:57:00+00:00,In,0.04076,0.04029,0.0411,4391,180.4701,0.3609,3429.32211,36736,4939.171707200003
2018-02-15T03:03:00+00:00,In,0.04086,0.04035,0.0411,4171,171.4281,0.3429,3257.55115,40907,4938.828851000003
2018-02-15T03:21:00+00:00,In,0.04108,0.04056,0.0414,3934,162.8676,0.3257,3094.35782,44841,4950.775215800003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44841,1842.9651,3.6859,4933.63699,0,4933.636985600003
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11831,493.3527,0.9867,4439.29758,11831,4932.650280200003
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5335,221.936,0.4439,4216.91771,17166,4931.023308200002
2018-02-15T04:51:00+00:00,In,0.04138,0.04124,0.0416,5068,210.8288,0.4217,4005.66725,22234,4930.601650600002
2018-02-15T05:09:00+00:00,Out,0.04148,0.04128,0.0412,22234,916.0408,1.8321,4919.87597,0,4919.875969000002
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11912,491.9656,0.9839,4426.92644,11912,4918.892037800003
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5346,221.3244,0.4426,4205.15939,17258,4919.640589000002
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17258,712.7554,1.4255,4916.48928,0,4916.489278200002
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11790,491.643,0.9833,4423.86299,11790,4915.505992200003
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11790,485.748,0.9715,4908.6395,0,4908.639496200003
2018-02-15T12:45:00+00:00,In,0.03951,0.03943,0.0399,12302,490.8498,0.9817,4416.808,12302,4907.657796600003
2018-02-15T12:51:00+00:00,In,0.0396,0.03942,0.0399,5534,220.8066,0.4416,4195.55978,17836,4907.2161834000035
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5218,209.7636,0.4195,3985.37666,23054,4912.147456200004
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4944,199.2432,0.3985,3785.73497,27998,4914.054369800004
2018-02-15T14:21:00+00:00,In,0.0401,0.03998,0.0403,4696,189.2488,0.3785,3596.10767,32694,4913.675872200004
2018-02-15T14:33:00+00:00,In,0.04025,0.04005,0.0405,4439,179.7795,0.3596,3415.96861,37133,4919.855113200004
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4186,170.7888,0.3416,3244.83824,41319,4930.653435600004
2018-02-15T15:51:00+00:00,Out,0.04061,0.04051,0.0404,41319,1669.2876,3.3386,4910.78726,0,4910.787260400004
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12006,491.0454,0.9821,4418.75977,12006,4909.805169600004
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5388,220.908,0.4418,4197.40995,17394,4910.5639536000035
2018-02-15T17:33:00+00:00,In,0.0407,0.04046,0.041,5118,209.838,0.4197,3987.15228,22512,4910.144277600004
2018-02-15T18:15:00+00:00,In,0.04096,0.04075,0.0412,4838,199.3256,0.3987,3787.42803,27350,4914.248026400004
2018-02-15T18:45:00+00:00,Out,0.04117,0.04099,0.0409,27350,1118.615,2.2372,4903.8058,0,4903.805796400004
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11902,490.3624,0.9807,4412.46267,11902,4902.825071600004
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11902,485.6016,0.9712,4897.09307,0,4897.093068400004
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11944,489.704,0.9794,4406.40966,11944,4896.113660400004
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5321,220.2894,0.4406,4185.67968,17265,4900.450681600004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17265,707.865,1.4157,4892.12895,0,4892.128951600004
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11759,489.1744,0.9783,4401.9762,11759,4891.150602800004
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5278,220.0926,0.4402,4181.44342,17037,4891.886317600004
2018-02-16T00:57:00+00:00,In,0.04157,0.04136,0.0423,4942,209.0466,0.4181,3971.97872,21979,4901.690424400004
2018-02-16T01:03:00+00:00,In,0.04186,0.04148,0.0433,4586,198.5738,0.3971,3773.00778,26565,4923.272276800004
2018-02-16T01:09:00+00:00,In,0.0422,0.04162,0.0433,4356,188.6148,0.3772,3584.01575,30921,4922.895047200004
2018-02-16T01:15:00+00:00,In,0.04256,0.04176,0.0434,4129,179.1986,0.3584,3404.45875,35050,4925.628750000004
2018-02-16T02:03:00+00:00,In,0.04289,0.04257,0.0433,3931,170.2123,0.3404,3233.90603,38981,4921.783325400004
2018-02-16T02:09:00+00:00,In,0.043,0.0427,0.0433,3734,161.6822,0.3234,3071.90046,42715,4921.459961000004
2018-02-16T02:21:00+00:00,Out,0.04298,0.04289,0.0427,42715,1823.9305,3.6479,4892.1831,0,4892.183100000005
2018-02-16T05:45:00+00:00,In,0.04159,0.04149,0.042,11648,489.216,0.9784,4401.98867,11648,4891.204668000005
2018-02-16T06:21:00+00:00,Out,0.04167,0.04154,0.0415,11648,483.392,0.9668,4884.41388,0,4884.413884000004
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,11942,488.4278,0.9769,4395.00923,11942,4883.437028400004
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5346,219.7206,0.4394,4174.84919,17288,4885.385987200004
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5066,208.7192,0.4174,3965.71255,22354,4886.697348800004
2018-02-16T10:09:00+00:00,Out,0.04096,0.0409,0.0407,22354,909.8078,1.8196,4873.70073,0,4873.700733200004
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11974,487.3418,0.9747,4385.38425,11974,4872.726049600004
2018-02-16T12:03:00+00:00,In,0.04041,0.04032,0.0409,5361,219.2649,0.4385,4165.68082,17335,4874.682319800005
2018-02-16T12:09:00+00:00,In,0.04057,0.04035,0.0409,5092,208.2628,0.4165,3957.00149,22427,4874.265794200004
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,4837,197.8333,0.3957,3758.77253,27264,4873.870127600005
2018-02-16T12:57:00+00:00,In,0.04098,0.0407,0.0412,4561,187.9132,0.3758,3570.4835,31825,4881.6735012000045
2018-02-16T13:09:00+00:00,In,0.04107,0.04086,0.0414,4312,178.5168,0.357,3391.60967,36137,4887.681467600004
2018-02-16T13:15:00+00:00,In,0.04115,0.04093,0.0414,4096,169.5744,0.3391,3221.69612,40233,4887.342318800004
2018-02-16T13:21:00+00:00,In,0.04127,0.04101,0.0416,3872,161.0752,0.3222,3060.29877,44105,4895.066768400004
2018-02-16T13:27:00+00:00,In,0.04137,0.04107,0.0417,3669,152.9973,0.306,2906.99547,47774,4899.171273800004
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,47774,1977.8436,3.9557,4880.88339,0,4880.883386600004
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11648,488.0512,0.9761,4391.85608,11648,4879.907284200004
2018-02-16T14:39:00+00:00,In,0.04171,0.04158,0.0428,5130,219.564,0.4391,4171.85296,16778,4889.951356200004
2018-02-16T14:45:00+00:00,In,0.04199,0.04169,0.0429,4862,208.5798,0.4172,3962.856,21640,4891.211996600004
2018-02-16T14:51:00+00:00,In,0.04229,0.0418,0.0433,4576,198.1408,0.3963,3764.31892,26216,4899.471715000003
2018-02-16T14:57:00+00:00,In,0.04258,0.0419,0.043,4377,188.211,0.3764,3575.73149,30593,4891.230493000004
2018-02-16T15:09:00+00:00,In,0.04295,0.04205,0.0432,4138,178.7616,0.3575,3396.61237,34731,4896.991569800004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04288,0.0427,34731,1483.0137,2.966,4876.66004,0,4876.6600424000035
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11447,487.6422,0.9753,4388.04256,11447,4875.684758000004
2018-02-16T20:03:00+00:00,In,0.04238,0.04232,0.0426,5150,219.39,0.4388,4168.21378,16597,4875.245978000004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16597,707.0322,1.4141,4873.83191,0,4873.831913600004
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11334,487.362,0.9747,4385.49519,11334,4872.857189600004
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5064,219.2712,0.4385,4165.78545,16398,4875.818847200004
2018-02-16T23:09:00+00:00,In,0.04319,0.04285,0.0435,4788,208.278,0.4166,3957.09089,21186,4878.6818912000035
2018-02-16T23:15:00+00:00,In,0.04327,0.04291,0.0436,4537,197.8132,0.3956,3758.88206,25723,4880.404864800003
2018-02-16T23:21:00+00:00,In,0.04339,0.04297,0.0437,4300,187.91,0.3758,3570.59624,30023,4882.601344800004
2018-02-16T23:27:00+00:00,In,0.04351,0.04306,0.0439,4066,178.4974,0.357,3391.74185,34089,4888.248950000004
2018-02-16T23:33:00+00:00,In,0.04368,0.04316,0.0446,3802,169.5692,0.3391,3221.83351,37891,4911.772111600003
2018-02-16T23:39:00+00:00,In,0.04385,0.04327,0.0444,3628,161.0832,0.3222,3060.42815,41519,4903.871745200004
2018-02-17T00:21:00+00:00,In,0.04421,0.04391,0.0445,3438,152.991,0.306,2907.13116,44957,4907.717663200004
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,44957,1982.6037,3.9652,4885.76966,0,4885.769655800004
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10954,488.5484,0.9771,4396.24416,10954,4884.792559000004
2018-02-17T02:33:00+00:00,In,0.04429,0.04412,0.0446,4928,219.7888,0.4396,4176.01578,15882,4884.352981400004
2018-02-17T02:39:00+00:00,In,0.0444,0.04417,0.0447,4671,208.7937,0.4176,3966.80449,20553,4885.523594000004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20553,904.332,1.8087,4869.32783,0,4869.327830000004
2018-02-17T04:15:00+00:00,In,0.04436,0.04433,0.0446,10917,486.8982,0.9738,4381.45583,10917,4868.354033600003
2018-02-17T04:45:00+00:00,Out,0.04453,0.04441,0.0444,10917,484.7148,0.9694,4865.2012,0,4865.201204000004
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10859,486.4832,0.973,4377.74504,10859,4864.228237600003
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4864,218.88,0.4378,4158.42728,15723,4865.962277600003
2018-02-17T06:45:00+00:00,In,0.04493,0.04462,0.0458,4539,207.8862,0.4158,3950.12531,20262,4878.124905200003
2018-02-17T06:51:00+00:00,In,0.04516,0.04472,0.0461,4284,197.4924,0.395,3752.23792,24546,4883.8085204000035
2018-02-17T06:57:00+00:00,In,0.04544,0.04485,0.0467,4017,187.5939,0.3752,3564.26883,28563,4898.160932600003
2018-02-17T07:03:00+00:00,In,0.04575,0.045,0.0464,3840,178.176,0.3564,3385.73648,32403,4889.235680600003
2018-02-17T07:57:00+00:00,In,0.04603,0.04584,0.0463,3656,169.2728,0.3385,3216.12514,36059,4885.656835000003
2018-02-17T08:09:00+00:00,Out,0.04606,0.04599,0.0459,36059,1655.1081,3.3102,4867.92302,0,4867.923018800004
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10446,486.7836,0.9736,4380.16585,10446,4866.949451600003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10446,479.4714,0.9589,4858.67831,0,4858.678308800004
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10749,485.8548,0.9717,4371.8518,10749,4857.706599200004
2018-02-17T11:33:00+00:00,In,0.04499,0.04489,0.0455,4804,218.582,0.4372,4152.83264,15553,4860.494135200004
2018-02-17T11:45:00+00:00,In,0.04517,0.04499,0.0454,4573,207.6142,0.4152,3944.80321,20126,4858.523606800004
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,20126,905.67,1.8113,4848.66187,0,4848.661866800004
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10656,484.848,0.9697,4362.84417,10656,4847.692170800004
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4783,218.1048,0.4362,4144.30316,15439,4848.321561200004
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4544,207.2064,0.4144,3936.68235,19983,4847.907148400004
2018-02-17T12:27:00+00:00,In,0.04541,0.04521,0.0457,4307,196.8299,0.3937,3739.45879,24290,4849.511788600004
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24290,1102.766,2.2055,4840.01926,0,4840.019256600004
2018-02-17T14:21:00+00:00,In,0.04528,0.04515,0.0461,10498,483.9578,0.9679,4355.09354,10498,4839.051341000004
2018-02-17T14:27:00+00:00,In,0.04546,0.04519,0.046,4733,217.718,0.4354,4136.94011,15231,4837.566105000004
2018-02-17T14:33:00+00:00,In,0.04578,0.04528,0.0474,4363,206.8062,0.4136,3929.72029,19594,4858.475892600004
2018-02-17T14:39:00+00:00,In,0.04621,0.04541,0.0473,4154,196.4842,0.393,3732.84312,23748,4856.123524200004
2018-02-17T14:45:00+00:00,In,0.04654,0.04554,0.0469,3979,186.6151,0.3732,3545.85479,27727,4846.251094000005
2018-02-17T14:51:00+00:00,In,0.04679,0.04571,0.0474,3740,177.276,0.3546,3368.22424,31467,4859.760042000004
2018-02-17T14:57:00+00:00,In,0.04703,0.04588,0.0475,3545,168.3875,0.3368,3199.49997,35012,4862.569967000004
2018-02-17T15:03:00+00:00,In,0.04732,0.04606,0.0478,3346,159.9388,0.3199,3039.24129,38358,4872.753689400004
2018-02-17T15:39:00+00:00,In,0.04743,0.047,0.0478,3179,151.9562,0.3039,2886.98118,41537,4872.449777000005
2018-02-17T15:51:00+00:00,In,0.04759,0.0473,0.0482,2994,144.3108,0.2886,2742.38176,44531,4888.775955400005
2018-02-17T15:57:00+00:00,In,0.04775,0.04745,0.0485,2827,137.1095,0.2742,2604.99804,47358,4901.861036400005
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2691,130.2444,0.2605,2474.49315,50049,4896.864747600004
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2545,123.687,0.2474,2350.55877,52594,4906.627173600004
2018-02-17T16:51:00+00:00,In,0.04842,0.04808,0.0493,2383,117.4819,0.235,2232.84191,54977,4943.208009800004
2018-02-17T16:57:00+00:00,In,0.04868,0.04821,0.0494,2259,111.5946,0.2232,2121.02412,57236,4948.482520600005
2018-02-17T17:03:00+00:00,In,0.04902,0.04838,0.0503,2108,106.0324,0.2121,2014.77966,59344,4999.782855800005
2018-02-17T17:09:00+00:00,In,0.04942,0.04859,0.0509,1979,100.7311,0.2015,1913.84709,61323,5035.1877936000055
2018-02-17T17:15:00+00:00,In,0.04974,0.04876,0.05,1913,95.65,0.1913,1818.00579,63236,4979.805793600005
2018-02-17T17:21:00+00:00,In,0.05008,0.04893,0.0508,1789,90.8812,0.1818,1726.94283,65025,5030.212831200005
2018-02-17T17:27:00+00:00,In,0.05031,0.04909,0.0509,1696,86.3264,0.1727,1640.44378,66721,5036.542678400005
2018-02-17T17:33:00+00:00,In,0.05053,0.04925,0.0509,1611,81.9999,0.164,1558.27988,68332,5036.3786786000055
2018-02-17T17:39:00+00:00,In,0.05081,0.04949,0.0519,1501,77.9019,0.1558,1480.22217,69833,5104.554874800005
2018-02-17T17:45:00+00:00,In,0.05124,0.04982,0.0544,1360,73.984,0.148,1406.09021,71193,5278.989406800005
2018-02-17T17:51:00+00:00,In,0.05191,0.05021,0.0547,1285,70.2895,0.1406,1335.66013,72478,5300.206727800005
2018-02-17T17:57:00+00:00,In,0.05243,0.05057,0.0531,1257,66.7467,0.1335,1268.77993,73735,5184.108434400005
2018-02-17T18:03:00+00:00,In,0.05286,0.0509,0.0534,1187,63.3858,0.1268,1205.26736,74922,5206.102162800005
2018-02-17T18:27:00+00:00,Out,0.05238,0.05169,0.0514,74922,3850.9908,7.702,5048.55618,0,5048.556181200005
2018-02-17T18:39:00+00:00,In,0.052,0.05199,0.0527,9579,504.8133,1.0096,4542.73325,9579,5047.546554600005
2018-02-17T18:51:00+00:00,Out,0.05202,0.0522,0.0519,9579,497.1501,0.9943,5038.88905,0,5038.889054400005
2018-02-17T21:09:00+00:00,In,0.05179,0.05149,0.0522,9653,503.8866,1.0078,4533.99468,9653,5037.881281200005
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4245,226.683,0.4534,4306.85832,13898,5049.011515200005
2018-02-17T21:21:00+00:00,In,0.05236,0.05175,0.054,3987,215.298,0.4306,4091.12972,17885,5056.919719200006
2018-02-17T21:27:00+00:00,In,0.05262,0.05187,0.0531,3852,204.5412,0.4091,3886.17944,21737,5040.4141368000055
2018-02-17T21:33:00+00:00,In,0.05293,0.05201,0.0537,3618,194.2866,0.3886,3691.50426,25355,5053.0677636000055
2018-02-17T21:39:00+00:00,In,0.05326,0.05214,0.0536,3443,184.5448,0.3691,3506.59037,28798,5050.163174000006
2018-02-17T22:03:00+00:00,Out,0.05311,0.05261,0.0526,28798,1514.7748,3.0295,5018.33562,0,5018.335624400006
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9486,501.8094,1.0036,4515.52261,9486,5017.332005600006
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9486,496.1178,0.9922,5010.64817,0,5010.648170000006
2018-02-18T00:15:00+00:00,In,0.05254,0.05254,0.0531,9436,501.0516,1.0021,4508.59447,9436,5009.646066800005
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,4213,225.3955,0.4508,4282.74818,13649,5012.9696758000055
2018-02-18T00:27:00+00:00,In,0.05299,0.05269,0.0539,3972,214.0908,0.4282,4068.22919,17621,5018.001094200005
2018-02-18T00:33:00+00:00,In,0.05331,0.05282,0.0543,3746,203.4078,0.4068,3864.41458,21367,5024.642678600006
2018-02-18T01:15:00+00:00,Out,0.05342,0.05321,0.0532,21367,1136.7244,2.2734,4998.86553,0,4998.865529800006
