时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:33:00+00:00,In,0.05326,0.05281,0.0543,3736,202.8648,0.4057,3854.38686,21311,5011.5741646000015
2018-02-18T01:15:00+00:00,Out,0.05342,0.0532,0.0532,21311,1133.7452,2.2675,4985.86457,0,4985.864574200001
2018-02-18T04:57:00+00:00,In,0.04923,0.0492,0.0504,9892,498.5568,0.9971,4486.31066,9892,4984.867460600001
2018-02-18T05:03:00+00:00,In,0.04943,0.04925,0.0506,4433,224.3098,0.4486,4261.55224,14325,4986.3972410000015
2018-02-18T05:09:00+00:00,In,0.04963,0.0493,0.0504,4227,213.0408,0.4261,4048.08536,18552,4983.106159400001
2018-02-18T05:15:00+00:00,Out,0.0497,0.04927,0.0488,18552,905.3376,1.8107,4951.61228,0,4951.612284200001
2018-02-18T07:15:00+00:00,In,0.04741,0.04723,0.0482,10273,495.1586,0.9903,4455.46337,10273,4950.621967000001
2018-02-18T07:21:00+00:00,In,0.04751,0.04735,0.0482,4621,222.7322,0.4455,4232.2857,14894,4950.176502600001
2018-02-18T07:27:00+00:00,In,0.04758,0.04742,0.048,4408,211.584,0.4232,4020.27853,19302,4946.774534600001
2018-02-18T07:33:00+00:00,Out,0.04767,0.04752,0.0474,19302,914.9148,1.8298,4933.36351,0,4933.363505000001
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10235,493.327,0.9867,4439.04985,10235,4932.376851000002
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4604,221.9128,0.4438,4216.69323,14839,4931.9330254000015
2018-02-18T08:27:00+00:00,Out,0.04794,0.04778,0.0477,14839,707.8203,1.4156,4923.09788,0,4923.097884800001
2018-02-18T10:51:00+00:00,In,0.04594,0.04552,0.0467,10541,492.2647,0.9845,4429.84866,10541,4922.113355400001
2018-02-18T10:57:00+00:00,In,0.04618,0.04557,0.047,4712,221.464,0.4429,4207.94173,15253,4924.8327274
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4505,210.3835,0.4208,3997.13746,19758,4919.836060400001
2018-02-18T11:15:00+00:00,In,0.04656,0.04578,0.0468,4270,199.836,0.3997,3796.90179,24028,4921.412188400001
2018-02-18T11:21:00+00:00,In,0.04677,0.04592,0.0474,4005,189.837,0.3797,3606.68511,28033,4935.449314400001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,28033,1292.3213,2.5846,4896.42177,0,4896.421771800001
2018-02-18T12:57:00+00:00,In,0.04649,0.04642,0.0473,10351,489.6023,0.9792,4405.84027,10351,4895.442567200002
2018-02-18T13:03:00+00:00,In,0.04665,0.04643,0.0469,4697,220.2893,0.4406,4185.11039,15048,4890.861588600001
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4377,209.2206,0.4184,3975.47135,19425,4903.986347400001
2018-02-18T13:15:00+00:00,In,0.04719,0.04662,0.0485,4098,198.753,0.3975,3776.32084,23523,4917.186341400001
2018-02-18T13:21:00+00:00,In,0.04765,0.0468,0.0498,3791,188.7918,0.3776,3587.15146,27314,4947.388657800001
2018-02-18T13:27:00+00:00,In,0.04806,0.04698,0.0492,3645,179.334,0.3587,3407.45879,30959,4930.641589800001
2018-02-18T13:33:00+00:00,In,0.04843,0.04718,0.0499,3414,170.3586,0.3407,3236.75947,34373,4951.972172600001
2018-02-18T13:39:00+00:00,In,0.04886,0.04741,0.0498,3249,161.8002,0.3236,3074.63567,37622,4948.2112722
2018-02-18T13:45:00+00:00,In,0.04927,0.04764,0.05,3074,153.7,0.3074,2920.62827,40696,4955.428272200001
2018-02-18T14:09:00+00:00,In,0.04984,0.04858,0.0503,2903,146.0209,0.292,2774.31533,43599,4967.345030400001
2018-02-18T14:27:00+00:00,Out,0.04967,0.04912,0.0491,43599,2140.7109,4.2814,4910.74481,0,4910.7448086
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9572,491.0436,0.9821,4418.71912,9572,4909.7627214
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4323,220.9053,0.4418,4197.37201,13895,4907.4065108
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4123,209.8607,0.4197,3987.09159,18018,4904.207789400001
2018-02-18T15:33:00+00:00,Out,0.05061,0.05001,0.05,18018,900.9,1.8018,4886.18979,0,4886.189789400001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10074,488.589,0.9772,4396.62361,10074,4885.212611400001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10074,482.5446,0.9651,4878.20312,0,4878.203122200001
2018-02-18T18:33:00+00:00,In,0.04818,0.04816,0.0485,10058,487.813,0.9756,4389.4145,10058,4877.227496200002
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4515,219.429,0.4389,4169.54664,14573,4877.794438200002
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4280,208.436,0.4169,3960.69377,18853,4878.834866200003
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4049,197.9961,0.396,3762.30167,22902,4882.209474000002
2018-02-18T19:51:00+00:00,In,0.04873,0.04858,0.0491,3831,188.1021,0.3762,3573.82337,26733,4886.413669800002
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26733,1301.8971,2.6038,4873.11668,0,4873.116675600002
2018-02-19T01:15:00+00:00,In,0.04626,0.04609,0.047,10368,487.296,0.9746,4384.84608,10368,4872.1420836000025
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4684,219.2112,0.4384,4165.19646,15052,4869.630061200002
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4402,208.2146,0.4164,3956.56543,19454,4876.7396320000025
2018-02-19T01:33:00+00:00,In,0.04667,0.04629,0.0474,4173,197.8002,0.3956,3758.36963,23627,4878.289431600002
2018-02-19T01:39:00+00:00,In,0.04694,0.04642,0.0478,3931,187.9018,0.3758,3570.09203,27558,4887.364428000003
2018-02-19T01:45:00+00:00,In,0.04717,0.04652,0.0475,3757,178.4575,0.3569,3391.27761,31315,4878.740113000003
2018-02-19T02:09:00+00:00,Out,0.04729,0.04682,0.0467,31315,1462.4105,2.9248,4850.76329,0,4850.763292000002
2018-02-19T03:27:00+00:00,In,0.04674,0.04664,0.0472,10277,485.0744,0.9701,4364.71874,10277,4849.793143200002
2018-02-19T03:57:00+00:00,Out,0.04675,0.04656,0.0464,10277,476.8528,0.9537,4840.61784,0,4840.6178376000025
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10432,484.0448,0.9681,4355.60495,10432,4839.649748000003
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4653,217.7604,0.4355,4137.40903,15085,4843.387027200003
2018-02-19T07:15:00+00:00,In,0.04628,0.04612,0.0466,4439,206.8574,0.4137,3930.13791,19524,4839.956312400003
2018-02-19T07:21:00+00:00,In,0.04639,0.04617,0.0468,4198,196.4664,0.3929,3733.27858,23722,4843.468179600003
2018-02-19T07:27:00+00:00,In,0.04663,0.04628,0.0476,3921,186.6396,0.3733,3546.2657,27643,4862.072500400003
2018-02-19T07:33:00+00:00,In,0.04686,0.04639,0.0477,3717,177.3009,0.3546,3368.6102,31360,4864.482198600003
2018-02-19T07:39:00+00:00,In,0.04714,0.0465,0.0481,3501,168.3981,0.3368,3199.8753,34861,4876.689402400003
2018-02-19T07:45:00+00:00,In,0.04735,0.0466,0.0478,3347,159.9866,0.32,3039.56873,38208,4865.911129200003
2018-02-19T08:15:00+00:00,Out,0.04767,0.0471,0.0471,38208,1799.5968,3.5992,4835.56634,0,4835.566335600003
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,9949,483.5214,0.967,4351.07789,9949,4834.599292800003
2018-02-19T10:03:00+00:00,In,0.04792,0.04777,0.0487,4467,217.5429,0.4351,4133.09991,14416,4835.159107000003
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4208,206.6128,0.4132,3926.07388,18624,4840.512281400003
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4006,196.294,0.3926,3729.38729,22630,4838.257293400004
2018-02-19T10:57:00+00:00,Out,0.04865,0.04837,0.0483,22630,1093.029,2.1861,4820.23024,0,4820.230235400003
2018-02-19T12:15:00+00:00,In,0.04834,0.04833,0.0486,9918,482.0148,0.964,4337.25141,9918,4819.266205800003
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,9918,477.0558,0.9541,4813.35309,0,4813.353094200003
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,9924,481.314,0.9626,4331.07647,9924,4812.390466200004
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,9924,477.3444,0.9547,4807.46618,0,4807.466177400003
2018-02-19T15:27:00+00:00,In,0.04829,0.04824,0.0487,9871,480.7177,0.9614,4325.78704,9871,4806.504742000004
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,9871,474.7951,0.9496,4799.63255,0,4799.632551800004
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9835,479.948,0.9599,4318.72466,9835,4798.672655800005
2018-02-19T16:39:00+00:00,In,0.04861,0.04851,0.0491,4397,215.8927,0.4318,4102.40017,14232,4801.1913704000035
2018-02-19T16:45:00+00:00,In,0.04872,0.04857,0.049,4186,205.114,0.4102,3896.87594,18418,4799.357942400004
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,3968,194.8288,0.3897,3701.65748,22386,4800.810084800003
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22386,1085.721,2.1714,4785.20704,0,4785.207042800003
2018-02-19T19:21:00+00:00,In,0.04743,0.04727,0.0477,10031,478.4787,0.957,4305.77139,10031,4784.250085400003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10031,474.4663,0.9489,4779.28875,0,4779.288752800003
2018-02-20T00:21:00+00:00,In,0.04699,0.04689,0.0477,10019,477.9063,0.9558,4300.42664,10019,4778.332940200003
2018-02-20T00:27:00+00:00,In,0.04719,0.04694,0.0479,4488,214.9752,0.43,4085.02149,14507,4779.906789800003
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4281,204.2037,0.4084,3880.40938,18788,4776.596982400003
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4050,193.995,0.388,3686.02639,22838,4779.966592400004
2018-02-20T00:45:00+00:00,In,0.04776,0.04712,0.0481,3831,184.2711,0.3685,3501.38675,26669,4784.165650200003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04767,0.0475,26669,1266.7775,2.5336,4765.6307,0,4765.630695200003
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10204,476.5268,0.9531,4288.15084,10204,4764.677641600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10204,472.4452,0.9449,4759.65115,0,4759.651151200003
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,10483,475.9282,0.9519,4282.77109,10483,4758.699294800003
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4706,214.123,0.4282,4068.21985,15189,4759.319348800003
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4412,203.3932,0.4068,3864.41986,19601,4768.025962400004
2018-02-20T11:45:00+00:00,In,0.04567,0.04547,0.0461,4191,193.2051,0.3864,3670.82835,23792,4767.639552200004
2018-02-20T11:51:00+00:00,In,0.04579,0.04556,0.0463,3964,183.5332,0.3671,3486.92809,27756,4772.0308858000035
2018-02-20T12:03:00+00:00,In,0.04601,0.0457,0.0463,3765,174.3195,0.3486,3312.25995,31521,4771.682246800004
2018-02-20T12:09:00+00:00,In,0.04619,0.04579,0.0468,3538,165.5784,0.3312,3146.35039,35059,4787.111590000003
2018-02-20T12:15:00+00:00,In,0.04636,0.04589,0.047,3347,157.309,0.3146,2988.72677,38406,4793.808772000003
2018-02-20T12:21:00+00:00,In,0.04654,0.04599,0.047,3179,149.413,0.2988,2839.01495,41585,4793.509946000003
2018-02-20T12:27:00+00:00,In,0.04665,0.04607,0.0469,3026,141.9194,0.2838,2696.81171,44611,4789.067607200002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04644,0.0462,44611,2061.0282,4.1221,4753.71785,0,4753.717850800003
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10179,475.3593,0.9507,4277.40783,10179,4752.767132200003
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4579,213.8393,0.4277,4063.14085,14758,4752.339453600003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14758,683.2954,1.3666,4745.06966,0,4745.069662800003
2018-02-20T16:27:00+00:00,In,0.04615,0.04606,0.0465,10204,474.486,0.949,4269.63469,10204,4744.120690800003
2018-02-20T16:33:00+00:00,Out,0.04624,0.04605,0.046,10204,469.384,0.9388,4738.07992,0,4738.079922800003
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10322,473.7798,0.9476,4263.35256,10322,4737.132363200004
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4644,213.1596,0.4263,4049.76664,14966,4736.706044000004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,14966,674.9666,1.3499,4723.38331,0,4723.3833108000035
2018-02-21T01:27:00+00:00,In,0.04173,0.04152,0.042,11246,472.332,0.9447,4250.10665,11246,4722.438646800004
2018-02-21T01:33:00+00:00,In,0.04173,0.04145,0.042,5059,212.478,0.425,4037.20369,16305,4722.013690800004
2018-02-21T01:51:00+00:00,In,0.04195,0.04148,0.0427,4727,201.8429,0.4037,3834.95711,21032,4733.023505000004
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21032,874.9312,1.7499,4708.13844,0,4708.138442600004
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11130,470.799,0.9416,4236.39784,11130,4707.196844600004
2018-02-21T03:51:00+00:00,Out,0.04184,0.0417,0.0413,11130,459.669,0.9193,4695.14751,0,4695.147506600004
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11368,469.4984,0.939,4224.71011,11368,4694.208509800004
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5127,211.2324,0.4225,4013.05525,16495,4692.649245000004
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4823,200.6368,0.4013,3812.01717,21318,4698.845971400004
2018-02-21T07:39:00+00:00,In,0.04149,0.04122,0.0418,4559,190.5662,0.3811,3621.06984,25877,4702.728439000004
2018-02-21T07:45:00+00:00,In,0.04158,0.04133,0.0419,4321,181.0499,0.3621,3439.65784,30198,4704.9540392000035
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30198,1253.217,2.5064,4690.36841,0,4690.368405200004
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11114,469.0108,0.938,4220.41958,11114,4689.4303836000045
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5012,211.0052,0.422,4008.99237,16126,4687.896973200004
2018-02-21T10:21:00+00:00,Out,0.04199,0.04186,0.0418,16126,674.0668,1.3481,4681.71104,0,4681.711039600004
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11120,468.152,0.9363,4212.62274,11120,4680.7747356000045
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,4991,210.6202,0.4212,4001.5813,16111,4681.465495200005
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4730,200.079,0.4002,3801.10214,20841,4682.676437200004
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4440,190.032,0.3801,3610.69007,25281,4692.716873200005
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4218,180.5304,0.3611,3429.79861,29499,4692.355812400005
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,3997,171.4713,0.3429,3257.98437,33496,4694.962769800004
2018-02-21T12:39:00+00:00,In,0.04255,0.04236,0.0435,3744,162.864,0.3257,3094.79464,37240,4714.734641800004
2018-02-21T12:45:00+00:00,In,0.04265,0.04243,0.043,3598,154.714,0.3094,2939.77121,40838,4695.805213800005
2018-02-21T12:51:00+00:00,In,0.04284,0.04254,0.0438,3355,146.949,0.2939,2792.52832,44193,4728.181715800005
2018-02-21T12:57:00+00:00,In,0.04298,0.04263,0.0435,3209,139.5915,0.2792,2652.65763,47402,4714.644632800005
2018-02-21T13:27:00+00:00,Out,0.04307,0.04281,0.042,47402,1990.884,3.9818,4639.55986,0,4639.559864800005
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12177,463.9437,0.9279,4174.68828,12177,4638.631977400005
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5421,208.7085,0.4174,3965.56236,17598,4643.085360400005
2018-02-21T18:15:00+00:00,In,0.03797,0.03782,0.0385,5150,198.275,0.3966,3766.89081,22748,4642.688810400005
2018-02-21T18:21:00+00:00,In,0.03814,0.0379,0.0386,4879,188.3294,0.3767,3578.18475,27627,4644.586951600006
2018-02-21T18:27:00+00:00,In,0.03829,0.038,0.0386,4634,178.8724,0.3577,3398.95461,32261,4644.229206800005
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4380,169.944,0.3399,3228.67072,36641,4650.341518800005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36641,1396.0221,2.792,4621.90077,0,4621.900774600006
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12036,462.1824,0.9244,4158.79401,12036,4620.976409800006
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5429,207.9307,0.4159,3950.44745,17465,4619.356948400006
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5157,197.5131,0.395,3752.53932,22622,4618.9619222000065
2018-02-21T22:51:00+00:00,In,0.03799,0.0375,0.0385,4873,187.6105,0.3752,3564.5536,27495,4623.111101200006
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4593,178.2084,0.3564,3385.98878,32088,4631.003184400006
2018-02-21T23:09:00+00:00,In,0.03858,0.03774,0.0388,4363,169.2844,0.3386,3216.36582,36451,4630.664615600006
2018-02-21T23:39:00+00:00,Out,0.03853,0.03819,0.0381,36451,1388.7831,2.7776,4602.37135,0,4602.371349400006
2018-02-22T01:09:00+00:00,In,0.03816,0.03813,0.0386,11923,460.2278,0.9205,4141.22309,11923,4601.450893800005
2018-02-22T01:15:00+00:00,In,0.03828,0.03816,0.0387,5350,207.045,0.4141,3933.764,17273,4602.229103800006
2018-02-22T01:21:00+00:00,In,0.03845,0.0382,0.0392,5017,196.6664,0.3933,3736.70427,22290,4610.472271000006
2018-02-22T01:27:00+00:00,In,0.03867,0.03824,0.0393,4754,186.8322,0.3737,3549.49841,27044,4612.327606600006
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4539,177.4749,0.3549,3371.66856,31583,4606.563856800007
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4246,168.5662,0.3371,3202.76522,35829,4625.176524400006
2018-02-22T01:45:00+00:00,In,0.03919,0.03847,0.0397,4033,160.1101,0.3202,3042.3349,39862,4624.856304200006
2018-02-22T02:15:00+00:00,In,0.03972,0.03908,0.0401,3793,152.0993,0.3042,2889.93141,43655,4640.496905600005
2018-02-22T02:21:00+00:00,In,0.03981,0.03923,0.0403,3585,144.4755,0.289,2745.16695,47240,4648.938954600006
2018-02-22T02:27:00+00:00,In,0.03993,0.03939,0.0406,3380,137.228,0.2745,2607.6645,50620,4662.836498600005
2018-02-22T02:33:00+00:00,In,0.04017,0.03957,0.0412,3164,130.3568,0.2607,2477.04699,53784,4692.947785000006
2018-02-22T02:39:00+00:00,In,0.04037,0.03972,0.0407,3043,123.8501,0.2477,2352.94918,56827,4665.808084800005
2018-02-22T03:09:00+00:00,Out,0.04044,0.04015,0.0399,56827,2267.3973,4.5348,4615.81169,0,4615.811690200006
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11425,461.57,0.9231,4153.31855,11425,4614.888550200006
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5089,207.6312,0.4153,3945.27209,16514,4619.043287800006
2018-02-22T05:15:00+00:00,In,0.04041,0.04012,0.0412,4787,197.2244,0.3944,3747.65324,21301,4625.254439000006
2018-02-22T05:21:00+00:00,In,0.04064,0.04021,0.0414,4526,187.3764,0.3748,3559.90209,25827,4629.139886200006
2018-02-22T05:27:00+00:00,In,0.04087,0.0403,0.0412,4320,177.984,0.356,3381.56212,30147,4623.618518200006
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4084,169.0776,0.3382,3212.14636,34231,4629.309763000006
2018-02-22T06:21:00+00:00,In,0.04105,0.04098,0.0417,3851,160.5867,0.3212,3051.23849,38082,4639.257889600006
2018-02-22T06:33:00+00:00,In,0.04122,0.04115,0.0418,3649,152.5282,0.3051,2898.40523,41731,4642.761033200006
2018-02-22T06:45:00+00:00,Out,0.04134,0.04124,0.041,41731,1710.971,3.4219,4605.95429,0,4605.954291200005
2018-02-22T11:21:00+00:00,In,0.03765,0.03764,0.0379,12152,460.5608,0.9211,4144.47237,12152,4605.033169600006
2018-02-22T11:27:00+00:00,In,0.03775,0.03762,0.038,5453,207.214,0.4144,3936.84394,17605,4605.833941600005
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,5166,196.8246,0.3936,3739.62569,22771,4607.200792400005
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,4882,186.9806,0.374,3552.27113,27653,4611.381031200006
2018-02-22T11:51:00+00:00,In,0.03806,0.03778,0.0386,4601,177.5986,0.3552,3374.31733,32254,4619.321734000006
2018-02-22T11:57:00+00:00,In,0.0382,0.03786,0.0386,4370,168.682,0.3374,3205.29797,36624,4618.984370000006
2018-02-22T12:27:00+00:00,Out,0.03842,0.03812,0.0379,36624,1388.0496,2.7761,4590.57147,0,4590.571470800005
2018-02-22T14:21:00+00:00,In,0.03584,0.03579,0.0363,12646,459.0498,0.9181,4130.60357,12646,4589.653371200005
2018-02-22T14:27:00+00:00,In,0.03601,0.03579,0.0362,5705,206.521,0.413,3923.66953,18351,4587.975729200005
2018-02-22T14:33:00+00:00,Out,0.03604,0.03577,0.0356,18351,653.2956,1.3066,4575.65854,0,4575.658538000005
2018-02-22T15:27:00+00:00,In,0.03595,0.03588,0.0363,12605,457.5615,0.9151,4117.18192,12605,4574.743415000005
2018-02-22T15:33:00+00:00,In,0.0362,0.03596,0.0366,5624,205.8384,0.4117,3910.93184,18229,4578.113238200006
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5313,195.5184,0.391,3715.0224,23542,4581.368001400006
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5006,185.7226,0.3714,3528.92836,28548,4588.059156200005
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4781,176.4189,0.3528,3352.15662,33329,4581.996718400005
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4529,167.573,0.3351,3184.24847,37858,4584.994472400005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,37858,1362.888,2.7258,4544.4107,0,4544.410696400005
2018-02-22T16:33:00+00:00,In,0.03646,0.03645,0.0367,12382,454.4194,0.9088,4089.08246,12382,4543.501857600005
2018-02-22T16:51:00+00:00,Out,0.0365,0.03653,0.0365,12382,451.943,0.9039,4540.12157,0,4540.121571600004
2018-02-22T18:39:00+00:00,In,0.03567,0.0356,0.036,12611,453.996,0.908,4085.21758,12611,4539.213579600004
2018-02-22T18:45:00+00:00,In,0.03577,0.03562,0.0361,5658,204.2538,0.4085,3880.55527,18269,4540.066172000004
2018-02-22T18:51:00+00:00,In,0.03588,0.03563,0.0363,5345,194.0235,0.388,3686.14373,23614,4543.331925000004
2018-02-22T18:57:00+00:00,In,0.03601,0.03565,0.0363,5077,184.2951,0.3686,3501.48003,28691,4542.963334800004
2018-02-22T19:27:00+00:00,Out,0.03601,0.03584,0.0358,28691,1027.1378,2.0543,4526.56356,0,4526.5635592000035
2018-02-22T19:57:00+00:00,In,0.03602,0.03602,0.0364,12435,452.634,0.9053,4073.02429,12435,4525.658291200003
2018-02-22T20:03:00+00:00,In,0.0361,0.03605,0.0363,5610,203.643,0.4073,3868.97401,18045,4524.007505200003
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,5256,193.4208,0.3868,3675.16636,23301,4532.643163600003
2018-02-22T20:51:00+00:00,In,0.0365,0.03626,0.0369,4979,183.7251,0.3675,3491.07381,28280,4534.605813400003
2018-02-22T20:57:00+00:00,In,0.03659,0.03632,0.0369,4730,174.537,0.3491,3316.18774,33010,4534.256739400003
2018-02-22T21:03:00+00:00,In,0.03669,0.03639,0.0369,4493,165.7917,0.3316,3150.06446,37503,4533.925156000003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,37503,1365.1092,2.7302,4512.44344,0,4512.443437600004
2018-02-22T22:57:00+00:00,In,0.03608,0.03605,0.0363,12430,451.209,0.9024,4060.33202,12430,4511.541019600004
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5546,202.9836,0.406,3856.94245,17976,4514.864052400004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,17976,643.5408,1.2871,4499.19617,0,4499.1961708000035
2018-02-23T01:51:00+00:00,In,0.03464,0.03454,0.0349,12891,449.8959,0.8998,4048.40048,12891,4498.296379000003
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5783,202.405,0.4048,3845.59067,18674,4499.180669000003
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,18674,646.1204,1.2922,4490.41883,0,4490.418828200003
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12720,449.016,0.898,4040.5048,12720,4489.520796200003
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5723,202.0219,0.404,3838.07885,18443,4489.116752400003
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5436,191.8908,0.3838,3645.80427,23879,4488.732970800003
2018-02-23T02:39:00+00:00,In,0.03505,0.03481,0.0355,5134,182.257,0.3645,3463.18276,29013,4493.144256800003
2018-02-23T02:45:00+00:00,In,0.03519,0.03489,0.0357,4850,173.145,0.3463,3289.69147,33863,4498.600566800003
2018-02-23T02:51:00+00:00,In,0.03537,0.03498,0.0357,4607,164.4699,0.3289,3124.89263,38470,4498.271627000003
2018-02-23T02:57:00+00:00,In,0.03549,0.03507,0.0358,4364,156.2312,0.3125,2968.34896,42834,4501.806164600002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03518,0.035,42834,1499.19,2.9984,4464.54058,0,4464.540584600003
2018-02-23T03:57:00+00:00,In,0.03561,0.03551,0.0369,12099,446.4531,0.8929,4017.19458,12099,4463.647678400003
2018-02-23T04:03:00+00:00,In,0.0359,0.03562,0.0373,5384,200.8232,0.4016,3815.96973,17483,4468.085632000003
2018-02-23T04:09:00+00:00,In,0.03628,0.03577,0.0376,5074,190.7824,0.3816,3624.80577,22557,4472.948967200004
2018-02-23T04:15:00+00:00,In,0.0366,0.03588,0.0372,4872,181.2384,0.3625,3443.20489,27429,4463.563690400003
2018-02-23T04:21:00+00:00,In,0.03692,0.03599,0.0374,4603,172.1522,0.3443,3270.70839,32032,4468.705186000003
2018-02-23T05:03:00+00:00,Out,0.03682,0.03663,0.0366,32032,1172.3712,2.3447,4440.73484,0,4440.734843600003
2018-02-23T05:09:00+00:00,In,0.03675,0.03673,0.037,12001,444.037,0.8881,3995.80977,12001,4439.846769600003
