时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10313,497.0866,0.9942,4472.83508,10313,4969.9216828000035
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4639,223.5998,0.4472,4248.78808,14952,4969.474483200003
2018-02-18T08:27:00+00:00,Out,0.04792,0.04775,0.0477,14952,713.2104,1.4264,4960.57206,0,4960.572062400004
2018-02-18T10:33:00+00:00,In,0.04554,0.04549,0.0462,10737,496.0494,0.9921,4463.53056,10737,4959.579963600004
2018-02-18T10:51:00+00:00,In,0.04601,0.04553,0.0467,4778,223.1326,0.4463,4239.9517,15515,4964.502198400004
2018-02-18T10:57:00+00:00,In,0.04621,0.04559,0.047,4510,211.97,0.4239,4027.55776,20025,4968.732758400004
2018-02-18T11:03:00+00:00,In,0.04638,0.04564,0.0467,4312,201.3704,0.4027,3825.78462,24337,4962.322517600004
2018-02-18T11:21:00+00:00,In,0.04684,0.04589,0.0474,4035,191.259,0.3825,3634.1431,28372,4978.975899600004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04625,0.0461,28372,1307.9492,2.6159,4939.4764,0,4939.476401200004
2018-02-18T12:57:00+00:00,In,0.04654,0.04646,0.0473,10442,493.9066,0.9878,4444.58199,10442,4938.488588000005
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4649,222.2222,0.4444,4221.91534,15091,4943.265143600004
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4352,211.072,0.4221,4010.4212,19443,4953.406699600004
2018-02-18T13:21:00+00:00,In,0.04777,0.04678,0.0498,4026,200.4948,0.401,3809.52541,23469,4978.281610000004
2018-02-18T13:27:00+00:00,In,0.04814,0.04696,0.0492,3871,190.4532,0.3809,3618.6913,27340,4963.819303600004
2018-02-18T13:33:00+00:00,In,0.04857,0.04715,0.0499,3625,180.8875,0.3618,3437.44203,30965,4982.5955286000035
2018-02-18T13:39:00+00:00,In,0.04907,0.04735,0.0498,3451,171.8598,0.3437,3265.23851,34416,4979.155309000003
2018-02-18T13:45:00+00:00,In,0.04943,0.04758,0.05,3265,163.25,0.3265,3101.66201,37681,4985.7120090000035
2018-02-18T14:09:00+00:00,In,0.04982,0.04848,0.0503,3083,155.0749,0.3101,2946.27696,40764,4996.706159200003
2018-02-18T14:45:00+00:00,Out,0.04935,0.04944,0.0494,40764,2013.7416,4.0275,4955.99108,0,4955.991076000003
2018-02-18T15:03:00+00:00,In,0.04974,0.04969,0.0503,9852,495.5556,0.9911,4459.44436,9852,4954.999964800003
2018-02-18T15:09:00+00:00,In,0.04999,0.04977,0.0513,4346,222.9498,0.4459,4236.04867,14198,4964.4060652000035
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,4144,211.7584,0.4235,4023.86675,18342,4961.142948400004
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3952,201.1568,0.4023,3822.30763,22294,4957.072234800004
2018-02-18T15:39:00+00:00,Out,0.05051,0.04999,0.0496,22294,1105.7824,2.2116,4925.87847,0,4925.878470000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10156,492.566,0.9851,4432.32734,10156,4924.893338000003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10156,486.4724,0.9729,4917.82679,0,4917.826793200003
2018-02-18T18:33:00+00:00,In,0.04819,0.04813,0.0485,10139,491.7415,0.9835,4425.10181,10139,4916.843310200003
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4552,221.2272,0.4425,4203.43216,14691,4917.414755800003
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4297,210.1233,0.4202,3992.88861,18988,4921.401809200003
2018-02-18T19:51:00+00:00,In,0.04875,0.04855,0.0491,4066,199.6406,0.3993,3792.84873,23054,4924.800128000003
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,23054,1118.119,2.2362,4908.73149,0,4908.731490000004
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10017,490.833,0.9817,4416.91682,10017,4907.749824000003
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10017,488.8296,0.9777,4904.76876,0,4904.768764800004
2018-02-19T01:15:00+00:00,In,0.04622,0.04611,0.047,10435,490.445,0.9809,4413.34287,10435,4903.787874800004
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4715,220.662,0.4413,4192.23955,15150,4901.259550800005
2018-02-19T01:27:00+00:00,In,0.04652,0.04618,0.0473,4431,209.5863,0.4192,3982.23408,19581,4908.415378200005
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4200,199.08,0.3982,3782.75592,23781,4909.975318200004
2018-02-19T01:39:00+00:00,In,0.04705,0.04639,0.0478,3956,189.0968,0.3782,3593.28092,27737,4919.109524600005
2018-02-19T02:09:00+00:00,Out,0.04726,0.0468,0.0467,27737,1295.3179,2.5906,4886.00819,0,4886.008188800005
2018-02-19T03:27:00+00:00,In,0.0468,0.04666,0.0472,10351,488.5672,0.9771,4396.46385,10351,4885.031054400005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04661,0.0466,10351,482.3566,0.9647,4877.85574,0,4877.855741200005
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10512,487.7568,0.9755,4389.12343,10512,4876.880227600005
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4689,219.4452,0.4389,4169.23934,15201,4880.646137200005
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4473,208.4418,0.4169,3960.38065,19674,4877.1890536000055
2018-02-19T07:21:00+00:00,In,0.04644,0.04616,0.0468,4231,198.0108,0.396,3761.97383,23905,4880.727832000005
2018-02-19T07:27:00+00:00,In,0.04668,0.04626,0.0476,3951,188.0676,0.3761,3573.5301,27856,4899.475696800006
2018-02-19T07:33:00+00:00,In,0.04695,0.04637,0.0477,3745,178.6365,0.3573,3394.53632,31601,4901.904023800005
2018-02-19T07:39:00+00:00,In,0.04722,0.04649,0.0481,3528,169.6968,0.3394,3224.50013,35129,4914.205030200005
2018-02-19T07:45:00+00:00,In,0.04743,0.04659,0.0478,3372,161.1816,0.3224,3062.99617,38501,4903.343967000005
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38501,1828.7975,3.6576,4888.13607,0,4888.136072000006
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,10057,488.7702,0.9775,4398.38833,10057,4887.1585316000055
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4515,219.8805,0.4398,4178.06807,14572,4887.724470600006
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4254,208.8714,0.4177,3968.77893,18826,4893.135527800006
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4049,198.401,0.3968,3769.98113,22875,4890.856125800006
2018-02-19T10:57:00+00:00,Out,0.04862,0.04833,0.0483,22875,1104.8625,2.2097,4872.6339,0,4872.633900800006
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10005,487.2435,0.9745,4384.41591,10005,4871.6594138000055
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4501,219.1987,0.4384,4164.77882,14506,4871.221016400006
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14506,697.7386,1.3955,4861.12194,0,4861.121939200006
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9961,486.0968,0.9722,4374.05295,9961,4860.149745600006
2018-02-19T16:39:00+00:00,In,0.04864,0.04849,0.0491,4454,218.6914,0.4374,4154.92416,14415,4862.700662800005
2018-02-19T16:45:00+00:00,In,0.04874,0.04855,0.049,4239,207.711,0.4154,3946.79774,18654,4860.843740800005
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4019,197.3329,0.3947,3749.07018,22673,4862.314475000006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22673,1099.6405,2.1993,4846.51139,0,4846.511394000006
2018-02-19T19:21:00+00:00,In,0.04746,0.04728,0.0477,10160,484.632,0.9693,4360.91013,10160,4845.542130000005
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10160,480.568,0.9611,4840.51699,0,4840.516994000006
2018-02-20T00:21:00+00:00,In,0.04703,0.04691,0.0477,10147,484.0119,0.968,4355.53707,10147,4839.548970200007
2018-02-20T00:27:00+00:00,In,0.04726,0.04695,0.0479,4546,217.7534,0.4355,4137.34816,14693,4841.142863400006
2018-02-20T00:45:00+00:00,In,0.04784,0.04711,0.0481,4300,206.83,0.4137,3930.1045,18993,4843.667803400006
2018-02-20T01:33:00+00:00,Out,0.04771,0.04763,0.0475,18993,902.1675,1.8043,4830.46767,0,4830.467668400006
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10343,483.0181,0.966,4346.48353,10343,4829.5016322000065
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10343,478.8809,0.9578,4824.40667,0,4824.406670400006
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10626,482.4204,0.9648,4341.02143,10626,4823.441829600006
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4770,217.035,0.4341,4123.55236,15396,4824.070359600006
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4472,206.1592,0.4123,3916.98084,19868,4832.895641200006
2018-02-20T11:45:00+00:00,In,0.04569,0.04546,0.0461,4248,195.8328,0.3917,3720.75638,24116,4832.503975600006
2018-02-20T11:51:00+00:00,In,0.04583,0.04554,0.0463,4018,186.0334,0.3721,3534.35091,28134,4836.955108800005
2018-02-20T12:03:00+00:00,In,0.04607,0.04568,0.0463,3816,176.6808,0.3534,3357.31675,31950,4836.601747200006
2018-02-20T12:09:00+00:00,In,0.04622,0.04577,0.0468,3586,167.8248,0.3356,3189.1563,35536,4852.241097600006
2018-02-20T12:15:00+00:00,In,0.0464,0.04587,0.047,3392,159.424,0.3188,3029.41345,38928,4859.029449600006
2018-02-20T12:21:00+00:00,In,0.04659,0.04597,0.047,3222,151.434,0.3029,2877.67658,42150,4858.726581600005
2018-02-20T12:57:00+00:00,Out,0.04671,0.0464,0.0462,42150,1947.33,3.8947,4821.11192,0,4821.111921600006
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10323,482.0841,0.9642,4338.06365,10323,4820.147753400006
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10323,477.9549,0.9559,4815.06264,0,4815.062643600006
2018-02-20T16:27:00+00:00,In,0.04621,0.04608,0.0465,10354,481.461,0.9629,4332.63872,10354,4814.099721600006
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10354,476.284,0.9526,4807.97015,0,4807.970153600006
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10474,480.7566,0.9615,4326.25204,10474,4807.008640400006
2018-02-20T22:09:00+00:00,In,0.04546,0.04532,0.0459,4712,216.2808,0.4326,4109.53868,15186,4806.576078800006
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15186,684.8886,1.3698,4793.0575,0,4793.057501600006
2018-02-21T01:27:00+00:00,In,0.0417,0.04157,0.042,11412,479.304,0.9586,4312.79489,11412,4792.098893600006
2018-02-21T01:33:00+00:00,In,0.0417,0.04151,0.042,5134,215.628,0.4313,4096.73564,16546,4791.667637600006
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4797,204.8319,0.4097,3891.49407,21343,4802.840173800006
2018-02-21T02:03:00+00:00,Out,0.042,0.04161,0.0416,21343,887.8688,1.7757,4777.58714,0,4777.587136200006
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11294,477.7362,0.9555,4298.89546,11294,4776.631663800006
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11294,466.4422,0.9329,4764.40478,0,4764.404779400006
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11536,476.4368,0.9529,4287.01511,11536,4763.451905800007
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5202,214.3224,0.4286,4072.26406,16738,4761.869661000007
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4894,203.5904,0.4072,3868.26648,21632,4768.157680200006
2018-02-21T07:39:00+00:00,In,0.04149,0.04119,0.0418,4627,193.4086,0.3868,3674.47106,26259,4772.097263000007
2018-02-21T07:45:00+00:00,In,0.04161,0.04129,0.0419,4384,183.6896,0.3674,3490.41408,30643,4774.355783800007
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30643,1271.6845,2.5434,4759.55521,0,4759.555214800007
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11278,475.9316,0.9519,4282.67175,11278,4758.603351600007
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11278,471.4204,0.9428,4753.14931,0,4753.149310800007
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11290,475.309,0.9506,4276.88969,11290,4752.198692800007
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5067,213.8274,0.4277,4062.63464,16357,4752.900038000007
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4802,203.1246,0.4062,3859.10379,21159,4754.129488800007
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4508,192.9424,0.3859,3665.7755,25667,4764.323104000006
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4282,183.2696,0.3665,3482.13936,29949,4763.956564800007
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4058,174.0882,0.3482,3307.70299,34007,4766.603288400007
2018-02-21T12:39:00+00:00,In,0.04258,0.04234,0.0435,3801,165.3435,0.3307,3142.0288,37808,4786.676801400007
2018-02-21T12:45:00+00:00,In,0.04269,0.0424,0.043,3653,157.079,0.3142,2984.63564,41461,4767.458643400007
2018-02-21T12:51:00+00:00,In,0.04288,0.04251,0.0438,3407,149.2266,0.2985,2835.11059,44868,4800.328990200007
2018-02-21T12:57:00+00:00,In,0.04305,0.0426,0.0435,3258,141.723,0.2834,2693.10414,48126,4786.585144200008
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48126,2021.292,4.0426,4710.35356,0,4710.353560200007
2018-02-21T18:03:00+00:00,In,0.03775,0.03773,0.0381,12363,471.0303,0.9421,4238.3812,12363,4709.411499600008
2018-02-21T18:09:00+00:00,In,0.03787,0.03774,0.0385,5504,211.904,0.4238,4026.05339,17867,4713.932891600008
2018-02-21T18:15:00+00:00,In,0.03801,0.0378,0.0385,5228,201.278,0.4026,3824.37284,23095,4713.530335600008
2018-02-21T18:21:00+00:00,In,0.03821,0.03787,0.0386,4953,191.1858,0.3824,3632.80466,28048,4715.457464000008
2018-02-21T18:27:00+00:00,In,0.03836,0.03797,0.0386,4705,181.613,0.3632,3450.82844,32753,4715.094238000008
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4446,172.5048,0.345,3277.97863,37199,4721.299828400008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37199,1417.2819,2.8346,4692.42596,0,4692.425964600008
2018-02-21T19:21:00+00:00,In,0.03839,0.03834,0.0386,12156,469.2216,0.9384,4222.26592,12156,4691.4875214000085
2018-02-21T19:33:00+00:00,Out,0.0384,0.03843,0.0384,12156,466.7904,0.9336,4688.12274,0,4688.122740600009
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12208,468.7872,0.9376,4218.39797,12208,4687.185166200009
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5507,210.9181,0.4218,4007.05803,17715,4685.54253000001
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5231,200.3473,0.4007,3806.31004,22946,4685.14183540001
2018-02-21T22:51:00+00:00,In,0.03807,0.03749,0.0385,4943,190.3055,0.3806,3615.62392,27889,4689.35042440001
2018-02-21T22:57:00+00:00,In,0.03837,0.03758,0.0388,4659,180.7692,0.3615,3434.49319,32548,4697.355586000009
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4425,171.69,0.3434,3262.45981,36973,4697.012206000009
2018-02-21T23:39:00+00:00,Out,0.03853,0.03815,0.0381,36973,1408.6713,2.8173,4668.31376,0,4668.3137634000095
2018-02-22T01:09:00+00:00,In,0.03819,0.03815,0.0386,12094,466.8284,0.9337,4200.55171,12094,4667.38010660001
2018-02-22T01:15:00+00:00,In,0.03832,0.03817,0.0387,5427,210.0249,0.42,3990.10676,17521,4668.169456800009
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5089,199.4888,0.399,3790.21898,22610,4676.53097920001
2018-02-22T01:27:00+00:00,In,0.03874,0.03825,0.0393,4822,189.5046,0.379,3600.33537,27432,4678.412970000009
2018-02-22T01:33:00+00:00,In,0.03888,0.03829,0.0391,4604,180.0164,0.36,3419.95894,32036,4672.566537200009
2018-02-22T01:39:00+00:00,In,0.03906,0.03835,0.0397,4307,170.9879,0.342,3248.62906,36343,4691.446161400009
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4091,162.4127,0.3248,3085.89154,40434,4691.121336000009
2018-02-22T02:15:00+00:00,In,0.03974,0.03903,0.0401,3847,154.2647,0.3085,2931.31831,44281,4706.986406600009
2018-02-22T02:21:00+00:00,In,0.03981,0.03917,0.0403,3636,146.5308,0.2931,2784.49445,47917,4715.549545000009
2018-02-22T02:27:00+00:00,In,0.03997,0.03934,0.0406,3429,139.2174,0.2784,2644.99861,51346,4729.64621020001
2018-02-22T02:33:00+00:00,In,0.04024,0.03952,0.0412,3209,132.2108,0.2644,2512.52339,54555,4760.189388600009
2018-02-22T02:39:00+00:00,In,0.04046,0.03967,0.0407,3086,125.6002,0.2512,2386.67199,57641,4732.660688200009
2018-02-22T03:09:00+00:00,Out,0.04036,0.04011,0.0399,57641,2299.8759,4.5998,4681.94814,0,4681.948136400009
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11588,468.1552,0.9363,4212.85663,11588,4681.01182600001
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,5162,210.6096,0.4212,4001.82581,16750,4685.22580680001
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4856,200.0672,0.4001,3801.35847,21606,4691.525672400009
2018-02-22T05:21:00+00:00,In,0.04073,0.0402,0.0414,4591,190.0674,0.3801,3610.91094,26197,4695.466737600009
2018-02-22T05:27:00+00:00,In,0.04096,0.04029,0.0412,4382,180.5384,0.3611,3430.01146,30579,4689.8662608000095
2018-02-22T05:33:00+00:00,In,0.04113,0.04037,0.0414,4142,171.4788,0.343,3258.1897,34721,4695.639103200009
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,3906,162.8802,0.3258,3094.98374,38627,4705.729642800009
2018-02-22T06:33:00+00:00,In,0.04124,0.04112,0.0418,3702,154.7436,0.3095,2939.93066,42329,4709.2828556000095
2018-02-22T06:45:00+00:00,Out,0.04139,0.04123,0.041,42329,1735.489,3.471,4671.94868,0,4671.948677600009
2018-02-22T11:21:00+00:00,In,0.03768,0.03766,0.0379,12327,467.1933,0.9344,4203.82099,12327,4671.0142910000095
2018-02-22T11:27:00+00:00,In,0.03779,0.03765,0.038,5531,210.178,0.4204,3993.22264,17858,4671.826635000009
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5240,199.644,0.3993,3793.17935,23098,4673.2131470000095
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4951,189.6233,0.3792,3603.1768,28049,4677.45350040001
2018-02-22T11:51:00+00:00,In,0.03811,0.03775,0.0386,4667,180.1462,0.3603,3422.67031,32716,4685.50790800001
2018-02-22T11:57:00+00:00,In,0.03823,0.03784,0.0386,4433,171.1138,0.3422,3251.21428,37149,4685.1656804000095
2018-02-22T12:27:00+00:00,Out,0.0384,0.03809,0.0379,37149,1407.9471,2.8159,4656.34549,0,4656.34548620001
2018-02-22T14:21:00+00:00,In,0.03591,0.03579,0.0363,12827,465.6201,0.9312,4189.79415,12827,4655.41424600001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12827,456.6412,0.9133,4645.52206,0,4645.52206360001
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12797,464.5311,0.9291,4180.0619,12797,4644.5930014000105
2018-02-22T15:21:00+00:00,In,0.03584,0.03579,0.0362,5773,208.9826,0.418,3970.66134,18570,4642.89533620001
2018-02-22T15:27:00+00:00,In,0.03604,0.03586,0.0363,5469,198.5247,0.397,3771.73959,24039,4644.355286800011
2018-02-22T15:33:00+00:00,In,0.03626,0.03594,0.0366,5152,188.5632,0.3771,3582.79926,29191,4651.18986040001
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4867,179.1056,0.3582,3403.33545,34058,4656.66984920001
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4586,170.1406,0.3403,3232.85457,38644,4666.54696800001
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4380,161.622,0.3232,3070.90932,43024,4658.49492400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4149,153.513,0.307,2917.0893,47173,4662.49029800001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47173,1698.228,3.3965,4611.92084,0,4611.9208420000095
2018-02-22T16:33:00+00:00,In,0.03641,0.03641,0.0367,12566,461.1722,0.9223,4149.8263,12566,4610.99849760001
2018-02-22T16:51:00+00:00,Out,0.03654,0.03652,0.0365,12566,458.659,0.9173,4607.56798,0,4607.5679796000095
2018-02-22T18:39:00+00:00,In,0.03569,0.03561,0.036,12798,460.728,0.9215,4145.91852,12798,4606.6465236000095
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5742,207.2862,0.4146,3938.21775,18540,4607.51175120001
2018-02-22T18:51:00+00:00,In,0.03592,0.03565,0.0363,5424,196.8912,0.3938,3740.93277,23964,4610.825968800009
2018-02-22T18:57:00+00:00,In,0.03606,0.03566,0.0363,5152,187.0176,0.374,3553.54113,29116,4610.451933600009
2018-02-22T19:27:00+00:00,Out,0.03597,0.03583,0.0358,29116,1042.3528,2.0847,4593.80923,0,4593.809228000009
2018-02-22T19:51:00+00:00,In,0.03596,0.03595,0.0363,12655,459.3765,0.9188,4133.51398,12655,4592.890475000009
2018-02-22T19:57:00+00:00,In,0.03604,0.036,0.0364,5677,206.6428,0.4133,3926.45789,18332,4593.742689400009
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5334,196.2912,0.3926,3729.77411,23666,4600.6829070000085
2018-02-22T20:51:00+00:00,In,0.03653,0.03624,0.0369,5053,186.4557,0.3729,3542.9455,28719,4602.676595600009
2018-02-22T20:57:00+00:00,In,0.03663,0.0363,0.0369,4800,177.12,0.3542,3365.47126,33519,4602.322355600009
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33519,1220.0916,2.4402,4583.12267,0,4583.122672400009
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12625,458.2875,0.9166,4123.9186,12625,4582.20609740001
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5633,206.1678,0.4123,3917.33846,18258,4585.581261800009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18258,653.6364,1.3073,4569.66759,0,4569.667589000009
2018-02-23T01:51:00+00:00,In,0.03468,0.03456,0.0349,13093,456.9457,0.9139,4111.808,13093,4568.753697600009
2018-02-23T01:57:00+00:00,In,0.0348,0.03456,0.035,5874,205.59,0.4112,3905.80682,18967,4569.651817600009
2018-02-23T02:21:00+00:00,In,0.03488,0.03464,0.0353,5532,195.2796,0.3906,3710.13666,24499,4574.951358400009
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5255,185.5015,0.371,3524.26416,29754,4574.580355400009
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4991,176.1823,0.3524,3347.72949,34745,4574.227990800009
2018-02-23T02:39:00+00:00,In,0.03509,0.03479,0.0355,4715,167.3825,0.3348,3180.01223,39460,4580.842225800009
2018-02-23T02:45:00+00:00,In,0.03526,0.03487,0.0357,4453,158.9721,0.3179,3020.72218,43913,4588.41628160001
2018-02-23T02:51:00+00:00,In,0.03543,0.03495,0.0357,4230,151.011,0.302,2869.40916,48143,4588.11425960001
2018-02-23T02:57:00+00:00,In,0.03551,0.03504,0.0358,4007,143.4506,0.2869,2725.67166,52150,4592.64165840001
2018-02-23T03:09:00+00:00,Out,0.03556,0.03515,0.035,52150,1825.25,3.6505,4547.27116,0,4547.27115840001
2018-02-23T03:57:00+00:00,In,0.03564,0.0355,0.0369,12323,454.7187,0.9094,4091.64302,12323,4546.36172100001
2018-02-23T04:03:00+00:00,In,0.03598,0.03561,0.0373,5484,204.5532,0.4091,3886.68071,17807,4550.881814600009
2018-02-23T04:09:00+00:00,In,0.0364,0.03575,0.0376,5168,194.3168,0.3886,3691.97528,22975,4555.83528100001
2018-02-23T04:15:00+00:00,In,0.03676,0.03587,0.0372,4962,184.5864,0.3692,3507.01971,27937,4546.27610820001
2018-02-23T04:21:00+00:00,In,0.0371,0.03598,0.0374,4688,175.3312,0.3507,3331.33785,32625,4551.512845800009
2018-02-23T05:09:00+00:00,In,0.0367,0.03667,0.037,4501,166.537,0.3331,3164.46777,37126,4538.12977180001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,37126,1362.5242,2.725,4524.26692,0,4524.26692340001
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12032,452.4032,0.9048,4070.95892,12032,4523.36211700001
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,5442,203.5308,0.4071,3867.02106,17474,4520.54865540001
2018-02-23T05:57:00+00:00,Out,0.03728,0.03701,0.0367,17474,641.2958,1.2826,4507.03426,0,4507.034263800009
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12247,450.6896,0.9014,4055.44328,12247,4506.132884600009
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5480,202.76,0.4055,3852.27776,17727,4508.176764600009
2018-02-23T09:03:00+00:00,In,0.0369,0.03662,0.0371,5191,192.5861,0.3852,3659.30649,22918,4509.564292400009
2018-02-23T09:09:00+00:00,In,0.037,0.03669,0.0374,4892,182.9608,0.3659,3475.97977,27810,4516.073770800009
2018-02-23T09:15:00+00:00,In,0.03711,0.03676,0.0374,4647,173.7978,0.3476,3301.83438,32457,4515.7261752000095
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4390,165.064,0.3301,3136.44025,36847,4521.88744720001
2018-02-23T09:51:00+00:00,In,0.0375,0.03712,0.038,4126,156.788,0.3136,2979.33867,40973,4536.312671200009
2018-02-23T09:57:00+00:00,In,0.0377,0.03723,0.0383,3889,148.9487,0.2979,2830.09207,44862,4548.306673800009
2018-02-23T10:09:00+00:00,In,0.03796,0.03739,0.0382,3704,141.4928,0.283,2688.31629,48566,4543.537488200009
2018-02-23T10:27:00+00:00,Out,0.03799,0.0376,0.0375,48566,1821.225,3.6425,4505.89884,0,4505.898838200009
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,11920,450.576,0.9012,4054.42169,11920,4504.997686200009
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5348,202.6892,0.4054,3851.32711,17268,4505.784307800009
2018-02-23T11:57:00+00:00,In,0.03771,0.0375,0.0379,5080,192.532,0.3851,3658.41004,22348,4505.399243800009
