时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:39:00+00:00,In,0.04049,0.04035,0.0407,5201,211.6807,0.4234,4022.07047,22978,4957.275070400003
2018-02-14T23:45:00+00:00,In,0.04065,0.04041,0.0411,4893,201.1023,0.4022,3820.56597,27871,4966.064065800003
2018-02-14T23:51:00+00:00,In,0.04089,0.04047,0.0412,4636,191.0032,0.382,3629.18076,32507,4968.469159400003
2018-02-15T00:09:00+00:00,Out,0.04098,0.04063,0.0406,32507,1319.7842,2.6396,4946.32539,0,4946.325391000003
2018-02-15T02:21:00+00:00,In,0.04007,0.03998,0.0404,12243,494.6172,0.9892,4450.71896,12243,4945.336156600003
2018-02-15T02:45:00+00:00,In,0.04064,0.04013,0.0409,5440,222.496,0.445,4227.77796,17683,4951.0126646000035
2018-02-15T02:51:00+00:00,In,0.04079,0.0402,0.0411,5143,211.3773,0.4228,4015.97791,22826,4954.126510000004
2018-02-15T03:21:00+00:00,In,0.0411,0.04052,0.0414,4850,200.79,0.4016,3814.78633,27676,4960.5727300000035
2018-02-15T04:21:00+00:00,Out,0.04116,0.0411,0.0411,27676,1137.4836,2.275,4949.99496,0,4949.994962800003
2018-02-15T04:39:00+00:00,In,0.04126,0.04116,0.0417,11870,494.979,0.99,4454.026,11870,4949.005004800003
2018-02-15T05:09:00+00:00,Out,0.0414,0.04126,0.0412,11870,489.044,0.9781,4942.09192,0,4942.091916800003
2018-02-15T12:39:00+00:00,In,0.03946,0.03945,0.0397,12448,494.1856,0.9884,4446.91795,12448,4941.103545600003
2018-02-15T12:45:00+00:00,In,0.03963,0.03946,0.0399,5572,222.3228,0.4446,4224.1505,18020,4943.148500000002
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5253,211.1706,0.4223,4012.55756,23273,4948.132158800003
2018-02-15T14:09:00+00:00,In,0.04005,0.03991,0.0403,4978,200.6134,0.4012,3811.54293,28251,4950.058232000003
2018-02-15T15:03:00+00:00,In,0.04047,0.04022,0.0408,4671,190.5768,0.3812,3620.58498,32922,4963.802578400003
2018-02-15T15:51:00+00:00,Out,0.04067,0.04049,0.0404,32922,1330.0488,2.6601,4947.97368,0,4947.9736808000025
2018-02-15T17:21:00+00:00,In,0.04056,0.04042,0.0409,12097,494.7673,0.9895,4452.21685,12097,4946.984146200002
2018-02-15T17:27:00+00:00,In,0.04068,0.04044,0.041,5429,222.589,0.4452,4229.18267,17526,4947.748668200003
2018-02-15T18:15:00+00:00,In,0.04098,0.04072,0.0412,5132,211.4384,0.4229,4017.32139,22658,4950.830991400003
2018-02-15T18:45:00+00:00,Out,0.04115,0.04096,0.0409,22658,926.7122,1.8534,4942.18017,0,4942.180167000003
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11995,494.194,0.9884,4446.99778,11995,4941.191779000003
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11995,489.396,0.9788,4935.41499,0,4935.414987000003
2018-02-15T22:45:00+00:00,In,0.04063,0.04059,0.0411,12008,493.5288,0.9871,4440.89913,12008,4934.4279294000025
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5363,222.0282,0.4441,4218.42687,17371,4937.586273000003
2018-02-16T00:03:00+00:00,Out,0.0412,0.04105,0.041,17371,712.211,1.4244,4929.21345,0,4929.213451000002
2018-02-16T00:09:00+00:00,In,0.04116,0.0411,0.0414,11906,492.9084,0.9858,4435.31923,11906,4928.227634200002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11906,490.5272,0.9811,4924.86538,0,4924.865379800002
2018-02-16T00:45:00+00:00,In,0.04139,0.04127,0.0416,11838,492.4608,0.9849,4431.41966,11838,4923.880458200002
2018-02-16T00:57:00+00:00,In,0.04171,0.04137,0.0423,5238,221.5674,0.4431,4209.40912,17076,4931.723923400003
2018-02-16T01:03:00+00:00,In,0.04218,0.04146,0.0433,4860,210.438,0.4209,3998.55025,21936,4948.3790474000025
2018-02-16T01:09:00+00:00,In,0.04268,0.0416,0.0433,4617,199.9161,0.3998,3798.23432,26553,4947.979215200003
2018-02-16T01:15:00+00:00,In,0.04311,0.04173,0.0434,4375,189.875,0.3798,3607.97957,30928,4950.254765200003
2018-02-16T01:39:00+00:00,In,0.04276,0.0421,0.0431,4185,180.3735,0.3607,3427.24532,35113,4940.615618200003
2018-02-16T02:03:00+00:00,In,0.04289,0.0425,0.0433,3957,171.3381,0.3427,3255.56454,39070,4947.295542000003
2018-02-16T02:09:00+00:00,In,0.04304,0.04262,0.0433,3759,162.7647,0.3255,3092.47431,42829,4946.9700126000025
2018-02-16T02:21:00+00:00,Out,0.04313,0.04281,0.0427,42829,1828.7983,3.6576,4917.61502,0,4917.615016000003
2018-02-16T05:45:00+00:00,In,0.0417,0.04152,0.042,11708,491.736,0.9835,4424.89554,11708,4916.6315440000035
2018-02-16T06:21:00+00:00,Out,0.04166,0.04153,0.0415,11708,485.882,0.9718,4909.80578,0,4909.805780000003
2018-02-16T08:51:00+00:00,In,0.04068,0.04059,0.0409,12004,490.9636,0.9819,4417.86025,12004,4908.823852800004
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5374,220.8714,0.4417,4196.54711,17378,4910.7829100000035
2018-02-16T09:33:00+00:00,In,0.04093,0.04069,0.0412,5092,209.7904,0.4196,3986.33713,22470,4912.101129200004
2018-02-16T10:09:00+00:00,Out,0.04089,0.04087,0.0407,22470,914.529,1.8291,4899.03707,0,4899.037071200004
2018-02-16T11:51:00+00:00,In,0.04031,0.04027,0.0406,12066,489.8796,0.9798,4408.17771,12066,4898.0573120000045
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5415,220.3905,0.4408,4187.34643,17481,4898.823131000005
2018-02-16T12:03:00+00:00,In,0.04056,0.04032,0.0409,5119,209.3671,0.4187,3977.5606,22600,4901.900596800005
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4827,198.8724,0.3977,3778.29045,27427,4908.282852000005
2018-02-16T13:09:00+00:00,In,0.04119,0.04082,0.0414,4563,188.9082,0.3778,3589.00444,31990,4913.390435600005
2018-02-16T13:21:00+00:00,In,0.04137,0.04097,0.0416,4313,179.4208,0.3588,3409.22479,36303,4919.429594000005
2018-02-16T13:27:00+00:00,In,0.04148,0.04104,0.0417,4087,170.4279,0.3409,3238.45604,40390,4922.719038200004
2018-02-16T14:27:00+00:00,In,0.04145,0.04142,0.0421,3846,161.9166,0.3238,3076.21561,44236,4938.551205000004
2018-02-16T14:33:00+00:00,In,0.04159,0.04147,0.0419,3670,153.773,0.3075,2922.13506,47906,4929.396459000004
2018-02-16T14:39:00+00:00,In,0.04192,0.04156,0.0428,3413,146.0764,0.2922,2775.76651,51319,4972.219706200004
2018-02-16T14:45:00+00:00,In,0.04239,0.04167,0.0429,3235,138.7815,0.2776,2636.70744,54554,4977.074043200004
2018-02-16T14:51:00+00:00,In,0.04277,0.04178,0.0433,3044,131.8052,0.2636,2504.63863,57598,4998.632032800004
2018-02-16T15:39:00+00:00,In,0.04288,0.04245,0.0431,2905,125.2055,0.2504,2379.18272,60503,4986.862021800003
2018-02-16T16:03:00+00:00,Out,0.0429,0.04281,0.0427,60503,2583.4781,5.167,4957.49387,0,4957.493865600004
2018-02-16T19:57:00+00:00,In,0.04237,0.04225,0.0426,11637,495.7362,0.9915,4460.76619,11637,4956.502393200004
2018-02-16T21:33:00+00:00,Out,0.04274,0.04265,0.0426,11637,495.7362,0.9915,4955.51092,0,4955.510920800004
2018-02-16T23:27:00+00:00,In,0.04366,0.04303,0.0439,11288,495.5432,0.9911,4458.97663,11288,4954.519834400004
2018-02-16T23:33:00+00:00,In,0.04386,0.04313,0.0446,4998,222.9108,0.4458,4235.62001,16286,4961.975612800004
2018-02-16T23:39:00+00:00,In,0.04407,0.04323,0.0444,4769,211.7436,0.4235,4023.45293,21055,4958.294925600004
2018-02-17T00:45:00+00:00,Out,0.0442,0.0441,0.0441,21055,928.5255,1.8571,4950.12137,0,4950.121374600004
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11098,494.9708,0.9899,4454.16063,11098,4949.131433000004
2018-02-17T02:57:00+00:00,Out,0.04442,0.04423,0.044,11098,488.312,0.9766,4941.49601,0,4941.496009000004
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11030,494.144,0.9883,4446.36372,11030,4940.5077210000045
2018-02-17T06:45:00+00:00,In,0.04507,0.04461,0.0458,4854,222.3132,0.4446,4223.60589,15884,4951.093094600004
2018-02-17T06:51:00+00:00,In,0.04542,0.0447,0.0461,4580,211.138,0.4223,4012.04562,20464,4955.436018600004
2018-02-17T06:57:00+00:00,In,0.04584,0.04482,0.0467,4295,200.5765,0.4012,3811.06797,24759,4967.313265600003
2018-02-17T07:57:00+00:00,In,0.04604,0.04577,0.0463,4115,190.5245,0.381,3620.16242,28874,4957.028616600004
2018-02-17T08:09:00+00:00,Out,0.04609,0.04593,0.0459,28874,1325.3166,2.6506,4942.82838,0,4942.828383400004
2018-02-17T08:21:00+00:00,In,0.04611,0.04607,0.0466,10606,494.2396,0.9885,4447.6003,10606,4941.839904200004
2018-02-17T08:57:00+00:00,Out,0.04633,0.04617,0.0459,10606,486.8154,0.9736,4933.44207,0,4933.442073400004
2018-02-17T11:27:00+00:00,In,0.04496,0.04489,0.0452,10914,493.3128,0.9866,4439.14265,10914,4932.455447800004
2018-02-17T11:33:00+00:00,In,0.04513,0.04489,0.0455,4878,221.949,0.4439,4216.74975,15792,4935.285749800004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15792,710.64,1.4213,4925.96847,0,4925.968469800004
2018-02-17T12:09:00+00:00,In,0.04522,0.04506,0.0455,10826,492.583,0.9852,4432.4003,10826,4924.983303800003
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4860,221.616,0.4432,4210.34107,15686,4925.622671800004
2018-02-17T13:09:00+00:00,Out,0.0454,0.04542,0.0447,15686,701.1642,1.4023,4910.10294,0,4910.102943400004
2018-02-17T14:15:00+00:00,In,0.04518,0.04515,0.0462,10627,490.9674,0.9819,4418.15361,10627,4909.121008600005
2018-02-17T14:21:00+00:00,In,0.04548,0.04518,0.0461,4791,220.8651,0.4417,4196.84678,15418,4907.616578400004
2018-02-17T14:33:00+00:00,In,0.04626,0.04529,0.0474,4427,209.8398,0.4197,3986.5873,19845,4927.240298800004
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4214,199.3222,0.3986,3786.86645,24059,4924.857154400004
2018-02-17T14:57:00+00:00,In,0.04726,0.04581,0.0475,3986,189.335,0.3787,3597.15278,28045,4929.290284400005
2018-02-17T15:03:00+00:00,In,0.04741,0.04599,0.0478,3762,179.8236,0.3596,3416.96954,31807,4937.344137200004
2018-02-17T15:39:00+00:00,In,0.04748,0.04688,0.0478,3574,170.8372,0.3417,3245.79066,35381,4937.002462800005
2018-02-17T15:51:00+00:00,In,0.04771,0.04722,0.0482,3367,162.2894,0.3246,3083.17668,38748,4950.830284000004
2018-02-17T15:57:00+00:00,In,0.04797,0.04736,0.0485,3178,154.133,0.3083,2928.73542,41926,4962.146418000004
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,3025,146.41,0.2928,2782.0326,44951,4957.660998000005
2018-02-17T16:45:00+00:00,In,0.04831,0.04791,0.0486,2862,139.0932,0.2782,2642.66121,47813,4966.373011600004
2018-02-17T16:51:00+00:00,In,0.04865,0.04803,0.0493,2680,132.124,0.2642,2510.27296,50493,4999.577863600003
2018-02-17T16:57:00+00:00,In,0.04897,0.04817,0.0494,2540,125.476,0.251,2384.54601,53033,5004.376211600003
2018-02-17T17:03:00+00:00,In,0.04948,0.04832,0.0503,2370,119.211,0.2384,2265.09659,55403,5051.867489600004
2018-02-17T17:09:00+00:00,In,0.05,0.04853,0.0509,2225,113.2525,0.2265,2151.61758,57628,5084.882784600004
2018-02-17T17:21:00+00:00,In,0.05045,0.04886,0.0508,2117,107.5436,0.2151,2043.8589,59745,5078.904897400003
2018-02-17T17:27:00+00:00,In,0.05055,0.04904,0.0509,2007,102.1563,0.2043,1941.49828,61752,5084.675084800004
2018-02-17T17:33:00+00:00,In,0.0506,0.04921,0.0509,1907,97.0663,0.1941,1844.23785,63659,5084.480952200004
2018-02-17T17:39:00+00:00,In,0.05105,0.04941,0.0519,1776,92.1744,0.1843,1751.8791,65435,5147.955603400003
2018-02-17T17:45:00+00:00,In,0.05178,0.04972,0.0544,1610,87.584,0.1752,1664.11994,67045,5311.367935400003
2018-02-17T17:51:00+00:00,In,0.05272,0.05009,0.0547,1521,83.1987,0.1664,1580.75484,68566,5331.315038000003
2018-02-17T18:27:00+00:00,Out,0.05185,0.05156,0.0514,68566,3524.2924,7.0486,5097.99865,0,5097.998653200004
2018-02-17T18:33:00+00:00,In,0.05176,0.05171,0.0523,9747,509.7681,1.0195,4587.21102,9747,5096.979117000004
2018-02-17T18:39:00+00:00,In,0.05198,0.05189,0.0527,4352,229.3504,0.4587,4357.40192,14099,5100.419216200004
2018-02-17T18:51:00+00:00,Out,0.05225,0.05208,0.0519,14099,731.7381,1.4635,5087.67654,0,5087.676540000004
2018-02-17T21:09:00+00:00,In,0.0518,0.05152,0.0522,9746,508.7412,1.0175,4577.91786,9746,5086.659057600004
2018-02-17T21:15:00+00:00,In,0.05214,0.05159,0.0534,4286,228.8724,0.4577,4348.58771,14032,5097.896512800004
2018-02-17T21:21:00+00:00,In,0.05277,0.05173,0.054,4026,217.404,0.4348,4130.7489,18058,5105.880904800003
2018-02-17T22:09:00+00:00,Out,0.05266,0.05259,0.0521,18058,940.8218,1.8816,5069.68906,0,5069.689061200003
2018-02-18T00:15:00+00:00,In,0.05263,0.05255,0.0531,9547,506.9457,1.0139,4561.72947,9547,5068.6751698000035
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4263,228.0705,0.4561,4333.20283,13810,5072.037828800003
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4019,216.6241,0.4332,4116.14548,17829,5077.128580600003
2018-02-18T00:33:00+00:00,In,0.05375,0.05278,0.0543,3790,205.797,0.4116,3909.93689,21619,5083.848586600003
2018-02-18T01:21:00+00:00,Out,0.05316,0.05319,0.0529,21619,1143.6451,2.2873,5051.2947,0,5051.294696400003
2018-02-18T04:57:00+00:00,In,0.04939,0.04923,0.0504,10022,505.1088,1.0102,4545.17568,10022,5050.284478800003
2018-02-18T05:03:00+00:00,In,0.0498,0.04927,0.0506,4491,227.2446,0.4545,4317.47659,14513,5051.834389600002
2018-02-18T05:15:00+00:00,Out,0.05004,0.04929,0.0488,14513,708.2344,1.4165,5024.29452,0,5024.294520800003
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10555,502.418,1.0048,4520.87168,10555,5023.289684800003
2018-02-18T07:15:00+00:00,In,0.04738,0.04719,0.0482,4689,226.0098,0.452,4294.40987,15244,5029.170665200003
2018-02-18T07:21:00+00:00,In,0.04778,0.04731,0.0482,4454,214.6828,0.4294,4079.2977,19698,5028.741299600003
2018-02-18T07:33:00+00:00,Out,0.0479,0.04744,0.0474,19698,933.6852,1.8674,5011.11553,0,5011.115529200003
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10396,501.0872,1.0022,4509.02615,10396,5010.113354800003
2018-02-18T08:27:00+00:00,Out,0.04778,0.04775,0.0477,10396,495.8892,0.9918,5003.92358,0,5003.923576400003
2018-02-18T10:33:00+00:00,In,0.04577,0.04549,0.0462,10831,500.3922,1.0008,4502.53059,10831,5002.922792000003
2018-02-18T10:51:00+00:00,In,0.04609,0.04553,0.0467,4820,225.094,0.4502,4276.9864,15651,5007.888104000003
2018-02-18T10:57:00+00:00,In,0.04637,0.0456,0.047,4549,213.803,0.4276,4062.7558,20200,5012.1557980000025
2018-02-18T11:21:00+00:00,In,0.04682,0.04588,0.0474,4285,203.109,0.4062,3859.24058,24485,5019.829580000003
2018-02-18T11:39:00+00:00,Out,0.04674,0.04623,0.0461,24485,1128.7585,2.2575,4985.74156,0,4985.741563000003
2018-02-18T12:51:00+00:00,In,0.04644,0.04644,0.0472,10563,498.5736,0.9971,4486.17082,10563,4984.744415800003
2018-02-18T12:57:00+00:00,In,0.04678,0.04647,0.0473,4742,224.2966,0.4486,4261.42562,15305,4985.352122600003
2018-02-18T13:09:00+00:00,In,0.04725,0.04649,0.0478,4457,213.0446,0.4261,4047.95493,19762,4992.578533400003
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4173,202.3905,0.4048,3845.15965,23935,5006.007152400002
2018-02-18T13:21:00+00:00,In,0.04806,0.04677,0.0498,3860,192.228,0.3845,3652.5472,27795,5036.738196400002
2018-02-18T13:27:00+00:00,In,0.0487,0.04696,0.0492,3711,182.5812,0.3652,3469.60083,31506,5019.696034000002
2018-02-18T13:33:00+00:00,In,0.04923,0.04714,0.0499,3476,173.4524,0.3469,3295.80153,34982,5041.403329200002
2018-02-18T13:45:00+00:00,In,0.04969,0.04756,0.05,3295,164.75,0.3295,3130.72203,38277,5044.572029200003
2018-02-18T14:09:00+00:00,In,0.04985,0.04845,0.0503,3112,156.5336,0.3131,2973.87536,41389,5055.742062000003
2018-02-18T14:45:00+00:00,Out,0.0493,0.04942,0.0494,41389,2044.6166,4.0892,5014.40273,0,5014.402728800003
2018-02-18T14:57:00+00:00,In,0.0497,0.04964,0.0502,9988,501.3976,1.0028,4512.00233,9988,5013.399933600003
2018-02-18T15:03:00+00:00,In,0.04993,0.04969,0.0503,4485,225.5955,0.4512,4285.95564,14473,5013.9475426000035
2018-02-18T15:09:00+00:00,In,0.0503,0.04977,0.0513,4177,214.2801,0.4286,4071.24698,18650,5027.9919824000035
2018-02-18T15:15:00+00:00,In,0.0506,0.04984,0.0511,3983,203.5313,0.4071,3867.30862,22633,5023.854919800004
2018-02-18T15:39:00+00:00,Out,0.05025,0.04998,0.0496,22633,1122.5968,2.2452,4987.66023,0,4987.660226200003
2018-02-18T17:21:00+00:00,In,0.04824,0.04818,0.0485,10283,498.7255,0.9975,4487.93728,10283,4986.662775200004
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10283,492.5557,0.9851,4979.50786,0,4979.507863800003
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10267,497.9495,0.9959,4480.56246,10267,4978.511964800003
2018-02-18T18:15:00+00:00,Out,0.04821,0.04806,0.0479,10267,491.7893,0.9836,4971.36819,0,4971.368186200003
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,10166,497.1174,0.9942,4473.25655,10166,4970.3739514000035
2018-02-18T20:15:00+00:00,Out,0.04874,0.0487,0.0485,10166,493.051,0.9861,4965.32145,0,4965.321449400003
2018-02-19T01:15:00+00:00,In,0.04623,0.04611,0.047,10564,496.508,0.993,4467.82043,10564,4964.328433400003
2018-02-19T01:21:00+00:00,In,0.04645,0.04614,0.0468,4773,223.3764,0.4468,4243.99728,15337,4961.768880600003
2018-02-19T01:27:00+00:00,In,0.04678,0.04619,0.0473,4486,212.1878,0.4244,4031.38511,19823,4969.013005000003
2018-02-19T01:33:00+00:00,In,0.0471,0.04626,0.0474,4252,201.5448,0.4031,3829.43722,24075,4970.592215400003
2018-02-19T01:39:00+00:00,In,0.04732,0.04639,0.0478,4005,191.439,0.3829,3637.61534,28080,4979.8393374000025
2018-02-19T02:09:00+00:00,Out,0.0471,0.0468,0.0467,28080,1311.336,2.6227,4946.32867,0,4946.328665400003
2018-02-19T03:27:00+00:00,In,0.04696,0.04666,0.0472,10479,494.6088,0.9892,4450.73065,10479,4945.339447800003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10479,488.3214,0.9766,4938.07541,0,4938.075405000003
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10642,493.7888,0.9876,4443.29903,10642,4937.087827400003
2018-02-19T07:09:00+00:00,In,0.0463,0.04607,0.0468,4747,222.1596,0.4443,4220.69511,15389,4940.900308200004
2018-02-19T07:27:00+00:00,In,0.0469,0.04626,0.0476,4433,211.0108,0.422,4009.26229,19822,4952.789486600003
2018-02-19T07:33:00+00:00,In,0.04718,0.04637,0.0477,4202,200.4354,0.4009,3808.42602,24024,4954.370815800004
2018-02-19T07:39:00+00:00,In,0.04754,0.04649,0.0481,3958,190.3798,0.3808,3617.66546,27982,4963.599656200004
2018-02-19T08:27:00+00:00,In,0.04744,0.04723,0.0477,3792,180.8784,0.3618,3436.4253,31774,4952.045099400004
2018-02-19T08:33:00+00:00,In,0.04753,0.04733,0.0478,3594,171.7932,0.3436,3264.28851,35368,4954.878913000004
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,35368,1679.98,3.36,4940.90855,0,4940.908553000004
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10272,494.0832,0.9882,4445.83719,10272,4939.920386600003
2018-02-19T09:57:00+00:00,In,0.0479,0.04771,0.0486,4573,222.2478,0.4445,4223.14489,14845,4944.611891000003
2018-02-19T10:03:00+00:00,In,0.04821,0.04778,0.0487,4335,211.1145,0.4222,4011.60816,19180,4945.674162000004
