时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12141,496.5669,0.9931,4468.49817,12141,4965.065068399999
2018-02-15T17:27:00+00:00,In,0.04066,0.04048,0.041,5449,223.409,0.4468,4244.64235,17590,4965.8323504
2018-02-15T18:15:00+00:00,In,0.04099,0.04065,0.0412,5151,212.2212,0.4244,4031.99671,22741,4968.925907999999
2018-02-15T18:51:00+00:00,Out,0.041,0.04088,0.0406,22741,923.2846,1.8466,4953.43474,0,4953.4347388
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,12022,495.3064,0.9906,4457.13773,12022,4952.444126
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,12022,490.4976,0.981,4946.65433,0,4946.6543308
2018-02-15T22:45:00+00:00,In,0.04062,0.04061,0.0411,12035,494.6385,0.9893,4451.02655,12035,4945.6650538
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5375,222.525,0.4451,4228.0565,17410,4948.830503800001
2018-02-16T00:09:00+00:00,In,0.04118,0.041,0.0414,5106,211.3884,0.4228,4016.24533,22516,4948.407727000001
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,4827,200.8032,0.4016,3815.04052,27343,4952.5093206
2018-02-16T00:51:00+00:00,In,0.04149,0.04127,0.0417,4574,190.7358,0.3815,3623.92325,31917,4954.8621490000005
2018-02-16T00:57:00+00:00,In,0.04168,0.04132,0.0423,4283,181.1709,0.3623,3442.39001,36200,4973.650007200001
2018-02-16T01:03:00+00:00,In,0.04212,0.04143,0.0433,3975,172.1175,0.3442,3269.92827,40175,5009.5057722
2018-02-16T01:09:00+00:00,In,0.0426,0.04155,0.0433,3775,163.4575,0.3269,3106.14386,43950,5009.1788572000005
2018-02-16T01:15:00+00:00,In,0.04302,0.04166,0.0434,3578,155.2852,0.3106,2950.54809,47528,5013.2632868
2018-02-16T01:39:00+00:00,In,0.04278,0.04196,0.0431,3422,147.4882,0.295,2802.76491,50950,4998.709910400001
2018-02-16T02:03:00+00:00,In,0.0429,0.04231,0.0433,3236,140.1188,0.2802,2662.36587,54186,5008.6196727999995
2018-02-16T02:09:00+00:00,In,0.04302,0.04242,0.0433,3074,133.1042,0.2662,2528.99546,57260,5008.353464399999
2018-02-16T02:45:00+00:00,Out,0.04275,0.04285,0.0427,57260,2445.002,4.89,4969.10746,0,4969.1074604000005
2018-02-16T05:45:00+00:00,In,0.04169,0.04162,0.042,11831,496.902,0.9938,4471.21166,11831,4968.113656400001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11831,490.9865,0.982,4961.21618,0,4961.216183400001
2018-02-16T08:51:00+00:00,In,0.04067,0.04064,0.0409,12130,496.117,0.9922,4464.10695,12130,4960.223949400001
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5430,223.173,0.4463,4240.4876,17560,4962.203603400001
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5146,212.0152,0.424,4028.04837,22706,4963.535573000001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04083,0.0407,22706,924.1342,1.8483,4950.3343,0,4950.334304600001
2018-02-16T11:57:00+00:00,In,0.04046,0.04034,0.0407,12162,494.9934,0.99,4454.35092,12162,4949.344317800002
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5445,222.7005,0.4454,4231.20502,17607,4951.331316800001
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,5172,211.5348,0.4231,4019.24715,22779,4950.908247200002
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,4877,200.9324,0.4019,3817.91288,27656,4957.340082400002
2018-02-16T13:09:00+00:00,In,0.04117,0.04071,0.0414,4611,190.8954,0.3818,3626.63569,32267,4962.489491600001
2018-02-16T13:21:00+00:00,In,0.04137,0.04083,0.0416,4358,181.2928,0.3626,3444.98031,36625,4968.580306000002
2018-02-16T13:27:00+00:00,In,0.04146,0.04091,0.0417,4130,172.221,0.3444,3272.41486,40755,4971.8983640000015
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3886,163.6006,0.3272,3108.48706,44641,4987.873162800001
2018-02-16T14:33:00+00:00,In,0.04157,0.04139,0.0419,3709,155.4071,0.3108,2952.76915,48350,4978.634148600002
2018-02-16T14:39:00+00:00,In,0.04186,0.04147,0.0428,3449,147.6172,0.2952,2804.85671,51799,5021.853914200001
2018-02-16T14:45:00+00:00,In,0.0423,0.04158,0.0429,3269,140.2401,0.2805,2664.33613,55068,5026.753334000001
2018-02-16T14:51:00+00:00,In,0.04269,0.04169,0.0433,3076,133.1908,0.2664,2530.87895,58144,5048.514152400001
2018-02-16T15:39:00+00:00,In,0.04288,0.04228,0.0431,2936,126.5416,0.2531,2404.08427,61080,5036.632269200001
2018-02-16T16:15:00+00:00,Out,0.04275,0.04271,0.0427,61080,2608.116,5.2162,5006.98404,0,5006.984037200002
2018-02-16T19:57:00+00:00,In,0.04236,0.04224,0.0426,11753,500.6778,1.0014,4505.30488,11753,5005.982681600002
2018-02-16T21:39:00+00:00,Out,0.0427,0.04262,0.0426,11753,500.6778,1.0014,5004.98133,0,5004.981326000002
2018-02-16T23:09:00+00:00,In,0.04328,0.04282,0.0435,11505,500.4675,1.0009,4503.51289,11505,5003.980391000002
2018-02-16T23:27:00+00:00,In,0.04363,0.04297,0.0439,5129,225.1631,0.4503,4277.89946,16634,5008.132064800003
2018-02-16T23:33:00+00:00,In,0.04384,0.04305,0.0446,4795,213.857,0.4277,4063.61475,21429,5019.348150800002
2018-02-16T23:39:00+00:00,In,0.04403,0.04313,0.0444,4576,203.1744,0.4063,3860.034,26005,5014.656002000002
2018-02-17T00:51:00+00:00,Out,0.04408,0.04401,0.0439,26005,1141.6195,2.2832,4999.37026,0,4999.3702630000025
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11209,499.9214,0.9998,4498.44902,11209,4998.370420200003
2018-02-17T02:33:00+00:00,In,0.04438,0.04409,0.0446,5043,224.9178,0.4498,4273.08138,16252,4997.920584600003
2018-02-17T02:57:00+00:00,Out,0.04444,0.04419,0.044,16252,715.088,1.4302,4986.73921,0,4986.739208600003
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11131,498.6688,0.9973,4487.07307,11131,4985.741871000003
2018-02-17T06:45:00+00:00,In,0.04504,0.04459,0.0458,4898,224.3284,0.4487,4262.29601,16029,4996.424214200003
2018-02-17T06:51:00+00:00,In,0.04536,0.04467,0.0461,4622,213.0742,0.4261,4048.79567,20651,5000.806765800003
2018-02-17T06:57:00+00:00,In,0.04577,0.04476,0.0467,4334,202.3978,0.4048,3845.99307,24985,5012.792570200003
2018-02-17T07:57:00+00:00,In,0.04606,0.04559,0.0463,4153,192.2839,0.3846,3653.3246,29138,5002.414002400003
2018-02-17T08:21:00+00:00,In,0.04612,0.04588,0.0466,3919,182.6254,0.3653,3470.33395,33057,5010.790151600003
2018-02-17T08:57:00+00:00,Out,0.04635,0.04615,0.0459,33057,1517.3163,3.0346,4984.61562,0,4984.615619000003
2018-02-17T11:33:00+00:00,In,0.04509,0.04499,0.0455,10955,498.4525,0.9969,4485.16621,10955,4983.618714000003
2018-02-17T12:09:00+00:00,In,0.04524,0.04503,0.0455,4928,224.224,0.4484,4260.49377,15883,4983.170266000003
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4671,212.9976,0.426,4047.07017,20554,4984.332570800003
2018-02-17T13:09:00+00:00,Out,0.04541,0.04536,0.0447,20554,918.7638,1.8375,4963.99644,0,4963.996443200002
2018-02-17T14:21:00+00:00,In,0.04543,0.04524,0.0461,10767,496.3587,0.9927,4466.64503,10767,4963.003725800002
2018-02-17T14:27:00+00:00,In,0.04571,0.04526,0.046,4855,223.33,0.4467,4242.86837,15622,4961.480365800003
2018-02-17T14:33:00+00:00,In,0.0462,0.04533,0.0474,4475,212.115,0.4242,4030.32914,20097,4982.926935800003
2018-02-17T14:39:00+00:00,In,0.04663,0.04544,0.0473,4260,201.498,0.403,3828.42814,24357,4980.5142398000025
2018-02-17T14:51:00+00:00,In,0.04716,0.04559,0.0474,4038,191.4012,0.3828,3636.64414,28395,4982.567137400003
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3804,181.8312,0.3637,3454.44928,32199,4993.561475000002
2018-02-17T15:39:00+00:00,In,0.04746,0.04658,0.0478,3613,172.7014,0.3454,3281.40247,35812,4993.216072200003
2018-02-17T15:51:00+00:00,In,0.04768,0.04686,0.0482,3403,164.0246,0.328,3117.04982,39215,5007.212823000003
2018-02-17T15:57:00+00:00,In,0.04792,0.04704,0.0485,3213,155.8305,0.3117,2960.90766,42428,5018.665662000003
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3058,148.0072,0.296,2812.60445,45486,5014.126847600002
2018-02-17T16:45:00+00:00,In,0.04828,0.04785,0.0486,2893,140.5998,0.2812,2671.72345,48379,5022.942848000002
2018-02-17T16:51:00+00:00,In,0.04861,0.04795,0.0493,2709,133.5537,0.2671,2537.90264,51088,5056.541040600003
2018-02-17T16:57:00+00:00,In,0.04893,0.04806,0.0494,2568,126.8592,0.2537,2410.78972,53656,5061.3961222000025
2018-02-17T17:03:00+00:00,In,0.04938,0.04817,0.0503,2396,120.5188,0.241,2290.02988,56052,5109.445484600003
2018-02-17T17:09:00+00:00,In,0.04995,0.04835,0.0509,2249,114.4741,0.2289,2175.32684,58301,5142.847736400003
2018-02-17T17:21:00+00:00,In,0.05039,0.04864,0.0508,2141,108.7628,0.2175,2066.34651,60442,5136.800110800003
2018-02-17T17:27:00+00:00,In,0.05054,0.04881,0.0509,2029,103.2761,0.2066,1962.86386,62471,5142.637758600003
2018-02-17T17:33:00+00:00,In,0.05059,0.04899,0.0509,1928,98.1352,0.1963,1864.53239,64399,5142.441488200002
2018-02-17T17:39:00+00:00,In,0.05098,0.04919,0.0519,1796,93.2124,0.1864,1771.13356,66195,5206.654063400002
2018-02-17T17:45:00+00:00,In,0.05168,0.04948,0.0544,1627,88.5088,0.177,1682.44775,67822,5371.964545800002
2018-02-17T17:51:00+00:00,In,0.05257,0.04979,0.0547,1537,84.0739,0.1681,1598.2057,69359,5392.142998000002
2018-02-17T18:33:00+00:00,In,0.05183,0.05125,0.0523,1527,79.8621,0.1597,1518.18387,70886,5225.521673800002
2018-02-17T18:39:00+00:00,In,0.05198,0.05147,0.0527,1440,75.888,0.1518,1442.1441,72326,5253.724297800002
2018-02-17T19:15:00+00:00,Out,0.05216,0.05217,0.0521,72326,3768.1846,7.5364,5202.79233,0,5202.792328600002
2018-02-17T21:09:00+00:00,In,0.05181,0.05163,0.0522,9967,520.2774,1.0406,4681.47437,9967,5201.751773800002
2018-02-17T21:15:00+00:00,In,0.0521,0.05168,0.0534,4383,234.0522,0.4681,4446.95407,14350,5213.244069400002
2018-02-17T21:21:00+00:00,In,0.05266,0.05176,0.054,4117,222.318,0.4446,4224.19143,18467,5221.409433400002
2018-02-17T22:09:00+00:00,Out,0.05269,0.05234,0.0521,18467,962.1307,1.9243,5184.39787,0,5184.397872000002
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9763,518.4153,1.0368,4664.94574,9763,5183.361041400002
2018-02-18T00:21:00+00:00,In,0.05288,0.05256,0.0535,4359,233.2065,0.4664,4431.27283,14122,5186.799828400002
2018-02-18T00:27:00+00:00,In,0.05327,0.05265,0.0539,4110,221.529,0.4431,4209.30077,18232,5192.005570400002
2018-02-18T00:33:00+00:00,In,0.05366,0.05276,0.0543,3875,210.4125,0.4208,3998.46745,22107,5198.877545400002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22107,1169.4603,2.3389,5165.58882,0,5165.588824800002
2018-02-18T05:03:00+00:00,In,0.04973,0.04948,0.0506,10208,516.5248,1.033,4648.03098,10208,5164.555775200002
2018-02-18T05:09:00+00:00,In,0.05009,0.04944,0.0504,4611,232.3944,0.4648,4415.17179,14819,5162.049386400002
2018-02-18T05:15:00+00:00,Out,0.05003,0.04935,0.0488,14819,723.1672,1.4463,5136.89265,0,5136.892652000002
2018-02-18T07:15:00+00:00,In,0.04734,0.04724,0.0482,10657,513.6674,1.0273,4622.19792,10657,5135.865317200002
2018-02-18T07:21:00+00:00,In,0.04771,0.04724,0.0482,4794,231.0708,0.4621,4390.66498,15451,5135.403175600001
2018-02-18T07:51:00+00:00,In,0.04778,0.0475,0.0482,4554,219.5028,0.439,4170.72317,20005,5134.964170000001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,20005,954.2385,1.9085,5123.05319,0,5123.053193000002
2018-02-18T10:33:00+00:00,In,0.04577,0.04568,0.0462,11088,512.2656,1.0245,4609.76306,11088,5122.028661800002
2018-02-18T10:51:00+00:00,In,0.04609,0.04559,0.0467,4935,230.4645,0.4609,4378.83763,16023,5127.111732800002
2018-02-18T10:57:00+00:00,In,0.04632,0.04564,0.047,4658,218.926,0.4379,4159.47378,20681,5131.480780800001
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4387,207.9438,0.4159,3951.11409,25068,5139.337293200002
2018-02-18T12:03:00+00:00,Out,0.04642,0.04633,0.0461,25068,1155.6348,2.3113,5104.43762,0,5104.437623600002
2018-02-18T12:57:00+00:00,In,0.04671,0.04651,0.0473,10791,510.4143,1.0208,4593.0025,10791,5103.416795000002
2018-02-18T13:09:00+00:00,In,0.0472,0.04656,0.0478,4804,229.6312,0.4593,4362.91203,15595,5108.353032600001
2018-02-18T13:15:00+00:00,In,0.04752,0.04664,0.0485,4497,218.1045,0.4362,4144.37132,20092,5118.833323600002
2018-02-18T13:21:00+00:00,In,0.04798,0.04674,0.0498,4161,207.2178,0.4144,3936.73909,24253,5144.538488000001
2018-02-18T13:27:00+00:00,In,0.04856,0.04686,0.0492,4000,196.8,0.3936,3739.54549,28253,5129.593088000001
2018-02-18T13:33:00+00:00,In,0.04913,0.04702,0.0499,3747,186.9753,0.374,3552.19624,32000,5148.9962374000015
2018-02-18T13:39:00+00:00,In,0.04952,0.0472,0.0498,3566,177.5868,0.3552,3374.25426,35566,5145.441063800001
2018-02-18T13:45:00+00:00,In,0.04966,0.04737,0.05,3374,168.7,0.3374,3205.21686,38940,5152.216863800001
2018-02-18T14:09:00+00:00,In,0.04985,0.04809,0.0503,3186,160.2558,0.3205,3044.64055,42126,5163.578352200001
2018-02-18T14:51:00+00:00,In,0.04946,0.04919,0.0501,3038,152.2038,0.3044,2892.13234,45164,5154.848744600002
2018-02-18T14:57:00+00:00,In,0.04968,0.04933,0.0502,2880,144.576,0.2892,2747.26719,48044,5159.075992600002
2018-02-18T15:03:00+00:00,In,0.04991,0.0495,0.0503,2730,137.319,0.2746,2609.67355,50774,5163.605754600001
2018-02-18T15:09:00+00:00,In,0.05023,0.04966,0.0513,2543,130.4559,0.2609,2478.95674,53317,5214.118842800002
2018-02-18T15:15:00+00:00,In,0.05055,0.04979,0.0511,2425,123.9175,0.2478,2354.79141,55742,5203.207607800002
2018-02-18T15:39:00+00:00,Out,0.0503,0.04994,0.0496,55742,2764.8032,5.5296,5114.065,0,5114.065001400002
2018-02-18T18:03:00+00:00,In,0.04821,0.04809,0.0485,10544,511.384,1.0228,4601.65823,10544,5113.042233400002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10544,505.0576,1.0101,5105.70572,0,5105.705718200003
2018-02-18T19:33:00+00:00,In,0.04863,0.04839,0.0489,10441,510.5649,1.0211,4594.11969,10441,5104.684588400003
2018-02-18T20:15:00+00:00,Out,0.04875,0.04862,0.0485,10441,506.3885,1.0128,5099.49541,0,5099.495411400003
2018-02-19T01:15:00+00:00,In,0.0462,0.04615,0.047,10849,509.903,1.0198,4588.57261,10849,5098.475605400003
2018-02-19T01:21:00+00:00,In,0.04642,0.04617,0.0468,4902,229.4136,0.4588,4358.70018,15751,5095.846978200003
2018-02-19T01:27:00+00:00,In,0.04671,0.04622,0.0473,4607,217.9111,0.4358,4140.35326,20358,5103.286656000002
2018-02-19T01:33:00+00:00,In,0.04705,0.04627,0.0474,4367,206.9958,0.414,3932.94346,24725,5104.908464400002
2018-02-19T01:39:00+00:00,In,0.04729,0.04633,0.0478,4113,196.6014,0.3932,3735.94886,28838,5114.405261600003
2018-02-19T02:21:00+00:00,Out,0.0469,0.04674,0.0467,28838,1346.7346,2.6935,5079.98999,0,5079.989992400002
2018-02-19T03:27:00+00:00,In,0.04693,0.0468,0.0472,10762,507.9664,1.0159,4571.00766,10762,5078.974059600002
2018-02-19T03:39:00+00:00,Out,0.04691,0.04672,0.0466,10762,501.5092,1.003,5071.51384,0,5071.5138412000015
2018-02-19T07:03:00+00:00,In,0.04615,0.04604,0.0464,10929,507.1056,1.0142,4563.39403,10929,5070.499630000001
2018-02-19T07:09:00+00:00,In,0.04628,0.04605,0.0468,4875,228.15,0.4563,4334.78773,15804,5074.414930000001
2018-02-19T07:21:00+00:00,In,0.04656,0.04611,0.0468,4631,216.7308,0.4335,4117.62347,20435,5073.981468400001
2018-02-19T07:27:00+00:00,In,0.04687,0.0462,0.0476,4325,205.87,0.4117,3911.34173,24760,5089.917728400002
2018-02-19T07:33:00+00:00,In,0.04714,0.04629,0.0477,4099,195.5223,0.391,3715.42838,28859,5092.002683800001
2018-02-19T07:39:00+00:00,In,0.04745,0.04639,0.0481,3862,185.7622,0.3715,3529.29466,32721,5103.174759400001
2018-02-19T08:27:00+00:00,In,0.04746,0.04703,0.0477,3699,176.4423,0.3529,3352.49947,36420,5089.733474800001
2018-02-19T08:33:00+00:00,In,0.04751,0.04712,0.0478,3506,167.5868,0.3352,3184.5775,39926,5093.040301200001
2018-02-19T09:03:00+00:00,Out,0.04768,0.04753,0.0475,39926,1896.485,3.793,5077.26953,0,5077.269531200001
2018-02-19T09:57:00+00:00,In,0.04786,0.04767,0.0486,10447,507.7242,1.0154,4568.52988,10447,5076.254082800001
2018-02-19T10:03:00+00:00,In,0.04816,0.04771,0.0487,4690,228.403,0.4568,4339.67008,15137,5076.841976800001
2018-02-19T10:09:00+00:00,In,0.04853,0.04779,0.0491,4419,216.9729,0.4339,4122.26323,19556,5082.462831000001
2018-02-19T11:03:00+00:00,Out,0.04842,0.04824,0.0482,19556,942.5992,1.8852,5062.97723,0,5062.977232600001
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10396,506.2852,1.0126,4555.67946,10396,5061.964662200002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10396,500.0476,1.0001,5054.72697,0,5054.726967000001
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10358,505.4704,1.0109,4548.24563,10358,5053.716026200002
2018-02-19T16:39:00+00:00,In,0.0487,0.0484,0.0491,4631,227.3821,0.4548,4320.40876,14989,5056.368662000002
2018-02-19T17:03:00+00:00,Out,0.04882,0.04858,0.0485,14989,726.9665,1.4539,5045.92133,0,5045.921329000002
2018-02-20T00:21:00+00:00,In,0.04719,0.04695,0.0477,10578,504.5706,1.0091,4540.34159,10578,5044.912187800001
