时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:57:00+00:00,Out,0.04122,0.04115,0.041,11961,490.401,0.9808,4955.92094,0,4955.9209428
2018-02-14T15:39:00+00:00,In,0.04019,0.04013,0.0408,12146,495.5568,0.9911,4459.37303,12146,4954.9298292
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,5464,222.9312,0.4459,4235.99597,17610,4954.4839668
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17610,707.922,1.4158,4942.50212,0,4942.5021228000005
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12264,494.2392,0.9885,4447.27444,12264,4941.5136444
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5517,222.3351,0.4447,4224.49467,17781,4941.0689742
2018-02-14T19:27:00+00:00,Out,0.0401,0.04006,0.0399,17781,709.4619,1.4189,4932.53765,0,4932.5376504000005
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12209,493.2436,0.9865,4438.30756,12209,4931.551163200001
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5492,221.8768,0.4438,4215.98701,17701,4931.107409600001
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5217,210.7668,0.4215,4004.79868,22918,4930.685876000001
2018-02-14T22:51:00+00:00,In,0.04024,0.03997,0.0405,4944,200.232,0.4005,3804.16621,27862,4932.577212000002
2018-02-14T22:57:00+00:00,In,0.04033,0.04001,0.0406,4684,190.1704,0.3803,3613.61547,32546,4934.983071200001
2018-02-14T23:39:00+00:00,In,0.0405,0.04033,0.0407,4439,180.6673,0.3613,3432.58684,36985,4937.876336600002
2018-02-14T23:45:00+00:00,In,0.04059,0.04039,0.0411,4175,171.5925,0.3432,3260.65115,41160,4952.327151600002
2018-02-14T23:51:00+00:00,In,0.04071,0.04045,0.0412,3957,163.0284,0.3261,3097.29669,45117,4956.117094800002
2018-02-14T23:57:00+00:00,In,0.04082,0.04052,0.0411,3768,154.8648,0.3097,2942.12217,48885,4951.295665200001
2018-02-15T00:33:00+00:00,Out,0.04077,0.04071,0.0404,48885,1974.954,3.9499,4913.12626,0,4913.126257200001
2018-02-15T02:27:00+00:00,In,0.04008,0.04,0.0404,12161,491.3044,0.9826,4420.83925,12161,4912.143648400001
2018-02-15T02:33:00+00:00,In,0.04021,0.04003,0.0406,5444,221.0264,0.4421,4199.3708,17605,4914.133795600002
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5158,209.9306,0.4199,3989.02033,22763,4915.474434400002
2018-02-15T02:45:00+00:00,In,0.0405,0.04012,0.0409,4876,199.4284,0.3989,3789.19308,27639,4919.628177600001
2018-02-15T02:51:00+00:00,In,0.04066,0.04018,0.0411,4609,189.4299,0.3789,3599.38432,32248,4924.777117800001
2018-02-15T02:57:00+00:00,In,0.04076,0.04025,0.0411,4378,179.9358,0.3599,3419.08865,36626,4924.4172462000015
2018-02-15T03:03:00+00:00,In,0.04086,0.04032,0.0411,4159,170.9349,0.3419,3247.81188,40785,4924.075376400002
2018-02-15T03:21:00+00:00,In,0.04108,0.04049,0.0414,3922,162.3708,0.3247,3085.11633,44707,4935.986134800001
2018-02-15T04:27:00+00:00,Out,0.04115,0.0411,0.0411,44707,1837.4577,3.6749,4918.89912,0,4918.899119400002
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,11795,491.8515,0.9837,4426.06392,11795,4917.915416400002
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5319,221.2704,0.4425,4204.35098,17114,4916.293375600002
2018-02-15T04:51:00+00:00,In,0.04138,0.04122,0.0416,5053,210.2048,0.4204,3993.72577,22167,4915.872966000003
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,22167,913.2804,1.8266,4905.17961,0,4905.179605200003
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11876,490.4788,0.981,4413.71985,11876,4904.198647600003
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5330,220.662,0.4413,4192.61652,17206,4904.944923600004
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17206,708.8872,1.4178,4900.08595,0,4900.085949200004
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11750,489.975,0.98,4409.131,11750,4899.105999200004
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11750,484.1,0.9682,4892.2628,0,4892.262799200003
2018-02-15T12:45:00+00:00,In,0.03951,0.03948,0.0399,12261,489.2139,0.9784,4402.07047,12261,4891.284371400003
2018-02-15T12:51:00+00:00,In,0.0396,0.03948,0.0399,5516,220.0884,0.4402,4181.54189,17777,4890.844194600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5200,209.04,0.4181,3972.08381,22977,4895.759214600002
2018-02-15T14:09:00+00:00,In,0.04002,0.03988,0.0403,4928,198.5984,0.3972,3773.08822,27905,4897.659717800003
2018-02-15T14:21:00+00:00,In,0.0401,0.03996,0.0403,4681,188.6443,0.3773,3584.06663,32586,4897.282429200003
2018-02-15T14:33:00+00:00,In,0.04025,0.04003,0.0405,4424,179.172,0.3583,3404.53629,37010,4903.441285200003
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4172,170.2176,0.3404,3233.97825,41182,4914.2038500000035
2018-02-15T15:51:00+00:00,Out,0.04061,0.04047,0.0404,41182,1663.7528,3.3275,4894.40354,0,4894.403544400003
2018-02-15T17:21:00+00:00,In,0.04049,0.04044,0.0409,11966,489.4094,0.9788,4404.01533,11966,4893.4247256000035
2018-02-15T17:27:00+00:00,In,0.04059,0.04045,0.041,5370,220.17,0.4403,4183.40499,17336,4894.180985600003
2018-02-15T17:33:00+00:00,In,0.0407,0.04047,0.041,5101,209.141,0.4183,3973.8457,22437,4893.762703600003
2018-02-15T18:15:00+00:00,In,0.04096,0.0407,0.0412,4822,198.6664,0.3973,3774.78197,27259,4897.852770800003
2018-02-15T18:45:00+00:00,Out,0.04117,0.04093,0.0409,27259,1114.8931,2.2298,4887.44528,0,4887.445284600003
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11862,488.7144,0.9774,4397.75346,11862,4886.467855800003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11862,483.9696,0.9679,4880.75512,0,4880.755116600003
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11904,488.064,0.9761,4391.71499,11904,4879.778988600004
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5304,219.5856,0.4392,4171.69022,17208,4884.101417400003
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17208,705.528,1.4111,4875.80716,0,4875.807161400004
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11720,487.552,0.9751,4387.28006,11720,4874.832057400004
2018-02-16T00:51:00+00:00,In,0.04143,0.0413,0.0417,5260,219.342,0.4387,4167.49937,16980,4875.565373400003
2018-02-16T00:57:00+00:00,In,0.04157,0.04136,0.0423,4926,208.3698,0.4167,3958.71283,21906,4885.336633800003
2018-02-16T01:03:00+00:00,In,0.04186,0.04146,0.0433,4571,197.9243,0.3958,3760.39269,26477,4906.846785200003
2018-02-16T01:09:00+00:00,In,0.0422,0.04158,0.0433,4342,188.0086,0.376,3572.00807,30819,4906.470768000004
2018-02-16T01:15:00+00:00,In,0.04256,0.0417,0.0434,4115,178.591,0.3572,3393.05989,34934,4909.195486000004
2018-02-16T02:03:00+00:00,In,0.04289,0.04243,0.0433,3918,169.6494,0.3393,3223.07119,38852,4905.362787200003
2018-02-16T02:09:00+00:00,In,0.043,0.04255,0.0433,3721,161.1193,0.3222,3061.62965,42573,4905.040548600004
2018-02-16T02:21:00+00:00,Out,0.04298,0.04273,0.0427,42573,1817.8671,3.6357,4875.86101,0,4875.861014400004
2018-02-16T05:45:00+00:00,In,0.04159,0.04157,0.042,11609,487.578,0.9752,4387.30786,11609,4874.8858584000045
2018-02-16T06:21:00+00:00,Out,0.04167,0.04152,0.0415,11609,481.7735,0.9635,4868.11781,0,4868.117811400004
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11902,486.7918,0.9736,4380.35243,11902,4867.144227800004
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5328,218.9808,0.438,4160.93367,17230,4869.086666200004
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5049,208.0188,0.416,3952.49883,22279,4870.393628600004
2018-02-16T10:09:00+00:00,Out,0.04096,0.04087,0.0407,22279,906.7553,1.8135,4857.44062,0,4857.440618000004
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11934,485.7138,0.9714,4370.75539,11934,4856.469190400005
2018-02-16T12:03:00+00:00,In,0.04041,0.04031,0.0409,5343,218.5287,0.4371,4151.78963,17277,4858.418933000004
2018-02-16T12:09:00+00:00,In,0.04057,0.04035,0.0409,5075,207.5675,0.4151,3943.807,22352,4858.003798000004
2018-02-16T12:15:00+00:00,In,0.04066,0.04039,0.0409,4821,197.1789,0.3944,3746.23374,27173,4857.6094402000035
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4546,187.2952,0.3746,3558.56395,31719,4865.386749800004
2018-02-16T13:09:00+00:00,In,0.04107,0.04077,0.0414,4297,177.8958,0.3558,3380.31236,36016,4871.374758200004
2018-02-16T13:15:00+00:00,In,0.04115,0.04085,0.0414,4082,168.9948,0.338,3210.97957,40098,4871.036768600004
2018-02-16T13:21:00+00:00,In,0.04127,0.04093,0.0416,3859,160.5344,0.3211,3050.1241,43957,4878.735299800004
2018-02-16T13:27:00+00:00,In,0.04137,0.041,0.0417,3657,152.4969,0.305,2897.32221,47614,4882.826006000004
2018-02-16T14:27:00+00:00,In,0.04142,0.04139,0.0421,3441,144.8661,0.2897,2752.16637,51055,4901.581873800003
2018-02-16T14:33:00+00:00,In,0.04152,0.04145,0.0419,3284,137.5996,0.2752,2614.29157,54339,4891.095674600004
2018-02-16T14:39:00+00:00,In,0.04171,0.04154,0.0428,3054,130.7112,0.2614,2483.31895,57393,4939.739352200004
2018-02-16T14:45:00+00:00,In,0.04199,0.04164,0.0429,2894,124.1526,0.2483,2358.91805,60287,4945.230347000004
2018-02-16T14:51:00+00:00,In,0.04229,0.04176,0.0433,2723,117.9059,0.2358,2240.77634,63010,4969.109335200004
2018-02-16T14:57:00+00:00,In,0.04258,0.04185,0.043,2605,112.015,0.224,2128.53731,65615,4949.982305200003
2018-02-16T15:09:00+00:00,In,0.04295,0.04201,0.0432,2463,106.4016,0.2128,2021.9229,68078,4962.892502000004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04273,0.0427,68078,2906.9306,5.8139,4923.03964,0,4923.039640800004
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11556,492.2856,0.9846,4429.76947,11556,4922.055069600005
2018-02-16T20:03:00+00:00,In,0.04238,0.04227,0.0426,5199,221.4774,0.443,4207.84911,16755,4921.612114800005
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16755,713.763,1.4275,4920.18459,0,4920.184588800004
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11442,492.006,0.984,4427.19458,11442,4919.2005768000045
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5112,221.3496,0.4427,4205.40228,16554,4922.190477600004
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4833,210.2355,0.4205,3994.74631,21387,4925.080806600004
2018-02-16T23:15:00+00:00,In,0.04327,0.04288,0.0436,4581,199.7316,0.3995,3794.61524,25968,4926.820043400004
2018-02-16T23:21:00+00:00,In,0.04339,0.04293,0.0437,4341,189.7017,0.3794,3604.53414,30309,4929.037440000004
2018-02-16T23:27:00+00:00,In,0.04351,0.04301,0.0439,4105,180.2095,0.3604,3423.96422,34414,4934.738821000004
2018-02-16T23:33:00+00:00,In,0.04368,0.0431,0.0446,3838,171.1748,0.3423,3252.44707,38252,4958.486271400004
2018-02-16T23:39:00+00:00,In,0.04385,0.0432,0.0444,3662,162.5928,0.3252,3089.52909,41914,4950.510685800004
2018-02-17T00:21:00+00:00,In,0.04421,0.04381,0.0445,3471,154.4595,0.3089,2934.76067,45385,4954.393166800004
2018-02-17T00:51:00+00:00,Out,0.04421,0.04409,0.0439,45385,1992.4015,3.9848,4923.17736,0,4923.177363800004
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11038,492.2948,0.9846,4429.89797,11038,4922.192774200003
2018-02-17T02:33:00+00:00,In,0.04429,0.0441,0.0446,4966,221.4836,0.443,4207.97141,16004,4921.749807000004
2018-02-17T02:39:00+00:00,In,0.0444,0.04414,0.0447,4706,210.3582,0.4207,3997.19249,20710,4922.929490600003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20710,911.24,1.8225,4906.61001,0,4906.610010600003
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10952,490.6496,0.9813,4414.97911,10952,4905.628711400002
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4905,220.725,0.4415,4193.81266,15857,4907.377661400003
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4578,209.6724,0.4193,3983.72092,20435,4919.643916600003
2018-02-17T06:51:00+00:00,In,0.04516,0.04469,0.0461,4320,199.152,0.3983,3784.17061,24755,4925.376112600003
2018-02-17T06:57:00+00:00,In,0.04544,0.0448,0.0467,4051,189.1817,0.3784,3594.61055,28806,4939.850749200003
2018-02-17T07:03:00+00:00,In,0.04575,0.04493,0.0464,3873,179.7072,0.3594,3414.54393,32679,4930.849534800002
2018-02-17T07:57:00+00:00,In,0.04603,0.04571,0.0463,3687,170.7081,0.3414,3243.49442,36366,4927.240218600003
2018-02-17T08:21:00+00:00,In,0.04612,0.04602,0.0466,3480,162.168,0.3243,3081.00208,39846,4937.825682600003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39846,1828.9314,3.6579,4906.27562,0,4906.2756198000025
2018-02-17T11:33:00+00:00,In,0.04499,0.04492,0.0455,10783,490.6265,0.9813,4414.66787,10783,4905.2943668000025
2018-02-17T11:45:00+00:00,In,0.04517,0.04494,0.0454,4861,220.6894,0.4414,4193.53709,15644,4903.774688000002
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,15644,703.98,1.408,4896.10913,0,4896.109128000002
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10760,489.58,0.9792,4405.54997,10760,4895.129968000002
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4830,220.248,0.4405,4184.86147,15590,4895.765472000003
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4588,209.2128,0.4184,3975.23025,20178,4895.347046400002
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4349,198.7493,0.3975,3776.08345,24527,4896.967347800002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24527,1096.3569,2.1927,4870.24763,0,4870.247634000002
2018-02-17T14:21:00+00:00,In,0.04528,0.0452,0.0461,10564,487.0004,0.974,4382.27323,10564,4869.273633200002
2018-02-17T14:27:00+00:00,In,0.04546,0.04523,0.046,4763,219.098,0.4382,4162.73704,15327,4867.779037200003
2018-02-17T14:33:00+00:00,In,0.04578,0.0453,0.0474,4391,208.1334,0.4163,3954.18737,19718,4888.820570400002
2018-02-17T14:39:00+00:00,In,0.04621,0.04542,0.0473,4179,197.6667,0.3953,3756.12534,23897,4886.453437000002
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4004,187.7876,0.3756,3567.96216,27901,4876.519061800002
2018-02-17T14:51:00+00:00,In,0.04679,0.0456,0.0474,3763,178.3662,0.3567,3389.23923,31664,4890.112829400003
2018-02-17T14:57:00+00:00,In,0.04703,0.04575,0.0475,3567,169.4325,0.3389,3219.46786,35231,4892.940364400002
2018-02-17T15:03:00+00:00,In,0.04732,0.04593,0.0478,3367,160.9426,0.3219,3058.20338,38598,4903.187779200002
2018-02-17T15:39:00+00:00,In,0.04743,0.04677,0.0478,3198,152.8644,0.3057,2905.03325,41796,4902.882050400002
2018-02-17T15:51:00+00:00,In,0.04759,0.0471,0.0482,3013,145.2266,0.2905,2759.5162,44809,4919.309997200002
2018-02-17T15:57:00+00:00,In,0.04775,0.04728,0.0485,2844,137.934,0.2759,2621.30633,47653,4932.476829200003
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,2707,131.0188,0.262,2490.02549,50360,4927.449491600002
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2561,124.4646,0.2489,2365.31196,52921,4937.272562400003
2018-02-17T16:51:00+00:00,In,0.04842,0.04799,0.0493,2398,118.2214,0.2364,2246.85412,55319,4974.0808196000025
2018-02-17T16:57:00+00:00,In,0.04868,0.04812,0.0494,2274,112.3356,0.2247,2134.29385,57593,4979.388048400003
2018-02-17T17:03:00+00:00,In,0.04902,0.04828,0.0503,2121,106.6863,0.2134,2027.39418,59714,5031.008375800003
2018-02-17T17:09:00+00:00,In,0.04942,0.04846,0.0509,1991,101.3419,0.2027,1925.84959,61705,5066.634092000003
2018-02-17T17:15:00+00:00,In,0.04974,0.04862,0.05,1925,96.25,0.1925,1829.40709,63630,5010.907092000003
2018-02-17T17:21:00+00:00,In,0.05008,0.04879,0.0508,1800,91.44,0.1829,1737.78421,65430,5061.628212000003
2018-02-17T17:27:00+00:00,In,0.05031,0.04896,0.0509,1707,86.8863,0.1738,1650.72414,67137,5067.997439400003
2018-02-17T17:33:00+00:00,In,0.05053,0.04915,0.0509,1621,82.5089,0.165,1568.05022,68758,5067.832421600003
2018-02-17T17:39:00+00:00,In,0.05081,0.04935,0.0519,1510,78.369,0.1567,1489.52448,70268,5136.433683600003
2018-02-17T17:45:00+00:00,In,0.05124,0.04963,0.0544,1369,74.4736,0.1489,1414.90194,71637,5311.954736400003
2018-02-17T17:51:00+00:00,In,0.05191,0.04998,0.0547,1293,70.7271,0.1415,1344.03338,72930,5333.304382200003
2018-02-17T17:57:00+00:00,In,0.05243,0.05029,0.0531,1265,67.1715,0.1343,1276.72754,74195,5216.482039200003
2018-02-17T18:03:00+00:00,In,0.05286,0.05058,0.0534,1195,63.813,0.1276,1212.78691,75390,5238.612913200002
2018-02-17T18:27:00+00:00,Out,0.05238,0.0514,0.0514,75390,3875.046,7.7501,5080.08282,0,5080.082821200002
2018-02-17T18:39:00+00:00,In,0.052,0.05176,0.0527,9639,507.9753,1.016,4571.09157,9639,5079.066870600002
2018-02-17T18:51:00+00:00,Out,0.05202,0.052,0.0519,9639,500.2641,1.0005,5070.35514,0,5070.3551424000025
2018-02-17T21:09:00+00:00,In,0.05179,0.05156,0.0522,9713,507.0186,1.014,4562.32251,9713,5069.341105200003
2018-02-17T21:15:00+00:00,In,0.05202,0.05161,0.0534,4271,228.0714,0.4561,4333.79496,13984,5080.540562400002
2018-02-17T21:21:00+00:00,In,0.05236,0.05172,0.054,4012,216.648,0.4333,4116.71367,17996,5088.497666400001
2018-02-17T21:27:00+00:00,In,0.05262,0.05182,0.0531,3876,205.8156,0.4116,3910.48644,21872,5071.889635200002
2018-02-17T21:33:00+00:00,In,0.05293,0.05194,0.0537,3641,195.5217,0.391,3714.57369,25513,5084.621791800002
2018-02-17T21:39:00+00:00,In,0.05326,0.05206,0.0536,3465,185.724,0.3714,3528.47824,28978,5081.699043800001
2018-02-17T22:09:00+00:00,Out,0.05291,0.05251,0.0521,28978,1509.7538,3.0195,5035.21254,0,5035.2125362000015
2018-02-17T23:39:00+00:00,In,0.05262,0.05248,0.0529,9518,503.5022,1.007,4530.70333,9518,5034.205531800001
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9518,497.7914,0.9956,5027.49915,0,5027.499149000001
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9467,502.6977,1.0054,4523.79605,9467,5026.493753600001
2018-02-18T00:21:00+00:00,In,0.05271,0.0526,0.0535,4227,226.1445,0.4523,4297.19926,13694,5029.828264600001
2018-02-18T00:27:00+00:00,In,0.05299,0.05267,0.0539,3986,214.8454,0.4297,4081.92417,17680,5034.876173800001
2018-02-18T00:33:00+00:00,In,0.05331,0.05277,0.0543,3758,204.0594,0.4081,3877.45666,21438,5041.540055000001
2018-02-18T01:21:00+00:00,Out,0.05329,0.05317,0.0529,21438,1134.0702,2.2681,5009.25871,0,5009.2587146000005
2018-02-18T05:03:00+00:00,In,0.04944,0.04929,0.0506,9899,500.8894,1.0018,4507.36754,9899,5008.256935800001
2018-02-18T05:09:00+00:00,In,0.04967,0.04933,0.0504,4471,225.3384,0.4507,4281.57846,14370,5005.826459000002
2018-02-18T05:15:00+00:00,Out,0.04974,0.0493,0.0488,14370,701.256,1.4025,4981.43195,0,4981.431947000001
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10465,498.134,0.9963,4482.30168,10465,4980.435679000001
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,4649,224.0818,0.4482,4257.77172,15114,4986.266515400001
2018-02-18T07:21:00+00:00,In,0.04748,0.04726,0.0482,4416,212.8512,0.4257,4044.49481,19530,4985.840813000001
2018-02-18T07:27:00+00:00,In,0.04761,0.04734,0.048,4213,202.224,0.4044,3841.86637,23743,4981.530365000001
