时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:27:00+00:00,In,0.03831,0.03774,0.0395,5070,200.265,0.4005,3805.27756,29533,4971.8310648000015
2018-02-14T11:33:00+00:00,In,0.03891,0.03793,0.0401,4744,190.2344,0.3805,3614.6627,34277,4989.170396000001
2018-02-14T11:39:00+00:00,In,0.03974,0.03817,0.0411,4397,180.7167,0.3614,3433.58456,38674,5023.085962600002
2018-02-14T11:45:00+00:00,In,0.04046,0.03839,0.0407,4218,171.6726,0.3433,3261.56862,42892,5007.273017400003
2018-02-14T12:15:00+00:00,In,0.04082,0.03946,0.0414,3939,163.0746,0.3261,3098.16787,46831,5036.971268200002
2018-02-14T12:21:00+00:00,In,0.04092,0.03969,0.0413,3750,154.875,0.3098,2942.98312,50581,5031.978418200002
2018-02-14T12:27:00+00:00,In,0.04112,0.03992,0.0415,3545,147.1175,0.2942,2795.57138,54126,5041.800383200002
2018-02-14T12:57:00+00:00,Out,0.04094,0.04087,0.0408,54126,2208.3408,4.4167,4999.4955,0,4999.495501600002
2018-02-14T13:21:00+00:00,In,0.04117,0.04104,0.0419,11931,499.9089,0.9998,4498.58678,11931,4998.495683800003
2018-02-14T13:45:00+00:00,Out,0.04123,0.04116,0.0411,11931,490.3641,0.9807,4987.97016,0,4987.970155600002
2018-02-14T15:33:00+00:00,In,0.04022,0.04004,0.0406,12285,498.771,0.9975,4488.20161,12285,4986.972613600002
2018-02-14T15:39:00+00:00,In,0.04043,0.04002,0.0408,5500,224.4,0.4488,4263.35281,17785,4988.980813600002
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5237,213.1459,0.4263,4049.78062,23022,4986.776021800002
2018-02-14T16:21:00+00:00,In,0.04049,0.04021,0.0408,4962,202.4496,0.4049,3846.92612,27984,4988.673322600002
2018-02-14T16:39:00+00:00,Out,0.04035,0.04034,0.0402,27984,1124.9568,2.2499,4969.63301,0,4969.633009000002
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12331,496.9393,0.9939,4471.69983,12331,4968.639130400002
2018-02-14T19:27:00+00:00,Out,0.04017,0.04008,0.0399,12331,492.0069,0.984,4962.72272,0,4962.722716600002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12283,496.2332,0.9925,4465.49705,12283,4961.730250200002
2018-02-14T22:39:00+00:00,In,0.04017,0.03991,0.0404,5526,223.2504,0.4465,4241.80015,17809,4961.283749400003
2018-02-14T23:39:00+00:00,In,0.04049,0.04037,0.0407,5211,212.0877,0.4242,4029.28827,23020,4966.202274000003
2018-02-14T23:45:00+00:00,In,0.04065,0.04043,0.0411,4901,201.4311,0.4029,3827.45431,27921,4975.007411800003
2018-02-14T23:51:00+00:00,In,0.04089,0.0405,0.0412,4644,191.3328,0.3827,3635.73885,32565,4977.416846200003
2018-02-15T00:03:00+00:00,Out,0.04109,0.04063,0.0406,32565,1322.139,2.6443,4955.23357,0,4955.233568200003
2018-02-15T02:21:00+00:00,In,0.04007,0.03997,0.0404,12265,495.506,0.991,4458.73656,12265,4954.2425562000035
2018-02-15T02:45:00+00:00,In,0.04064,0.04014,0.0409,5450,222.905,0.4458,4235.38575,17715,4959.929246200003
2018-02-15T02:51:00+00:00,In,0.04079,0.04022,0.0411,5152,211.7472,0.4235,4023.21505,22867,4963.048751800004
2018-02-15T03:21:00+00:00,In,0.0411,0.04056,0.0414,4858,201.1212,0.4022,3821.69161,27725,4969.506609400003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,27725,1139.4975,2.279,4958.91011,0,4958.910114400003
2018-02-15T04:39:00+00:00,In,0.04126,0.04117,0.0417,11891,495.8547,0.9917,4462.06371,11891,4957.918405000003
2018-02-15T05:09:00+00:00,Out,0.0414,0.04128,0.0412,11891,489.9092,0.9798,4950.99309,0,4950.993086600003
2018-02-15T12:39:00+00:00,In,0.03946,0.03943,0.0397,12471,495.0987,0.9902,4454.90419,12471,4950.002889200003
2018-02-15T12:45:00+00:00,In,0.03963,0.03943,0.0399,5582,222.7218,0.4454,4231.73695,18053,4952.051645600003
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5263,211.5726,0.4231,4019.7412,23316,4957.044400400004
2018-02-15T14:09:00+00:00,In,0.04005,0.03993,0.0403,4987,200.9761,0.402,3818.36315,28303,4958.974048200003
2018-02-15T15:03:00+00:00,In,0.04047,0.04023,0.0408,4679,190.9032,0.3818,3627.07814,32982,4972.743741800004
2018-02-15T15:51:00+00:00,Out,0.04067,0.04051,0.0404,32982,1332.4728,2.6649,4956.886,0,4956.885996200003
2018-02-15T17:21:00+00:00,In,0.04056,0.04041,0.0409,12119,495.6671,0.9913,4460.22756,12119,4955.894662000003
2018-02-15T17:27:00+00:00,In,0.04068,0.04044,0.041,5439,222.999,0.446,4236.78256,17558,4956.660564000003
2018-02-15T18:15:00+00:00,In,0.04098,0.04075,0.0412,5141,211.8092,0.4236,4024.54975,22699,4959.748545600004
2018-02-15T18:45:00+00:00,Out,0.04115,0.04099,0.0409,22699,928.3891,1.8568,4951.08207,0,4951.082067400004
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,12017,495.1004,0.9902,4454.99147,12017,4950.091866600004
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12017,490.2936,0.9806,4944.30448,0,4944.304479400004
2018-02-15T22:45:00+00:00,In,0.04063,0.04059,0.0411,12029,494.3919,0.9888,4448.9238,12029,4943.315695600004
2018-02-15T23:21:00+00:00,In,0.04116,0.04077,0.0414,5373,222.4422,0.4449,4226.03671,17402,4946.479511200004
2018-02-16T00:03:00+00:00,Out,0.0412,0.04109,0.041,17402,713.482,1.427,4938.09175,0,4938.091747200004
2018-02-16T00:09:00+00:00,In,0.04116,0.04113,0.0414,11927,493.7778,0.9876,4443.32639,11927,4937.104191600003
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11927,491.3924,0.9828,4933.73601,0,4933.736006800003
2018-02-16T00:45:00+00:00,In,0.04139,0.04128,0.0416,11859,493.3344,0.9867,4439.41494,11859,4932.749338000003
2018-02-16T00:57:00+00:00,In,0.04171,0.04136,0.0423,5247,221.9481,0.4439,4217.02294,17106,4940.606741800004
2018-02-16T01:03:00+00:00,In,0.04218,0.04148,0.0433,4869,210.8277,0.4217,4005.77359,21975,4957.291086400004
2018-02-16T01:09:00+00:00,In,0.04268,0.04162,0.0433,4625,200.2625,0.4005,3805.11056,26600,4956.890561400004
2018-02-16T01:15:00+00:00,In,0.04311,0.04176,0.0434,4383,190.2222,0.3804,3614.50792,30983,4959.170117000004
2018-02-16T01:39:00+00:00,In,0.04276,0.04216,0.0431,4193,180.7183,0.3614,3433.42818,35176,4949.513780400004
2018-02-16T02:03:00+00:00,In,0.04289,0.04257,0.0433,3964,171.6412,0.3433,3261.4437,39140,4956.205698000003
2018-02-16T02:09:00+00:00,In,0.04304,0.0427,0.0433,3766,163.0678,0.3261,3098.04976,42906,4955.879562400003
2018-02-16T02:21:00+00:00,Out,0.04313,0.04289,0.0427,42906,1832.0862,3.6642,4926.47179,0,4926.471790000003
2018-02-16T05:45:00+00:00,In,0.0417,0.04149,0.042,11729,492.618,0.9852,4432.86855,11729,4925.486554000004
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11729,486.7535,0.9735,4918.64855,0,4918.648547000003
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12026,491.8634,0.9837,4425.80142,12026,4917.664820200003
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5384,221.2824,0.4426,4204.07646,17410,4919.627455400003
2018-02-16T09:33:00+00:00,In,0.04093,0.04071,0.0412,5102,210.2024,0.4204,3993.45365,22512,4920.948050600004
2018-02-16T10:09:00+00:00,Out,0.04089,0.0409,0.0407,22512,916.2384,1.8325,4907.85957,0,4907.859573800004
2018-02-16T11:51:00+00:00,In,0.04031,0.04026,0.0406,12088,490.7728,0.9815,4416.10523,12088,4906.878028200003
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5425,220.7975,0.4416,4194.86613,17513,4907.6452332000035
2018-02-16T12:03:00+00:00,In,0.04056,0.04032,0.0409,5128,209.7352,0.4195,3984.71146,22641,4910.728362800003
2018-02-16T12:57:00+00:00,In,0.04097,0.0407,0.0412,4835,199.202,0.3984,3785.11106,27476,4917.122258800004
2018-02-16T13:09:00+00:00,In,0.04119,0.04086,0.0414,4571,189.2394,0.3785,3595.49318,32047,4922.238980000004
2018-02-16T13:21:00+00:00,In,0.04137,0.04101,0.0416,4321,179.7536,0.3595,3415.38007,36368,4928.288872800003
2018-02-16T13:27:00+00:00,In,0.04148,0.04107,0.0417,4095,170.7615,0.3415,3244.27705,40463,4931.584149800004
2018-02-16T14:21:00+00:00,Out,0.04139,0.04141,0.0414,40463,1675.1682,3.3503,4916.09491,0,4916.094913400004
2018-02-16T14:27:00+00:00,In,0.04145,0.04144,0.0421,11677,491.6017,0.9832,4423.51001,11677,4915.111710000004
2018-02-16T14:33:00+00:00,In,0.04159,0.04149,0.0419,5278,221.1482,0.4423,4201.91951,16955,4912.334013600003
2018-02-16T14:39:00+00:00,In,0.04192,0.04158,0.0428,4908,210.0624,0.4201,3991.43699,21863,4927.1733888000035
2018-02-16T14:45:00+00:00,In,0.04239,0.04169,0.0429,4652,199.5708,0.3991,3791.46705,26515,4928.960547200004
2018-02-16T14:51:00+00:00,In,0.04277,0.0418,0.0433,4378,189.5674,0.3791,3601.52051,30893,4939.187412400003
2018-02-16T15:39:00+00:00,In,0.04288,0.04251,0.0431,4178,180.0718,0.3601,3421.08857,35071,4932.648668800003
2018-02-16T16:03:00+00:00,Out,0.0429,0.04288,0.0427,35071,1497.5317,2.9951,4915.62521,0,4915.625205400003
2018-02-16T19:57:00+00:00,In,0.04237,0.04227,0.0426,11539,491.5614,0.9831,4423.08068,11539,4914.642082600003
2018-02-16T21:33:00+00:00,Out,0.04274,0.04266,0.0426,11539,491.5614,0.9831,4913.65896,0,4913.658959800004
2018-02-16T23:27:00+00:00,In,0.04366,0.04306,0.0439,11192,491.3288,0.9827,4421.3475,11192,4912.676302200004
2018-02-16T23:33:00+00:00,In,0.04386,0.04316,0.0446,4956,221.0376,0.4421,4199.86783,16148,4920.068627000003
2018-02-16T23:39:00+00:00,In,0.04407,0.04327,0.0444,4729,209.9676,0.4199,3989.48029,20877,4916.419091800004
2018-02-17T00:39:00+00:00,Out,0.0443,0.04411,0.0441,20877,920.6757,1.8414,4908.31464,0,4908.314640400004
2018-02-17T02:27:00+00:00,In,0.0443,0.04408,0.0446,11005,490.823,0.9816,4416.50999,11005,4907.332994400003
2018-02-17T02:57:00+00:00,Out,0.04442,0.04425,0.044,11005,484.22,0.9684,4899.76155,0,4899.761554400003
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10936,489.9328,0.9799,4408.84889,10936,4898.7816888000025
2018-02-17T06:45:00+00:00,In,0.04507,0.04462,0.0458,4813,220.4354,0.4409,4187.97262,15749,4909.276818000002
2018-02-17T06:51:00+00:00,In,0.04542,0.04472,0.0461,4542,209.3862,0.4188,3978.16765,20291,4913.582745600002
2018-02-17T06:57:00+00:00,In,0.04584,0.04485,0.0467,4259,198.8953,0.3978,3778.87456,24550,4925.359555000002
2018-02-17T07:57:00+00:00,In,0.04604,0.04584,0.0463,4080,188.904,0.3778,3589.59275,28630,4915.161747000002
2018-02-17T08:09:00+00:00,Out,0.04609,0.04599,0.0459,28630,1314.117,2.6282,4901.08151,0,4901.081513000002
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10517,490.0922,0.9802,4410.00913,10517,4900.101328600002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04619,0.0459,10517,482.7303,0.9655,4891.77397,0,4891.773968000001
2018-02-17T11:27:00+00:00,In,0.04496,0.04486,0.0452,10822,489.1544,0.9783,4401.64126,10822,4890.795659200002
2018-02-17T11:33:00+00:00,In,0.04513,0.04489,0.0455,4836,220.038,0.4401,4181.16318,15658,4893.6021832000015
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15658,704.61,1.4092,4884.36396,0,4884.363963200001
2018-02-17T12:09:00+00:00,In,0.04522,0.04507,0.0455,10734,488.397,0.9768,4394.99017,10734,4883.387169200001
2018-02-17T12:15:00+00:00,In,0.0453,0.04511,0.0456,4819,219.7464,0.4395,4174.80428,15553,4884.021076400001
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,15553,706.1062,1.4122,4879.49826,0,4879.498264000001
2018-02-17T14:15:00+00:00,In,0.04518,0.04513,0.0462,10561,487.9182,0.9758,4390.60423,10561,4878.522427600001
2018-02-17T14:21:00+00:00,In,0.04548,0.04515,0.0461,4762,219.5282,0.4391,4170.63697,15323,4877.0272712000005
2018-02-17T14:33:00+00:00,In,0.04626,0.04528,0.0474,4399,208.5126,0.417,3961.70735,19722,4896.530146000001
2018-02-17T14:39:00+00:00,In,0.0467,0.04541,0.0473,4187,198.0451,0.3961,3763.26616,23909,4894.161855800001
2018-02-17T14:57:00+00:00,In,0.04726,0.04588,0.0475,3961,188.1475,0.3763,3574.74236,27870,4898.567360800001
2018-02-17T15:03:00+00:00,In,0.04741,0.04606,0.0478,3739,178.7242,0.3574,3395.66071,31609,4906.5709124
2018-02-17T15:39:00+00:00,In,0.04748,0.047,0.0478,3551,169.7378,0.3395,3225.58344,35160,4906.231436800001
2018-02-17T15:51:00+00:00,In,0.04771,0.0473,0.0482,3346,161.2772,0.3226,3063.98368,38506,4919.972882399999
2018-02-17T15:57:00+00:00,In,0.04797,0.04745,0.0485,3158,153.163,0.3063,2910.51436,41664,4931.2183564
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,3006,145.4904,0.291,2764.73298,44670,4926.7609756
2018-02-17T16:45:00+00:00,In,0.04831,0.04795,0.0486,2844,138.2184,0.2764,2626.23814,47514,4935.4185388
2018-02-17T16:51:00+00:00,In,0.04865,0.04808,0.0493,2663,131.2859,0.2626,2494.68967,50177,4968.415767
2018-02-17T16:57:00+00:00,In,0.04897,0.04821,0.0494,2524,124.6856,0.2494,2369.7547,52701,4973.1840958
2018-02-17T17:03:00+00:00,In,0.04948,0.04838,0.0503,2355,118.4565,0.2369,2251.06128,55056,5020.3780828
2018-02-17T17:09:00+00:00,In,0.05,0.04859,0.0509,2211,112.5399,0.2251,2138.2963,57267,5053.186603
2018-02-17T17:21:00+00:00,In,0.05045,0.04893,0.0508,2104,106.8832,0.2138,2031.19934,59371,5047.246136600001
2018-02-17T17:27:00+00:00,In,0.05055,0.04909,0.0509,1995,101.5455,0.2031,1929.45075,61366,5052.9801456000005
2018-02-17T17:33:00+00:00,In,0.0506,0.04925,0.0509,1895,96.4555,0.1929,1832.80233,63261,5052.7872346
2018-02-17T17:39:00+00:00,In,0.05105,0.04949,0.0519,1765,91.6035,0.1832,1741.01563,65026,5115.865027600001
2018-02-17T17:45:00+00:00,In,0.05178,0.04982,0.0544,1600,87.04,0.1741,1653.80155,66626,5278.2559476
2018-02-17T17:51:00+00:00,In,0.05272,0.05021,0.0547,1511,82.6517,0.1653,1570.98454,68137,5298.0784442
2018-02-17T18:27:00+00:00,Out,0.05185,0.05169,0.0514,68137,3502.2418,7.0045,5066.22186,0,5066.221860600001
2018-02-17T20:45:00+00:00,In,0.0516,0.05158,0.052,9742,506.584,1.0132,4558.62469,9742,5065.2086926
2018-02-17T20:57:00+00:00,Out,0.05178,0.05152,0.0515,9742,501.713,1.0034,5059.33427,0,5059.334266600001
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9692,505.9224,1.0118,4552.40002,9692,5058.322421800001
2018-02-17T21:15:00+00:00,In,0.05214,0.05159,0.0534,4262,227.5908,0.4552,4324.35404,13954,5069.497640200001
2018-02-17T21:21:00+00:00,In,0.05277,0.05175,0.054,4004,216.216,0.4324,4107.70561,17958,5077.437608200001
2018-02-17T22:03:00+00:00,Out,0.05287,0.05261,0.0526,17958,944.5908,1.8892,5050.40723,0,5050.407226600001
2018-02-18T00:15:00+00:00,In,0.05263,0.05254,0.0531,9511,505.0341,1.0101,4544.36306,9511,5049.397158400001
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4247,227.2145,0.4544,4316.69413,13758,5052.747129400001
2018-02-18T00:27:00+00:00,In,0.05331,0.05269,0.0539,4004,215.8156,0.4316,4100.4469,17762,5057.818698200001
2018-02-18T00:33:00+00:00,In,0.05375,0.05282,0.0543,3775,204.9825,0.41,3895.05443,21537,5064.513533200001
2018-02-18T01:15:00+00:00,Out,0.05329,0.05321,0.0532,21537,1145.7684,2.2915,5038.5313,0,5038.5312964
2018-02-18T04:57:00+00:00,In,0.04939,0.0492,0.0504,9997,503.8488,1.0077,4533.6748,9997,5037.5235988
2018-02-18T05:03:00+00:00,In,0.0498,0.04924,0.0506,4479,226.6374,0.4533,4306.58412,14476,5039.069724000001
2018-02-18T05:15:00+00:00,Out,0.05004,0.04926,0.0488,14476,706.4288,1.4129,5011.60007,0,5011.600066400001
2018-02-18T06:27:00+00:00,In,0.04778,0.04777,0.0484,10354,501.1336,1.0023,4509.4642,10354,5010.597799200002
2018-02-18T06:39:00+00:00,Out,0.048,0.04745,0.0474,10354,490.7796,0.9816,4999.26224,0,4999.262240000002
2018-02-18T07:09:00+00:00,In,0.04719,0.04716,0.0476,10502,499.8952,0.9998,4498.36725,10502,4998.262449600002
2018-02-18T07:15:00+00:00,In,0.04738,0.04724,0.0482,4666,224.9012,0.4498,4273.01625,15168,5004.113847200002
2018-02-18T07:21:00+00:00,In,0.04778,0.04735,0.0482,4432,213.6224,0.4272,4058.9666,19600,5003.686602400002
2018-02-18T07:33:00+00:00,Out,0.0479,0.04755,0.0474,19600,929.04,1.8581,4986.14852,0,4986.148522400003
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10344,498.5808,0.9972,4486.57056,10344,4985.151360800002
2018-02-18T08:27:00+00:00,Out,0.04778,0.04779,0.0477,10344,493.4088,0.9868,4978.99254,0,4978.992543200003
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10777,497.8974,0.9958,4480.09935,10777,4977.996748400003
2018-02-18T10:51:00+00:00,In,0.04609,0.04551,0.0467,4796,223.9732,0.4479,4255.6782,15573,4982.937302000003
2018-02-18T10:57:00+00:00,In,0.04637,0.04556,0.047,4527,212.769,0.4255,4042.48366,20100,4987.183664000003
2018-02-18T11:21:00+00:00,In,0.04682,0.04593,0.0474,4264,202.1136,0.4042,3839.96584,24364,4994.819436800002
2018-02-18T11:39:00+00:00,Out,0.04674,0.04632,0.0461,24364,1123.1804,2.2464,4960.89988,0,4960.899876000003
2018-02-18T12:51:00+00:00,In,0.04644,0.04641,0.0472,10510,496.072,0.9921,4463.83573,10510,4959.907732000003
2018-02-18T12:57:00+00:00,In,0.04678,0.04642,0.0473,4718,223.1614,0.4463,4240.22801,15228,4960.512409200002
2018-02-18T13:09:00+00:00,In,0.04725,0.04649,0.0478,4435,211.993,0.424,4027.81102,19663,4967.702423200003
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4152,201.372,0.4027,3826.03628,23815,4981.063779200003
2018-02-18T13:21:00+00:00,In,0.04806,0.0468,0.0498,3841,191.2818,0.3826,3634.37192,27656,5011.640715600002
2018-02-18T13:27:00+00:00,In,0.0487,0.04698,0.0492,3693,181.6956,0.3634,3452.31292,31349,4994.683724400003
2018-02-18T13:33:00+00:00,In,0.04923,0.04718,0.0499,3459,172.6041,0.3452,3279.36362,34808,5016.282816200003
2018-02-18T13:45:00+00:00,In,0.04969,0.04766,0.05,3279,163.95,0.3279,3115.08572,38087,5019.435716200003
2018-02-18T14:09:00+00:00,In,0.04985,0.04861,0.0503,3096,155.7288,0.3115,2959.04546,41183,5030.550358600003
2018-02-18T14:27:00+00:00,Out,0.0496,0.04914,0.0491,41183,2022.0853,4.0442,4977.08659,0,4977.086588000003
2018-02-18T14:57:00+00:00,In,0.0497,0.04965,0.0502,9914,497.6828,0.9954,4478.40842,9914,4976.091222400002
2018-02-18T15:03:00+00:00,In,0.04993,0.04971,0.0503,4451,223.8853,0.4478,4254.07535,14365,4976.634851800003
2018-02-18T15:09:00+00:00,In,0.0503,0.04976,0.0513,4146,212.6898,0.4254,4040.96017,18511,4990.574472200003
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,3953,201.9983,0.404,3838.55788,22464,4986.468275600003
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22464,1123.2,2.2464,4959.51148,0,4959.511475600003
2018-02-18T17:21:00+00:00,In,0.04824,0.04813,0.0485,10225,495.9125,0.9918,4462.60715,10225,4958.519650600003
2018-02-18T17:33:00+00:00,Out,0.04828,0.04811,0.0479,10225,489.7775,0.9796,4951.4051,0,4951.405095600003
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10209,495.1365,0.9903,4455.27832,10209,4950.4148226000025
2018-02-18T18:15:00+00:00,Out,0.04821,0.04807,0.0479,10209,489.0111,0.978,4943.3114,0,4943.311400400003
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,10109,494.3301,0.9887,4447.99264,10109,4942.322740200003
2018-02-18T20:09:00+00:00,Out,0.04885,0.04871,0.0487,10109,492.3083,0.9846,4939.31632,0,4939.316323600003
2018-02-19T01:15:00+00:00,In,0.04623,0.04609,0.047,10509,493.923,0.9878,4444.40548,10509,4938.328477600003
2018-02-19T01:21:00+00:00,In,0.04645,0.04612,0.0468,4748,222.2064,0.4444,4221.75466,15257,4935.782264800004
2018-02-19T01:27:00+00:00,In,0.04678,0.0462,0.0473,4462,211.0526,0.4221,4010.27996,19719,4942.988659600003
2018-02-19T01:33:00+00:00,In,0.0471,0.0463,0.0474,4230,200.502,0.401,3809.37696,23949,4944.5595556000035
2018-02-19T01:39:00+00:00,In,0.04732,0.04642,0.0478,3984,190.4352,0.3809,3618.56089,27933,4953.758285200003
2018-02-19T02:09:00+00:00,Out,0.0471,0.04682,0.0467,27933,1304.4711,2.6089,4920.42304,0,4920.423043000003
2018-02-19T03:27:00+00:00,In,0.04696,0.04663,0.0472,10424,492.0128,0.984,4427.42622,10424,4919.439017400004
2018-02-19T03:57:00+00:00,Out,0.04661,0.04656,0.0464,10424,483.6736,0.9673,4910.13247,0,4910.132470200003
2018-02-19T07:03:00+00:00,In,0.04614,0.04603,0.0464,10582,491.0048,0.982,4418.14566,10582,4909.150460600003
2018-02-19T07:09:00+00:00,In,0.0463,0.04608,0.0468,4720,220.896,0.4418,4196.80787,15302,4912.941468600003
2018-02-19T07:27:00+00:00,In,0.0469,0.04628,0.0476,4408,209.8208,0.4196,3986.56743,19710,4924.763427000003
2018-02-19T07:33:00+00:00,In,0.04718,0.04639,0.0477,4178,199.2906,0.3986,3786.87825,23888,4926.335845800003
2018-02-19T07:39:00+00:00,In,0.04754,0.0465,0.0481,3936,189.3216,0.3786,3597.178,27824,4935.512402600003
2018-02-19T08:15:00+00:00,Out,0.04755,0.04711,0.0471,27824,1310.5104,2.621,4905.06738,0,4905.067381800003
2018-02-19T08:27:00+00:00,In,0.04744,0.0473,0.0477,10283,490.4991,0.981,4413.58728,10283,4904.0863836000035
2018-02-19T08:33:00+00:00,In,0.04753,0.0474,0.0478,4616,220.6448,0.4413,4192.50119,14899,4904.673394000003
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,14899,707.7025,1.4154,4898.78829,0,4898.788289000003
2018-02-19T09:57:00+00:00,In,0.0479,0.04772,0.0486,10079,489.8394,0.9797,4407.96921,10079,4897.8086102000025
