时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03794,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13007,492.9653,0.9859,4435.99979,13007,4928.965085600001
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5852,221.7908,0.4436,4213.7654,18859,4928.521504
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5515,210.673,0.4213,4002.67106,24374,4933.757858000001
2018-02-14T11:27:00+00:00,In,0.03823,0.03768,0.0395,5066,200.107,0.4002,3802.16384,29440,4965.043844000001
2018-02-14T11:33:00+00:00,In,0.03873,0.0378,0.0401,4740,190.074,0.3801,3611.7097,34180,4982.327696
2018-02-14T11:39:00+00:00,In,0.03941,0.03798,0.0411,4393,180.5523,0.3611,3430.79629,38573,5016.146591400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03817,0.0407,4214,171.5098,0.343,3258.94347,42787,5000.3743718000005
2018-02-14T11:51:00+00:00,In,0.04062,0.03835,0.041,3974,162.934,0.3259,3095.6836,46761,5012.884603800001
2018-02-14T12:15:00+00:00,In,0.04086,0.03906,0.0414,3738,154.7532,0.3095,2940.6209,50499,5031.279497400001
2018-02-14T12:21:00+00:00,In,0.04093,0.03925,0.0413,3560,147.028,0.2941,2793.29884,54059,5025.9355414
2018-02-14T12:27:00+00:00,In,0.04103,0.03945,0.0415,3365,139.6475,0.2793,2653.37205,57424,5036.468046400001
2018-02-14T13:15:00+00:00,In,0.04089,0.04075,0.0416,3189,132.6624,0.2653,2520.44432,60613,5041.945121600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04093,0.0419,3007,125.9933,0.252,2394.19904,63620,5059.877035000001
2018-02-14T13:57:00+00:00,Out,0.0411,0.0411,0.041,63620,2608.42,5.2168,4997.4022,0,4997.402195000001
2018-02-14T15:39:00+00:00,In,0.04033,0.04023,0.0408,12248,499.7184,0.9994,4496.68436,12248,4996.4027582
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5524,224.8268,0.4497,4271.4079,17772,4994.728304599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04014,0.0408,5234,213.5472,0.4271,4057.43361,23006,4996.0784102
2018-02-14T16:45:00+00:00,Out,0.04032,0.04022,0.0402,23006,924.8412,1.8497,4980.42513,0,4980.425127799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12358,498.0274,0.9961,4481.40167,12358,4979.429072999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12358,493.0842,0.9862,4973.4997,0,4973.499704599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12310,497.324,0.9946,4475.18106,12310,4972.505056599998
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5538,223.7352,0.4475,4250.99839,17848,4972.057586199999
2018-02-14T23:45:00+00:00,In,0.04061,0.04034,0.0411,5171,212.5281,0.4251,4038.04523,23019,4984.126129999999
2018-02-14T23:51:00+00:00,In,0.04078,0.04041,0.0412,4900,201.88,0.4038,3835.76147,27919,4986.024269999999
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27919,1127.9276,2.2559,4961.43321,0,4961.433214799999
2018-02-15T02:27:00+00:00,In,0.04016,0.04004,0.0404,12280,496.112,0.9922,4464.32899,12280,4960.4409908
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5497,223.1782,0.4464,4240.70443,17777,4962.450634399999
2018-02-15T02:45:00+00:00,In,0.04059,0.0401,0.0409,5184,212.0256,0.4241,4028.25478,22961,4967.359683199999
2018-02-15T02:51:00+00:00,In,0.04074,0.04016,0.0411,4900,201.39,0.4028,3826.462,27861,4971.549103199999
2018-02-15T02:57:00+00:00,In,0.04086,0.04021,0.0411,4655,191.3205,0.3826,3634.75886,32516,4971.166462199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,4389,181.7046,0.3634,3452.69085,36905,4980.557852999999
2018-02-15T04:39:00+00:00,In,0.04124,0.04113,0.0417,4139,172.5963,0.3452,3279.74936,41044,4991.2841604
2018-02-15T04:45:00+00:00,In,0.04134,0.04117,0.0416,3942,163.9872,0.328,3115.43419,44986,4986.851785999999
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,44986,1853.4232,3.7068,4965.15054,0,4965.150539599999
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,12022,496.5086,0.993,4467.64892,12022,4964.1575224
2018-02-15T07:21:00+00:00,In,0.04118,0.04103,0.0414,5395,223.353,0.4467,4243.84922,17417,4964.9130164
2018-02-15T08:27:00+00:00,Out,0.04141,0.04126,0.0412,17417,717.5804,1.4352,4959.99446,0,4959.9944556
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11894,495.9798,0.992,4463.0227,11894,4959.002496
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11894,490.0328,0.9801,4952.07543,0,4952.0754304
2018-02-15T12:45:00+00:00,In,0.03957,0.0395,0.0399,12411,495.1989,0.9904,4455.88613,12411,4951.085032600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5542,222.7884,0.4456,4232.65216,17953,4954.362755800001
2018-02-15T14:09:00+00:00,In,0.04003,0.03982,0.0403,5251,211.6153,0.4232,4020.61363,23204,4955.734825200001
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4927,201.0216,0.402,3819.18998,28131,4966.934782000001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04043,0.0404,28131,1136.4924,2.273,4953.4094,0,4953.409397200001
2018-02-15T17:21:00+00:00,In,0.04054,0.04046,0.0409,12111,495.3399,0.9907,4457.07882,12111,4952.418717400001
2018-02-15T17:27:00+00:00,In,0.04065,0.04048,0.041,5435,222.835,0.4457,4233.79815,17546,4953.184147400001
2018-02-15T17:33:00+00:00,In,0.04077,0.0405,0.041,5163,211.683,0.4234,4021.69178,22709,4952.760781400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4880,201.056,0.4021,3820.23367,27589,4956.900469400001
2018-02-15T18:51:00+00:00,Out,0.04102,0.04089,0.0406,27589,1120.1134,2.2402,4938.10684,0,4938.106842600001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11985,493.782,0.9876,4443.33728,11985,4937.119278600001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11985,488.988,0.978,4931.3473,0,4931.347302600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11911,493.1154,0.9862,4437.24567,11911,4930.361071800001
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,5333,221.8528,0.4437,4214.94917,17244,4932.299566200001
2018-02-16T00:51:00+00:00,In,0.04147,0.04127,0.0417,5053,210.7101,0.4214,4003.81765,22297,4933.602546000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04133,0.0423,4732,200.1636,0.4003,3803.25372,27029,4946.580418800001
2018-02-16T01:03:00+00:00,In,0.04202,0.04143,0.0433,4391,190.1303,0.3803,3612.74316,31420,4973.229158200001
2018-02-16T01:09:00+00:00,In,0.04249,0.04155,0.0433,4171,180.6043,0.3612,3431.77765,35591,4972.8679496
2018-02-16T01:15:00+00:00,In,0.04288,0.04166,0.0434,3953,171.5602,0.3431,3259.87433,39544,4976.083929200001
2018-02-16T01:39:00+00:00,In,0.04283,0.04197,0.0431,3781,162.9611,0.3259,3096.58731,43325,4963.894807000001
2018-02-16T02:03:00+00:00,In,0.04292,0.04231,0.0433,3575,154.7975,0.3096,2941.48021,46900,4972.250212000001
2018-02-16T02:09:00+00:00,In,0.043,0.04243,0.0433,3396,147.0468,0.2941,2794.13932,50296,4971.956118400001
2018-02-16T02:39:00+00:00,Out,0.04279,0.04281,0.0428,50296,2152.6688,4.3053,4942.50278,0,4942.502780800001
2018-02-16T05:45:00+00:00,In,0.04166,0.04161,0.042,11767,494.214,0.9884,4447.30035,11767,4941.514352800001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11767,488.3305,0.9767,4934.65419,0,4934.654191800001
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12065,493.4585,0.9869,4440.20877,12065,4933.667274800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5401,221.9811,0.444,4217.78371,17466,4935.6363126000015
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5118,210.8616,0.4217,4006.50039,22584,4936.961189400002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04084,0.0407,22584,919.1688,1.8383,4923.83085,0,4923.830851800001
2018-02-16T11:57:00+00:00,In,0.04041,0.04033,0.0407,12097,492.3479,0.9847,4430.49826,12097,4922.846156000001
2018-02-16T12:03:00+00:00,In,0.04053,0.04033,0.0409,5416,221.5144,0.443,4208.54083,17513,4924.822527200002
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5144,210.3896,0.4208,3997.73045,22657,4924.401748000001
2018-02-16T12:57:00+00:00,In,0.04096,0.0406,0.0412,4851,199.8612,0.3997,3797.46953,27508,4930.799125600001
2018-02-16T13:09:00+00:00,In,0.04114,0.04072,0.0414,4586,189.8604,0.3797,3607.2294,32094,4935.921004800001
2018-02-16T13:21:00+00:00,In,0.04134,0.04084,0.0416,4335,180.336,0.3607,3426.53273,36429,4941.979132800001
2018-02-16T13:27:00+00:00,In,0.04143,0.04092,0.0417,4108,171.3036,0.3426,3254.88653,40537,4945.279425600002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3865,162.7165,0.3254,3091.84459,44402,4961.168792600001
2018-02-16T14:33:00+00:00,In,0.04155,0.04139,0.0419,3689,154.5691,0.3091,2936.96635,48091,4951.979254400001
2018-02-16T14:39:00+00:00,In,0.04182,0.04148,0.0428,3431,146.8468,0.2937,2789.82586,51522,4994.967460800001
2018-02-16T14:45:00+00:00,In,0.04219,0.04159,0.0429,3251,139.4679,0.2789,2650.07903,54773,4999.840725000002
2018-02-16T14:51:00+00:00,In,0.04261,0.0417,0.0433,3060,132.498,0.265,2517.31603,57833,5021.484929000002
2018-02-16T15:39:00+00:00,In,0.04286,0.04229,0.0431,2920,125.852,0.2517,2391.21233,60753,5009.666625000002
2018-02-16T16:15:00+00:00,Out,0.04277,0.04272,0.0427,60753,2594.1531,5.1883,4980.17712,0,4980.177118800001
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11690,497.994,0.996,4481.18713,11690,4979.181130800001
2018-02-16T21:33:00+00:00,Out,0.04271,0.0426,0.0426,11690,497.994,0.996,4978.18514,0,4978.185142800001
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11604,497.8116,0.9956,4479.37792,11604,4977.1895196000005
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5208,223.944,0.4479,4254.98603,16812,4977.902031600001
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4913,212.7329,0.4255,4041.82767,21725,4982.5201658000005
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4645,202.0575,0.4041,3839.36605,26370,4986.4610508000005
2018-02-16T23:15:00+00:00,In,0.04336,0.04286,0.0436,4402,191.9272,0.3839,3647.055,30772,4988.7141964
2018-02-16T23:21:00+00:00,In,0.04347,0.04291,0.0437,4172,182.3164,0.3646,3464.37396,34944,4991.4267636
2018-02-16T23:27:00+00:00,In,0.04359,0.04297,0.0439,3945,173.1855,0.3464,3290.84209,38889,4998.0691926
2018-02-16T23:33:00+00:00,In,0.0438,0.04305,0.0446,3689,164.5294,0.3291,3125.98363,42578,5024.9624338
2018-02-16T23:39:00+00:00,In,0.04397,0.04314,0.0444,3520,156.288,0.3126,2969.38306,46098,5016.1342578
2018-02-17T00:51:00+00:00,Out,0.04413,0.04401,0.0439,46098,2023.7022,4.0474,4989.03785,0,4989.0378534
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11186,498.8956,0.9978,4489.14446,11186,4988.0400622
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5032,224.4272,0.4489,4264.26841,16218,4987.5912078
2018-02-17T02:39:00+00:00,In,0.04446,0.04412,0.0447,4769,213.1743,0.4263,4050.66776,20987,4988.7866592
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20987,923.428,1.8469,4972.2489,0,4972.2489032
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11098,497.1904,0.9944,4474.06412,11098,4971.2545224000005
2018-02-17T06:45:00+00:00,In,0.045,0.04459,0.0458,4884,223.6872,0.4474,4249.92955,15982,4981.905148
2018-02-17T06:51:00+00:00,In,0.0453,0.04467,0.0461,4609,212.4749,0.4249,4037.0297,20591,4986.2747982
2018-02-17T06:57:00+00:00,In,0.04567,0.04477,0.0467,4322,201.8374,0.4037,3834.78862,24913,4998.2257234
2018-02-17T07:03:00+00:00,In,0.04604,0.04488,0.0464,4132,191.7248,0.3834,3642.68037,29045,4990.3683738
2018-02-17T07:57:00+00:00,In,0.04606,0.0456,0.0463,3933,182.0979,0.3642,3460.21828,32978,4987.099678
2018-02-17T08:21:00+00:00,In,0.04614,0.04589,0.0466,3712,172.9792,0.346,3286.89312,36690,4996.6471196
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36690,1684.071,3.3681,4967.59598,0,4967.5959776
2018-02-17T11:33:00+00:00,In,0.04506,0.04499,0.0455,10917,496.7235,0.9934,4469.87903,10917,4966.6025306
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,4911,223.4505,0.4469,4245.98163,15828,4966.1556296
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4655,212.268,0.4245,4033.28909,20483,4967.3138936
2018-02-17T13:09:00+00:00,Out,0.04544,0.04537,0.0447,20483,915.5901,1.8312,4947.04801,0,4947.0480134
2018-02-17T14:21:00+00:00,In,0.04537,0.04524,0.0461,10731,494.6991,0.9894,4451.35952,10731,4946.0586152
2018-02-17T14:27:00+00:00,In,0.04563,0.04526,0.046,4838,222.548,0.4451,4228.36642,15569,4944.5404192
2018-02-17T14:33:00+00:00,In,0.04607,0.04533,0.0474,4460,211.404,0.4228,4016.53961,20029,4965.9142112
2018-02-17T14:39:00+00:00,In,0.04657,0.04543,0.0473,4245,200.7885,0.4016,3815.34953,24274,4963.5097342
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4024,190.7376,0.3815,3624.23046,28298,4965.555659
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3791,181.2098,0.3624,3442.65824,32089,4976.5124393999995
2018-02-17T15:39:00+00:00,In,0.04745,0.04659,0.0478,3601,172.1278,0.3443,3270.18618,35690,4976.168183799999
2018-02-17T15:51:00+00:00,In,0.04764,0.04688,0.0482,3392,163.4944,0.327,3106.36479,39082,4990.117194999999
2018-02-17T15:57:00+00:00,In,0.04787,0.04706,0.0485,3202,155.297,0.3106,2950.7572,42284,5001.531200999999
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3048,147.5232,0.295,2802.93895,45332,4997.007754599999
2018-02-17T16:45:00+00:00,In,0.04825,0.04786,0.0486,2883,140.1138,0.2802,2662.54493,48215,5005.793926999999
2018-02-17T16:51:00+00:00,In,0.04856,0.04796,0.0493,2700,133.11,0.2662,2529.16871,50915,5039.278206999999
2018-02-17T16:57:00+00:00,In,0.04887,0.04806,0.0494,2559,126.4146,0.2528,2402.50128,53474,5044.116877799999
2018-02-17T17:03:00+00:00,In,0.04925,0.04818,0.0503,2388,120.1164,0.2402,2282.14464,55862,5092.003244999999
2018-02-17T17:09:00+00:00,In,0.0498,0.04835,0.0509,2241,114.0669,0.2281,2167.84961,58103,5125.292311199999
2018-02-17T17:21:00+00:00,In,0.05029,0.04865,0.0508,2133,108.3564,0.2167,2059.2765,60236,5119.265298399999
2018-02-17T17:27:00+00:00,In,0.05053,0.04882,0.0509,2022,102.9198,0.2058,1956.15086,62258,5125.083058799999
2018-02-17T17:33:00+00:00,In,0.05062,0.049,0.0509,1921,97.7789,0.1956,1858.1764,64179,5124.887500999999
2018-02-17T17:39:00+00:00,In,0.05087,0.04921,0.0519,1790,92.901,0.1858,1765.0896,65969,5188.8806989999985
2018-02-17T17:45:00+00:00,In,0.05157,0.04949,0.0544,1622,88.2368,0.1765,1676.67633,67591,5353.626725399999
2018-02-17T17:51:00+00:00,In,0.05238,0.0498,0.0547,1532,83.8004,0.1676,1592.70832,69123,5373.736424599999
2018-02-17T18:33:00+00:00,In,0.05187,0.05127,0.0523,1522,79.6006,0.1592,1512.94852,70645,5207.682023399999
2018-02-17T18:39:00+00:00,In,0.05192,0.05149,0.0527,1435,75.6245,0.1512,1437.17277,72080,5235.788774399999
2018-02-17T19:15:00+00:00,Out,0.05213,0.05219,0.0521,72080,3755.368,7.5107,5185.03004,0,5185.030038399998
2018-02-17T21:09:00+00:00,In,0.05183,0.05163,0.0522,9933,518.5026,1.037,4665.49043,9933,5183.9930331999985
2018-02-17T21:15:00+00:00,In,0.05206,0.05167,0.0534,4368,233.2512,0.4665,4431.77273,14301,5195.446130799998
2018-02-17T21:21:00+00:00,In,0.05254,0.05176,0.054,4103,221.562,0.4431,4209.76761,18404,5203.583606799998
2018-02-17T21:33:00+00:00,In,0.05333,0.05189,0.0537,3919,210.4503,0.4209,3998.89641,22323,5197.641506199998
2018-02-17T22:09:00+00:00,Out,0.05272,0.05235,0.0521,22323,1163.0283,2.3261,5159.59865,0,5159.598649599999
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9716,515.9196,1.0318,4642.64721,9716,5158.566810399999
2018-02-18T00:21:00+00:00,In,0.05281,0.05256,0.0535,4338,232.083,0.4642,4410.10004,14054,5161.989044399998
2018-02-18T00:27:00+00:00,In,0.0532,0.05266,0.0539,4091,220.5049,0.441,4189.15413,18145,5167.169634599999
2018-02-18T00:33:00+00:00,In,0.05354,0.05276,0.0543,3857,209.4351,0.4189,3979.30016,22002,5174.008764399999
2018-02-18T01:21:00+00:00,Out,0.05318,0.05311,0.0529,22002,1163.9058,2.3278,5140.87815,0,5140.878152799999
2018-02-18T05:03:00+00:00,In,0.04963,0.04947,0.0506,10159,514.0454,1.0281,4625.80466,10159,5139.850061999999
2018-02-18T05:09:00+00:00,In,0.04996,0.04943,0.0504,4589,231.2856,0.4626,4394.05649,14748,5137.355690799999
2018-02-18T05:15:00+00:00,Out,0.04998,0.04934,0.0488,14748,719.7024,1.4394,5112.31949,0,5112.3194859999985
2018-02-18T07:09:00+00:00,In,0.0473,0.04728,0.0476,10740,511.224,1.0224,4600.07304,10740,5111.297037999999
2018-02-18T07:15:00+00:00,In,0.0473,0.04723,0.0482,4771,229.9622,0.4599,4369.65091,15511,5117.281113599998
2018-02-18T07:21:00+00:00,In,0.04762,0.04724,0.0482,4532,218.4424,0.4369,4150.77163,20043,5116.844228799999
2018-02-18T07:51:00+00:00,In,0.0478,0.04751,0.0482,4305,207.501,0.415,3942.85563,24348,5116.429226799998
2018-02-18T07:57:00+00:00,In,0.04791,0.04764,0.0482,4090,197.138,0.3943,3745.32335,28438,5116.034950799998
2018-02-18T08:27:00+00:00,Out,0.04786,0.04774,0.0477,28438,1356.4926,2.713,5099.10297,0,5099.102965599998
2018-02-18T10:33:00+00:00,In,0.04571,0.04567,0.0462,11037,509.9094,1.0198,4588.17375,11037,5098.083146799998
2018-02-18T10:51:00+00:00,In,0.04606,0.04559,0.0467,4912,229.3904,0.4588,4358.32457,15949,5103.142865999998
2018-02-18T10:57:00+00:00,In,0.04629,0.04564,0.047,4636,217.892,0.4358,4139.99678,20585,5107.491781999998
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4367,206.9958,0.414,3932.58699,24952,5115.311790399998
2018-02-18T12:03:00+00:00,Out,0.04639,0.04634,0.0461,24952,1150.2872,2.3006,5080.57362,0,5080.573615999998
2018-02-18T12:57:00+00:00,In,0.04664,0.0465,0.0473,10741,508.0493,1.0161,4571.50822,10741,5079.557517399998
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4781,228.5318,0.4571,4342.51935,15522,5084.470953799999
2018-02-18T13:15:00+00:00,In,0.04749,0.04664,0.0485,4476,217.086,0.4342,4124.99918,19998,5094.902181799998
2018-02-18T13:21:00+00:00,In,0.0479,0.04673,0.0498,4141,206.2218,0.4124,3918.36494,24139,5120.487138199998
2018-02-18T13:27:00+00:00,In,0.04838,0.04687,0.0492,3982,195.9144,0.3918,3722.05871,28121,5105.611909399998
2018-02-18T13:33:00+00:00,In,0.04897,0.04703,0.0499,3729,186.0771,0.3722,3535.60946,31850,5124.924455199998
2018-02-18T13:39:00+00:00,In,0.0494,0.04721,0.0498,3549,176.7402,0.3535,3358.51577,35399,5121.385974799998
2018-02-18T13:45:00+00:00,In,0.04966,0.04738,0.05,3358,167.9,0.3358,3190.27997,38757,5128.129974799998
2018-02-18T14:09:00+00:00,In,0.04986,0.0481,0.0503,3171,159.5013,0.319,3030.45967,41928,5139.438072199999
2018-02-18T14:51:00+00:00,In,0.04942,0.0492,0.0501,3024,151.5024,0.303,2878.65427,44952,5130.749467399998
2018-02-18T14:57:00+00:00,In,0.04964,0.04935,0.0502,2867,143.9234,0.2878,2734.44302,47819,5134.9568205999985
2018-02-18T15:03:00+00:00,In,0.04985,0.04952,0.0503,2718,136.7154,0.2734,2597.45419,50537,5139.465289799999
2018-02-18T15:09:00+00:00,In,0.05013,0.04967,0.0513,2531,129.8403,0.2597,2467.35421,53068,5189.742609199999
2018-02-18T15:15:00+00:00,In,0.05049,0.0498,0.0511,2414,123.3554,0.2467,2343.7521,55482,5178.882298399998
2018-02-18T15:39:00+00:00,Out,0.05039,0.04994,0.0496,55482,2751.9072,5.5038,5090.15548,0,5090.155483999999
2018-02-18T18:03:00+00:00,In,0.0482,0.04808,0.0485,10495,509.0075,1.018,4580.12997,10495,5089.137468999998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10495,502.7105,1.0054,5081.83505,0,5081.835047999999
2018-02-18T18:33:00+00:00,In,0.04809,0.04807,0.0485,10478,508.183,1.0164,4572.63568,10478,5080.818681999999
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,4675,228.6075,0.4572,4343.57097,15153,5084.552667
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,4441,217.1649,0.4343,4125.97174,19594,5084.1183372
2018-02-18T19:51:00+00:00,In,0.04882,0.04851,0.0491,4201,206.2691,0.4125,3919.2901,23795,5087.624598999999
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,23795,1154.0575,2.3081,5071.03948,0,5071.039483999999
2018-02-19T01:15:00+00:00,In,0.04619,0.04615,0.047,10789,507.083,1.0142,4562.94232,10789,5070.025317999999
2018-02-19T01:21:00+00:00,In,0.04639,0.04617,0.0468,4874,228.1032,0.4562,4334.38291,15663,5067.4113116
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4581,216.6813,0.4334,4117.26825,20244,5074.809448999999
2018-02-19T01:33:00+00:00,In,0.04693,0.04627,0.0474,4343,205.8582,0.4117,3910.99833,24587,5076.4221326
2018-02-19T01:39:00+00:00,In,0.04726,0.04633,0.0478,4091,195.5498,0.3911,3715.05743,28678,5085.865833
2018-02-19T02:21:00+00:00,Out,0.04692,0.04675,0.0467,28678,1339.2626,2.6785,5051.64151,0,5051.641507799999
2018-02-19T03:27:00+00:00,In,0.04692,0.04679,0.0472,10702,505.1344,1.0103,4545.49684,10702,5050.631238999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10702,498.7132,0.9974,5043.21261,0,5043.212612599999
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10868,504.2752,1.0086,4537.92886,10868,5042.2040621999995
