时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03794,0.03758,0.0382,5502,210.1764,0.4204,3993.3525,24317,4922.261900799998
2018-02-14T11:27:00+00:00,In,0.03815,0.03768,0.0395,5054,199.633,0.3993,3793.32023,29371,4953.474734799998
2018-02-14T11:33:00+00:00,In,0.03853,0.0378,0.0401,4729,189.6329,0.3793,3603.30807,34100,4970.718068999999
2018-02-14T11:39:00+00:00,In,0.03907,0.03798,0.0411,4383,180.1413,0.3603,3422.80649,38483,5004.457786399998
2018-02-14T11:45:00+00:00,In,0.03959,0.03817,0.0407,4204,171.1028,0.3422,3251.36148,42687,4988.722380799999
2018-02-14T11:51:00+00:00,In,0.04011,0.03836,0.041,3965,162.565,0.3251,3088.47135,46652,5001.203350799999
2018-02-14T11:57:00+00:00,In,0.04058,0.03856,0.0408,3784,154.3872,0.3088,2933.77538,50436,4991.564176399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03907,0.0414,3543,146.6802,0.2934,2786.80182,53979,5021.532415999998
2018-02-14T12:21:00+00:00,In,0.04095,0.03927,0.0413,3373,139.3049,0.2786,2647.21831,57352,5015.855906199999
2018-02-14T12:27:00+00:00,In,0.04102,0.03947,0.0415,3189,132.3435,0.2647,2514.61012,60541,5027.061619199999
2018-02-14T13:15:00+00:00,In,0.0409,0.04078,0.0416,3022,125.7152,0.2514,2388.64349,63563,5032.864288799999
2018-02-14T13:21:00+00:00,In,0.04103,0.04094,0.0419,2850,119.415,0.2388,2268.98966,66413,5051.694358799998
2018-02-14T13:27:00+00:00,In,0.04117,0.04104,0.0415,2733,113.4195,0.2268,2155.34332,69146,5024.902319799999
2018-02-14T13:57:00+00:00,Out,0.0412,0.0411,0.041,69146,2834.986,5.67,4984.65935,0,4984.659347799999
2018-02-14T16:21:00+00:00,In,0.0405,0.04015,0.0408,12217,498.4536,0.9969,4485.20884,12217,4983.662440599998
2018-02-14T16:45:00+00:00,Out,0.04034,0.04023,0.0402,12217,491.1234,0.9822,4975.34999,0,4975.349993799999
2018-02-14T19:09:00+00:00,In,0.04005,0.04002,0.0403,12345,497.5035,0.995,4476.85149,12345,4974.354986799998
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5554,223.8262,0.4477,4252.57763,17899,4973.907334399999
2018-02-14T19:27:00+00:00,Out,0.04011,0.04003,0.0399,17899,714.1701,1.4283,4965.31939,0,4965.319394199999
2018-02-14T22:33:00+00:00,In,0.04009,0.03991,0.0404,12290,496.516,0.993,4467.81036,12290,4964.326362199999
2018-02-14T22:39:00+00:00,In,0.04015,0.03993,0.0404,5529,223.3716,0.4467,4243.99202,17819,4963.879618999999
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5252,212.1808,0.4244,4031.38686,23071,4963.455257399999
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4977,201.5685,0.4031,3829.41522,28048,4965.3592204
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4716,191.4696,0.3829,3637.56268,32764,4967.781081199999
2018-02-14T23:39:00+00:00,In,0.04049,0.04028,0.0407,4468,181.8476,0.3637,3455.35139,37232,4970.693786
2018-02-14T23:45:00+00:00,In,0.04059,0.04034,0.0411,4203,172.7433,0.3455,3282.2626,41435,4985.241099399999
2018-02-14T23:51:00+00:00,In,0.04071,0.04041,0.0412,3983,164.0996,0.3282,3117.8348,45418,4989.056400199999
2018-02-14T23:57:00+00:00,In,0.04083,0.04048,0.0411,3792,155.8512,0.3117,2961.6719,49210,4984.2028978
2018-02-15T00:33:00+00:00,Out,0.04076,0.04068,0.0404,49210,1988.084,3.9762,4945.77973,0,4945.7797298
2018-02-15T02:27:00+00:00,In,0.04009,0.04004,0.0404,12242,494.5768,0.9892,4450.21378,12242,4944.790576199999
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5480,222.488,0.445,4227.2808,17722,4946.7940002
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5193,211.3551,0.4227,4015.50299,22915,4948.143489999999
2018-02-15T02:45:00+00:00,In,0.04052,0.04011,0.0409,4908,200.7372,0.4015,3814.36432,27823,4952.325015599999
2018-02-15T02:51:00+00:00,In,0.04066,0.04016,0.0411,4640,190.704,0.3814,3623.27891,32463,4957.508207599999
2018-02-15T02:57:00+00:00,In,0.04077,0.04022,0.0411,4407,181.1277,0.3623,3441.78895,36870,4957.145952199999
2018-02-15T03:03:00+00:00,In,0.04087,0.04027,0.0411,4187,172.0857,0.3442,3269.35908,41057,4956.801780799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04046,0.0414,3948,163.4472,0.3269,3105.58499,45005,4968.791986399999
2018-02-15T04:39:00+00:00,In,0.04123,0.04114,0.0417,3723,155.2491,0.3105,2950.02539,48728,4981.9829881999985
2018-02-15T04:45:00+00:00,In,0.04131,0.04117,0.0416,3545,147.472,0.2949,2802.25844,52273,4976.815244199999
2018-02-15T04:51:00+00:00,In,0.04139,0.0412,0.0416,3368,140.1088,0.2802,2661.86943,55641,4976.535026599999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55641,2292.4092,4.5848,4949.69381,0,4949.693808199999
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,11984,494.9392,0.9899,4453.76473,11984,4948.703929799998
2018-02-15T07:21:00+00:00,In,0.04112,0.04103,0.0414,5378,222.6492,0.4453,4230.67023,17362,4949.457031399998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04126,0.0412,17362,715.3144,1.4306,4944.554,0,4944.554002599998
2018-02-15T09:15:00+00:00,In,0.04146,0.0414,0.0417,11857,494.4369,0.9889,4449.12823,11857,4943.565128799998
2018-02-15T09:51:00+00:00,Out,0.04151,0.04146,0.0412,11857,488.5084,0.977,4936.65961,0,4936.659611999999
2018-02-15T12:45:00+00:00,In,0.03952,0.0395,0.0399,12372,493.6428,0.9873,4442.02953,12372,4935.672326399998
2018-02-15T12:51:00+00:00,In,0.03961,0.03951,0.0399,5566,222.0834,0.4442,4219.50196,17938,4935.228159599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5248,210.9696,0.4219,4008.11042,23186,4940.187620399998
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4972,200.3716,0.4007,3807.33808,28158,4942.105477199999
2018-02-15T14:33:00+00:00,In,0.04025,0.04001,0.0405,4700,190.35,0.3807,3616.60738,32858,4947.356377199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4432,180.8256,0.3617,3435.42013,37290,4956.852125999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.04043,0.0404,37290,1506.516,3.013,4938.92309,0,4938.923093999998
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12075,493.8675,0.9877,4444.06786,12075,4937.935358999998
2018-02-15T17:27:00+00:00,In,0.0406,0.04048,0.041,5419,222.179,0.4444,4221.4445,17494,4938.698500999998
2018-02-15T17:33:00+00:00,In,0.04071,0.04049,0.041,5148,211.068,0.4221,4009.95436,22642,4938.276364999998
2018-02-15T18:15:00+00:00,In,0.04097,0.04066,0.0412,4866,200.4792,0.401,3809.07421,27508,4942.4038065999985
2018-02-15T18:51:00+00:00,Out,0.04106,0.04089,0.0406,27508,1116.8248,2.2336,4923.66536,0,4923.665356999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11950,492.34,0.9847,4430.34068,11950,4922.6806769999985
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11950,487.56,0.9751,4916.92556,0,4916.925556999999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11992,491.672,0.9833,4424.27021,11992,4915.942212999998
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5343,221.2002,0.4424,4202.62761,17335,4920.296612599999
2018-02-16T00:39:00+00:00,Out,0.04131,0.0412,0.0412,17335,714.202,1.4284,4915.40121,0,4915.401208599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,11815,491.504,0.983,4422.9142,11815,4914.418200599999
2018-02-16T00:51:00+00:00,In,0.04143,0.04127,0.0417,5303,221.1351,0.4423,4201.33683,17118,4915.1574304
2018-02-16T00:57:00+00:00,In,0.04158,0.04133,0.0423,4966,210.0618,0.4201,3990.85491,22084,4925.0081068
2018-02-16T01:03:00+00:00,In,0.04187,0.04143,0.0433,4608,199.5264,0.3991,3790.92945,26692,4946.693053999999
2018-02-16T01:09:00+00:00,In,0.04223,0.04155,0.0433,4377,189.5241,0.379,3601.02631,31069,4946.314005799999
2018-02-16T01:15:00+00:00,In,0.04259,0.04166,0.0434,4148,180.0232,0.36,3420.64306,35217,4949.0608594
2018-02-16T02:03:00+00:00,In,0.04289,0.04232,0.0433,3949,170.9917,0.342,3249.30938,39166,4945.197176
2018-02-16T02:09:00+00:00,In,0.04301,0.04244,0.0433,3752,162.4616,0.3249,3086.52285,42918,4944.872252799999
2018-02-16T02:39:00+00:00,Out,0.04291,0.04282,0.0428,42918,1836.8904,3.6738,4919.73947,0,4919.739471999999
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12028,491.9452,0.9839,4426.81038,12028,4918.7555815999995
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5385,221.3235,0.4426,4205.04423,17413,4920.718534599999
2018-02-16T09:33:00+00:00,In,0.04089,0.04065,0.0412,5103,210.2436,0.4205,3994.38015,22516,4922.039347399999
2018-02-16T10:09:00+00:00,Out,0.04095,0.04084,0.0407,22516,916.4012,1.8328,4908.94854,0,4908.948544999999
2018-02-16T12:03:00+00:00,In,0.04043,0.04032,0.0409,12002,490.8818,0.9818,4417.08498,12002,4907.9667813999995
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5399,220.8191,0.4416,4195.82424,17401,4907.5251432
2018-02-16T12:15:00+00:00,In,0.04067,0.04037,0.0409,5129,209.7761,0.4196,3985.62859,22530,4907.105591
2018-02-16T12:57:00+00:00,In,0.04099,0.04061,0.0412,4836,199.2432,0.3985,3785.9869,27366,4913.4661046
2018-02-16T13:09:00+00:00,In,0.04107,0.04072,0.0414,4572,189.2808,0.3786,3596.32754,31938,4918.560743
2018-02-16T13:15:00+00:00,In,0.04116,0.04077,0.0414,4343,179.8002,0.3596,3416.16774,36281,4918.2011426
2018-02-16T13:21:00+00:00,In,0.04128,0.04084,0.0416,4105,170.768,0.3415,3245.05821,40386,4925.1158066
2018-02-16T13:27:00+00:00,In,0.04137,0.04093,0.0417,3890,162.213,0.3244,3082.52078,44276,4928.8299805999995
2018-02-16T14:27:00+00:00,In,0.04143,0.04134,0.0421,3660,154.086,0.3082,2928.12661,47936,4946.2322086
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3494,146.3986,0.2928,2781.43521,51430,4936.352211400001
2018-02-16T14:39:00+00:00,In,0.04172,0.04149,0.0428,3249,139.0572,0.2781,2642.0999,54679,4982.361097000001
2018-02-16T14:45:00+00:00,In,0.04201,0.04159,0.0429,3079,132.0891,0.2642,2509.74662,57758,4987.5648188000005
2018-02-16T14:51:00+00:00,In,0.04232,0.0417,0.0433,2898,125.4834,0.251,2384.01225,60656,5010.417052000001
2018-02-16T14:57:00+00:00,In,0.04261,0.0418,0.043,2772,119.196,0.2384,2264.57786,63428,4991.98186
2018-02-16T15:09:00+00:00,In,0.04298,0.04196,0.0432,2621,113.2272,0.2265,2151.12421,66049,5004.4410056
2018-02-16T16:15:00+00:00,Out,0.04281,0.04273,0.0427,66049,2820.2923,5.6406,4965.77592,0,4965.775921
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11656,496.5456,0.9931,4468.23723,11656,4964.7828298
2018-02-16T20:03:00+00:00,In,0.04238,0.04224,0.0426,5244,223.3944,0.4468,4244.39604,16900,4964.336041
2018-02-16T21:33:00+00:00,Out,0.0427,0.0426,0.0426,16900,719.94,1.4399,4962.89616,0,4962.896161
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11541,496.263,0.9925,4465.64064,11541,4961.903635
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5156,223.2548,0.4465,4241.93933,16697,4964.919425399999
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4875,212.0625,0.4241,4029.4527,21572,4967.8347004
2018-02-16T23:15:00+00:00,In,0.04328,0.04286,0.0436,4620,201.432,0.4029,3827.61784,26192,4969.5890364
2018-02-16T23:21:00+00:00,In,0.0434,0.04291,0.0437,4379,191.3623,0.3827,3635.87281,30571,4971.8255118
2018-02-16T23:27:00+00:00,In,0.04352,0.04297,0.0439,4141,181.7899,0.3636,3453.71933,34712,4977.576132
2018-02-16T23:33:00+00:00,In,0.04369,0.04305,0.0446,3871,172.6466,0.3453,3280.72744,38583,5001.5292388
2018-02-16T23:39:00+00:00,In,0.04387,0.04314,0.0444,3694,164.0136,0.328,3116.38581,42277,4993.4846116
2018-02-17T00:15:00+00:00,In,0.04418,0.04363,0.0444,3509,155.7996,0.3116,2960.27461,45786,4993.1730124
2018-02-17T00:21:00+00:00,In,0.04422,0.04372,0.0445,3326,148.007,0.296,2811.9716,49112,4997.4555984
2018-02-17T00:51:00+00:00,Out,0.0442,0.04402,0.0439,49112,2156.0168,4.312,4963.67636,0,4963.6763648
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11129,496.3534,0.9927,4466.33026,11129,4962.683658
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,5007,223.3122,0.4466,4242.57143,16136,4962.2370336
2018-02-17T02:39:00+00:00,In,0.04441,0.04412,0.0447,4745,212.1015,0.4242,4030.04573,20881,4963.4264306000005
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20881,918.764,1.8375,4946.9722,0,4946.9722026
2018-02-17T06:09:00+00:00,In,0.04446,0.04446,0.0448,11042,494.6816,0.9894,4451.30124,11042,4945.9828394
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4859,222.5422,0.4451,4228.31396,15901,4956.579755
2018-02-17T06:51:00+00:00,In,0.04517,0.04467,0.0461,4586,211.4146,0.4228,4016.47653,20487,4960.9272258
2018-02-17T06:57:00+00:00,In,0.04546,0.04477,0.0467,4300,200.81,0.4016,3815.26491,24787,4972.817805799999
2018-02-17T07:03:00+00:00,In,0.04578,0.04488,0.0464,4111,190.7504,0.3815,3624.133,28898,4965.000204999999
2018-02-17T07:57:00+00:00,In,0.04604,0.04561,0.0463,3913,181.1719,0.3623,3442.59876,32811,4961.7480612
2018-02-17T08:21:00+00:00,In,0.04612,0.04591,0.0466,3693,172.0938,0.3442,3270.16077,36504,4971.247173600001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36504,1675.5336,3.3511,4942.34331,0,4942.3433064
2018-02-17T11:33:00+00:00,In,0.045,0.04498,0.0455,10862,494.221,0.9884,4447.13386,10862,4941.3548644
2018-02-17T12:03:00+00:00,Out,0.04528,0.045,0.045,10862,488.79,0.9776,4934.94628,0,4934.9462844
2018-02-17T12:09:00+00:00,In,0.04527,0.04504,0.0455,10846,493.493,0.987,4440.4663,10846,4933.9592984
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4868,221.9808,0.444,4218.04154,15714,4934.599936799999
2018-02-17T12:21:00+00:00,In,0.04537,0.04512,0.0456,4625,210.9,0.4218,4006.71974,20339,4934.178136799999
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4383,200.3031,0.4006,3806.01603,24722,4935.811430599999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,24722,1105.0734,2.2101,4908.87928,0,4908.879283799999
2018-02-17T14:21:00+00:00,In,0.04529,0.04524,0.0461,10648,490.8728,0.9817,4417.02474,10648,4907.897538199999
2018-02-17T14:27:00+00:00,In,0.04547,0.04526,0.046,4801,220.846,0.4417,4195.73705,15449,4906.3910461999985
2018-02-17T14:33:00+00:00,In,0.04581,0.04533,0.0474,4425,209.745,0.4195,3985.57256,19874,4927.600156199999
2018-02-17T14:39:00+00:00,In,0.04625,0.04543,0.0473,4213,199.2749,0.3985,3785.89911,24087,4925.214206399999
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4036,189.2884,0.3786,3596.23213,28123,4915.2008295999985
2018-02-17T14:51:00+00:00,In,0.04682,0.04559,0.0474,3793,179.7882,0.3596,3416.08435,31916,4928.902753199998
2018-02-17T14:57:00+00:00,In,0.04707,0.04569,0.0475,3595,170.7625,0.3415,3244.98033,35511,4931.7528281999985
2018-02-17T15:03:00+00:00,In,0.04735,0.04581,0.0478,3394,162.2332,0.3245,3082.42266,38905,4942.081661799999
2018-02-17T15:39:00+00:00,In,0.04743,0.04661,0.0478,3224,154.1072,0.3082,2928.00725,42129,4941.773447399999
2018-02-17T15:51:00+00:00,In,0.04761,0.0469,0.0482,3037,146.3834,0.2928,2781.33108,45166,4958.332280599999
2018-02-17T15:57:00+00:00,In,0.04776,0.04707,0.0485,2867,139.0495,0.2781,2642.00348,48033,4971.603981599998
2018-02-17T16:33:00+00:00,In,0.04814,0.04773,0.0484,2729,132.0836,0.2642,2509.65571,50762,4966.536514399999
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2581,125.4366,0.2509,2383.96824,53343,4976.438041199998
2018-02-17T16:51:00+00:00,In,0.04843,0.04796,0.0493,2417,119.1581,0.2383,2264.57182,55760,5013.539824999998
2018-02-17T16:57:00+00:00,In,0.0487,0.04806,0.0494,2292,113.2248,0.2264,2151.12058,58052,5018.889375399998
2018-02-17T17:03:00+00:00,In,0.04905,0.04819,0.0503,2138,107.5414,0.2151,2043.36409,60190,5070.921092599998
2018-02-17T17:09:00+00:00,In,0.04945,0.04836,0.0509,2007,102.1563,0.2043,1941.00348,62197,5106.830779999998
2018-02-17T17:21:00+00:00,In,0.05011,0.04866,0.0508,1910,97.028,0.1941,1843.78142,64107,5100.4170239999985
2018-02-17T17:27:00+00:00,In,0.05032,0.04883,0.0509,1811,92.1799,0.1844,1751.41716,65918,5106.643364199998
2018-02-17T17:33:00+00:00,In,0.05056,0.04901,0.0509,1720,87.548,0.1751,1663.69407,67638,5106.468268199998
2018-02-17T17:39:00+00:00,In,0.05083,0.04922,0.0519,1602,83.1438,0.1663,1580.38398,69240,5173.939980599998
2018-02-17T17:45:00+00:00,In,0.05126,0.0495,0.0544,1452,78.9888,0.158,1501.2372,70692,5346.882002999998
2018-02-17T17:51:00+00:00,In,0.05197,0.04981,0.0547,1372,75.0484,0.1501,1426.03871,72064,5367.9395061999985
2018-02-17T17:57:00+00:00,In,0.05249,0.05008,0.0531,1342,71.2602,0.1425,1354.63599,73406,5252.494585799998
2018-02-17T18:03:00+00:00,In,0.05291,0.05035,0.0534,1268,67.7112,0.1354,1286.78936,74674,5274.380963399999
2018-02-17T18:39:00+00:00,In,0.05201,0.05152,0.0527,1220,64.294,0.1286,1222.36678,75894,5221.980575399998
2018-02-17T19:09:00+00:00,Out,0.0522,0.0521,0.0521,75894,3954.0774,7.9082,5168.53602,0,5168.536020599999
2018-02-17T21:09:00+00:00,In,0.0518,0.05162,0.0522,9901,516.8322,1.0337,4650.67016,9901,5167.502356199999
2018-02-17T21:15:00+00:00,In,0.05203,0.05166,0.0534,4354,232.5036,0.465,4417.70155,14255,5178.918548999998
2018-02-17T21:21:00+00:00,In,0.05237,0.05175,0.054,4090,220.86,0.4417,4196.39983,18345,5187.029828999998
2018-02-17T21:27:00+00:00,In,0.05265,0.05181,0.0531,3951,209.7981,0.4196,3986.18213,22296,5170.0997327999985
2018-02-17T21:33:00+00:00,In,0.05297,0.0519,0.0537,3711,199.2807,0.3986,3786.50287,26007,5183.078771399998
2018-02-17T21:39:00+00:00,In,0.0533,0.052,0.0536,3532,189.3152,0.3786,3596.80904,29539,5180.0994409999985
2018-02-17T22:09:00+00:00,Out,0.05288,0.05236,0.0521,29539,1538.9819,3.078,5132.71298,0,5132.712977199998
2018-02-17T23:39:00+00:00,In,0.05262,0.05253,0.0529,9702,513.2358,1.0265,4618.45071,9702,5131.686505599999
2018-02-17T23:45:00+00:00,Out,0.05262,0.05249,0.0523,9702,507.4146,1.0148,5124.85048,0,5124.850476399998
2018-02-18T00:15:00+00:00,In,0.05253,0.05251,0.0531,9651,512.4681,1.0249,4611.35744,9651,5123.825540199998
2018-02-18T00:21:00+00:00,In,0.05272,0.05256,0.0535,4309,230.5315,0.4611,4380.36488,13960,5127.2248771999975
2018-02-18T00:27:00+00:00,In,0.05301,0.05266,0.0539,4063,218.9957,0.438,4160.93119,18023,5132.370885799998
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3831,208.0233,0.416,3952.49184,21854,5139.164039199998
2018-02-18T01:21:00+00:00,Out,0.05328,0.05312,0.0529,21854,1156.0766,2.3122,5106.25629,0,5106.256285999998
2018-02-18T05:09:00+00:00,In,0.0497,0.04941,0.0504,10131,510.6024,1.0212,4594.63268,10131,5105.235081199998
2018-02-18T05:15:00+00:00,Out,0.04977,0.04934,0.0488,10131,494.3928,0.9888,5088.0367,0,5088.036695599998
2018-02-18T07:09:00+00:00,In,0.04736,0.04726,0.0476,10689,508.7964,1.0176,4578.2227,10689,5087.019102799998
2018-02-18T07:15:00+00:00,In,0.0474,0.04722,0.0482,4749,228.9018,0.4578,4348.8631,15438,5092.974699199998
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4511,217.4302,0.4349,4130.99804,19949,5092.539838799998
2018-02-18T07:27:00+00:00,In,0.04763,0.04728,0.048,4303,206.544,0.4131,3924.04095,24252,5088.136950799997
2018-02-18T07:51:00+00:00,In,0.04789,0.04752,0.0482,4070,196.174,0.3923,3727.4746,28322,5092.595002799998
2018-02-18T07:57:00+00:00,In,0.04788,0.04765,0.0482,3866,186.3412,0.3727,3540.76072,32188,5092.222320399998
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,32188,1535.3676,3.0707,5073.05759,0,5073.057585199998
2018-02-18T10:51:00+00:00,In,0.04599,0.04558,0.0467,10863,507.3021,1.0146,4564.74088,10863,5072.042980999998
2018-02-18T10:57:00+00:00,In,0.04619,0.04564,0.047,4856,228.232,0.4565,4336.05242,15719,5074.845416999998
2018-02-18T11:03:00+00:00,In,0.04637,0.0457,0.0467,4642,216.7814,0.4336,4118.83745,20361,5069.696154199998
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4344,205.9056,0.4118,3912.52004,24705,5083.537042999998
2018-02-18T12:03:00+00:00,Out,0.04641,0.04635,0.0461,24705,1138.9005,2.2778,5049.14274,0,5049.142741999998
2018-02-18T12:57:00+00:00,In,0.04652,0.0465,0.0473,10674,504.8802,1.0098,4543.25278,10674,5048.132981599998
2018-02-18T13:09:00+00:00,In,0.04691,0.04656,0.0478,4752,227.1456,0.4543,4315.65289,15426,5053.015690399999
2018-02-18T13:15:00+00:00,In,0.04728,0.04663,0.0485,4449,215.7765,0.4316,4099.44484,19875,5063.3823373999985
2018-02-18T13:21:00+00:00,In,0.04774,0.04673,0.0498,4115,204.927,0.4099,3894.10798,23990,5088.809983399999
2018-02-18T13:27:00+00:00,In,0.04812,0.04687,0.0492,3957,194.6844,0.3894,3699.03421,27947,5074.0266145999985
