时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.04602,0.04548,0.0463,4605,213.2115,0.4264,4051.2775,20297,4991.028595600008
2018-02-20T12:09:00+00:00,In,0.04632,0.04568,0.0468,4328,202.5504,0.4051,3848.32199,24625,5000.771994800008
2018-02-20T12:15:00+00:00,In,0.04653,0.04579,0.047,4093,192.371,0.3847,3655.56625,28718,5005.312252800008
2018-02-20T12:57:00+00:00,Out,0.04662,0.04628,0.0462,28718,1326.7716,2.6535,4979.68431,0,4979.6843096000075
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10663,497.9621,0.9959,4480.72629,10663,4978.688385400007
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10663,493.6969,0.9874,4973.43579,0,4973.435791600007
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10695,497.3175,0.9946,4475.12366,10695,4972.441156600007
2018-02-20T16:33:00+00:00,Out,0.04634,0.04613,0.046,10695,491.97,0.9839,4966.10972,0,4966.109716600007
2018-02-20T22:03:00+00:00,In,0.04545,0.04532,0.0459,10819,496.5921,0.9932,4468.52443,10819,4965.116532400007
2018-02-20T22:09:00+00:00,In,0.04564,0.04534,0.0459,4867,223.3953,0.4468,4244.68234,15686,4964.669741800007
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15686,707.4386,1.4149,4950.70606,0,4950.706064600006
2018-02-21T01:51:00+00:00,In,0.04202,0.04155,0.0427,11594,495.0638,0.9901,4454.65214,11594,4949.715937000006
2018-02-21T02:15:00+00:00,Out,0.04168,0.04158,0.041,11594,475.354,0.9507,4929.05543,0,4929.055429000006
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11652,492.8796,0.9858,4435.19007,11652,4928.0696698000065
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11652,481.2276,0.9625,4915.45521,0,4915.455214600006
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11901,491.5113,0.983,4422.96089,11901,4914.472192000006
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5316,221.1456,0.4423,4201.373,17217,4917.600200800006
2018-02-21T07:39:00+00:00,In,0.04158,0.04111,0.0418,5025,210.045,0.4201,3990.90791,22242,4920.6235108000055
2018-02-21T08:33:00+00:00,Out,0.04171,0.04159,0.0415,22242,923.043,1.8461,4912.10482,0,4912.104824800005
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11640,491.208,0.9824,4419.91441,11640,4911.122408800004
2018-02-21T10:27:00+00:00,Out,0.04182,0.0418,0.0416,11640,484.224,0.9684,4903.16996,0,4903.169960800004
2018-02-21T11:33:00+00:00,In,0.04198,0.04187,0.0422,11618,490.2796,0.9806,4411.9098,11618,4902.189401600004
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5154,220.5912,0.4412,4190.87742,16772,4908.719019200004
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4895,209.506,0.419,3980.95241,21667,4908.300007200004
2018-02-21T12:33:00+00:00,In,0.04248,0.04218,0.0429,4639,199.0131,0.398,3781.54128,26306,4910.068681000004
2018-02-21T12:39:00+00:00,In,0.04268,0.04227,0.0435,4346,189.051,0.3781,3592.11218,30652,4925.474179000004
2018-02-21T12:51:00+00:00,In,0.04314,0.04243,0.0438,4100,179.58,0.3592,3412.17302,34752,4934.310619000004
2018-02-21T13:27:00+00:00,Out,0.04288,0.04277,0.042,34752,1459.584,2.9192,4868.83785,0,4868.837851000005
2018-02-21T18:09:00+00:00,In,0.03802,0.03783,0.0385,12646,486.871,0.9737,4380.99311,12646,4867.864109000005
2018-02-21T18:15:00+00:00,In,0.03821,0.03782,0.0385,5689,219.0265,0.4381,4161.52856,18335,4867.426056000005
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5362,208.0456,0.4161,3953.06686,23697,4872.510464800005
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,23697,902.8557,1.8057,4854.11685,0,4854.116853400004
2018-02-21T19:15:00+00:00,In,0.03827,0.03823,0.0385,12608,485.408,0.9708,4367.73804,12608,4853.146037400004
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,5657,218.3602,0.4367,4148.94112,18265,4853.970117000004
2018-02-21T19:39:00+00:00,Out,0.03842,0.03838,0.0382,18265,697.723,1.3954,4845.26867,0,4845.268671000003
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12617,484.4928,0.969,4359.80689,12617,4844.299685400004
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5691,217.9653,0.4359,4141.40565,18308,4842.602054800003
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5336,207.0368,0.4141,3933.95478,23644,4851.341981200004
2018-02-22T00:03:00+00:00,Out,0.03845,0.0383,0.0383,23644,905.5652,1.8111,4837.70885,0,4837.708850800003
2018-02-22T01:09:00+00:00,In,0.03835,0.03819,0.0386,12532,483.7352,0.9675,4353.00618,12532,4836.741380400003
2018-02-22T01:21:00+00:00,In,0.03873,0.03823,0.0392,5552,217.6384,0.4353,4134.9325,18084,4843.825303600003
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5260,206.718,0.4134,3927.80107,23344,4845.220267600003
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4946,196.3562,0.3927,3731.05216,28290,4854.165155200004
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4699,186.5503,0.3731,3544.12875,32989,4853.792054600003
2018-02-22T02:15:00+00:00,In,0.03974,0.03889,0.0401,4419,177.2019,0.3544,3366.57245,37408,4866.633250800003
2018-02-22T02:21:00+00:00,In,0.03991,0.03902,0.0403,4176,168.2928,0.3366,3197.94307,41584,4873.778265200003
2018-02-22T02:27:00+00:00,In,0.04015,0.03916,0.0406,3938,159.8828,0.3198,3037.7405,45522,4885.933699600003
2018-02-22T02:33:00+00:00,In,0.04053,0.03932,0.0412,3686,151.8632,0.3037,2885.57357,49208,4912.943173200003
2018-02-22T03:09:00+00:00,Out,0.04021,0.03999,0.0399,49208,1963.3992,3.9268,4845.04597,0,4845.045974800003
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11963,484.5015,0.969,4359.57547,11963,4844.076971800003
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5395,217.958,0.4359,4141.18156,17358,4842.444755800003
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5074,207.0192,0.414,3933.74832,22432,4848.973917400002
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4773,196.6476,0.3933,3736.70742,27205,4857.553422200002
2018-02-22T05:21:00+00:00,In,0.04099,0.04017,0.0414,4512,186.7968,0.3736,3549.53703,31717,4862.620828600003
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4256,177.4752,0.355,3371.70688,35973,4871.780978200003
2018-02-22T06:33:00+00:00,In,0.0414,0.04098,0.0418,4033,168.5794,0.3372,3202.79032,40006,4875.041119400003
2018-02-22T06:45:00+00:00,Out,0.04145,0.04114,0.041,40006,1640.246,3.2805,4839.75583,0,4839.755827400003
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,12636,483.9588,0.9679,4354.82911,12636,4838.787909800003
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5640,217.704,0.4354,4136.6897,18276,4842.1433018000025
2018-02-22T11:57:00+00:00,In,0.0384,0.03776,0.0386,5358,206.8188,0.4136,3929.45726,23634,4841.729664200003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,23634,895.7286,1.7915,4823.39441,0,4823.3944070000025
2018-02-22T15:09:00+00:00,In,0.0357,0.03565,0.0363,13287,482.3181,0.9646,4340.11167,13287,4822.429770800003
2018-02-22T15:15:00+00:00,In,0.03597,0.03568,0.0363,5978,217.0014,0.434,4122.67627,19265,4821.9957680000025
2018-02-22T15:33:00+00:00,In,0.03633,0.03586,0.0366,5632,206.1312,0.4123,3916.13281,24897,4827.363005600003
2018-02-22T15:39:00+00:00,In,0.0365,0.03594,0.0368,5320,195.776,0.3916,3719.96525,30217,4831.950853600003
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5013,185.9823,0.372,3533.61099,35230,4840.643989000003
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4775,176.675,0.3534,3356.58264,40005,4836.767639000003
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,40005,1440.18,2.8804,4793.88228,0,4793.882279000003
2018-02-22T16:33:00+00:00,In,0.03637,0.03628,0.0367,13062,479.3754,0.9588,4313.54813,13062,4792.923528200003
2018-02-22T16:57:00+00:00,Out,0.03645,0.03648,0.0358,13062,467.6196,0.9352,4780.23249,0,4780.232489000003
2018-02-22T18:39:00+00:00,In,0.03578,0.03569,0.036,13278,478.008,0.956,4301.26847,13278,4779.276473000003
2018-02-22T18:51:00+00:00,In,0.03606,0.03568,0.0363,5924,215.0412,0.4301,4085.79719,19202,4782.8297906000025
2018-02-22T19:33:00+00:00,Out,0.03582,0.03579,0.0357,19202,685.5114,1.371,4769.93757,0,4769.937567800003
2018-02-22T19:45:00+00:00,In,0.03591,0.03585,0.0362,13176,476.9712,0.9539,4292.01243,13176,4768.983625400003
2018-02-22T19:51:00+00:00,In,0.03603,0.0359,0.0363,5911,214.5693,0.4291,4077.01399,19087,4769.872086800003
2018-02-22T19:57:00+00:00,In,0.03618,0.03594,0.0364,5600,203.84,0.4077,3872.76631,24687,4771.373106800003
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5261,193.6048,0.3872,3678.7743,29948,4780.8606972000025
2018-02-22T20:51:00+00:00,In,0.03664,0.03621,0.0369,4984,183.9096,0.3678,3494.49688,34932,4783.487678000003
2018-02-22T21:27:00+00:00,Out,0.03669,0.03649,0.0364,34932,1271.5248,2.543,4763.47863,0,4763.478628400003
2018-02-22T23:09:00+00:00,In,0.03631,0.03612,0.0366,13014,476.3124,0.9526,4286.2136,13014,4762.526003600003
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,13014,465.9012,0.9318,4751.183,0,4751.183001200003
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13459,475.1027,0.9502,4275.1301,13459,4750.232795800003
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,6055,213.7415,0.4275,4060.96111,19514,4749.805312800003
2018-02-23T02:45:00+00:00,In,0.03541,0.03482,0.0357,5687,203.0259,0.4061,3857.52916,25201,4757.204861000003
2018-02-23T02:51:00+00:00,In,0.03551,0.03488,0.0357,5402,192.8514,0.3857,3664.29206,30603,4756.819158200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,30603,1071.105,2.1422,4733.25485,0,4733.254848200002
2018-02-23T03:51:00+00:00,In,0.03544,0.03529,0.0365,12967,473.2955,0.9466,4259.01276,12967,4732.308257200002
2018-02-23T03:57:00+00:00,In,0.03586,0.0354,0.0369,5771,212.9499,0.4259,4045.63696,18738,4737.069157400002
2018-02-23T04:03:00+00:00,In,0.03637,0.03553,0.0373,5423,202.2779,0.4046,3842.9545,24161,4744.159801600002
2018-02-23T04:09:00+00:00,In,0.037,0.03569,0.0376,5110,192.136,0.3843,3650.43423,29271,4751.023829600002
2018-02-23T05:09:00+00:00,In,0.03674,0.03649,0.037,4933,182.521,0.365,3467.54819,34204,4733.096187600002
2018-02-23T05:27:00+00:00,In,0.03688,0.03675,0.0371,4673,173.3683,0.3467,3293.83315,38877,4736.1698510000015
2018-02-23T05:33:00+00:00,In,0.03696,0.03686,0.0372,4427,164.6844,0.3294,3128.81938,43304,4739.728182200001
2018-02-23T05:39:00+00:00,In,0.03714,0.03697,0.0376,4160,156.416,0.3128,2972.09055,47464,4756.736950200002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47464,1741.9288,3.4839,4710.53549,0,4710.535492600002
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12800,471.04,0.9421,4238.55341,12800,4709.593412600002
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5727,211.899,0.4238,4026.23061,18527,4711.729614600002
2018-02-23T09:09:00+00:00,In,0.03713,0.03664,0.0374,5382,201.2868,0.4026,3824.54124,23909,4718.737841000002
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,5099,191.2125,0.3824,3632.94632,29008,4720.746316000002
2018-02-23T09:51:00+00:00,In,0.03763,0.03707,0.038,4780,181.64,0.3633,3450.94304,33788,4734.887036000002
2018-02-23T09:57:00+00:00,In,0.03792,0.03716,0.0383,4505,172.5415,0.3451,3278.05645,38293,4744.678353000002
2018-02-23T10:33:00+00:00,Out,0.03775,0.03753,0.0375,38293,1435.9875,2.872,4711.17198,0,4711.171978000002
2018-02-23T11:51:00+00:00,In,0.0377,0.03758,0.0379,12430,471.097,0.9422,4239.13278,12430,4710.229784000002
2018-02-23T12:03:00+00:00,In,0.038,0.03758,0.0382,5548,211.9336,0.4239,4026.77532,17978,4713.534916800002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17978,674.175,1.3484,4699.60197,0,4699.601966800003
2018-02-23T12:57:00+00:00,In,0.03769,0.03769,0.038,12367,469.946,0.9399,4228.71607,12367,4698.662074800002
2018-02-23T13:03:00+00:00,In,0.03784,0.03773,0.0381,5549,211.4169,0.4228,4016.87634,17916,4699.475941000002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17916,677.2248,1.3544,4692.74669,0,4692.746691400002
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12316,469.2396,0.9385,4222.56861,12316,4691.808212200002
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5498,211.1232,0.4222,4011.02317,17814,4695.080765800002
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5209,200.5465,0.4011,3810.07557,23023,4696.4610728000025
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,4935,190.491,0.381,3619.20359,27958,4698.382390800003
2018-02-23T14:33:00+00:00,In,0.03843,0.03802,0.0387,4675,180.9225,0.3618,3437.91925,32633,4700.816345800003
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32633,1233.5274,2.4671,4668.97959,0,4668.979591000003
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12551,466.8972,0.9338,4201.1486,12551,4668.045796600003
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5631,210.0363,0.4201,3990.69222,18182,4668.880824000003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18182,670.9158,1.3418,4660.26619,0,4660.266192400002
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12629,466.0101,0.932,4193.32407,12629,4659.334172200002
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5636,209.6592,0.4193,3983.24555,18265,4662.703553800002
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5339,199.1447,0.3983,3783.70256,23604,4664.131764400002
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5058,189.1692,0.3783,3594.15503,28662,4666.113826000002
2018-02-23T23:27:00+00:00,In,0.03727,0.03664,0.0375,4792,179.7,0.3594,3414.09563,33454,4668.620626000002
2018-02-24T00:15:00+00:00,In,0.03721,0.03709,0.0375,4552,170.7,0.3414,3243.05423,38006,4668.2792260000015
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,4312,162.1312,0.3243,3080.59876,42318,4671.755563600002
2018-02-24T00:27:00+00:00,In,0.03747,0.03721,0.0377,4085,154.0045,0.308,2926.28625,46403,4675.679354600001
2018-02-24T00:39:00+00:00,In,0.03779,0.03735,0.0382,3830,146.306,0.2926,2779.68764,50233,4698.588242600002
2018-02-24T00:45:00+00:00,In,0.03794,0.03742,0.0382,3638,138.9716,0.2779,2640.4381,53871,4698.310299400002
2018-02-24T01:33:00+00:00,In,0.03801,0.03774,0.0382,3456,132.0192,0.264,2508.15486,57327,4698.046261000001
2018-02-24T02:03:00+00:00,In,0.03825,0.03799,0.0386,3248,125.3728,0.2507,2382.53132,60575,4720.726315400002
2018-02-24T02:09:00+00:00,In,0.03849,0.03807,0.0392,3038,119.0896,0.2382,2263.20354,63613,4756.833136200002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,63613,2436.3779,4.8728,4694.70868,0,4694.708680400002
2018-02-24T04:03:00+00:00,In,0.03849,0.03844,0.0388,12099,469.4412,0.9389,4224.3286,12099,4693.769798000002
2018-02-24T04:09:00+00:00,In,0.03869,0.03844,0.039,5415,211.185,0.4224,4012.72123,17514,4695.7672280000015
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17514,672.5376,1.3451,4683.91375,0,4683.913752800002
2018-02-24T06:09:00+00:00,In,0.03857,0.03846,0.0388,12071,468.3548,0.9367,4214.62224,12071,4682.977043200002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,12071,463.5264,0.9271,4677.22159,0,4677.221590400002
