时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:15:00+00:00,In,0.05036,0.04977,0.0511,2405,122.8955,0.2458,2335.2135,55278,5159.919297000006
2018-02-18T15:21:00+00:00,In,0.0506,0.04986,0.0509,2293,116.7137,0.2334,2218.26637,57571,5148.630269600006
2018-02-18T15:39:00+00:00,Out,0.05047,0.04993,0.0496,57571,2855.5216,5.711,5068.07693,0,5068.0769264000055
2018-02-18T18:03:00+00:00,In,0.04816,0.0481,0.0485,10449,506.7765,1.0136,4560.28687,10449,5067.063373400006
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10449,500.5071,1.001,5059.79296,0,5059.7929592000055
2018-02-18T18:33:00+00:00,In,0.04815,0.04806,0.0485,10432,505.952,1.0119,4552.82906,10432,5058.7810552000055
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4655,227.6295,0.4553,4324.7443,15087,5062.498596200005
2018-02-18T19:51:00+00:00,In,0.04877,0.0485,0.0491,4404,216.2364,0.4325,4108.07542,19491,5065.083523400005
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,19491,945.3135,1.8906,5051.4983,0,5051.498296400005
2018-02-19T01:15:00+00:00,In,0.04619,0.04616,0.047,10747,505.109,1.0102,4545.37908,10747,5050.488078400005
2018-02-19T01:21:00+00:00,In,0.04633,0.04618,0.0468,4856,227.2608,0.4545,4317.66376,15603,5047.884156800005
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4564,215.8772,0.4318,4101.3548,20167,5055.253902400005
2018-02-19T01:33:00+00:00,In,0.04681,0.04628,0.0474,4326,205.0524,0.4101,3895.8923,24493,5056.860497600005
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4075,194.785,0.3896,3700.71773,28568,5066.268127600005
2018-02-19T02:21:00+00:00,Out,0.04696,0.04673,0.0467,28568,1334.1256,2.6683,5032.17508,0,5032.175076400004
2018-02-19T03:27:00+00:00,In,0.04685,0.04681,0.0472,10661,503.1992,1.0064,4527.96948,10661,5031.168678000005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04673,0.0466,10661,496.8026,0.9936,5023.77847,0,5023.778472800004
2018-02-19T07:03:00+00:00,In,0.04609,0.04605,0.0464,10827,502.3728,1.0047,4520.40093,10827,5022.773727200004
2018-02-19T07:09:00+00:00,In,0.04623,0.04606,0.0468,4829,225.9972,0.452,4293.95173,15656,5026.652532800004
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4607,214.6862,0.4294,4078.83616,20263,5023.091960400004
2018-02-19T07:21:00+00:00,In,0.04648,0.0461,0.0468,4357,203.9076,0.4078,3874.52075,24620,5026.7367452000035
2018-02-19T07:27:00+00:00,In,0.04673,0.04619,0.0476,4069,193.6844,0.3874,3680.44898,28689,5046.045376400004
2018-02-19T07:33:00+00:00,In,0.04701,0.04629,0.0477,3857,183.9789,0.368,3496.10212,32546,5048.546318600003
2018-02-19T07:39:00+00:00,In,0.04727,0.04638,0.0481,3634,174.7954,0.3496,3320.95713,36180,5061.215127800004
2018-02-19T07:45:00+00:00,In,0.04751,0.04648,0.0478,3473,166.0094,0.332,3154.61571,39653,5050.029109000004
2018-02-19T08:33:00+00:00,In,0.04754,0.0471,0.0478,3299,157.6922,0.3154,2996.60812,42952,5049.713724600004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04751,0.0475,42952,2040.22,4.0804,5032.74768,0,5032.747684600004
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10355,503.253,1.0065,4528.48818,10355,5031.741178600003
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4649,226.4063,0.4528,4301.62907,15004,5032.323866000003
2018-02-19T10:09:00+00:00,In,0.04831,0.04778,0.0491,4380,215.058,0.4301,4086.14095,19384,5037.895350000003
2018-02-19T10:15:00+00:00,In,0.04857,0.04787,0.049,4169,204.281,0.4086,3881.45139,23553,5035.548388000003
2018-02-19T11:03:00+00:00,Out,0.04849,0.04823,0.0482,23553,1135.2546,2.2705,5014.43548,0,5014.435478800003
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10296,501.4152,1.0028,4512.01745,10296,5013.432648400003
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4632,225.5784,0.4512,4285.98789,14928,5012.981491600002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04823,0.0481,14928,718.0368,1.4361,5002.58862,0,5002.5886180000025
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10251,500.2488,1.0005,4501.33932,10251,5001.5881204000025
2018-02-19T16:39:00+00:00,In,0.04866,0.04839,0.0491,4583,225.0253,0.4501,4275.86397,14834,5004.2133698000025
2018-02-19T17:03:00+00:00,Out,0.04891,0.04857,0.0485,14834,719.449,1.4389,4993.87407,0,4993.874071800003
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10469,499.3713,0.9987,4493.50403,10469,4992.875329200003
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4690,224.651,0.4493,4268.40373,15159,4994.519827200003
2018-02-20T01:39:00+00:00,Out,0.04759,0.04749,0.0474,15159,718.5366,1.4371,4985.50325,0,4985.503254000003
2018-02-20T05:45:00+00:00,In,0.04641,0.04621,0.0467,10675,498.5225,0.997,4485.98371,10675,4984.506209000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10675,494.2525,0.9885,4979.2477,0,4979.247704000003
2018-02-20T10:45:00+00:00,In,0.04524,0.04519,0.0455,10943,497.9065,0.9958,4480.34539,10943,4978.2518910000035
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4859,223.9999,0.448,4255.89749,15802,4984.369691200003
2018-02-20T11:45:00+00:00,In,0.04572,0.04539,0.0461,4615,212.7515,0.4255,4042.72049,20417,4983.944188200003
2018-02-20T11:51:00+00:00,In,0.04586,0.04544,0.0463,4365,202.0995,0.4042,3840.21679,24782,4987.623389200004
2018-02-20T12:09:00+00:00,In,0.04624,0.04563,0.0468,4102,191.9736,0.3839,3647.85924,28884,4999.630442000003
2018-02-20T12:15:00+00:00,In,0.04644,0.04574,0.047,3880,182.36,0.3647,3465.13452,32764,5005.042522000003
2018-02-20T12:21:00+00:00,In,0.04662,0.04584,0.047,3686,173.242,0.3465,3291.54604,36450,5004.696038000004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04624,0.0462,36450,1683.99,3.368,4972.16806,0,4972.168058000003
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10647,497.2149,0.9944,4473.95873,10647,4971.173628200003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10647,492.9561,0.9859,4965.92892,0,4965.928916000003
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10679,496.5735,0.9931,4468.36227,10679,4964.935769000003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04616,0.046,10679,491.234,0.9825,4958.6138,0,4958.613801000003
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10803,495.8577,0.9917,4461.76439,10803,4957.622085600004
2018-02-20T22:09:00+00:00,In,0.0455,0.04536,0.0459,4860,223.074,0.4461,4238.24424,15663,4957.175937600004
2018-02-20T22:33:00+00:00,Out,0.0456,0.04536,0.0451,15663,706.4013,1.4128,4943.23274,0,4943.232735000003
2018-02-21T01:51:00+00:00,In,0.04198,0.04163,0.0427,11576,494.2952,0.9886,4447.94894,11576,4942.244144600003
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11576,474.616,0.9492,4921.61571,0,4921.6157126000035
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11635,492.1605,0.9843,4428.47089,11635,4920.631391600004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11635,480.5255,0.9611,4908.03534,0,4908.035340600004
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11883,490.7679,0.9815,4416.2859,11883,4907.0538048000035
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5359,220.7908,0.4416,4195.05352,17242,4905.423923200004
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5042,209.7472,0.4195,3984.88683,22284,4911.901228800004
2018-02-21T07:39:00+00:00,In,0.04151,0.04106,0.0418,4766,199.2188,0.3984,3785.26959,27050,4915.959591200004
2018-02-21T07:45:00+00:00,In,0.04163,0.04114,0.0419,4517,189.2623,0.3785,3595.62877,31567,4918.286066600004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31567,1310.0305,2.6201,4903.03921,0,4903.039205600004
2018-02-21T09:39:00+00:00,In,0.04185,0.04172,0.0422,11618,490.2796,0.9806,4411.77905,11618,4902.058646400003
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11618,483.3088,0.9666,4894.12123,0,4894.121228800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11597,489.3934,0.9788,4403.74904,11597,4893.142442000003
2018-02-21T11:39:00+00:00,In,0.04202,0.04189,0.0423,5205,220.1715,0.4403,4183.1372,16802,4893.861799000004
2018-02-21T11:45:00+00:00,In,0.0422,0.04192,0.0428,4886,209.1208,0.4182,3973.59816,21688,4901.844557400003
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4642,198.6776,0.3974,3774.5232,26330,4901.447202200004
2018-02-21T12:33:00+00:00,In,0.04244,0.04215,0.0429,4399,188.7171,0.3774,3585.42867,30729,4903.702768000004
2018-02-21T12:39:00+00:00,In,0.0426,0.04222,0.0435,4121,179.2635,0.3585,3405.80664,34850,4921.781641000003
2018-02-21T12:45:00+00:00,In,0.04272,0.04229,0.043,3960,170.28,0.3406,3235.18608,38810,4904.016081000003
2018-02-21T12:51:00+00:00,In,0.04293,0.04238,0.0438,3693,161.7534,0.3235,3073.10917,42503,4934.740574200004
2018-02-21T12:57:00+00:00,In,0.04312,0.04246,0.0435,3532,153.642,0.3073,2919.15989,46035,4921.682390200004
2018-02-21T13:27:00+00:00,Out,0.04297,0.04273,0.042,46035,1933.47,3.8669,4848.76295,0,4848.762950200004
2018-02-21T18:15:00+00:00,In,0.03806,0.03787,0.0385,12594,484.869,0.9697,4362.92421,12594,4847.793212200003
2018-02-21T18:21:00+00:00,In,0.03825,0.03787,0.0386,5651,218.1286,0.4363,4144.35936,18245,4848.616355000004
2018-02-21T18:27:00+00:00,In,0.03841,0.03788,0.0386,5368,207.2048,0.4144,3936.74015,23613,4848.201945400004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,23613,899.6553,1.7993,4834.59613,0,4834.596134800004
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12524,483.4264,0.9669,4350.20288,12524,4833.6292820000035
2018-02-21T19:39:00+00:00,Out,0.03844,0.03832,0.0382,12524,478.4168,0.9568,4827.66285,0,4827.662848400003
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12572,482.7648,0.9655,4343.93252,12572,4826.697318800003
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5670,217.161,0.4343,4126.3372,18242,4825.005796800003
2018-02-21T22:45:00+00:00,In,0.03791,0.03739,0.0383,5386,206.2838,0.4126,3919.64083,23628,4824.5932292000025
2018-02-21T22:51:00+00:00,In,0.03817,0.03746,0.0385,5090,195.965,0.3919,3723.2839,28718,4828.926899200003
2018-02-21T22:57:00+00:00,In,0.03849,0.03753,0.0388,4798,186.1624,0.3723,3536.74917,33516,4837.169974400003
2018-02-21T23:09:00+00:00,In,0.03861,0.03766,0.0388,4557,176.8116,0.3536,3359.58395,38073,4836.816351200003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,38073,1439.1594,2.8783,4795.86503,0,4795.865032400003
2018-02-22T01:15:00+00:00,In,0.03837,0.03822,0.0387,12392,479.5704,0.9591,4315.33549,12392,4794.905891600002
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5504,215.7568,0.4315,4099.14718,17896,4800.6703780000025
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,5215,204.9495,0.4099,3893.78778,23111,4802.050079000003
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4904,194.6888,0.3894,3698.7096,28015,4810.905101400003
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4658,184.9226,0.3698,3513.41716,32673,4810.535256200003
2018-02-22T02:15:00+00:00,In,0.03974,0.03881,0.0401,4380,175.638,0.3513,3337.42788,37053,4823.253180200003
2018-02-22T02:21:00+00:00,In,0.03983,0.03894,0.0403,4140,166.842,0.3337,3170.2522,41193,4830.330096200003
2018-02-22T02:27:00+00:00,In,0.04,0.03907,0.0406,3904,158.5024,0.317,3011.43279,45097,4842.370991400003
2018-02-22T02:33:00+00:00,In,0.04029,0.03924,0.0412,3654,150.5448,0.3011,2860.5869,48751,4869.128101800003
2018-02-22T03:09:00+00:00,Out,0.04032,0.0399,0.0399,48751,1945.1649,3.8903,4801.86147,0,4801.861472000003
2018-02-22T05:03:00+00:00,In,0.0401,0.03998,0.0404,11885,480.154,0.9603,4320.74716,11885,4800.901164000003
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5295,216.036,0.4321,4104.27909,17180,4805.223092000004
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4980,205.176,0.4104,3898.69274,22160,4811.684740000003
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4708,194.9112,0.3898,3703.39172,26868,4815.726917600004
2018-02-22T06:21:00+00:00,In,0.04106,0.04074,0.0417,4440,185.148,0.3703,3517.87342,31308,4823.417021600004
2018-02-22T06:33:00+00:00,In,0.04127,0.04091,0.0418,4207,175.8526,0.3517,3341.66912,35515,4826.196116400003
2018-02-22T06:45:00+00:00,Out,0.04144,0.04106,0.041,35515,1456.115,2.9122,4794.87189,0,4794.871886400004
2018-02-22T11:39:00+00:00,In,0.03789,0.03773,0.0381,12584,479.4504,0.9589,4314.46259,12584,4793.912985600004
2018-02-22T11:45:00+00:00,In,0.03798,0.03773,0.0383,5632,215.7056,0.4314,4098.32557,18216,4795.998374400004
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5308,204.8888,0.4098,3893.027,23524,4801.053396800004
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5042,194.6212,0.3892,3698.01655,28566,4800.664154400003
2018-02-22T12:27:00+00:00,Out,0.03838,0.03801,0.0379,28566,1082.6514,2.1653,4778.50265,0,4778.502651600003
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13163,477.8169,0.9556,4299.73012,13163,4777.547017800003
2018-02-22T15:21:00+00:00,In,0.03591,0.0357,0.0362,5938,214.9556,0.4299,4084.34461,19101,4775.800806600004
2018-02-22T15:27:00+00:00,In,0.03612,0.03575,0.0363,5625,204.1875,0.4084,3879.74873,24726,4777.302531600003
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5300,193.98,0.388,3685.38077,30026,4784.332371600003
2018-02-22T15:39:00+00:00,In,0.0364,0.0359,0.0368,5007,184.2576,0.3685,3500.75466,35033,4789.969056400003
2018-02-22T15:51:00+00:00,In,0.03662,0.03604,0.0371,4717,175.0007,0.35,3325.40396,39750,4800.128955000003
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4493,166.241,0.3325,3158.83047,44243,4795.821473000004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44243,1592.748,3.1855,4748.39298,0,4748.392977000003
2018-02-22T16:33:00+00:00,In,0.03637,0.03622,0.0367,12938,474.8246,0.9496,4272.61873,12938,4747.443327800003
2018-02-22T16:45:00+00:00,In,0.0365,0.03633,0.0367,5821,213.6307,0.4273,4058.56077,18759,4747.016066400003
2018-02-22T16:57:00+00:00,Out,0.03654,0.03644,0.0358,18759,671.5722,1.3431,4728.78982,0,4728.789822000003
2018-02-22T18:45:00+00:00,In,0.03582,0.03573,0.0361,13099,472.8739,0.9457,4254.97017,13099,4727.844074200003
2018-02-22T18:51:00+00:00,In,0.03596,0.03571,0.0363,5860,212.718,0.4254,4041.82674,18959,4730.038438200004
2018-02-22T18:57:00+00:00,In,0.03608,0.03572,0.0363,5567,202.0821,0.4042,3839.34047,24526,4729.634274000004
2018-02-22T19:33:00+00:00,Out,0.03587,0.03575,0.0357,24526,875.5782,1.7512,4713.16752,0,4713.1675176000035
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,13019,471.2878,0.9426,4240.93714,13019,4712.2249420000035
2018-02-22T19:51:00+00:00,In,0.03597,0.03587,0.0363,5841,212.0283,0.4241,4028.48479,18860,4713.102785400004
2018-02-22T19:57:00+00:00,In,0.03606,0.03591,0.0364,5533,201.4012,0.4028,3826.68078,24393,4714.585983000004
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5199,191.3232,0.3826,3634.97494,29592,4723.960536600003
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4925,181.7325,0.3635,3452.87897,34517,4726.556271600003
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4678,172.6182,0.3452,3279.91554,39195,4726.211035200004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03644,0.0364,39195,1426.698,2.8534,4703.76014,0,4703.760139200003
2018-02-22T23:09:00+00:00,In,0.03625,0.03616,0.0366,12851,470.3466,0.9407,4232.47285,12851,4702.819446000003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12851,460.0658,0.9201,4691.61851,0,4691.618514400003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13290,469.137,0.9383,4221.54324,13290,4690.680240400003
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5979,211.0587,0.4221,4010.06242,19269,4690.258123000003
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5679,200.4687,0.4009,3809.19279,24948,4689.857185600003
2018-02-23T02:39:00+00:00,In,0.03514,0.03473,0.0355,5365,190.4575,0.3809,3618.35437,30313,4694.465870600003
2018-02-23T02:45:00+00:00,In,0.03533,0.03479,0.0357,5067,180.8919,0.3618,3437.10069,35380,4700.166686800003
2018-02-23T02:51:00+00:00,In,0.03545,0.03485,0.0357,4813,171.8241,0.3436,3264.93294,40193,4699.823038600003
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4559,163.2122,0.3264,3101.39431,44752,4703.515914200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03502,0.035,44752,1566.32,3.1326,4664.58167,0,4664.581674200002
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12779,466.4335,0.9329,4197.21531,12779,4663.648807200003
2018-02-23T03:57:00+00:00,In,0.03568,0.03536,0.0369,5687,209.8503,0.4197,3986.94531,18466,4668.340706600003
2018-02-23T04:03:00+00:00,In,0.03605,0.03547,0.0373,5344,199.3312,0.3987,3787.21544,23810,4675.328444200003
2018-02-23T04:09:00+00:00,In,0.03651,0.03562,0.0376,5036,189.3536,0.3787,3597.48314,28846,4682.092737000003
2018-02-23T04:15:00+00:00,In,0.0369,0.03576,0.0372,4835,179.862,0.3597,3417.26141,33681,4670.194613000003
2018-02-23T04:21:00+00:00,In,0.03721,0.03587,0.0374,4568,170.8432,0.3417,3246.07653,38249,4676.5891266000035
2018-02-23T05:09:00+00:00,In,0.03669,0.03641,0.037,4386,162.282,0.3246,3083.46996,42635,4660.964962600003
2018-02-23T05:27:00+00:00,In,0.03681,0.03665,0.0371,4155,154.1505,0.3083,2929.01116,46790,4664.920161600003
2018-02-23T05:33:00+00:00,In,0.03693,0.03675,0.0372,3936,146.4192,0.2928,2782.29912,50726,4669.306323200003
2018-02-23T05:39:00+00:00,In,0.03706,0.03686,0.0376,3699,139.0824,0.2782,2642.93856,54425,4689.318558400003
2018-02-23T05:45:00+00:00,In,0.03718,0.03697,0.0374,3533,132.1342,0.2643,2510.54009,57958,4678.1692900000035
2018-02-23T05:57:00+00:00,Out,0.0373,0.03707,0.0367,57958,2127.0586,4.2541,4633.34457,0,4633.344572800002
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12590,463.312,0.9266,4169.10595,12590,4632.417948800003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5633,208.421,0.4168,3960.26811,18223,4634.519106800003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5337,198.0027,0.396,3761.8694,23560,4635.945401400003
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5029,188.0846,0.3762,3573.40863,28589,4642.637232200003
2018-02-23T09:15:00+00:00,In,0.03714,0.03667,0.0374,4777,178.6598,0.3573,3394.39151,33366,4642.279912600003
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4513,169.6888,0.3394,3224.36334,37879,4648.613735000003
2018-02-23T09:51:00+00:00,In,0.03753,0.03702,0.038,4242,161.196,0.3224,3062.84494,42121,4663.442943000003
2018-02-23T09:57:00+00:00,In,0.03774,0.03712,0.0383,3998,153.1234,0.3062,2909.4153,46119,4675.772996200003
2018-02-23T10:09:00+00:00,In,0.03801,0.03726,0.0382,3808,145.4656,0.2909,2763.65877,49927,4670.870165000002
2018-02-23T10:45:00+00:00,Out,0.03761,0.03755,0.0374,49927,1867.2698,3.7345,4627.19403,0,4627.194025400002
2018-02-23T11:51:00+00:00,In,0.03765,0.03763,0.0379,12208,462.6832,0.9254,4163.58546,12208,4626.268659000002
2018-02-23T12:03:00+00:00,In,0.03785,0.03761,0.0382,5449,208.1518,0.4163,3955.01736,17657,4629.514755400001
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17657,662.1375,1.3243,4615.83058,0,4615.830580400001
2018-02-23T12:57:00+00:00,In,0.03771,0.03765,0.038,12146,461.548,0.9231,4153.35948,12146,4614.907484400001
2018-02-23T13:03:00+00:00,In,0.03773,0.03769,0.0381,5450,207.645,0.4153,3945.29919,17596,4615.706794400001
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17596,665.1288,1.3303,4609.09774,0,4609.097736800001
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,12002,460.8768,0.9218,4147.29918,12002,4608.175983200002
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5386,207.361,0.4147,3939.52346,17388,4608.961461200001
2018-02-23T14:21:00+00:00,In,0.03817,0.03793,0.0386,5103,196.9758,0.394,3742.15371,22491,4610.306309600001
2018-02-23T14:33:00+00:00,In,0.0384,0.03798,0.0387,4834,187.0758,0.3742,3554.70376,27325,4612.181258000001
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27325,1032.885,2.0658,4585.52299,0,4585.5229880000015
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12326,458.5272,0.9171,4126.07873,12326,4584.605933600001
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5530,206.269,0.4125,3919.3972,17856,4585.425995600001
2018-02-23T19:03:00+00:00,Out,0.03704,0.0369,0.0369,17856,658.8864,1.3178,4576.96582,0,4576.965822800002
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12471,457.6857,0.9154,4118.36475,12471,4576.050451400001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5580,205.902,0.4118,3912.05095,18051,4578.132847400001
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5258,195.5976,0.3912,3716.06215,23309,4583.156952200002
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4981,185.7913,0.3716,3529.89927,28290,4585.116269600001
2018-02-23T23:15:00+00:00,In,0.03708,0.03653,0.0374,4719,176.4906,0.353,3353.05569,33009,4587.592288400002
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4470,167.625,0.3353,3185.09544,37479,4590.557938400001
2018-02-24T00:15:00+00:00,In,0.03725,0.03704,0.0375,4246,159.225,0.3185,3025.55199,41725,4590.239488400001
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4023,151.2648,0.3025,2873.98466,45748,4594.109458800001
2018-02-24T00:27:00+00:00,In,0.03737,0.03716,0.0377,3811,143.6747,0.2873,2730.02261,49559,4598.396909400001
2018-02-24T00:33:00+00:00,In,0.03749,0.03723,0.0378,3611,136.4958,0.273,2593.25382,53170,4603.079817800001
2018-02-24T00:39:00+00:00,In,0.03767,0.0373,0.0382,3394,129.6508,0.2593,2463.34372,56564,4624.088516200001
2018-02-24T00:45:00+00:00,In,0.03784,0.03738,0.0382,3224,123.1568,0.2463,2339.9406,59788,4623.842202600001
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3062,116.9684,0.2339,2222.73827,62850,4623.608265800001
2018-02-24T02:03:00+00:00,In,0.03818,0.03793,0.0386,2879,111.1294,0.2223,2111.38661,65729,4648.526007000001
2018-02-24T02:09:00+00:00,In,0.03836,0.03802,0.0392,2693,105.5656,0.2111,2005.60988,68422,4687.752275800001
2018-02-24T02:15:00+00:00,In,0.03852,0.0381,0.0388,2584,100.2592,0.2005,1905.15016,71006,4660.182957400001
2018-02-24T03:03:00+00:00,Out,0.03865,0.03842,0.0383,71006,2719.5298,5.4391,4619.2409,0,4619.240897800002
2018-02-24T04:09:00+00:00,In,0.03852,0.03847,0.039,11844,461.916,0.9238,4156.40107,11844,4618.317065800003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11844,454.8096,0.9096,4610.30105,0,4610.301046600002
2018-02-24T06:09:00+00:00,In,0.03851,0.03848,0.0388,11882,461.0216,0.922,4148.3574,11882,4609.379003400002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11882,456.2688,0.9125,4603.71367,0,4603.713665800002
