时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:27:00+00:00,In,0.04065,0.04047,0.041,5441,223.081,0.4462,4238.72808,17565,4958.893083399998
2018-02-15T17:33:00+00:00,In,0.04078,0.04048,0.041,5169,211.929,0.4239,4026.37523,22734,4958.469225399998
2018-02-15T18:15:00+00:00,In,0.04099,0.04068,0.0412,4886,201.3032,0.4026,3824.66942,27620,4962.613418999998
2018-02-15T18:45:00+00:00,Out,0.04116,0.0409,0.0409,27620,1129.658,2.2593,4952.0681,0,4952.068102999999
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,12019,495.1828,0.9904,4455.89494,12019,4951.077737399998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,12019,490.3752,0.9808,4945.28939,0,4945.289386999999
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,12032,494.5152,0.989,4449.78516,12032,4944.300356599999
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,5374,222.4836,0.445,4226.85659,17406,4947.4649893999995
2018-02-16T00:09:00+00:00,In,0.04119,0.04102,0.0414,5104,211.3056,0.4226,4015.12838,22510,4947.0423782
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22510,927.412,1.8548,4940.68555,0,4940.685554199999
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11876,494.0416,0.9881,4445.65587,11876,4939.697470999999
2018-02-16T00:51:00+00:00,In,0.04148,0.04128,0.0417,5330,222.261,0.4445,4222.95035,17206,4940.440548999999
2018-02-16T00:57:00+00:00,In,0.04165,0.04134,0.0423,4991,211.1193,0.4222,4011.40881,22197,4950.341910399999
2018-02-16T01:03:00+00:00,In,0.04205,0.04145,0.0433,4632,200.5656,0.4011,3810.44208,26829,4972.1377791999985
2018-02-16T01:09:00+00:00,In,0.04253,0.04157,0.0433,4400,190.52,0.381,3619.54104,31229,4971.756739199998
2018-02-16T01:15:00+00:00,In,0.04293,0.04167,0.0434,4169,180.9346,0.3619,3438.24457,35398,4974.517769999999
2018-02-16T01:39:00+00:00,In,0.04282,0.04199,0.0431,3988,171.8828,0.3438,3266.018,39386,4963.554604399998
2018-02-16T02:03:00+00:00,In,0.04292,0.04236,0.0433,3771,163.2843,0.3266,3102.40714,43157,4971.105235799998
2018-02-16T02:09:00+00:00,In,0.043,0.04247,0.0433,3582,155.1006,0.3102,2946.99633,46739,4970.795034599998
2018-02-16T02:27:00+00:00,Out,0.04303,0.04271,0.0427,46739,1995.7553,3.9915,4938.76012,0,4938.7601239999985
2018-02-16T05:45:00+00:00,In,0.04167,0.0416,0.042,11758,493.836,0.9877,4443.93645,11758,4937.772451999998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11758,487.957,0.9759,4930.91754,0,4930.917537999998
2018-02-16T08:51:00+00:00,In,0.04068,0.04062,0.0409,12056,493.0904,0.9862,4436.84096,12056,4929.931357199998
2018-02-16T09:27:00+00:00,In,0.04087,0.04063,0.0411,5397,221.8167,0.4436,4214.58062,17453,4931.898923799999
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5114,210.6968,0.4214,4003.46243,22567,4933.2228301999985
2018-02-16T10:09:00+00:00,Out,0.04092,0.04085,0.0407,22567,918.4769,1.837,4920.10238,0,4920.102376399999
2018-02-16T11:57:00+00:00,In,0.04043,0.04031,0.0407,12088,491.9816,0.984,4427.13681,12088,4919.118413199999
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5412,221.3508,0.4427,4205.34331,17500,4921.093311599999
2018-02-16T12:09:00+00:00,In,0.04066,0.04034,0.0409,5141,210.2669,0.4205,3994.65588,22641,4920.672777799999
2018-02-16T12:57:00+00:00,In,0.04096,0.04063,0.0412,4847,199.6964,0.3994,3794.56008,27488,4927.065685
2018-02-16T13:09:00+00:00,In,0.04115,0.04073,0.0414,4582,189.6948,0.3794,3604.4859,32070,4932.1838953999995
2018-02-16T13:21:00+00:00,In,0.04135,0.04088,0.0416,4332,180.2112,0.3604,3423.91427,36402,4938.237472999999
2018-02-16T13:27:00+00:00,In,0.04144,0.04096,0.0417,4105,171.1785,0.3424,3252.39342,40507,4941.5353159999995
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3862,162.5902,0.3252,3089.47804,44369,4957.412935599999
2018-02-16T14:33:00+00:00,In,0.04156,0.04141,0.0419,3686,154.4434,0.3089,2934.72575,48055,4948.2302488
2018-02-16T14:39:00+00:00,In,0.04183,0.04151,0.0428,3428,146.7184,0.2934,2787.71391,51483,4991.186312
2018-02-16T14:45:00+00:00,In,0.04222,0.04161,0.0429,3249,139.3821,0.2788,2648.05305,54732,4996.0558478
2018-02-16T14:51:00+00:00,In,0.04264,0.04172,0.0433,3057,132.3681,0.2647,2515.42021,57789,5017.683911599999
2018-02-16T15:39:00+00:00,In,0.04286,0.04232,0.0431,2918,125.7658,0.2515,2389.40288,60707,5005.87458
2018-02-16T16:09:00+00:00,Out,0.0428,0.0427,0.0427,60707,2592.1889,5.1844,4976.4074,0,4976.4074021999995
2018-02-16T19:57:00+00:00,In,0.04235,0.04222,0.0426,11681,497.6106,0.9952,4477.80158,11681,4975.412181
2018-02-16T21:33:00+00:00,Out,0.04272,0.04262,0.0426,11681,497.6106,0.9952,4974.41696,0,4974.4169598
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11595,497.4255,0.9949,4475.99661,11595,4973.4221088
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5168,223.7744,0.4475,4251.77466,16763,4977.61256
2018-02-16T23:09:00+00:00,In,0.04326,0.04283,0.0435,4887,212.5845,0.4252,4038.76499,21650,4980.539991
2018-02-16T23:15:00+00:00,In,0.04337,0.04287,0.0436,4631,201.9116,0.4038,3836.44957,26281,4982.3011678
2018-02-16T23:21:00+00:00,In,0.04348,0.04292,0.0437,4389,191.7993,0.3836,3644.26667,30670,4984.5456692
2018-02-16T23:27:00+00:00,In,0.0436,0.04298,0.0439,4150,182.185,0.3644,3461.7173,34820,4990.3152992
2018-02-16T23:33:00+00:00,In,0.04381,0.04307,0.0446,3880,173.048,0.3461,3288.3232,38700,5014.3432032
2018-02-16T23:39:00+00:00,In,0.044,0.04316,0.0444,3703,164.4132,0.3288,3123.58118,42403,5006.2743768
2018-02-17T00:51:00+00:00,Out,0.04411,0.04404,0.0439,42403,1861.4917,3.723,4981.34989,0,4981.3498934
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11168,498.0928,0.9962,4482.26091,11168,4980.3537078
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5024,224.0704,0.4481,4257.74237,16192,4979.905567
2018-02-17T02:39:00+00:00,In,0.04447,0.04413,0.0447,4762,212.8614,0.4257,4044.45524,20954,4981.0990442
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20954,921.976,1.844,4964.58729,0,4964.5872922
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11081,496.4288,0.9929,4467.16563,11081,4963.5944346
2018-02-17T06:45:00+00:00,In,0.04501,0.04459,0.0458,4876,223.3208,0.4466,4243.39819,15957,4974.228793
2018-02-17T06:51:00+00:00,In,0.04532,0.04468,0.0461,4602,212.1522,0.4243,4030.82169,20559,4978.5915886
2018-02-17T06:57:00+00:00,In,0.0457,0.04478,0.0467,4315,201.5105,0.403,3828.90817,24874,4990.5239676
2018-02-17T07:03:00+00:00,In,0.04609,0.04489,0.0464,4125,191.4,0.3828,3637.12537,28999,4982.6789676
2018-02-17T07:57:00+00:00,In,0.04606,0.04565,0.0463,3927,181.8201,0.3636,3454.94163,32926,4979.4154274
2018-02-17T08:21:00+00:00,In,0.04613,0.04595,0.0466,3707,172.7462,0.3455,3281.84994,36633,4988.947735
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36633,1681.4547,3.3629,4959.94173,0,4959.941725600001
2018-02-17T11:33:00+00:00,In,0.04507,0.04496,0.0455,10900,495.95,0.9919,4462.99983,10900,4958.949825600001
2018-02-17T12:03:00+00:00,Out,0.04524,0.04502,0.045,10900,490.5,0.981,4952.51883,0,4952.518825600001
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10884,495.222,0.9904,4456.30638,10884,4951.528381600001
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4886,222.8016,0.4456,4233.05918,15770,4952.171178400002
2018-02-17T13:09:00+00:00,Out,0.04543,0.04539,0.0447,15770,704.919,1.4098,4936.56834,0,4936.568340400002
2018-02-17T14:21:00+00:00,In,0.04539,0.04522,0.0461,10708,493.6388,0.9873,4441.94226,10708,4935.581062800002
2018-02-17T14:27:00+00:00,In,0.04565,0.04525,0.046,4828,222.088,0.4442,4219.41009,15536,4934.066086800002
2018-02-17T14:33:00+00:00,In,0.04612,0.04532,0.0474,4450,210.93,0.4219,4008.05823,19986,4955.394626800003
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4236,200.3628,0.4007,3807.2947,24222,4952.995301200002
2018-02-17T14:51:00+00:00,In,0.04708,0.04559,0.0474,4016,190.3584,0.3807,3616.55558,28238,4955.036784400003
2018-02-17T15:03:00+00:00,In,0.04738,0.04585,0.0478,3783,180.8274,0.3617,3435.36653,32021,4965.9703296000025
2018-02-17T15:39:00+00:00,In,0.04745,0.04666,0.0478,3593,171.7454,0.3435,3263.27764,35614,4965.626838800003
2018-02-17T15:51:00+00:00,In,0.04764,0.04697,0.0482,3385,163.157,0.3263,3099.79432,38999,4979.546124800003
2018-02-17T15:57:00+00:00,In,0.04789,0.04715,0.0485,3195,154.9575,0.3099,2944.52691,42194,4990.935909800002
2018-02-17T16:33:00+00:00,In,0.04816,0.04775,0.0484,3041,147.1844,0.2944,2797.04814,45235,4986.422141000003
2018-02-17T16:45:00+00:00,In,0.04826,0.04788,0.0486,2877,139.8222,0.2796,2656.9463,48112,4995.189496600002
2018-02-17T16:51:00+00:00,In,0.04857,0.04798,0.0493,2694,132.8142,0.2656,2523.86647,50806,5028.602268200002
2018-02-17T16:57:00+00:00,In,0.04888,0.04807,0.0494,2554,126.1676,0.2523,2397.44653,53360,5033.4305330000025
2018-02-17T17:03:00+00:00,In,0.04928,0.04822,0.0503,2383,119.8649,0.2397,2277.3419,55743,5081.214803200002
2018-02-17T17:09:00+00:00,In,0.04985,0.0484,0.0509,2237,113.8633,0.2277,2163.25088,57980,5114.432876600003
2018-02-17T17:21:00+00:00,In,0.05031,0.04871,0.0508,2129,108.1532,0.2163,2054.88137,60109,5108.418570200002
2018-02-17T17:27:00+00:00,In,0.05052,0.04888,0.0509,2018,102.7162,0.2054,1951.95974,62127,5114.224037800002
2018-02-17T17:33:00+00:00,In,0.05059,0.04906,0.0509,1917,97.5753,0.1952,1854.18929,64044,5114.028887200003
2018-02-17T17:39:00+00:00,In,0.05089,0.04927,0.0519,1786,92.6934,0.1854,1761.3105,65830,5177.887500400003
2018-02-17T17:45:00+00:00,In,0.05161,0.04955,0.0544,1618,88.0192,0.176,1673.11526,67448,5342.286462000002
2018-02-17T17:51:00+00:00,In,0.05244,0.04986,0.0547,1529,83.6363,0.1673,1589.31169,68977,5362.353589400002
2018-02-17T18:33:00+00:00,In,0.05187,0.05141,0.0523,1519,79.4437,0.1589,1509.7091,70496,5196.649902000003
2018-02-17T18:39:00+00:00,In,0.05193,0.05162,0.0527,1432,75.4664,0.1509,1434.09177,71928,5224.697369200003
2018-02-17T19:09:00+00:00,Out,0.05211,0.05218,0.0521,71928,3747.4488,7.4949,5174.04567,0,5174.045671600003
2018-02-17T21:09:00+00:00,In,0.05183,0.0516,0.0522,9911,517.3542,1.0347,4655.65676,9911,5173.010963200002
2018-02-17T21:15:00+00:00,In,0.05207,0.05165,0.0534,4359,232.7706,0.4655,4422.42062,14270,5184.438622000002
2018-02-17T21:21:00+00:00,In,0.05258,0.05173,0.054,4094,221.076,0.4422,4200.90247,18364,5192.558470000003
2018-02-17T21:33:00+00:00,In,0.05338,0.05191,0.0537,3911,210.0207,0.42,3990.46173,22275,5186.6292286000025
2018-02-17T22:09:00+00:00,Out,0.05271,0.05241,0.0521,22275,1160.5275,2.3211,5148.66817,0,5148.668173600003
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9696,514.8576,1.0297,4632.78086,9696,5147.638458400003
2018-02-18T00:21:00+00:00,In,0.05283,0.05258,0.0535,4329,231.6015,0.4632,4400.71616,14025,5151.053655400003
2018-02-18T00:27:00+00:00,In,0.05322,0.05268,0.0539,4082,220.0198,0.44,4180.25632,18107,5156.223615800003
2018-02-18T00:33:00+00:00,In,0.05358,0.05275,0.0543,3849,209.0007,0.418,3970.83761,21956,5163.048414400003
2018-02-18T01:21:00+00:00,Out,0.05316,0.05313,0.0529,21956,1161.4724,2.3229,5129.98707,0,5129.987069600003
2018-02-18T05:03:00+00:00,In,0.04966,0.04939,0.0506,10138,512.9828,1.026,4615.9783,10138,5128.961104000004
2018-02-18T05:09:00+00:00,In,0.05,0.04936,0.0504,4579,230.7816,0.4616,4384.73514,14717,5126.471940800004
2018-02-18T05:15:00+00:00,Out,0.05,0.04932,0.0488,14717,718.1896,1.4364,5101.48836,0,5101.488361600004
2018-02-18T07:09:00+00:00,In,0.04727,0.04721,0.0476,10717,510.1292,1.0203,4590.3389,10717,5100.468103200004
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4761,229.4802,0.459,4360.39974,15478,5106.439342800004
2018-02-18T07:21:00+00:00,In,0.04765,0.04724,0.0482,4523,218.0086,0.436,4141.95513,20001,5106.003325600004
2018-02-18T07:51:00+00:00,In,0.04779,0.04758,0.0482,4296,207.0672,0.4141,3934.47379,24297,5105.589191200004
2018-02-18T07:57:00+00:00,In,0.04794,0.04771,0.0482,4081,196.7042,0.3934,3737.37618,28378,5105.195782800004
2018-02-18T08:27:00+00:00,Out,0.04785,0.04774,0.0477,28378,1353.6306,2.7073,5088.29952,0,5088.2995216000045
2018-02-18T10:33:00+00:00,In,0.04573,0.04561,0.0462,11013,508.8006,1.0176,4578.48132,11013,5087.281920400004
2018-02-18T10:51:00+00:00,In,0.04607,0.04557,0.0467,4902,228.9234,0.4578,4349.10007,15915,5092.330573600005
2018-02-18T10:57:00+00:00,In,0.0463,0.04564,0.047,4626,217.422,0.4348,4131.24323,20541,5096.670229600005
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4357,206.5218,0.413,3924.30839,24898,5104.4735860000055
2018-02-18T12:03:00+00:00,Out,0.0464,0.04638,0.0461,24898,1147.7978,2.2956,5069.81059,0,5069.810590400005
2018-02-18T12:57:00+00:00,In,0.04666,0.04649,0.0473,10718,506.9614,1.0139,4561.83527,10718,5068.796667600005
2018-02-18T13:09:00+00:00,In,0.04715,0.04656,0.0478,4771,228.0538,0.4561,4333.32536,15489,5073.6995600000055
2018-02-18T13:15:00+00:00,In,0.0475,0.04661,0.0485,4467,216.6495,0.4333,4116.24256,19956,5084.1085610000055
2018-02-18T13:21:00+00:00,In,0.04792,0.04673,0.0498,4132,205.7736,0.4115,3910.05741,24088,5109.639813800006
2018-02-18T13:27:00+00:00,In,0.04844,0.04688,0.0492,3973,195.4716,0.3909,3714.19487,28061,5094.796070600006
2018-02-18T13:33:00+00:00,In,0.04903,0.04706,0.0499,3721,185.6779,0.3714,3528.14561,31782,5114.067414800005
2018-02-18T13:39:00+00:00,In,0.04945,0.04725,0.0498,3542,176.3916,0.3528,3351.40123,35324,5110.536431600006
2018-02-18T13:45:00+00:00,In,0.04967,0.04742,0.05,3351,167.55,0.3351,3183.51613,38675,5117.266131600006
2018-02-18T14:09:00+00:00,In,0.04986,0.04819,0.0503,3164,159.1492,0.3183,3024.04863,41839,5128.550333200006
2018-02-18T14:51:00+00:00,In,0.04943,0.04929,0.0501,3018,151.2018,0.3024,2872.54443,44857,5119.880129600006
2018-02-18T14:57:00+00:00,In,0.04966,0.04945,0.0502,2861,143.6222,0.2872,2728.63499,47718,5124.078585200006
2018-02-18T15:03:00+00:00,In,0.04987,0.0496,0.0503,2712,136.4136,0.2728,2591.94856,50430,5128.577558000006
2018-02-18T15:09:00+00:00,In,0.05017,0.04972,0.0513,2526,129.5838,0.2592,2462.10559,52956,5178.7483904000055
2018-02-18T15:15:00+00:00,In,0.05052,0.04981,0.0511,2409,123.0999,0.2462,2338.75949,55365,5167.910990600006
2018-02-18T15:39:00+00:00,Out,0.05035,0.04995,0.0496,55365,2746.104,5.4922,5079.37128,0,5079.3712826000055
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10472,507.892,1.0158,4570.4635,10472,5078.355498600005
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10472,501.6088,1.0032,5071.06908,0,5071.069081000005
2018-02-18T19:03:00+00:00,In,0.04863,0.0483,0.0489,10370,507.093,1.0142,4562.9619,10370,5070.054895000005
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4665,228.1185,0.4562,4334.38716,15035,5069.598658000005
2018-02-18T19:51:00+00:00,In,0.04883,0.04853,0.0491,4413,216.6783,0.4334,4117.2755,19448,5072.172301400005
2018-02-18T20:15:00+00:00,Out,0.04877,0.04865,0.0485,19448,943.228,1.8865,5058.61705,0,5058.617045400005
2018-02-19T01:15:00+00:00,In,0.04618,0.04614,0.047,10763,505.861,1.0117,4551.74432,10763,5057.605323400005
2018-02-19T01:21:00+00:00,In,0.0464,0.04617,0.0468,4862,227.5416,0.4551,4323.74764,15625,5054.997640200005
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4570,216.161,0.4323,4107.15432,20195,5062.377818200005
2018-02-19T01:33:00+00:00,In,0.04697,0.04626,0.0474,4332,205.3368,0.4107,3901.40684,24527,5063.986644600005
2018-02-19T01:39:00+00:00,In,0.04727,0.04633,0.0478,4080,195.024,0.39,3705.9928,28607,5073.407396600005
2018-02-19T02:21:00+00:00,Out,0.0469,0.04678,0.0467,28607,1335.9469,2.6719,5039.2678,0,5039.267802800005
2018-02-19T03:27:00+00:00,In,0.04693,0.04677,0.0472,10676,503.9072,1.0078,4534.35279,10676,5038.259988400005
