时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04967,0.04929,0.0504,4254,214.4016,0.4288,4073.24978,18668,5014.116978799998
2018-02-18T05:15:00+00:00,Out,0.04974,0.04924,0.0488,18668,910.9984,1.822,4982.42618,0,4982.426181999997
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10467,498.2292,0.9965,4483.20052,10467,4981.4297235999975
2018-02-18T07:15:00+00:00,In,0.04741,0.04727,0.0482,4650,224.13,0.4483,4258.62226,15117,4987.2616635999975
2018-02-18T07:21:00+00:00,In,0.04748,0.04737,0.0482,4417,212.8994,0.4258,4045.29706,19534,4986.835864799998
2018-02-18T07:27:00+00:00,In,0.04761,0.04749,0.048,4213,202.224,0.4044,3842.66862,23747,4982.524616799998
2018-02-18T07:33:00+00:00,Out,0.0477,0.04761,0.0474,23747,1125.6078,2.2512,4966.0252,0,4966.025201199997
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10302,496.5564,0.9931,4468.47569,10302,4965.0320883999975
2018-02-18T07:57:00+00:00,In,0.04788,0.04772,0.0482,4635,223.407,0.4468,4244.62187,14937,4964.585274399997
2018-02-18T08:27:00+00:00,Out,0.04793,0.04783,0.0477,14937,712.4949,1.425,4955.69178,0,4955.691784599997
2018-02-18T10:51:00+00:00,In,0.04597,0.04549,0.0467,10611,495.5337,0.9911,4459.16702,10611,4954.700717199997
2018-02-18T10:57:00+00:00,In,0.04618,0.04555,0.047,4743,222.921,0.4458,4235.80018,15354,4957.438175199996
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4535,211.7845,0.4236,4023.59211,19889,4952.4084061999965
2018-02-18T11:21:00+00:00,In,0.04681,0.04596,0.0474,4244,201.1656,0.4023,3822.02417,24133,4965.928374999997
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,24133,1112.5313,2.2251,4932.33041,0,4932.330412399997
2018-02-18T12:57:00+00:00,In,0.04651,0.0464,0.0473,10427,493.1971,0.9864,4438.14692,10427,4931.344018199997
2018-02-18T13:09:00+00:00,In,0.04688,0.0465,0.0478,4642,221.8876,0.4438,4215.81554,15069,4936.113742999996
2018-02-18T13:15:00+00:00,In,0.04725,0.04663,0.0485,4346,210.781,0.4216,4004.61298,19415,4946.240480999996
2018-02-18T13:21:00+00:00,In,0.04772,0.04682,0.0498,4020,200.196,0.4004,3804.01659,23435,4971.079588999996
2018-02-18T13:27:00+00:00,In,0.04811,0.047,0.0492,3865,190.158,0.3803,3613.47827,27300,4956.638272999996
2018-02-18T13:33:00+00:00,In,0.04849,0.04721,0.0499,3620,180.638,0.3613,3432.479,30920,4975.386996999996
2018-02-18T13:39:00+00:00,In,0.04896,0.04747,0.0498,3446,171.6108,0.3432,3260.52498,34366,4971.951775399996
2018-02-18T13:45:00+00:00,In,0.04936,0.04771,0.05,3260,163.0,0.326,3097.19898,37626,4978.498975399996
2018-02-18T14:09:00+00:00,In,0.04983,0.04869,0.0503,3078,154.8234,0.3096,2942.06593,40704,4989.477128599996
2018-02-18T14:27:00+00:00,Out,0.04966,0.0492,0.0491,40704,1998.5664,3.9971,4936.6352,0,4936.635195799996
2018-02-18T15:09:00+00:00,In,0.04996,0.04976,0.0513,9623,493.6599,0.9873,4441.98798,9623,4935.647875999995
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,4346,222.0806,0.4442,4219.46321,13969,4933.279114799995
2018-02-18T15:21:00+00:00,In,0.05048,0.04993,0.0509,4144,210.9296,0.4219,4008.11176,18113,4930.063455599995
2018-02-18T15:33:00+00:00,Out,0.05064,0.05002,0.05,18113,905.65,1.8113,4911.95046,0,4911.950455599996
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10127,491.1595,0.9823,4419.80864,10127,4910.968136599995
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10127,485.0833,0.9702,4903.92177,0,4903.921769999995
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10111,490.3835,0.9808,4412.5575,10111,4902.941002999995
2018-02-18T18:51:00+00:00,In,0.0483,0.04822,0.0486,4539,220.5954,0.4412,4191.52091,14650,4903.510912199995
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4303,209.5561,0.4191,3981.5457,18953,4904.556799999995
2018-02-18T19:03:00+00:00,In,0.04856,0.0483,0.0489,4071,199.0719,0.3981,3782.07566,23024,4907.949256199995
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,23024,1114.3616,2.2287,4894.20853,0,4894.208532999995
2018-02-18T19:51:00+00:00,In,0.04873,0.04861,0.0491,9967,489.3797,0.9788,4403.85007,9967,4893.229773599995
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,9967,485.3929,0.9708,4888.27219,0,4888.272187799995
2018-02-19T01:15:00+00:00,In,0.04624,0.04607,0.047,10400,488.8,0.9776,4398.49459,10400,4887.294587799995
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4699,219.9132,0.4398,4178.14156,15099,4884.7747613999945
2018-02-19T01:27:00+00:00,In,0.04648,0.04621,0.0473,4416,208.8768,0.4178,3968.84701,19515,4891.906507799994
2018-02-19T01:33:00+00:00,In,0.0467,0.04632,0.0474,4186,198.4164,0.3968,3770.03377,23701,4893.461174999994
2018-02-19T01:39:00+00:00,In,0.04699,0.04644,0.0478,3943,188.4754,0.377,3581.18142,27644,4902.564624199994
2018-02-19T01:45:00+00:00,In,0.04724,0.04656,0.0475,3769,179.0275,0.3581,3401.79587,31413,4893.913369199994
2018-02-19T02:09:00+00:00,Out,0.04728,0.04684,0.0467,31413,1466.9871,2.934,4865.84899,0,4865.848994999995
2018-02-19T03:21:00+00:00,In,0.04663,0.04662,0.0469,10374,486.5406,0.9731,4378.33531,10374,4864.875913799995
2018-02-19T03:27:00+00:00,In,0.04677,0.04662,0.0472,4638,218.9136,0.4378,4158.98389,15012,4867.550286599994
2018-02-19T03:57:00+00:00,Out,0.04674,0.04658,0.0464,15012,696.5568,1.3931,4854.14757,0,4854.147572999995
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10461,485.3904,0.9708,4367.78639,10461,4853.176792199995
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4666,218.3688,0.4367,4148.98085,15127,4856.924454599995
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4451,207.4166,0.4148,3941.14942,19578,4853.484221399995
2018-02-19T07:21:00+00:00,In,0.04642,0.04619,0.0468,4210,197.028,0.3941,3743.72737,23788,4857.005765399995
2018-02-19T07:27:00+00:00,In,0.04665,0.0463,0.0476,3932,187.1632,0.3743,3556.18984,27720,4875.661838999995
2018-02-19T07:33:00+00:00,In,0.0469,0.0464,0.0477,3727,177.7779,0.3556,3378.05638,31447,4878.078283199995
2018-02-19T07:39:00+00:00,In,0.04718,0.04651,0.0481,3511,168.8791,0.3378,3208.83952,34958,4890.319324999995
2018-02-19T07:45:00+00:00,In,0.04739,0.04662,0.0478,3356,160.4168,0.3208,3048.10189,38314,4879.511091399995
2018-02-19T08:15:00+00:00,Out,0.04764,0.04715,0.0471,38314,1804.5894,3.6092,4849.08211,0,4849.0821125999955
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,9977,484.8822,0.9698,4363.23015,9977,4848.112348199996
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4479,218.1273,0.4363,4144.66659,14456,4848.673793599995
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4220,207.202,0.4144,3937.05019,18676,4854.041789599995
2018-02-19T10:15:00+00:00,In,0.04844,0.04793,0.049,4017,196.833,0.3937,3739.82352,22693,4851.780523599996
2018-02-19T10:57:00+00:00,Out,0.04863,0.04841,0.0483,22693,1096.0719,2.1921,4833.70328,0,4833.7032797999955
2018-02-19T12:15:00+00:00,In,0.04836,0.04831,0.0486,9945,483.327,0.9667,4349.40963,9945,4832.736625799996
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9945,478.3545,0.9567,4826.80742,0,4826.807416799996
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9952,482.672,0.9653,4343.17007,9952,4825.8420727999965
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9952,478.6912,0.9574,4820.90389,0,4820.903890399996
2018-02-19T15:27:00+00:00,In,0.04831,0.04825,0.0487,9899,482.0813,0.9642,4337.85843,9899,4819.939727799996
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,9899,476.1419,0.9523,4813.04804,0,4813.0480439999965
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9862,481.2656,0.9625,4330.81991,9862,4812.085512799996
2018-02-19T16:39:00+00:00,In,0.04862,0.04853,0.0491,4410,216.531,0.4331,4113.85585,14272,4814.611050799996
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4197,205.653,0.4113,3907.79154,18469,4812.772544799996
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,3979,195.3689,0.3907,3712.03191,22448,4814.228706999996
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22448,1088.728,2.1775,4798.58245,0,4798.582450999997
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10059,479.8143,0.9596,4317.80852,10059,4797.622822399997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10059,475.7907,0.9516,4792.64764,0,4792.647640999997
2018-02-20T00:21:00+00:00,In,0.04701,0.04688,0.0477,10047,479.2419,0.9585,4312.44726,10047,4791.689157199997
2018-02-20T00:27:00+00:00,In,0.04722,0.04694,0.0479,4501,215.5979,0.4312,4096.41816,14548,4793.267361399997
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4293,204.7761,0.4096,3891.23251,18841,4789.948209199997
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4061,194.5219,0.389,3696.32157,22902,4793.327365399997
2018-02-20T00:45:00+00:00,In,0.0478,0.04714,0.0481,3842,184.8002,0.3696,3511.15176,26744,4797.538164999997
2018-02-20T01:33:00+00:00,Out,0.04772,0.04771,0.0475,26744,1270.34,2.5407,4778.95108,0,4778.951084999997
2018-02-20T05:45:00+00:00,In,0.04637,0.04616,0.0467,10233,477.8811,0.9558,4300.11422,10233,4777.995322799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10233,473.7879,0.9476,4772.95455,0,4772.954546999998
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10513,477.2902,0.9546,4294.70977,10513,4771.999966599998
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4729,214.6966,0.4294,4079.58377,15242,4771.570573399998
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4483,203.9765,0.408,3875.19932,19725,4772.6868203999975
2018-02-20T11:39:00+00:00,In,0.04559,0.04543,0.0461,4203,193.7583,0.3875,3681.0535,23928,4784.134303799997
2018-02-20T11:45:00+00:00,In,0.04568,0.0455,0.0461,3992,184.0312,0.3681,3496.65424,27920,4783.766241399997
2018-02-20T11:51:00+00:00,In,0.04581,0.04559,0.0463,3776,174.8288,0.3497,3321.47578,31696,4789.000583799997
2018-02-20T12:03:00+00:00,In,0.04604,0.04572,0.0463,3586,166.0318,0.3321,3155.11192,35282,4788.668520199997
2018-02-20T12:09:00+00:00,In,0.04621,0.04581,0.0468,3370,157.716,0.3154,2997.08049,38652,4805.994088199996
2018-02-20T12:15:00+00:00,In,0.04638,0.04591,0.047,3188,149.836,0.2997,2846.94482,41840,4813.424816199997
2018-02-20T12:21:00+00:00,In,0.04656,0.04601,0.047,3028,142.316,0.2846,2704.34418,44868,4813.140184199996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04648,0.0462,44868,2072.9016,4.1458,4773.09998,0,4773.099980999996
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10220,477.274,0.9545,4294.87143,10220,4772.145432999996
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4598,214.7266,0.4295,4079.71538,14818,4771.715979799996
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14818,686.0734,1.3721,4764.41663,0,4764.416632999996
2018-02-20T16:21:00+00:00,In,0.04606,0.04604,0.0465,10246,476.439,0.9529,4287.02475,10246,4763.463754999996
2018-02-20T16:27:00+00:00,In,0.04618,0.04604,0.0465,4609,214.3185,0.4286,4072.27762,14855,4763.035117999996
2018-02-20T16:33:00+00:00,Out,0.04626,0.04604,0.046,14855,683.33,1.3667,4754.24096,0,4754.240957999996
2018-02-20T22:03:00+00:00,In,0.04537,0.04528,0.0459,10357,475.3863,0.9508,4277.90389,10357,4753.290185399996
2018-02-20T22:09:00+00:00,In,0.04544,0.0453,0.0459,4660,213.894,0.4278,4063.5821,15017,4752.862397399996
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15017,677.2667,1.3545,4739.49426,0,4739.494263999995
2018-02-21T01:27:00+00:00,In,0.04171,0.04145,0.042,11284,473.928,0.9479,4264.61841,11284,4738.546407999996
2018-02-21T01:33:00+00:00,In,0.04171,0.04141,0.042,5076,213.192,0.4264,4051.00002,16360,4738.120023999996
2018-02-21T01:51:00+00:00,In,0.04196,0.04151,0.0427,4743,202.5261,0.4051,3848.06887,21103,4749.166971799996
2018-02-21T02:03:00+00:00,Out,0.042,0.04167,0.0416,21103,877.8848,1.7558,4724.1979,0,4724.197902199996
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11168,472.4064,0.9448,4250.84669,11168,4723.253089399996
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11168,461.2384,0.9225,4711.16261,0,4711.162612599996
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11407,471.1091,0.9422,4239.11129,11407,4710.220394399995
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5144,211.9328,0.4239,4026.75463,16551,4708.655828799995
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4839,201.3024,0.4026,3825.04962,21390,4714.873623999995
2018-02-21T07:39:00+00:00,In,0.04148,0.04126,0.0418,4575,191.235,0.3825,3633.43215,25965,4718.769153999995
2018-02-21T07:45:00+00:00,In,0.04159,0.04137,0.0419,4335,181.6365,0.3633,3451.43238,30300,4721.002380999995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30300,1257.45,2.5149,4706.36748,0,4706.367480999996
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11152,470.6144,0.9412,4234.81185,11152,4705.426252199996
2018-02-21T10:21:00+00:00,Out,0.04198,0.04188,0.0418,11152,466.1536,0.9323,4700.03314,0,4700.033144999996
2018-02-21T11:27:00+00:00,In,0.04188,0.04181,0.0421,11163,469.9623,0.9399,4229.13092,11163,4699.0932203999955
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5010,211.422,0.4228,4017.28608,16173,4699.7866763999955
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4748,200.8404,0.4017,3816.044,20921,4701.002295599995
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4457,190.7596,0.3815,3624.90288,25378,4711.081276399995
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4234,181.2152,0.3624,3443.32525,29612,4710.718845999994
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4013,172.1577,0.3443,3270.82323,33625,4713.335730599995
2018-02-21T12:39:00+00:00,In,0.04256,0.04238,0.0435,3759,163.5165,0.327,3106.9797,37384,4733.183697599995
2018-02-21T12:45:00+00:00,In,0.04267,0.04245,0.043,3612,155.316,0.3106,2951.35307,40996,4714.181065599995
2018-02-21T12:51:00+00:00,In,0.04286,0.04257,0.0438,3369,147.5622,0.2951,2803.49574,44365,4746.682741199995
2018-02-21T12:57:00+00:00,In,0.04302,0.04265,0.0435,3222,140.157,0.2803,2663.05843,47587,4733.092927199996
2018-02-21T13:27:00+00:00,Out,0.04303,0.04283,0.042,47587,1998.654,3.9973,4657.71512,0,4657.715119199996
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12224,465.7344,0.9315,4191.04925,12224,4656.783650399996
2018-02-21T18:09:00+00:00,In,0.03786,0.03777,0.0385,5442,209.517,0.419,3981.11322,17666,4661.254216399996
2018-02-21T18:15:00+00:00,In,0.03799,0.03784,0.0385,5170,199.045,0.3981,3781.67013,22836,4660.856126399995
2018-02-21T18:21:00+00:00,In,0.03818,0.03795,0.0386,4898,189.0628,0.3781,3592.2292,27734,4662.761600799996
2018-02-21T18:27:00+00:00,In,0.03833,0.03804,0.0386,4653,179.6058,0.3592,3412.26419,32387,4662.402389199996
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4397,170.6036,0.3412,3241.31938,36784,4668.538581999996
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36784,1401.4704,2.8029,4639.98684,0,4639.986841199996
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12083,463.9872,0.928,4175.07167,12083,4639.0588667999955
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5450,208.735,0.4175,3965.9192,17533,4637.433096799996
2018-02-21T22:45:00+00:00,In,0.0378,0.03743,0.0383,5177,198.2791,0.3966,3767.24354,22710,4637.036538599996
2018-02-21T22:51:00+00:00,In,0.03803,0.03751,0.0385,4892,188.342,0.3767,3578.52485,27602,4641.201854599996
2018-02-21T22:57:00+00:00,In,0.03829,0.03759,0.0388,4611,178.9068,0.3578,3399.26024,32213,4649.124640999997
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4380,169.944,0.3399,3228.97635,36593,4648.784752999996
2018-02-21T23:39:00+00:00,Out,0.03853,0.03824,0.0381,36593,1394.1933,2.7884,4620.38127,0,4620.381266399996
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11969,462.0034,0.924,4157.45386,11969,4619.457259599996
2018-02-22T01:15:00+00:00,In,0.0383,0.03815,0.0387,5371,207.8577,0.4157,3949.18044,17340,4620.238444199996
2018-02-22T01:21:00+00:00,In,0.03849,0.03818,0.0392,5037,197.4504,0.3949,3751.33514,22377,4628.513543399996
2018-02-22T01:27:00+00:00,In,0.03871,0.03823,0.0393,4772,187.5396,0.3751,3563.42046,27149,4630.376164199995
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4556,178.1396,0.3563,3384.92458,31705,4624.590084999995
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4263,169.2411,0.3385,3215.345,35968,4643.274602799995
2018-02-22T01:45:00+00:00,In,0.03922,0.0385,0.0397,4049,160.7453,0.3215,3054.27821,40017,4642.953112199995
2018-02-22T02:15:00+00:00,In,0.03973,0.03913,0.0401,3808,152.7008,0.3054,2901.27201,43825,4658.654510599995
2018-02-22T02:21:00+00:00,In,0.03982,0.03929,0.0403,3599,145.0397,0.2901,2755.94223,47424,4667.129431199995
2018-02-22T02:27:00+00:00,In,0.03995,0.03944,0.0406,3394,137.7964,0.2756,2617.87024,50818,4681.081038399995
2018-02-22T02:33:00+00:00,In,0.0402,0.03962,0.0412,3177,130.8924,0.2618,2486.71605,53995,4711.310053599995
2018-02-22T02:39:00+00:00,In,0.04041,0.03977,0.0407,3054,124.2978,0.2486,2362.16966,57049,4684.063957999995
2018-02-22T03:09:00+00:00,Out,0.0404,0.04017,0.0399,57049,2276.2551,4.5525,4633.87225,0,4633.8722477999945
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11469,463.3476,0.9267,4169.59795,11469,4632.945552599995
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5109,208.4472,0.4169,3960.73386,16578,4637.116258199995
2018-02-22T05:15:00+00:00,In,0.04043,0.04013,0.0412,4806,198.0072,0.396,3762.33064,21384,4643.351443799995
2018-02-22T05:21:00+00:00,In,0.04068,0.04022,0.0414,4543,188.0802,0.3762,3573.87428,25927,4647.252083399994
2018-02-22T05:27:00+00:00,In,0.04092,0.0403,0.0412,4337,178.6844,0.3574,3394.83251,30264,4641.709314599994
2018-02-22T05:33:00+00:00,In,0.04109,0.04038,0.0414,4100,169.74,0.3395,3224.75303,34364,4647.422634599994
2018-02-22T06:15:00+00:00,Out,0.04099,0.04093,0.0409,34364,1405.4876,2.811,4627.42966,0,4627.429659399994
2018-02-22T06:21:00+00:00,In,0.04106,0.04103,0.0417,11096,462.7032,0.9254,4163.80105,11096,4626.504252999995
2018-02-22T06:33:00+00:00,In,0.04123,0.04118,0.0418,4980,208.164,0.4163,3955.22072,16076,4627.197524999994
2018-02-22T06:45:00+00:00,Out,0.04137,0.04125,0.041,16076,659.116,1.3182,4613.01849,0,4613.018492999995
2018-02-22T11:21:00+00:00,In,0.03766,0.03761,0.0379,12171,461.2809,0.9226,4150.81503,12171,4612.095931199995
2018-02-22T11:27:00+00:00,In,0.03777,0.0376,0.038,5461,207.518,0.415,3942.882,17632,4612.897995199995
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5174,197.1294,0.3943,3745.35834,22806,4614.266936399996
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4889,187.2487,0.3745,3557.73514,27695,4618.453638999996
2018-02-22T11:51:00+00:00,In,0.03808,0.03781,0.0386,4608,177.8688,0.3557,3379.5106,32303,4626.406401399995
2018-02-22T11:57:00+00:00,In,0.03822,0.03788,0.0386,4377,168.9522,0.3379,3210.2205,36680,4626.068496999996
2018-02-22T12:27:00+00:00,Out,0.03841,0.03815,0.0379,36680,1390.172,2.7803,4597.61215,0,4597.6121529999955
2018-02-22T14:21:00+00:00,In,0.03587,0.03577,0.0363,12665,459.7395,0.9195,4136.95317,12665,4596.692673999995
2018-02-22T14:33:00+00:00,Out,0.03607,0.03575,0.0356,12665,450.874,0.9017,4586.92543,0,4586.925425999996
2018-02-22T15:27:00+00:00,In,0.03599,0.0359,0.0363,12636,458.6868,0.9174,4127.32125,12636,4586.008052399997
2018-02-22T15:33:00+00:00,In,0.03623,0.03596,0.0366,5638,206.3508,0.4127,3920.55775,18274,4589.386150799996
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,5326,195.9968,0.392,3724.16896,23600,4592.648957199996
2018-02-22T15:51:00+00:00,In,0.03654,0.03606,0.0371,5019,186.2049,0.3724,3537.59165,28619,4599.356547399997
2018-02-22T15:57:00+00:00,In,0.03668,0.0361,0.0369,4793,176.8617,0.3537,3360.37622,33412,4593.279023999997
2018-02-22T16:03:00+00:00,In,0.03677,0.03618,0.037,4541,168.017,0.336,3192.02319,37953,4596.284189999997
2018-02-22T16:09:00+00:00,Out,0.03672,0.03625,0.036,37953,1366.308,2.7326,4555.59857,0,4555.598573999996
2018-02-22T18:33:00+00:00,In,0.0356,0.03558,0.0359,12689,455.5351,0.9111,4099.1524,12689,4554.687503799996
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5693,204.948,0.4099,3893.79451,18382,4555.546507799996
2018-02-22T18:45:00+00:00,In,0.03578,0.0356,0.0361,5393,194.6873,0.3894,3698.71783,23775,4556.995333199996
2018-02-22T18:51:00+00:00,In,0.0359,0.03561,0.0363,5094,184.9122,0.3698,3513.43581,28869,4561.380508799996
2018-02-22T18:57:00+00:00,In,0.03603,0.03566,0.0363,4839,175.6557,0.3513,3337.4288,33708,4561.0291973999965
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33708,1206.7464,2.4135,4541.7617,0,4541.761704599996
2018-02-22T20:03:00+00:00,In,0.03612,0.03606,0.0363,12511,454.1493,0.9083,4086.70411,12511,4540.853405999996
2018-02-22T20:45:00+00:00,In,0.03642,0.03621,0.0368,5552,204.3136,0.4086,3881.98188,18063,4546.700278799996
2018-02-22T20:51:00+00:00,In,0.03651,0.03628,0.0369,5260,194.094,0.3882,3687.49969,23323,4548.118390799997
2018-02-22T20:57:00+00:00,In,0.03661,0.03635,0.0369,4996,184.3524,0.3687,3502.77859,28319,4547.7496859999965
2018-02-22T21:03:00+00:00,In,0.03671,0.03642,0.0369,4746,175.1274,0.3503,3327.30093,33065,4547.399431199996
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33065,1203.566,2.4071,4528.4598,0,4528.459799199996
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12475,452.8425,0.9057,4074.71161,12475,4527.554114199997
2018-02-22T23:09:00+00:00,In,0.03622,0.03607,0.0366,5566,203.7156,0.4074,3870.58858,18041,4530.889182999997
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18041,645.8678,1.2917,4515.16465,0,4515.164647399996
2018-02-23T01:45:00+00:00,In,0.03456,0.03452,0.0348,12974,451.4952,0.903,4062.76646,12974,4514.261656999996
2018-02-23T01:51:00+00:00,In,0.03466,0.03452,0.0349,5820,203.118,0.4062,3859.24222,18794,4515.152820999996
2018-02-23T01:57:00+00:00,In,0.03478,0.03455,0.035,5513,192.955,0.3859,3665.90131,24307,4516.646310999996
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24307,841.0222,1.682,4505.24147,0,4505.241466599996
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12762,450.4986,0.901,4053.84187,12762,4504.340469399996
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5741,202.6573,0.4053,3850.77925,18503,4503.935154799996
2018-02-23T02:33:00+00:00,In,0.03497,0.03476,0.0353,5454,192.5262,0.3851,3657.868,23957,4503.550102399996
2018-02-23T02:39:00+00:00,In,0.03507,0.03483,0.0355,5151,182.8605,0.3657,3474.64178,29108,4507.975781399996
2018-02-23T02:45:00+00:00,In,0.03522,0.03492,0.0357,4866,173.7162,0.3474,3300.57815,33974,4513.449948999996
2018-02-23T02:51:00+00:00,In,0.0354,0.03501,0.0357,4622,165.0054,0.33,3135.24274,38596,4513.119938199996
2018-02-23T02:57:00+00:00,In,0.0355,0.03509,0.0358,4378,156.7324,0.3135,2978.19687,42974,4516.666073399996
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,42974,1504.09,3.0082,4479.27869,0,4479.278693399996
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12138,447.8922,0.8958,4030.49071,12138,4478.382908999996
2018-02-23T04:03:00+00:00,In,0.03594,0.03564,0.0373,5402,201.4946,0.403,3828.59312,17540,4482.835119799996
2018-02-23T04:09:00+00:00,In,0.03634,0.03578,0.0376,5091,191.4216,0.3828,3636.78868,22631,4487.714276599996
2018-02-23T04:15:00+00:00,In,0.03668,0.0359,0.0372,4888,181.8336,0.3637,3454.59141,27519,4478.298209399996
2018-02-23T04:21:00+00:00,In,0.03701,0.03601,0.0374,4618,172.7132,0.3454,3281.53278,32137,4483.456582999996
2018-02-23T05:03:00+00:00,Out,0.03679,0.03669,0.0366,32137,1176.2142,2.3524,4455.39455,0,4455.394554599996
2018-02-23T05:39:00+00:00,In,0.03703,0.03699,0.0376,11849,445.5224,0.891,4008.98111,11849,4454.503509799996
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,5359,200.4266,0.4009,3808.15366,17208,4451.732856599996
2018-02-23T05:57:00+00:00,Out,0.03725,0.03699,0.0367,17208,631.5336,1.2631,4438.42419,0,4438.424189399996
2018-02-23T08:09:00+00:00,In,0.03644,0.03644,0.0368,12060,443.808,0.8876,3993.72857,12060,4437.536573399996
2018-02-23T08:51:00+00:00,In,0.03674,0.03655,0.037,5396,199.652,0.3993,3793.67727,17456,4439.549269399996
