时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4792,197.4304,0.3949,3751.05759,27174,4870.626388999997
2018-02-16T13:09:00+00:00,In,0.04108,0.04076,0.0414,4530,187.542,0.3751,3563.1405,31704,4875.686104999997
2018-02-16T13:15:00+00:00,In,0.04118,0.04084,0.0414,4303,178.1442,0.3563,3384.64002,36007,4875.329816599998
2018-02-16T13:21:00+00:00,In,0.0413,0.04093,0.0416,4068,169.2288,0.3385,3215.07276,40075,4882.192758999998
2018-02-16T13:27:00+00:00,In,0.0414,0.04099,0.0417,3855,160.7535,0.3215,3053.99775,43930,4885.878751999998
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3627,152.6967,0.3054,2900.99566,47557,4903.145358599997
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3461,145.0159,0.29,2755.68973,51018,4893.3439267999975
2018-02-16T14:39:00+00:00,In,0.04176,0.04153,0.0428,3219,137.7732,0.2755,2617.64098,54237,4938.984580399998
2018-02-16T14:45:00+00:00,In,0.04206,0.04164,0.0429,3050,130.845,0.2617,2486.53429,57287,4944.146590399998
2018-02-16T14:51:00+00:00,In,0.04241,0.04175,0.0433,2871,124.3143,0.2486,2361.97136,60158,4966.812761799998
2018-02-16T14:57:00+00:00,In,0.04272,0.04185,0.043,2746,118.078,0.2362,2243.65721,62904,4948.529205799998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04271,0.0427,62904,2686.0008,5.372,4924.286,0,4924.2860041999975
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11559,492.4134,0.9848,4430.88778,11559,4923.301177399998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,11559,492.4134,0.9848,4922.31635,0,4922.316350599997
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11473,492.1917,0.9844,4429.14027,11473,4921.331967199998
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5150,221.45,0.4429,4207.24737,16623,4922.036367199998
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4858,210.3514,0.4207,3996.47526,21481,4926.602564399997
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4593,199.7955,0.3996,3796.28017,26074,4930.499173399998
2018-02-16T23:15:00+00:00,In,0.04331,0.04288,0.0436,4353,189.7908,0.3796,3606.10979,30427,4932.726991799997
2018-02-16T23:21:00+00:00,In,0.04343,0.04293,0.0437,4125,180.2625,0.3605,3425.48677,34552,4935.409166799998
2018-02-16T23:27:00+00:00,In,0.04355,0.043,0.0439,3901,171.2539,0.3425,3253.89036,38453,4941.977058999998
2018-02-16T23:33:00+00:00,In,0.04373,0.04309,0.0446,3647,162.6562,0.3253,3090.90885,42100,4968.568846599997
2018-02-16T23:39:00+00:00,In,0.0439,0.04319,0.0444,3480,154.512,0.309,2936.08782,45580,4959.839822599998
2018-02-17T00:15:00+00:00,In,0.04416,0.04371,0.0444,3306,146.7864,0.2936,2789.00785,48886,4959.546249799998
2018-02-17T00:21:00+00:00,In,0.04423,0.0438,0.0445,3133,139.4185,0.2788,2649.31051,52019,4964.156012799997
2018-02-17T00:51:00+00:00,Out,0.04418,0.04409,0.0439,52019,2283.6341,4.5673,4928.37734,0,4928.377344599998
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11050,492.83,0.9857,4434.56168,11050,4927.3916845999975
2018-02-17T02:33:00+00:00,In,0.04433,0.0441,0.0446,4971,221.7066,0.4434,4212.41167,16021,4926.948271399998
2018-02-17T02:39:00+00:00,In,0.04443,0.04414,0.0447,4711,210.5817,0.4212,4001.40881,20732,4928.129207999998
2018-02-17T02:57:00+00:00,Out,0.04447,0.04421,0.044,20732,912.208,1.8244,4911.79239,0,4911.792391999998
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10963,491.1424,0.9823,4419.66771,10963,4910.810107199997
2018-02-17T06:45:00+00:00,In,0.04496,0.0446,0.0458,4824,220.9392,0.4419,4198.28663,15787,4921.331228799998
2018-02-17T06:51:00+00:00,In,0.04521,0.04469,0.0461,4553,209.8933,0.4198,3987.97354,20340,4925.647542199998
2018-02-17T06:57:00+00:00,In,0.04553,0.0448,0.0467,4269,199.3623,0.3987,3788.21252,24609,4937.452817599998
2018-02-17T07:03:00+00:00,In,0.04587,0.04492,0.0464,4082,189.4048,0.3788,3598.42891,28691,4929.691307999998
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3885,179.8755,0.3598,3418.19366,32576,4926.462456999998
2018-02-17T08:21:00+00:00,In,0.04612,0.04601,0.0466,3667,170.8822,0.3418,3246.96969,36243,4935.893492599997
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36243,1663.5537,3.3271,4907.19629,0,4907.196285199998
2018-02-17T11:33:00+00:00,In,0.04502,0.04492,0.0455,10785,490.7175,0.9814,4415.49735,10785,4906.214850199997
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,10785,485.325,0.9707,4899.8517,0,4899.851700199997
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10768,489.944,0.9799,4408.92781,10768,4898.871812199997
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4834,220.4304,0.4409,4188.05655,15602,4899.507751399997
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4592,209.3952,0.4188,3978.24256,20194,4899.088960999998
2018-02-17T12:27:00+00:00,In,0.04543,0.04517,0.0457,4352,198.8864,0.3978,3778.95839,24546,4900.710588199998
2018-02-17T13:09:00+00:00,Out,0.04547,0.04541,0.0447,24546,1097.2062,2.1944,4873.97018,0,4873.970175799997
2018-02-17T14:21:00+00:00,In,0.04531,0.0452,0.0461,10572,487.3692,0.9747,4385.62624,10572,4872.995437399997
2018-02-17T14:27:00+00:00,In,0.04552,0.04524,0.046,4766,219.236,0.4385,4165.95177,15338,4871.499765399997
2018-02-17T14:33:00+00:00,In,0.04589,0.04531,0.0474,4394,208.2756,0.4166,3957.25961,19732,4892.556414199998
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,4183,197.8559,0.3957,3759.008,23915,4890.187502399997
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4007,187.9283,0.3759,3570.70385,27922,4880.245645799998
2018-02-17T14:51:00+00:00,In,0.04689,0.0456,0.0474,3766,178.5084,0.357,3391.83843,31688,4893.849628999998
2018-02-17T14:57:00+00:00,In,0.04716,0.04574,0.0475,3570,169.575,0.3392,3221.92428,35258,4896.679278999998
2018-02-17T15:03:00+00:00,In,0.04741,0.04592,0.0478,3370,161.086,0.3222,3060.51611,38628,4906.934506999998
2018-02-17T15:39:00+00:00,In,0.04743,0.04675,0.0478,3201,153.0078,0.306,2907.20229,41829,4906.628491399998
2018-02-17T15:51:00+00:00,In,0.04762,0.04708,0.0482,3015,145.323,0.2906,2761.58865,44844,4923.069445399997
2018-02-17T15:57:00+00:00,In,0.04778,0.04727,0.0485,2846,138.031,0.2761,2623.28158,47690,4936.246583399998
2018-02-17T16:33:00+00:00,In,0.04811,0.04779,0.0484,2710,131.164,0.2623,2491.85526,50400,4931.215255399998
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2563,124.5618,0.2491,2367.04433,52963,4941.046131799998
2018-02-17T16:51:00+00:00,In,0.04847,0.04799,0.0493,2400,118.32,0.2366,2248.48769,55363,4977.883591799998
2018-02-17T16:57:00+00:00,In,0.04876,0.04811,0.0494,2275,112.385,0.2248,2135.87792,57638,4983.195121799998
2018-02-17T17:03:00+00:00,In,0.04911,0.04827,0.0503,2123,106.7869,0.2136,2028.87745,59761,5034.855747999997
2018-02-17T17:09:00+00:00,In,0.04956,0.04845,0.0509,1993,101.4437,0.2029,1927.23086,61754,5070.5094605999975
2018-02-17T17:21:00+00:00,In,0.05018,0.04878,0.0508,1896,96.3168,0.1926,1830.72143,63650,5064.141426999998
2018-02-17T17:27:00+00:00,In,0.05039,0.04895,0.0509,1798,91.5182,0.183,1739.02019,65448,5070.323390599998
2018-02-17T17:33:00+00:00,In,0.0506,0.04913,0.0509,1708,86.9372,0.1739,1651.90912,67156,5070.149516199997
2018-02-17T17:39:00+00:00,In,0.05082,0.04934,0.0519,1591,82.5729,0.1651,1569.17107,68747,5137.140370399998
2018-02-17T17:45:00+00:00,In,0.05134,0.04961,0.0544,1442,78.4448,0.1569,1490.56938,70189,5308.850980799997
2018-02-17T17:51:00+00:00,In,0.05211,0.04996,0.0547,1362,74.5014,0.149,1415.91898,71551,5329.758677999997
2018-02-17T17:57:00+00:00,In,0.05266,0.05027,0.0531,1333,70.7823,0.1416,1344.99511,72884,5215.135513399998
2018-02-17T18:03:00+00:00,In,0.05311,0.05055,0.0534,1259,67.2306,0.1345,1277.63005,74143,5236.866252199998
2018-02-17T18:33:00+00:00,In,0.05196,0.05156,0.0523,1221,63.8583,0.1277,1213.64404,75364,5155.181235599997
2018-02-17T18:39:00+00:00,In,0.052,0.05174,0.0527,1151,60.6577,0.1213,1152.86502,76515,5185.205520199997
2018-02-17T18:51:00+00:00,Out,0.05205,0.05199,0.0519,76515,3971.1285,7.9423,5116.05126,0,5116.051263199997
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9800,511.56,1.0231,4603.46814,9800,5115.028143199997
2018-02-17T21:15:00+00:00,In,0.05205,0.05161,0.0534,4310,230.154,0.4603,4372.85384,14110,5126.327835199997
2018-02-17T21:21:00+00:00,In,0.05241,0.05172,0.054,4048,218.592,0.4372,4153.82465,18158,5134.356651199997
2018-02-17T21:27:00+00:00,In,0.05274,0.05182,0.0531,3911,207.6741,0.4153,3945.7352,22069,5117.599102999997
2018-02-17T21:33:00+00:00,In,0.05311,0.05194,0.0537,3673,197.2401,0.3945,3748.10062,25742,5130.446022799997
2018-02-17T22:09:00+00:00,Out,0.05282,0.0525,0.0521,25742,1341.1582,2.6823,5086.57651,0,5086.576506399997
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9579,508.6449,1.0173,4576.91432,9579,5085.559216599997
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4277,228.8195,0.4576,4347.63718,13856,5088.933177599997
2018-02-18T00:27:00+00:00,In,0.05308,0.05267,0.0539,4033,217.3787,0.4348,4129.82372,17889,5094.040820199997
2018-02-18T00:33:00+00:00,In,0.0534,0.05276,0.0543,3802,206.4486,0.4129,3922.96222,21691,5100.783522999997
2018-02-18T01:21:00+00:00,Out,0.05325,0.05316,0.0529,21691,1147.4539,2.2949,5068.12122,0,5068.121215199997
2018-02-18T05:03:00+00:00,In,0.04949,0.0493,0.0506,10016,506.8096,1.0136,4560.298,10016,5067.107595999997
2018-02-18T05:09:00+00:00,In,0.04979,0.04933,0.0504,4524,228.0096,0.456,4331.83238,14540,5064.648376799997
2018-02-18T05:15:00+00:00,Out,0.04985,0.04931,0.0488,14540,709.552,1.4191,5039.96527,0,5039.965272799997
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10588,503.9888,1.008,4534.9685,10588,5038.957295199997
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4704,226.7328,0.4535,4307.78223,15292,5044.856629599997
2018-02-18T07:21:00+00:00,In,0.0475,0.04725,0.0482,4468,215.3576,0.4307,4091.99391,19760,5044.425914399997
2018-02-18T07:27:00+00:00,In,0.04771,0.04733,0.048,4262,204.576,0.4092,3887.00876,24022,5040.064762399997
2018-02-18T07:51:00+00:00,In,0.04784,0.04769,0.0482,4032,194.3424,0.3887,3692.27768,28054,5044.480477599996
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,3830,184.606,0.3692,3507.30247,31884,5044.111265599997
2018-02-18T08:27:00+00:00,Out,0.04789,0.04775,0.0477,31884,1520.8668,3.0417,5025.12753,0,5025.127531999997
2018-02-18T10:33:00+00:00,In,0.04561,0.04556,0.0462,10876,502.4712,1.0049,4521.65139,10876,5024.122589599997
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4841,226.0747,0.4521,4295.12454,15717,5029.108440199997
2018-02-18T10:57:00+00:00,In,0.04624,0.04561,0.047,4569,214.743,0.4295,4079.95205,20286,5033.394054199996
2018-02-18T11:03:00+00:00,In,0.04641,0.04568,0.0467,4368,203.9856,0.408,3875.55848,24654,5026.900282999997
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4088,193.7712,0.3875,3681.39974,28742,5043.770540599997
2018-02-18T12:03:00+00:00,Out,0.0464,0.04643,0.0461,28742,1325.0062,2.65,5003.75593,0,5003.7559281999975
2018-02-18T12:57:00+00:00,In,0.04657,0.04649,0.0473,10578,500.3394,1.0007,4502.41585,10578,5002.755249399997
2018-02-18T13:09:00+00:00,In,0.04699,0.04651,0.0478,4709,225.0902,0.4502,4276.87547,15287,5007.594068999998
2018-02-18T13:15:00+00:00,In,0.04737,0.04659,0.0485,4409,213.8365,0.4277,4062.6113,19696,5017.867295999998
2018-02-18T13:21:00+00:00,In,0.04782,0.04674,0.0498,4078,203.0844,0.4062,3859.12073,23774,5043.0659271999975
2018-02-18T13:27:00+00:00,In,0.04819,0.04692,0.0492,3921,192.9132,0.3858,3665.8217,27695,5028.415700799998
2018-02-18T13:33:00+00:00,In,0.04867,0.0471,0.0499,3673,183.2827,0.3666,3482.17244,31368,5047.435635399998
2018-02-18T13:39:00+00:00,In,0.04918,0.04729,0.0498,3496,174.1008,0.3482,3307.72343,34864,5043.950633799997
2018-02-18T13:45:00+00:00,In,0.04951,0.04747,0.05,3307,165.35,0.3307,3142.04273,38171,5050.592733799998
