时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:51:00+00:00,In,0.04079,0.04018,0.0411,5132,210.9252,0.4219,4007.37828,22778,4943.554085
2018-02-15T03:21:00+00:00,In,0.0411,0.04049,0.0414,4839,200.3346,0.4007,3806.64302,27617,4949.986815799999
2018-02-15T04:27:00+00:00,Out,0.04113,0.0411,0.0411,27617,1135.0587,2.2701,4939.4316,0,4939.4315983999995
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,11845,493.9365,0.9879,4444.50723,11845,4938.4437253999995
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,11845,488.014,0.976,4931.5452,0,4931.5451974
2018-02-15T12:39:00+00:00,In,0.03946,0.03946,0.0397,12422,493.1534,0.9863,4437.40549,12422,4930.5588906
2018-02-15T12:45:00+00:00,In,0.03963,0.03948,0.0399,5560,221.844,0.4437,4215.1178,17982,4932.599602599999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5242,210.7284,0.4215,4003.96795,23224,4937.572745799999
2018-02-15T14:09:00+00:00,In,0.04005,0.03988,0.0403,4967,200.1701,0.4003,3803.39751,28191,4939.494805599999
2018-02-15T15:03:00+00:00,In,0.04047,0.0402,0.0408,4661,190.1688,0.3803,3612.84837,32852,4953.209967999999
2018-02-15T15:51:00+00:00,Out,0.04067,0.04047,0.0404,32852,1327.2208,2.6544,4937.41473,0,4937.414726399999
2018-02-15T17:21:00+00:00,In,0.04056,0.04044,0.0409,12071,493.7039,0.9874,4442.72342,12071,4936.427318599999
2018-02-15T17:27:00+00:00,In,0.04068,0.04045,0.041,5417,222.097,0.4442,4220.18222,17488,4937.190224599999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,5121,210.9852,0.422,4008.77505,22609,4940.265854199999
2018-02-15T18:45:00+00:00,Out,0.04115,0.04093,0.0409,22609,924.7081,1.8494,4931.63374,0,4931.6337379999995
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11969,493.1228,0.9862,4437.52469,11969,4930.6474923999995
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11969,488.3352,0.9767,4924.88322,0,4924.8832219999995
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,11982,492.4602,0.9849,4431.4381,11982,4923.8983016
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5351,221.5314,0.4431,4209.46364,17333,4927.0498388
2018-02-16T00:03:00+00:00,Out,0.0412,0.04101,0.041,17333,710.653,1.4213,4918.69533,0,4918.6953328
2018-02-16T00:09:00+00:00,In,0.04116,0.04106,0.0414,11880,491.832,0.9837,4425.87967,11880,4917.711668800001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11880,489.456,0.9789,4914.35676,0,4914.3567568
2018-02-16T00:45:00+00:00,In,0.04139,0.04125,0.0416,11813,491.4208,0.9828,4421.95312,11813,4913.3739152
2018-02-16T00:57:00+00:00,In,0.04171,0.04136,0.0423,5226,221.0598,0.4421,4200.4512,17039,4921.2008956
2018-02-16T01:03:00+00:00,In,0.04218,0.04146,0.0433,4850,210.005,0.42,3990.02619,21889,4937.8198856
2018-02-16T01:09:00+00:00,In,0.04268,0.04158,0.0433,4607,199.4831,0.399,3790.14412,26496,4937.4209194
2018-02-16T01:15:00+00:00,In,0.04311,0.0417,0.0434,4366,189.4844,0.379,3600.28075,30862,4939.6915506000005
2018-02-16T01:39:00+00:00,In,0.04276,0.04204,0.0431,4176,179.9856,0.36,3419.93518,35038,4930.0729794
2018-02-16T02:03:00+00:00,In,0.04289,0.04243,0.0433,3949,170.9917,0.342,3248.6015,38987,4936.738595999999
2018-02-16T02:09:00+00:00,In,0.04304,0.04255,0.0433,3751,162.4183,0.3248,3085.85836,42738,4936.413759399999
2018-02-16T02:21:00+00:00,Out,0.04313,0.04273,0.0427,42738,1824.9126,3.6498,4907.12113,0,4907.1211342
2018-02-16T05:45:00+00:00,In,0.0417,0.04157,0.042,11683,490.686,0.9814,4415.45376,11683,4906.1397621999995
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11683,484.8445,0.9697,4899.32857,0,4899.3285731999995
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11978,489.9002,0.9798,4408.44857,11978,4898.3487728
2018-02-16T09:27:00+00:00,In,0.04089,0.04065,0.0411,5363,220.4193,0.4408,4187.58843,17341,4900.3035342
2018-02-16T09:33:00+00:00,In,0.04093,0.04068,0.0412,5082,209.3784,0.4188,3977.79128,22423,4901.6188774
2018-02-16T10:09:00+00:00,Out,0.04089,0.04087,0.0407,22423,912.6161,1.8252,4888.58215,0,4888.5821452
2018-02-16T11:51:00+00:00,In,0.04031,0.04029,0.0406,12040,488.824,0.9776,4398.7805,12040,4887.6044972
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5403,219.9021,0.4398,4178.43859,17443,4888.368693
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5108,208.9172,0.4178,3969.10356,22551,4891.439458600001
2018-02-16T12:57:00+00:00,In,0.04097,0.04065,0.0412,4816,198.4192,0.3968,3770.28752,27367,4897.807920200001
2018-02-16T13:09:00+00:00,In,0.04119,0.04077,0.0414,4553,188.4942,0.377,3581.41633,31920,4902.904331800001
2018-02-16T13:21:00+00:00,In,0.04137,0.04093,0.0416,4304,179.0464,0.3581,3402.01184,36224,4908.930239000001
2018-02-16T13:27:00+00:00,In,0.04148,0.041,0.0417,4079,170.0943,0.3402,3231.57735,40303,4912.212450400001
2018-02-16T14:27:00+00:00,In,0.04145,0.04139,0.0421,3837,161.5377,0.3231,3069.71658,44140,4928.010575000001
2018-02-16T14:33:00+00:00,In,0.04159,0.04145,0.0419,3663,153.4797,0.307,2915.92992,47803,4918.875615600001
2018-02-16T14:39:00+00:00,In,0.04192,0.04154,0.0428,3406,145.7768,0.2916,2769.86156,51209,4961.606762000001
2018-02-16T14:45:00+00:00,In,0.04239,0.04164,0.0429,3228,138.4812,0.277,2631.1034,54437,4966.450699600001
2018-02-16T14:51:00+00:00,In,0.04277,0.04176,0.0433,3038,131.5454,0.2631,2499.29491,57475,4987.962408800001
2018-02-16T15:39:00+00:00,In,0.04288,0.04239,0.0431,2899,124.9469,0.2499,2374.09812,60374,4976.217515000001
2018-02-16T16:03:00+00:00,Out,0.0429,0.04273,0.0427,60374,2577.9698,5.1559,4946.91198,0,4946.911975400002
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11612,494.6712,0.9893,4451.25143,11612,4945.922633000002
2018-02-16T21:33:00+00:00,Out,0.04274,0.04264,0.0426,11612,494.6712,0.9893,4944.93329,0,4944.933290600002
2018-02-16T23:27:00+00:00,In,0.04366,0.04301,0.0439,11264,494.4896,0.989,4449.45471,11264,4943.944311400001
2018-02-16T23:33:00+00:00,In,0.04386,0.0431,0.0446,4988,222.4648,0.4449,4226.54498,16252,4951.384181800002
2018-02-16T23:39:00+00:00,In,0.04407,0.0432,0.0444,4759,211.2996,0.4226,4014.82278,21011,4947.711182600002
2018-02-17T00:51:00+00:00,Out,0.04404,0.04409,0.0439,21011,922.3829,1.8448,4935.36092,0,4935.360916800002
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11065,493.499,0.987,4440.87492,11065,4934.373918800002
2018-02-17T02:57:00+00:00,Out,0.04442,0.04422,0.044,11065,486.86,0.9737,4926.7612,0,4926.761198800002
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,10997,492.6656,0.9853,4433.11027,10997,4925.775867600002
2018-02-17T06:45:00+00:00,In,0.04507,0.0446,0.0458,4839,221.6262,0.4433,4211.04082,15836,4936.329615200002
2018-02-17T06:51:00+00:00,In,0.04542,0.04469,0.0461,4567,210.5387,0.4211,4000.08104,20403,4940.659337800002
2018-02-17T06:57:00+00:00,In,0.04584,0.0448,0.0467,4282,199.9694,0.3999,3799.7117,24685,4952.501199000002
2018-02-17T07:57:00+00:00,In,0.04604,0.04571,0.0463,4103,189.9689,0.3799,3609.36286,28788,4942.247261200002
2018-02-17T08:21:00+00:00,In,0.04611,0.04602,0.0466,3872,180.4352,0.3609,3428.56679,32660,4950.5227908000015
2018-02-17T08:57:00+00:00,Out,0.04633,0.04614,0.0459,32660,1499.094,2.9982,4924.6626,0,4924.662602800001
2018-02-17T11:27:00+00:00,In,0.04496,0.04493,0.0452,10895,492.454,0.9849,4431.22369,10895,4923.677694800001
2018-02-17T11:33:00+00:00,In,0.04513,0.04492,0.0455,4869,221.5395,0.4431,4209.24112,15764,4926.5031158
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15764,709.38,1.4188,4917.20236,0,4917.2023558
2018-02-17T12:09:00+00:00,In,0.04522,0.04506,0.0455,10807,491.7185,0.9834,4424.50042,10807,4916.2189188
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4851,221.2056,0.4424,4202.85241,15658,4916.8572076
2018-02-17T13:09:00+00:00,Out,0.0454,0.04541,0.0447,15658,699.9126,1.3998,4901.36518,0,4901.365182400001
2018-02-17T14:15:00+00:00,In,0.04518,0.04517,0.0462,10609,490.1358,0.9803,4410.24911,10609,4900.384910800001
2018-02-17T14:21:00+00:00,In,0.04548,0.0452,0.0461,4783,220.4963,0.441,4189.31182,15392,4898.883018200002
2018-02-17T14:33:00+00:00,In,0.04626,0.0453,0.0474,4419,209.4606,0.4189,3979.4323,19811,4918.473697000001
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4206,198.9438,0.3979,3780.09061,24017,4916.094709400002
2018-02-17T14:57:00+00:00,In,0.04726,0.04575,0.0475,3979,189.0025,0.378,3590.7101,27996,4920.520104400001
2018-02-17T15:03:00+00:00,In,0.04741,0.04593,0.0478,3755,179.489,0.359,3410.86213,31751,4928.559926400001
2018-02-17T15:39:00+00:00,In,0.04748,0.04677,0.0478,3567,170.5026,0.341,3240.01852,35318,4928.218921200001
2018-02-17T15:51:00+00:00,In,0.04771,0.0471,0.0482,3361,162.0002,0.324,3077.69432,38679,4942.022120800001
2018-02-17T15:57:00+00:00,In,0.04797,0.04728,0.0485,3172,153.842,0.3077,2923.54464,41851,4953.318136800001
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,3020,146.168,0.2923,2777.0843,44871,4948.840700800001
2018-02-17T16:45:00+00:00,In,0.04831,0.0479,0.0486,2857,138.8502,0.2777,2637.9564,47728,4957.537200400001
2018-02-17T16:51:00+00:00,In,0.04865,0.04799,0.0493,2675,131.8775,0.2638,2505.81515,50403,4990.683045400001
2018-02-17T16:57:00+00:00,In,0.04897,0.04812,0.0494,2536,125.2784,0.2506,2380.28619,52939,4995.472788600002
2018-02-17T17:03:00+00:00,In,0.04948,0.04828,0.0503,2366,119.0098,0.238,2261.03837,55305,5042.879869000001
2018-02-17T17:09:00+00:00,In,0.05,0.04846,0.0509,2221,113.0489,0.2261,2147.76337,57526,5075.836771200002
2018-02-17T17:21:00+00:00,In,0.05045,0.04879,0.0508,2113,107.3404,0.2147,2040.20829,59639,5069.869490400001
2018-02-17T17:27:00+00:00,In,0.05055,0.04896,0.0509,2004,102.0036,0.204,1938.00068,61643,5075.629383200001
2018-02-17T17:33:00+00:00,In,0.0506,0.04915,0.0509,1903,96.8627,0.1937,1840.94426,63546,5075.435657800001
2018-02-17T17:39:00+00:00,In,0.05105,0.04935,0.0519,1773,92.0187,0.184,1748.74152,65319,5138.7976204000015
2018-02-17T17:45:00+00:00,In,0.05178,0.04963,0.0544,1607,87.4208,0.1748,1661.14588,66926,5301.920278800001
2018-02-17T17:51:00+00:00,In,0.05272,0.04998,0.0547,1518,83.0346,0.1661,1577.94521,68444,5321.832009600001
2018-02-17T18:27:00+00:00,Out,0.05185,0.0514,0.0514,68444,3518.0216,7.036,5088.93077,0,5088.930766400001
2018-02-17T18:33:00+00:00,In,0.05176,0.05158,0.0523,9730,508.879,1.0178,4579.03401,9730,5087.913008400001
2018-02-17T18:39:00+00:00,In,0.05198,0.05176,0.0527,4344,228.9288,0.4579,4349.64735,14074,5091.347150800001
2018-02-17T18:51:00+00:00,Out,0.05225,0.052,0.0519,14074,730.4406,1.4609,5078.62707,0,5078.627069600001
2018-02-17T21:09:00+00:00,In,0.0518,0.05156,0.0522,9729,507.8538,1.0157,4569.75756,9729,5077.611362000001
2018-02-17T21:15:00+00:00,In,0.05214,0.05161,0.0534,4278,228.4452,0.4569,4340.85547,14007,5088.8292716000005
2018-02-17T21:21:00+00:00,In,0.05277,0.05172,0.054,4019,217.026,0.4341,4123.39542,18026,5096.7994196
2018-02-17T22:09:00+00:00,Out,0.05266,0.05251,0.0521,18026,939.1546,1.8783,5060.67171,0,5060.6717104
2018-02-18T00:15:00+00:00,In,0.05263,0.05253,0.0531,9530,506.043,1.0121,4553.61662,9530,5059.659624399999
2018-02-18T00:21:00+00:00,In,0.05291,0.0526,0.0535,4255,227.6425,0.4553,4325.51884,13785,5063.016339399999
2018-02-18T00:27:00+00:00,In,0.05331,0.05267,0.0539,4012,216.2468,0.4325,4108.83955,17797,5068.0978458
2018-02-18T00:33:00+00:00,In,0.05375,0.05277,0.0543,3783,205.4169,0.4108,3903.01181,21580,5074.805812
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21580,1141.582,2.2832,5042.31065,0,5042.310648
2018-02-18T04:57:00+00:00,In,0.04939,0.04932,0.0504,10004,504.2016,1.0084,4537.10064,10004,5041.3022448
2018-02-18T05:03:00+00:00,In,0.0498,0.04929,0.0506,4483,226.8398,0.4537,4309.80717,14487,5042.8493652
2018-02-18T05:15:00+00:00,Out,0.05004,0.0493,0.0488,14487,706.9656,1.4139,5015.35883,0,5015.358834
2018-02-18T07:09:00+00:00,In,0.04719,0.04715,0.0476,10536,501.5136,1.003,4512.84221,10536,5014.3558068
2018-02-18T07:15:00+00:00,In,0.04738,0.04718,0.0482,4681,225.6242,0.4512,4286.76676,15217,5020.2261584
2018-02-18T07:21:00+00:00,In,0.04778,0.04726,0.0482,4446,214.2972,0.4286,4072.04096,19663,5019.797564
2018-02-18T07:51:00+00:00,In,0.04782,0.0477,0.0482,4224,203.5968,0.4072,3868.03697,23887,5019.3903704
2018-02-18T08:27:00+00:00,Out,0.04778,0.04775,0.0477,23887,1139.4099,2.2788,5005.16805,0,5005.1680506
2018-02-18T10:33:00+00:00,In,0.04577,0.04555,0.0462,10833,500.4846,1.001,4503.68248,10833,5004.1670814
2018-02-18T10:51:00+00:00,In,0.04609,0.04556,0.0467,4821,225.1407,0.4503,4278.0915,15654,5009.1333
2018-02-18T10:57:00+00:00,In,0.04637,0.04561,0.047,4551,213.897,0.4278,4063.76671,20205,5013.401706000001
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4286,203.1564,0.4063,3860.20399,24491,5021.0773932
2018-02-18T11:39:00+00:00,Out,0.04674,0.04611,0.0461,24491,1129.0351,2.2581,4986.98102,0,4986.981023
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10543,498.6839,0.9974,4487.29976,10543,4985.983655200001
2018-02-18T13:09:00+00:00,In,0.04725,0.04651,0.0478,4693,224.3254,0.4487,4262.5257,15236,4990.806504400001
2018-02-18T13:15:00+00:00,In,0.04752,0.04659,0.0485,4394,213.109,0.4262,4048.99049,19630,5001.045486400001
2018-02-18T13:21:00+00:00,In,0.04806,0.04675,0.0498,4065,202.437,0.4049,3846.14861,23695,5026.159612400001
2018-02-18T13:27:00+00:00,In,0.0487,0.04692,0.0492,3908,192.2736,0.3845,3653.49047,27603,5011.558065200001
2018-02-18T13:33:00+00:00,In,0.04923,0.04711,0.0499,3660,182.634,0.3653,3470.4912,31263,5030.514897200001
2018-02-18T13:45:00+00:00,In,0.04969,0.04748,0.05,3470,173.5,0.347,3296.6442,34733,5033.294197200001
2018-02-18T14:09:00+00:00,In,0.04985,0.04832,0.0503,3276,164.7828,0.3296,3131.53183,38009,5043.384531600001
2018-02-18T14:51:00+00:00,In,0.04949,0.04944,0.0501,3125,156.5625,0.3131,2974.65621,41134,5035.4696066
2018-02-18T14:57:00+00:00,In,0.0497,0.04957,0.0502,2962,148.6924,0.2974,2825.66642,44096,5039.2856218
2018-02-18T15:03:00+00:00,In,0.04993,0.04967,0.0503,2808,141.2424,0.2825,2684.14154,46904,5043.412737
2018-02-18T15:09:00+00:00,In,0.0503,0.04975,0.0513,2616,134.2008,0.2684,2549.67234,49520,5090.0483354
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,2494,127.4434,0.2549,2421.97405,52014,5079.8894486
2018-02-18T15:39:00+00:00,Out,0.05025,0.04996,0.0496,52014,2579.8944,5.1598,4996.70866,0,4996.7086598000005
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10302,499.647,0.9993,4496.06237,10302,4995.7093658
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10302,493.4658,0.9869,4988.54123,0,4988.5412342
2018-02-18T18:33:00+00:00,In,0.04809,0.04809,0.0485,10285,498.8225,0.9976,4488.72109,10285,4987.5435892000005
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4589,224.4021,0.4488,4263.87019,14874,4991.208785000001
2018-02-18T20:15:00+00:00,Out,0.04874,0.04868,0.0485,14874,721.389,1.4428,4983.81641,0,4983.816407
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10603,498.341,0.9967,4484.47873,10603,4982.819725
2018-02-19T01:21:00+00:00,In,0.04645,0.04616,0.0468,4791,224.2188,0.4484,4259.81149,15394,4980.2506874
2018-02-19T01:27:00+00:00,In,0.04678,0.04619,0.0473,4502,212.9446,0.4259,4046.441,19896,4987.5217982
2018-02-19T01:33:00+00:00,In,0.0471,0.04625,0.0474,4268,202.3032,0.4046,3843.73319,24164,4989.1067918
2018-02-19T01:39:00+00:00,In,0.04732,0.04635,0.0478,4020,192.156,0.3843,3651.19288,28184,4998.3880798
2018-02-19T02:09:00+00:00,Out,0.0471,0.04675,0.0467,28184,1316.1928,2.6324,4964.75329,0,4964.7532942
2018-02-19T03:27:00+00:00,In,0.04696,0.04671,0.0472,10518,496.4496,0.9929,4467.31079,10518,4963.760394999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10518,490.1388,0.9803,4956.46932,0,4956.469317399999
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10682,495.6448,0.9913,4459.83323,10682,4955.4780278
2018-02-19T07:09:00+00:00,In,0.0463,0.04605,0.0468,4764,222.9552,0.4459,4236.43212,15446,4959.3049174
2018-02-19T07:27:00+00:00,In,0.0469,0.04624,0.0476,4450,211.82,0.4236,4024.18848,19896,4971.238077399999
2018-02-19T07:33:00+00:00,In,0.04718,0.04634,0.0477,4218,201.1986,0.4024,3822.58748,24114,4972.825280199999
2018-02-19T07:39:00+00:00,In,0.04754,0.04646,0.0481,3973,191.1013,0.3822,3631.10398,28087,4982.088677599999
2018-02-19T08:27:00+00:00,In,0.04744,0.04716,0.0477,3806,181.5462,0.3631,3449.19469,31893,4970.4907852
2018-02-19T08:33:00+00:00,In,0.04753,0.04726,0.0478,3607,172.4146,0.3448,3276.43526,35500,4973.335255999999
2018-02-19T09:03:00+00:00,Out,0.04767,0.04764,0.0475,35500,1686.25,3.3725,4959.31276,0,4959.312755999999
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10310,495.911,0.9918,4462.40993,10310,4958.320933999999
2018-02-19T09:57:00+00:00,In,0.0479,0.04767,0.0486,4590,223.074,0.4461,4238.88979,14900,4963.029786
2018-02-19T10:03:00+00:00,In,0.04821,0.04776,0.0487,4352,211.9424,0.4239,4026.5235,19252,4964.0959012
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4100,201.31,0.4026,3824.81088,23352,4971.3940812
2018-02-19T11:03:00+00:00,Out,0.0484,0.04831,0.0482,23352,1125.5664,2.2511,4948.12615,0,4948.1261484
2018-02-19T15:21:00+00:00,In,0.04836,0.04819,0.0487,10160,494.792,0.9896,4452.34456,10160,4947.1365644
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,10160,488.696,0.9774,4940.06317,0,4940.0631723999995
2018-02-19T16:33:00+00:00,In,0.04851,0.04838,0.0488,10123,494.0024,0.988,4445.07277,10123,4939.0751676
2018-02-19T16:39:00+00:00,In,0.04874,0.04845,0.0491,4526,222.2266,0.4445,4222.40171,14649,4941.6676144
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14649,710.4765,1.421,4931.45726,0,4931.4572614
