时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:51:00+00:00,In,0.04068,0.04022,0.0411,4388,180.3468,0.3607,3427.01369,36796,4939.329292600001
2018-02-15T02:57:00+00:00,In,0.04081,0.04029,0.0411,4169,171.3459,0.3427,3255.3251,40965,4938.986600800002
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3931,162.7434,0.3255,3092.25621,44896,4950.950614000001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,44896,1845.2256,3.6905,4933.79136,0,4933.7913628000015
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11831,493.3527,0.9867,4439.45196,11831,4932.804657400002
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5335,221.936,0.4439,4217.07209,17166,4931.177685400001
2018-02-15T05:09:00+00:00,Out,0.04147,0.04127,0.0412,17166,707.2392,1.4145,4922.89681,0,4922.896807000001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11919,492.2547,0.9845,4429.6576,11919,4921.912297600002
2018-02-15T07:21:00+00:00,In,0.04114,0.04106,0.0414,5349,221.4486,0.4429,4207.7661,17268,4922.661300400001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17268,711.4416,1.4229,4917.78482,0,4917.784817200001
2018-02-15T09:15:00+00:00,In,0.04147,0.04143,0.0417,11793,491.7681,0.9835,4425.03318,11793,4916.801281000002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11793,485.8716,0.9717,4909.93304,0,4909.933037800001
2018-02-15T12:45:00+00:00,In,0.03953,0.03943,0.0399,12305,490.9695,0.9819,4417.9816,12305,4908.951098800001
2018-02-15T12:51:00+00:00,In,0.03964,0.03943,0.0399,5536,220.8864,0.4418,4196.65343,17841,4908.509326000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5219,209.8038,0.4196,3986.43002,23060,4913.442018400001
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4945,199.2835,0.3986,3786.74795,28005,4915.3494514
2018-02-15T14:33:00+00:00,In,0.04027,0.04005,0.0405,4674,189.297,0.3786,3597.07236,32679,4920.571857400001
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4408,179.8464,0.3597,3416.86626,37087,4930.015864600001
2018-02-15T15:51:00+00:00,Out,0.04063,0.04051,0.0404,37087,1498.3148,2.9966,4912.18444,0,4912.184435000001
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12010,491.209,0.9824,4419.99302,12010,4911.2020170000005
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5390,220.99,0.442,4198.56104,17400,4911.961037
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5120,209.92,0.4198,3988.2212,22520,4911.5411970000005
2018-02-15T18:15:00+00:00,In,0.04098,0.04075,0.0412,4840,199.408,0.3988,3788.41438,27360,4915.6463810000005
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27360,1119.024,2.238,4905.20033,0,4905.200333000001
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11905,490.486,0.981,4413.73336,11905,4904.219361
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11905,485.724,0.9714,4898.48591,0,4898.485913
2018-02-15T22:57:00+00:00,In,0.04078,0.04063,0.041,11947,489.827,0.9797,4407.67926,11947,4897.506259000001
2018-02-15T23:21:00+00:00,In,0.04112,0.04077,0.0414,5323,220.3722,0.4407,4186.86631,17270,4901.844314600001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17270,708.07,1.4161,4893.52017,0,4893.520174600001
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11763,489.3408,0.9787,4403.20069,11763,4892.541493000001
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5279,220.1343,0.4403,4182.62612,17042,4893.2775244
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4944,209.1312,0.4183,3973.07666,21986,4903.084462000001
2018-02-16T01:03:00+00:00,In,0.04192,0.04148,0.0433,4587,198.6171,0.3972,3774.06233,26573,4924.673227800001
2018-02-16T01:09:00+00:00,In,0.04232,0.04162,0.0433,4358,188.7014,0.3774,3584.98353,30931,4924.295825000001
2018-02-16T01:15:00+00:00,In,0.04269,0.04175,0.0434,4130,179.242,0.3585,3405.38304,35061,4927.030441000001
2018-02-16T02:03:00+00:00,In,0.0429,0.04256,0.0433,3932,170.2556,0.3405,3234.78693,38993,4923.1838298
2018-02-16T02:09:00+00:00,In,0.04302,0.04269,0.0433,3735,161.7255,0.3235,3072.73798,42728,4922.860378800001
2018-02-16T02:21:00+00:00,Out,0.04301,0.04288,0.0427,42728,1824.4856,3.649,4893.57461,0,4893.5746076000005
2018-02-16T05:45:00+00:00,In,0.04163,0.0415,0.042,11651,489.342,0.9787,4403.25392,11651,4892.5959236
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11651,483.5165,0.967,4885.80339,0,4885.8033906
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11945,488.5505,0.9771,4396.27579,11945,4884.826289600001
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5348,219.8028,0.4396,4176.03338,17293,4886.775684
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5068,208.8016,0.4176,3966.81418,22361,4888.087380800001
2018-02-16T10:09:00+00:00,Out,0.04094,0.04089,0.0407,22361,910.0927,1.8202,4875.0867,0,4875.0866954
2018-02-16T11:57:00+00:00,In,0.04033,0.04029,0.0407,11978,487.5046,0.975,4386.60709,11978,4874.111686200001
2018-02-16T12:03:00+00:00,In,0.04048,0.04033,0.0409,5362,219.3058,0.4386,4166.86267,17340,4876.068674600001
2018-02-16T12:09:00+00:00,In,0.0406,0.04035,0.0409,5093,208.3037,0.4166,3958.14237,22433,4875.652067200001
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4803,197.8836,0.3958,3759.863,27236,4881.986200000001
2018-02-16T13:09:00+00:00,In,0.04108,0.04086,0.0414,4540,187.956,0.3759,3571.53109,31776,4887.057488000001
2018-02-16T13:15:00+00:00,In,0.04118,0.04092,0.0414,4313,178.5582,0.3571,3392.61577,36089,4886.700371600001
2018-02-16T13:21:00+00:00,In,0.0413,0.041,0.0416,4077,169.6032,0.3392,3222.67337,40166,4893.578965200001
2018-02-16T13:27:00+00:00,In,0.0414,0.04107,0.0417,3864,161.1288,0.3223,3061.22231,44030,4897.2733076
2018-02-16T14:21:00+00:00,Out,0.04138,0.0414,0.0414,44030,1822.842,3.6457,4880.41862,0,4880.4186236000005
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,11592,488.0232,0.976,4391.41938,11592,4879.4425772
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,5240,219.556,0.4391,4171.42427,16832,4876.685065200001
2018-02-16T14:39:00+00:00,In,0.04176,0.04158,0.0428,4873,208.5644,0.4171,3962.44274,21705,4891.416736400001
2018-02-16T14:45:00+00:00,In,0.04206,0.04168,0.0429,4618,198.1122,0.3962,3763.93431,26323,4893.191012000001
2018-02-16T14:51:00+00:00,In,0.04241,0.0418,0.0433,4346,188.1818,0.3764,3575.37615,30669,4903.343848400001
2018-02-16T14:57:00+00:00,In,0.04272,0.04189,0.043,4157,178.751,0.3575,3396.26765,34826,4893.785646400001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04287,0.0427,34826,1487.0702,2.9741,4880.36371,0,4880.363706000001
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11456,488.0256,0.9761,4391.36205,11456,4879.387654800001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,11456,488.0256,0.9761,4878.4116,0,4878.4116036000005
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11371,487.8159,0.9756,4389.62007,11371,4877.4359718000005
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5104,219.472,0.4389,4169.70913,16475,4878.134127800001
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4814,208.4462,0.4169,3960.84604,21289,4882.6597354000005
2018-02-16T23:09:00+00:00,In,0.04321,0.04285,0.0435,4552,198.012,0.396,3762.43801,25841,4886.521511400001
2018-02-16T23:15:00+00:00,In,0.04331,0.04291,0.0436,4314,188.0904,0.3762,3573.97143,30155,4888.729430600001
2018-02-16T23:21:00+00:00,In,0.04343,0.04297,0.0437,4089,178.6893,0.3574,3394.92475,34244,4891.387552000001
2018-02-16T23:27:00+00:00,In,0.04355,0.04305,0.0439,3866,169.7174,0.3394,3224.86792,38110,4897.896917200001
2018-02-16T23:33:00+00:00,In,0.04373,0.04316,0.0446,3615,161.229,0.3225,3063.31646,41725,4924.251459200001
2018-02-16T23:39:00+00:00,In,0.0439,0.04326,0.0444,3449,153.1356,0.3063,2909.87459,45174,4915.600188
2018-02-17T00:15:00+00:00,In,0.04416,0.04381,0.0444,3276,145.4544,0.2909,2764.12928,48450,4915.309279200001
2018-02-17T00:21:00+00:00,In,0.04423,0.0439,0.0445,3105,138.1725,0.2763,2625.68043,51555,4919.8779342
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,51555,2273.5755,4.5472,4894.70878,0,4894.7087832
2018-02-17T02:27:00+00:00,In,0.04423,0.04408,0.0446,10974,489.4404,0.9789,4404.2895,10974,4893.7299024
2018-02-17T02:33:00+00:00,In,0.04433,0.04412,0.0446,4937,220.1902,0.4404,4183.65892,15911,4893.289521999999
2018-02-17T02:39:00+00:00,In,0.04443,0.04417,0.0447,4679,209.1513,0.4183,3974.08932,20590,4894.4623194
2018-02-17T02:57:00+00:00,Out,0.04447,0.04425,0.044,20590,905.96,1.8119,4878.2374,0,4878.237399399999
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10888,487.7824,0.9756,4389.47943,10888,4877.261834599999
2018-02-17T06:45:00+00:00,In,0.04496,0.04461,0.0458,4792,219.4736,0.4389,4169.56689,15680,4887.7108874
2018-02-17T06:51:00+00:00,In,0.04521,0.04472,0.0461,4522,208.4642,0.4169,3960.68576,20202,4891.997958999999
2018-02-17T06:57:00+00:00,In,0.04553,0.04485,0.0467,4240,198.008,0.396,3762.28174,24442,4903.723142999999
2018-02-17T07:03:00+00:00,In,0.04587,0.04499,0.0464,4054,188.1056,0.3762,3573.79993,28496,4896.014331799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04583,0.0463,3859,178.6717,0.3573,3394.77089,32355,4892.8073884
2018-02-17T08:09:00+00:00,Out,0.04605,0.04598,0.0459,32355,1485.0945,2.9702,4876.8952,0,4876.8951994
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10465,487.669,0.9753,4388.25086,10465,4875.9198614
2018-02-17T08:57:00+00:00,Out,0.04638,0.04618,0.0459,10465,480.3435,0.9607,4867.63367,0,4867.6336744
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10769,486.7588,0.9735,4379.90136,10769,4866.6601568
2018-02-17T11:33:00+00:00,In,0.04502,0.04489,0.0455,4813,218.9915,0.438,4160.47187,15582,4869.4528738
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15582,701.19,1.4024,4860.25949,0,4860.2594938
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10681,485.9855,0.972,4373.30202,10681,4859.2875228
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4795,218.652,0.4373,4154.21272,15476,4859.918318800001
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4555,207.708,0.4154,3946.0893,20031,4859.502902800001
2018-02-17T12:27:00+00:00,In,0.04543,0.04521,0.0457,4317,197.2869,0.3946,3748.40783,24348,4861.1114290000005
2018-02-17T12:57:00+00:00,Out,0.04554,0.04542,0.0454,24348,1105.3992,2.2108,4851.59623,0,4851.596230600001
2018-02-17T14:21:00+00:00,In,0.04531,0.04516,0.0461,10524,485.1564,0.9703,4365.46952,10524,4850.625917800001
2018-02-17T14:27:00+00:00,In,0.04552,0.04519,0.046,4745,218.27,0.4365,4146.76298,15269,4849.136977800001
2018-02-17T14:33:00+00:00,In,0.04589,0.04528,0.0474,4374,207.3276,0.4147,3939.02072,19643,4870.098922600001
2018-02-17T14:39:00+00:00,In,0.04638,0.04541,0.0473,4163,196.9099,0.3938,3741.717,23806,4867.740802800001
2018-02-17T14:45:00+00:00,In,0.04665,0.04553,0.0469,3989,187.0841,0.3742,3554.25873,27795,4857.844234600001
2018-02-17T14:51:00+00:00,In,0.04689,0.0457,0.0474,3749,177.7026,0.3554,3376.20073,31544,4871.386329400001
2018-02-17T14:57:00+00:00,In,0.04716,0.04587,0.0475,3553,168.7675,0.3375,3207.09569,35097,4874.203194400001
2018-02-17T15:03:00+00:00,In,0.04741,0.04605,0.0478,3354,160.3212,0.3206,3046.45385,38451,4884.411652000001
2018-02-17T15:39:00+00:00,In,0.04743,0.04698,0.0478,3186,152.2908,0.3046,2893.85847,41637,4884.107070400001
2018-02-17T15:51:00+00:00,In,0.04762,0.04729,0.0482,3001,144.6482,0.2893,2748.92097,44638,4900.472574000001
2018-02-17T15:57:00+00:00,In,0.04778,0.04743,0.0485,2833,137.4005,0.2748,2611.24567,47471,4913.589173000001
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2697,130.5348,0.2611,2480.4498,50168,4908.581003400001
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2551,123.9786,0.248,2356.22325,52719,4918.366646200001
2018-02-17T16:51:00+00:00,In,0.04847,0.04807,0.0493,2389,117.7777,0.2356,2238.20999,55108,4955.034390800001
2018-02-17T16:57:00+00:00,In,0.04876,0.0482,0.0494,2265,111.891,0.2238,2126.09521,57373,4960.3214088
2018-02-17T17:03:00+00:00,In,0.04911,0.04837,0.0503,2113,106.2839,0.2126,2019.59874,59486,5011.744541000001
2018-02-17T17:09:00+00:00,In,0.04956,0.04858,0.0509,1983,100.9347,0.2019,1918.46217,61469,5047.234271600001
2018-02-17T17:21:00+00:00,In,0.05018,0.04892,0.0508,1888,95.9104,0.1918,1822.35995,63357,5040.895550800001
2018-02-17T17:27:00+00:00,In,0.05039,0.04909,0.0509,1790,91.111,0.1822,1731.06673,65147,5047.049028800001
2018-02-17T17:33:00+00:00,In,0.0506,0.04924,0.0509,1700,86.53,0.1731,1644.36367,66847,5046.875968800001
2018-02-17T17:39:00+00:00,In,0.05082,0.04947,0.0519,1584,82.2096,0.1644,1561.98965,68431,5113.558549600001
2018-02-17T17:45:00+00:00,In,0.05134,0.0498,0.0544,1435,78.064,0.1561,1483.76952,69866,5284.479921600001
2018-02-17T17:51:00+00:00,In,0.05211,0.05019,0.0547,1356,74.1732,0.1483,1409.44798,71222,5305.2913752
2018-02-17T17:57:00+00:00,In,0.05266,0.05054,0.0531,1327,70.4637,0.1409,1338.84335,72549,5191.195247800001
2018-02-17T18:03:00+00:00,In,0.05311,0.05087,0.0534,1253,66.9102,0.1338,1271.79933,73802,5212.8261274000015
2018-02-17T18:27:00+00:00,Out,0.0522,0.05167,0.0514,73802,3793.4228,7.5868,5057.63528,0,5057.635281800001
2018-02-17T18:33:00+00:00,In,0.05196,0.05183,0.0523,9670,505.741,1.0115,4550.8828,9670,5056.6237998000015
2018-02-17T18:39:00+00:00,In,0.052,0.05197,0.0527,4317,227.5059,0.455,4322.92189,13987,5060.036788000001
2018-02-17T18:51:00+00:00,Out,0.05205,0.05218,0.0519,13987,725.9253,1.4519,5047.39534,0,5047.395337400001
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9669,504.7218,1.0094,4541.66409,9669,5046.385893800001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4252,227.0568,0.4541,4314.15318,13921,5057.534580200001
2018-02-17T21:21:00+00:00,In,0.05241,0.05175,0.054,3994,215.676,0.4314,4098.04583,17915,5065.455828200001
2018-02-17T21:27:00+00:00,In,0.05274,0.05186,0.0531,3858,204.8598,0.4097,3892.77631,21773,5048.922608600001
2018-02-17T21:33:00+00:00,In,0.05311,0.052,0.0537,3624,194.6088,0.3892,3697.77829,25397,5061.597191000001
2018-02-17T22:09:00+00:00,Out,0.05282,0.05264,0.0521,25397,1323.1837,2.6464,5018.31562,0,5018.315623600001
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9450,501.795,1.0036,4515.51703,9450,5017.312033600001
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4220,225.77,0.4515,4289.29549,13670,5020.640493600002
2018-02-18T00:27:00+00:00,In,0.05308,0.05269,0.0539,3978,214.4142,0.4288,4074.45247,17648,5025.679665200001
2018-02-18T00:33:00+00:00,In,0.0534,0.05281,0.0543,3751,203.6793,0.4074,3870.36581,21399,5032.331506600001
2018-02-18T01:15:00+00:00,Out,0.0534,0.0532,0.0532,21399,1138.4268,2.2769,5006.51575,0,5006.5157530000015
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,9933,500.6232,1.0012,4504.89131,9933,5005.514506600001
2018-02-18T05:03:00+00:00,In,0.04949,0.04925,0.0506,4451,225.2206,0.4504,4279.22027,14384,5007.050665400001
2018-02-18T05:09:00+00:00,In,0.04979,0.0493,0.0504,4245,213.948,0.4279,4064.84437,18629,5003.745969400001
2018-02-18T05:15:00+00:00,Out,0.04985,0.04927,0.0488,18629,909.0952,1.8182,4972.12138,0,4972.121379000001
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10445,497.182,0.9944,4473.94502,10445,4971.127015000001
2018-02-18T07:15:00+00:00,In,0.04736,0.04723,0.0482,4641,223.6962,0.4474,4249.80142,15086,4976.946622600001
2018-02-18T07:21:00+00:00,In,0.0475,0.04735,0.0482,4408,212.4656,0.4249,4036.91089,19494,4976.521691400001
2018-02-18T07:27:00+00:00,In,0.04771,0.04742,0.048,4205,201.84,0.4037,3834.66721,23699,4972.219211400001
2018-02-18T07:33:00+00:00,Out,0.04779,0.04752,0.0474,23699,1123.3326,2.2467,4955.75315,0,4955.753146200001
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10281,495.5442,0.9911,4459.21786,10281,4954.762057800001
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4625,222.925,0.4459,4235.84701,14906,4954.3162078000005
2018-02-18T08:27:00+00:00,Out,0.04789,0.04778,0.0477,14906,711.0162,1.422,4945.44118,0,4945.4411754
