时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04651,0.0465,0.0473,10676,504.9748,1.0099,4543.87807,10676,5048.852866800003
2018-02-18T13:09:00+00:00,In,0.04688,0.04656,0.0478,4753,227.1934,0.4544,4316.23028,15429,5053.736480000002
2018-02-18T13:15:00+00:00,In,0.04725,0.04663,0.0485,4449,215.7765,0.4316,4100.02223,19878,5064.105227000002
2018-02-18T13:21:00+00:00,In,0.04772,0.04673,0.0498,4116,204.9768,0.41,3894.63547,23994,5089.536673400003
2018-02-18T13:27:00+00:00,In,0.04811,0.04687,0.0492,3957,194.6844,0.3894,3699.5617,27951,5074.750904600002
2018-02-18T13:33:00+00:00,In,0.04849,0.04703,0.0499,3706,184.9294,0.3699,3514.26245,31657,5093.946745800002
2018-02-18T13:39:00+00:00,In,0.04896,0.04722,0.0498,3528,175.6944,0.3514,3338.21666,35185,5090.429657000002
2018-02-18T13:45:00+00:00,In,0.04936,0.04739,0.05,3338,166.9,0.3338,3170.98286,38523,5097.132857000002
2018-02-18T14:09:00+00:00,In,0.04983,0.04812,0.0503,3152,158.5456,0.3171,3012.12017,41675,5108.372665800002
2018-02-18T14:51:00+00:00,In,0.04939,0.04922,0.0501,3006,150.6006,0.3012,2861.21836,44681,5099.736464600002
2018-02-18T14:57:00+00:00,In,0.04951,0.04937,0.0502,2849,143.0198,0.286,2717.91253,47530,5103.918525000002
2018-02-18T15:03:00+00:00,In,0.04971,0.04954,0.0503,2701,135.8603,0.2717,2581.7805,50231,5108.399804400002
2018-02-18T15:09:00+00:00,In,0.04996,0.04968,0.0513,2516,129.0708,0.2581,2452.45156,52747,5158.372662800002
2018-02-18T15:15:00+00:00,In,0.05024,0.04981,0.0511,2399,122.5889,0.2452,2329.61749,55146,5147.578085000002
2018-02-18T15:21:00+00:00,In,0.05048,0.04988,0.0509,2288,116.4592,0.2329,2212.92537,57434,5136.315966600003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57434,2848.7264,5.6975,5055.95431,0,5055.954313800003
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10424,505.564,1.0111,4549.37919,10424,5054.9431858000025
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10424,499.3096,0.9986,5047.69017,0,5047.690166600002
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10407,504.7395,1.0095,4541.94119,10407,5046.680687600002
2018-02-18T18:51:00+00:00,In,0.0483,0.04818,0.0486,4672,227.0592,0.4541,4314.42787,15079,5047.267269200002
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4429,215.6923,0.4314,4098.30418,19508,5048.343784600002
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4190,204.891,0.4098,3893.0034,23698,5051.835602600003
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3964,194.6324,0.3893,3697.98174,27662,5056.185937800003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,27662,1341.607,2.6832,5036.90552,0,5036.905523800003
2018-02-19T01:15:00+00:00,In,0.04624,0.04615,0.047,10716,503.652,1.0073,4532.24622,10716,5035.898219800003
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4842,226.6056,0.4532,4305.18741,15558,5033.301808600004
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4550,215.215,0.4304,4089.54198,20108,5040.650378600003
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4313,204.4362,0.4089,3884.69691,24421,5042.252306200004
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4063,194.2114,0.3884,3690.09708,28484,5051.632283400004
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3884,184.49,0.369,3505.2381,32368,5042.718103400004
2018-02-19T02:21:00+00:00,Out,0.04699,0.04675,0.0467,32368,1511.5856,3.0232,5013.80053,0,5013.8005322000035
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10805,501.352,1.0027,4511.44583,10805,5012.797828200003
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4819,225.5292,0.4511,4285.46557,15624,5016.668769800003
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4598,214.2668,0.4285,4070.77024,20222,5013.115436200003
2018-02-19T07:21:00+00:00,In,0.04642,0.04612,0.0468,4349,203.5332,0.4071,3866.82997,24571,5016.752769800003
2018-02-19T07:27:00+00:00,In,0.04665,0.04621,0.0476,4061,193.3036,0.3866,3673.13976,28632,5036.022962600004
2018-02-19T07:33:00+00:00,In,0.0469,0.0463,0.0477,3850,183.645,0.3673,3489.12747,32482,5038.518872600003
2018-02-19T07:39:00+00:00,In,0.04718,0.0464,0.0481,3626,174.4106,0.3488,3314.36805,36108,5051.162851400003
2018-02-19T07:45:00+00:00,In,0.04739,0.0465,0.0478,3466,165.6748,0.3313,3148.3619,39574,5039.999101800004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04754,0.0475,39574,1879.765,3.7595,5024.36737,0,5024.367371800004
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10338,502.4268,1.0049,4520.93572,10338,5023.362518200004
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4641,226.0167,0.452,4294.46698,14979,5023.9442848000035
2018-02-19T10:09:00+00:00,In,0.0482,0.0478,0.0491,4373,214.7143,0.4294,4079.32326,19352,5029.506456200004
2018-02-19T10:15:00+00:00,In,0.04844,0.04789,0.049,4162,203.938,0.4079,3874.97738,23514,5027.163380200004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23514,1133.3748,2.2667,5006.08543,0,5006.085430600004
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10279,500.5873,1.0012,4504.49696,10279,5005.084256000004
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4624,225.1888,0.4504,4278.85778,14903,5004.633878400004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14903,716.8343,1.4337,4994.25841,0,4994.258409800003
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10234,499.4192,0.9988,4493.84037,10234,4993.259571400004
2018-02-19T16:39:00+00:00,In,0.04862,0.04841,0.0491,4576,224.6816,0.4494,4268.70941,14810,4995.880408200003
2018-02-19T16:45:00+00:00,In,0.04873,0.04846,0.049,4355,213.395,0.4268,4054.88762,19165,4993.972618200003
2018-02-19T16:51:00+00:00,In,0.04881,0.04852,0.0491,4129,202.7339,0.4055,3851.74825,23294,4995.483650400003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,23294,1129.759,2.2595,4979.24773,0,4979.247732400003
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10438,497.8926,0.9958,4480.35935,10438,4978.251947200003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10438,493.7174,0.9874,4973.08931,0,4973.089312400003
2018-02-20T00:21:00+00:00,In,0.04701,0.04694,0.0477,10425,497.2725,0.9945,4474.82227,10425,4972.094767400004
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4671,223.7409,0.4475,4250.63389,15096,4973.732285600004
2018-02-20T00:33:00+00:00,In,0.04742,0.04702,0.0477,4455,212.5035,0.425,4037.70538,19551,4970.288078600004
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4214,201.8506,0.4037,3835.45108,23765,4973.794577400004
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3986,191.7266,0.3835,3643.34102,27751,4978.164124200003
2018-02-20T01:39:00+00:00,Out,0.04762,0.04751,0.0474,27751,1315.3974,2.6308,4956.10763,0,4956.107629400003
2018-02-20T05:45:00+00:00,In,0.04637,0.04619,0.0467,10612,495.5804,0.9912,4459.53607,10612,4955.116468600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10612,491.3356,0.9827,4949.889,0,4949.888997400003
2018-02-20T10:45:00+00:00,In,0.04518,0.04517,0.0455,10878,494.949,0.9899,4453.9501,10878,4948.899099400002
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4830,222.663,0.4453,4230.84177,15708,4954.980573400003
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4588,211.5068,0.423,4018.91196,20296,4954.557559800003
2018-02-20T11:51:00+00:00,In,0.04581,0.04546,0.0463,4340,200.942,0.4019,3817.56808,24636,4958.214875800004
2018-02-20T12:03:00+00:00,In,0.04604,0.04557,0.0463,4122,190.8486,0.3817,3626.33778,28758,4957.8331786000035
2018-02-20T12:09:00+00:00,In,0.04621,0.04566,0.0468,3874,181.3032,0.3626,3444.67197,32632,4971.849572200004
2018-02-20T12:15:00+00:00,In,0.04638,0.04576,0.047,3664,172.208,0.3444,3272.11956,36296,4978.031556200004
2018-02-20T12:21:00+00:00,In,0.04656,0.04588,0.047,3480,163.56,0.3271,3108.23244,39776,4977.704436200004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04626,0.0462,39776,1837.6512,3.6753,4942.20833,0,4942.208333800004
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10582,494.1794,0.9884,4447.04058,10582,4941.219975000004
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4761,222.3387,0.4447,4224.2572,15343,4940.775297600004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15343,710.3809,1.4208,4933.21734,0,4933.217335800004
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10609,493.3185,0.9866,4438.9122,10609,4932.230698800004
2018-02-20T16:33:00+00:00,Out,0.04626,0.04615,0.046,10609,488.014,0.976,4925.95017,0,4925.950170800003
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10731,492.5529,0.9851,4432.41217,10731,4924.965065000003
2018-02-20T22:09:00+00:00,In,0.04544,0.04535,0.0459,4828,221.6052,0.4432,4210.36375,15559,4924.521854600003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15559,701.7109,1.4034,4910.67123,0,4910.671232800004
2018-02-21T01:51:00+00:00,In,0.04196,0.04159,0.0427,11500,491.05,0.9821,4418.63913,11500,4909.689132800004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11500,471.5,0.943,4889.19613,0,4889.196132800003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11558,488.9034,0.9778,4399.31493,11558,4888.218326000004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11558,477.3454,0.9547,4875.70564,0,4875.705635200004
2018-02-21T06:27:00+00:00,In,0.04068,0.04068,0.0413,11805,487.5465,0.9751,4387.18404,11805,4874.730542200004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5324,219.3488,0.4387,4167.39654,17129,4873.111344600003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5008,208.3328,0.4167,3958.64708,22137,4879.546279000003
2018-02-21T07:39:00+00:00,In,0.04148,0.04109,0.0418,4735,197.923,0.3958,3760.32823,26872,4883.577833000003
2018-02-21T07:45:00+00:00,In,0.04159,0.04117,0.0419,4487,188.0053,0.376,3571.94692,31359,4885.889022400003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04157,0.0415,31359,1301.3985,2.6028,4870.74263,0,4870.742625400003
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11542,487.0724,0.9741,4382.69608,11542,4869.7684806000025
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11542,480.1472,0.9603,4861.88299,0,4861.882986200002
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11548,486.1708,0.9723,4374.73984,11548,4860.910644600002
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5183,218.7226,0.4374,4155.5798,16731,4861.627999400002
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4912,207.7776,0.4156,3947.38664,21643,4862.885544200002
2018-02-21T11:45:00+00:00,In,0.04215,0.04192,0.0428,4611,197.3508,0.3947,3749.64114,26254,4873.312342600002
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4380,187.464,0.3749,3561.80221,30634,4872.937414600002
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4151,178.0779,0.3562,3383.36816,34785,4875.644658800002
2018-02-21T12:39:00+00:00,In,0.04256,0.04224,0.0435,3888,169.128,0.3383,3213.9019,38673,4896.177402800002
2018-02-21T12:45:00+00:00,In,0.04267,0.04231,0.043,3737,160.691,0.3214,3052.88952,42410,4876.519520800002
2018-02-21T12:51:00+00:00,In,0.04286,0.04241,0.0438,3485,152.643,0.3053,2899.94123,45895,4910.142234800002
2018-02-21T12:57:00+00:00,In,0.04302,0.04248,0.0435,3333,144.9855,0.29,2754.66576,49228,4896.083763800002
2018-02-21T13:27:00+00:00,Out,0.04303,0.04275,0.042,49228,2067.576,4.1352,4818.10661,0,4818.106611800003
2018-02-21T18:15:00+00:00,In,0.03799,0.03784,0.0385,12514,481.789,0.9636,4335.35403,12514,4817.143033800003
2018-02-21T18:21:00+00:00,In,0.03818,0.03785,0.0386,5615,216.739,0.4335,4118.18156,18129,4817.960955800003
2018-02-21T18:27:00+00:00,In,0.03833,0.03787,0.0386,5334,205.8924,0.4118,3911.87737,23463,4817.549171000002
2018-02-21T18:45:00+00:00,In,0.03858,0.03806,0.0388,5041,195.5908,0.3912,3715.89539,28504,4821.850589400003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28504,1086.0024,2.172,4799.72578,0,4799.725784600003
2018-02-21T19:21:00+00:00,In,0.0384,0.03825,0.0386,12434,479.9524,0.9599,4318.81348,12434,4798.765879800003
2018-02-21T19:39:00+00:00,Out,0.03839,0.03835,0.0382,12434,474.9788,0.95,4792.84232,0,4792.842322200003
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12481,479.2704,0.9585,4312.61338,12481,4791.8837814000035
2018-02-21T22:39:00+00:00,In,0.03755,0.03733,0.0383,5630,215.629,0.4313,4096.55312,18111,4790.204423400002
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5347,204.7901,0.4096,3891.35344,23458,4789.794843200003
2018-02-21T22:51:00+00:00,In,0.03803,0.03746,0.0385,5053,194.5405,0.3891,3696.42386,28511,4794.097362200003
2018-02-21T22:57:00+00:00,In,0.03829,0.03754,0.0388,4763,184.8044,0.3696,3511.24985,33274,4802.281053400003
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4524,175.5312,0.3511,3335.36759,37798,4801.929991000003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37798,1428.7644,2.8575,4761.27446,0,4761.274462200003
2018-02-22T01:15:00+00:00,In,0.0383,0.03821,0.0387,12303,476.1261,0.9523,4284.19611,12303,4760.322210000002
2018-02-22T01:21:00+00:00,In,0.03849,0.03824,0.0392,5464,214.1888,0.4284,4069.57893,17767,4766.045332400003
2018-02-22T01:27:00+00:00,In,0.03871,0.03828,0.0393,5177,203.4561,0.4069,3865.71592,22944,4767.415120200003
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4943,193.2713,0.3865,3672.05808,27887,4762.439777600002
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4624,183.5728,0.3671,3488.11813,32511,4778.8048320000025
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4393,174.4021,0.3488,3313.36723,36904,4778.456027800003
2018-02-22T02:15:00+00:00,In,0.03973,0.03885,0.0401,4131,165.6531,0.3313,3147.38282,41035,4792.886321600002
2018-02-22T02:21:00+00:00,In,0.03982,0.03898,0.0403,3904,157.3312,0.3147,2989.73696,44939,4800.778659200002
2018-02-22T02:27:00+00:00,In,0.03995,0.03912,0.0406,3681,149.4486,0.2989,2839.98946,48620,4813.961462000001
2018-02-22T02:33:00+00:00,In,0.0402,0.03928,0.0412,3446,141.9752,0.284,2697.73031,52066,4842.849511600001
2018-02-22T02:39:00+00:00,In,0.04041,0.03943,0.0407,3314,134.8798,0.2698,2562.58075,55380,4816.546752000002
2018-02-22T03:09:00+00:00,Out,0.0404,0.03994,0.0399,55380,2209.662,4.4193,4767.82343,0,4767.8234280000015
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11801,476.7604,0.9535,4290.10951,11801,4766.869907200002
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5257,214.4856,0.429,4075.19494,17058,4771.161336000002
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4945,203.734,0.4075,3871.05347,22003,4777.577068000002
2018-02-22T05:21:00+00:00,In,0.04068,0.04016,0.0414,4675,193.545,0.3871,3677.12138,26678,4781.590578000002
2018-02-22T05:27:00+00:00,In,0.04092,0.04024,0.0412,4462,183.8344,0.3677,3492.91931,31140,4775.887309200002
2018-02-22T05:33:00+00:00,In,0.04109,0.04031,0.0414,4218,174.6252,0.3493,3317.94486,35358,4781.766058800002
2018-02-22T06:21:00+00:00,In,0.04106,0.04077,0.0417,3978,165.8826,0.3318,3151.73049,39336,4792.041693600002
2018-02-22T06:33:00+00:00,In,0.04123,0.04095,0.0418,3770,157.586,0.3152,2993.82932,43106,4795.660121600003
2018-02-22T06:45:00+00:00,Out,0.04137,0.0411,0.041,43106,1767.346,3.5347,4757.64063,0,4757.640629600002
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12487,475.7547,0.9515,4280.93442,12487,4756.689120200002
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5588,214.0204,0.428,4066.48598,18075,4758.758479400002
2018-02-22T11:51:00+00:00,In,0.03808,0.03773,0.0386,5267,203.3062,0.4066,3862.77317,23342,4763.774367000002
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,5003,193.1158,0.3862,3669.27114,28345,4763.388135400002
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28345,1074.2755,2.1486,4741.39808,0,4741.3980844000025
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13061,474.1143,0.9482,4266.33556,13061,4740.449855800002
2018-02-22T15:21:00+00:00,In,0.03581,0.03571,0.0362,5892,213.2904,0.4266,4052.61858,18953,4738.7171750000025
2018-02-22T15:27:00+00:00,In,0.03599,0.03578,0.0363,5582,202.6266,0.4053,3849.58672,24535,4740.207221800002
2018-02-22T15:33:00+00:00,In,0.03623,0.03584,0.0366,5258,192.4428,0.3849,3656.75904,29793,4747.1828362000015
2018-02-22T15:39:00+00:00,In,0.03637,0.03592,0.0368,4968,182.8224,0.3656,3473.57099,34761,4752.775791400001
2018-02-22T15:51:00+00:00,In,0.03654,0.03606,0.0371,4681,173.6651,0.3473,3299.55856,39442,4762.8567612000015
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4470,164.943,0.3299,3134.28568,43912,4754.638475200001
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4235,156.695,0.3134,2977.27729,48147,4758.716285200002
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,48147,1733.292,3.4666,4707.1027,0,4707.102701200001
2018-02-22T16:33:00+00:00,In,0.03643,0.03625,0.0367,12825,470.6775,0.9414,4235.48385,12825,4706.161346200001
2018-02-22T16:45:00+00:00,In,0.03642,0.03636,0.0367,5770,211.759,0.4235,4023.30133,18595,4705.737828200002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,18595,665.701,1.3314,4687.67093,0,4687.670926200001
2018-02-22T18:45:00+00:00,In,0.03578,0.03569,0.0361,12985,468.7585,0.9375,4217.97491,12985,4686.733409200001
2018-02-22T18:51:00+00:00,In,0.0359,0.03569,0.0363,5809,210.8667,0.4217,4006.68648,18794,4688.908675800001
2018-02-22T18:57:00+00:00,In,0.03603,0.0357,0.0363,5518,200.3034,0.4006,3805.98247,24312,4688.508069000001
2018-02-22T19:33:00+00:00,Out,0.03591,0.03577,0.0357,24312,867.9384,1.7359,4672.18499,0,4672.184992200001
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12906,467.1972,0.9344,4204.0534,12906,4671.250597800001
2018-02-22T19:51:00+00:00,In,0.03595,0.03588,0.0363,5790,210.177,0.4204,3993.45604,18696,4672.120843800001
2018-02-22T19:57:00+00:00,In,0.03603,0.03592,0.0364,5485,199.654,0.3993,3793.40274,24181,4673.591135800001
2018-02-22T20:03:00+00:00,In,0.03612,0.03597,0.0363,5225,189.6675,0.3793,3603.3559,29406,4670.793700800001
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4895,180.136,0.3603,3422.85963,34301,4685.136428800001
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4638,171.1422,0.3423,3251.37514,38939,4688.224244400001
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4405,162.5445,0.3251,3088.50556,43344,4687.899155400001
2018-02-22T21:03:00+00:00,In,0.03671,0.03629,0.0369,4184,154.3896,0.3088,2933.80718,47528,4687.590376200002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03647,0.0364,47528,1730.0192,3.46,4660.36634,0,4660.366337800002
2018-02-22T23:09:00+00:00,In,0.03622,0.03614,0.0366,12733,466.0278,0.9321,4193.40648,12733,4659.434282200002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12733,455.8414,0.9117,4648.3362,0,4648.3361994000015
2018-02-23T01:57:00+00:00,In,0.03478,0.03468,0.035,13280,464.8,0.9296,4182.6066,13280,4647.406599400002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5924,209.1172,0.4182,3973.07117,19204,4650.972365000002
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5627,198.6331,0.3973,3774.0408,24831,4650.575098800002
2018-02-23T02:33:00+00:00,In,0.03497,0.03469,0.0353,5345,188.6785,0.3774,3584.98494,30176,4650.197741800002
2018-02-23T02:39:00+00:00,In,0.03507,0.03475,0.0355,5049,179.2395,0.3585,3405.38696,35225,4655.874462800002
2018-02-23T02:45:00+00:00,In,0.03522,0.0348,0.0357,4769,170.2533,0.3405,3234.79316,39994,4662.578956200003
2018-02-23T02:51:00+00:00,In,0.0354,0.03487,0.0357,4530,161.721,0.3234,3072.74871,44524,4662.255514200002
2018-02-23T02:57:00+00:00,In,0.0355,0.03493,0.0358,4291,153.6178,0.3072,2918.82368,48815,4666.400678600003
2018-02-23T03:09:00+00:00,Out,0.03555,0.03504,0.035,48815,1708.525,3.4171,4623.93163,0,4623.931628600003
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12668,462.382,0.9248,4160.62486,12668,4623.006864600003
2018-02-23T03:57:00+00:00,In,0.03563,0.03538,0.0369,5637,208.0053,0.416,3952.20355,18305,4627.658054000003
2018-02-23T04:03:00+00:00,In,0.03594,0.0355,0.0373,5297,197.5781,0.3952,3754.2303,23602,4634.584897800003
2018-02-23T04:09:00+00:00,In,0.03634,0.03566,0.0376,4992,187.6992,0.3754,3566.1557,28594,4641.290099400003
2018-02-23T04:15:00+00:00,In,0.03668,0.03578,0.0372,4793,178.2996,0.3566,3387.4995,33387,4629.495900200003
2018-02-23T04:21:00+00:00,In,0.03701,0.03589,0.0374,4528,169.3472,0.3387,3217.81361,37915,4635.8346058000025
2018-02-23T05:09:00+00:00,In,0.03672,0.03645,0.037,4348,160.876,0.3218,3056.61585,42263,4620.3468538000025
2018-02-23T05:27:00+00:00,In,0.0368,0.0367,0.0371,4119,152.8149,0.3056,2903.49532,46382,4624.267524000003
2018-02-23T05:33:00+00:00,In,0.03688,0.0368,0.0372,3902,145.1544,0.2903,2758.05062,50284,4628.615415200003
2018-02-23T05:39:00+00:00,In,0.03703,0.03691,0.0376,3667,137.8792,0.2758,2619.89566,53951,4648.453256800003
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,3502,130.9748,0.2619,2488.65891,57453,4637.401107200003
2018-02-23T05:57:00+00:00,Out,0.03725,0.03707,0.0367,57453,2108.5251,4.2171,4592.96696,0,4592.966957000002
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12480,459.264,0.9185,4132.78443,12480,4592.048429000002
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5584,206.608,0.4132,3925.76321,18064,4594.131213000002
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5290,196.259,0.3925,3729.1117,23354,4595.545095000002
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4985,186.439,0.3729,3542.29982,28339,4602.178417000002
2018-02-23T09:15:00+00:00,In,0.03709,0.03668,0.0374,4735,177.089,0.3542,3364.85664,33074,4601.824239000002
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4474,168.2224,0.3364,3196.29779,37548,4608.102594200002
2018-02-23T09:51:00+00:00,In,0.03748,0.03704,0.038,4205,159.79,0.3196,3036.18821,41753,4622.802214200003
2018-02-23T09:57:00+00:00,In,0.03767,0.03715,0.0383,3963,151.7829,0.3036,2884.10175,45716,4635.0245484000025
2018-02-23T10:09:00+00:00,In,0.03792,0.03728,0.0382,3775,144.205,0.2884,2739.60834,49491,4630.164538400002
2018-02-23T10:33:00+00:00,Out,0.03788,0.03751,0.0375,49491,1855.9125,3.7118,4591.80901,0,4591.809013400002
2018-02-23T11:51:00+00:00,In,0.03764,0.0376,0.0379,12115,459.1585,0.9183,4131.7322,12115,4590.8906964000025
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5450,206.555,0.4131,3924.76409,17565,4590.477586400002
2018-02-23T12:03:00+00:00,In,0.03778,0.0376,0.0382,5137,196.2334,0.3925,3728.13822,22702,4595.3546196000025
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22702,851.325,1.7027,4577.76057,0,4577.760569600002
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12046,457.748,0.9155,4119.09707,12046,4576.845073600001
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5405,205.9305,0.4119,3912.75471,17451,4577.637812600002
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5148,195.624,0.3912,3716.73946,22599,4575.501464600002
2018-02-23T13:33:00+00:00,Out,0.03799,0.03785,0.0378,22599,854.2422,1.7085,4569.27318,0,4569.273180200002
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,11992,456.8952,0.9138,4111.46419,11992,4568.359389800002
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5353,205.5552,0.4111,3905.49788,17345,4571.5458794000015
2018-02-23T14:15:00+00:00,In,0.03802,0.03789,0.0385,5072,195.272,0.3905,3709.83534,22417,4572.889835400002
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,4805,185.473,0.3709,3523.99139,27222,4574.760589400002
2018-02-23T14:33:00+00:00,In,0.03833,0.038,0.0387,4552,176.1624,0.3523,3347.47666,31774,4577.130464600003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31774,1201.0572,2.4021,4546.13175,0,4546.131750200002
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,12220,454.584,0.9092,4090.63858,12220,4545.222582200002
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5483,204.5159,0.409,3885.71365,17703,4546.035550400002
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5222,194.2584,0.3885,3691.06673,22925,4543.876733600002
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22925,845.9325,1.6919,4535.30737,0,4535.307368600002
