时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:57:00+00:00,In,0.03769,0.03746,0.0379,5859,222.0561,0.4441,4218.78585,18882,4934.4136504
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5521,210.9022,0.4218,4007.46185,24403,4939.656446
2018-02-14T11:27:00+00:00,In,0.03821,0.03768,0.0395,5072,200.344,0.4007,3806.71716,29475,4970.979657999999
2018-02-14T11:33:00+00:00,In,0.0387,0.0378,0.0401,4746,190.3146,0.3806,3616.02193,34221,4988.284028799999
2018-02-14T11:39:00+00:00,In,0.03936,0.03798,0.0411,4399,180.7989,0.3616,3434.86143,38620,5022.1434309999995
2018-02-14T11:45:00+00:00,In,0.04,0.03817,0.0407,4219,171.7133,0.3434,3262.8047,42839,5006.3520044
2018-02-14T11:51:00+00:00,In,0.04056,0.03835,0.041,3979,163.139,0.3263,3099.33943,46818,5018.877426399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03906,0.0414,3743,154.9602,0.3099,2944.06931,50561,5037.294705999999
2018-02-14T12:21:00+00:00,In,0.04094,0.03925,0.0413,3564,147.1932,0.2944,2796.58172,54125,5031.9442196
2018-02-14T12:27:00+00:00,In,0.04103,0.03945,0.0415,3369,139.8135,0.2796,2656.48859,57494,5042.489592599999
2018-02-14T13:15:00+00:00,In,0.04089,0.04075,0.0416,3192,132.7872,0.2656,2523.43582,60686,5047.973418199999
2018-02-14T13:21:00+00:00,In,0.04107,0.04093,0.0419,3011,126.1609,0.2523,2397.0226,63697,5065.926896399999
2018-02-14T13:27:00+00:00,In,0.04128,0.04103,0.0415,2887,119.8105,0.2396,2276.97248,66584,5040.208475399999
2018-02-14T13:57:00+00:00,Out,0.04111,0.0411,0.041,66584,2729.944,5.4599,5001.45659,0,5001.456587399999
2018-02-14T15:39:00+00:00,In,0.04031,0.04023,0.0408,12258,500.1264,1.0003,4500.32993,12258,5000.4563345999995
2018-02-14T16:21:00+00:00,In,0.04053,0.04014,0.0408,5515,225.012,0.45,4274.86791,17773,5000.006310599999
2018-02-14T16:45:00+00:00,Out,0.04033,0.04022,0.0402,17773,714.4746,1.4289,4987.91356,0,4987.913561399999
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12376,498.7528,0.9975,4488.16326,12376,4986.9160557999985
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12376,493.8024,0.9876,4980.97805,0,4980.978050999998
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12329,498.0916,0.9962,4481.89027,12329,4979.981867799998
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5546,224.0584,0.4481,4257.38375,17875,4979.533750999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04034,0.0411,5179,212.8569,0.4257,4044.10114,23054,4991.620537199999
2018-02-14T23:51:00+00:00,In,0.04076,0.04041,0.0412,4907,202.1684,0.4043,3841.5284,27961,4993.5216003999985
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27961,1129.6244,2.2592,4968.89355,0,4968.893551599998
2018-02-15T02:27:00+00:00,In,0.04015,0.04004,0.0404,12299,496.8796,0.9938,4471.02019,12299,4967.899792399999
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5506,223.5436,0.4471,4247.02951,17805,4969.912505199998
2018-02-15T02:39:00+00:00,In,0.04048,0.04007,0.0407,5217,212.3319,0.4247,4034.27294,23022,4971.2683413999985
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4931,201.6779,0.4034,3832.19169,27953,4975.469385599998
2018-02-15T02:51:00+00:00,In,0.04073,0.04016,0.0411,4662,191.6082,0.3832,3640.20027,32615,4980.676769199998
2018-02-15T02:57:00+00:00,In,0.04085,0.04021,0.0411,4428,181.9908,0.364,3457.84549,37043,4980.312787599998
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,4176,172.8864,0.3458,3284.61331,41219,4991.079914799998
2018-02-15T04:39:00+00:00,In,0.04125,0.04113,0.0417,3938,164.2146,0.3284,3120.07029,45157,5003.117185599997
2018-02-15T04:45:00+00:00,In,0.04134,0.04117,0.0416,3750,156.0,0.312,2963.75829,48907,4998.2894855999975
2018-02-15T05:09:00+00:00,Out,0.04144,0.04125,0.0412,48907,2014.9684,4.0299,4974.69675,0,4974.696748799997
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,12045,497.4585,0.9949,4476.24333,12045,4973.701831799997
2018-02-15T07:21:00+00:00,In,0.04117,0.04103,0.0414,5406,223.8084,0.4476,4251.98731,17451,4974.458714999998
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17451,718.9812,1.438,4969.53055,0,4969.5305525999975
2018-02-15T09:15:00+00:00,In,0.04149,0.0414,0.0417,11917,496.9389,0.9939,4471.59777,11917,4968.536674799998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11917,490.9804,0.982,4961.59621,0,4961.596213999997
2018-02-15T12:45:00+00:00,In,0.03956,0.0395,0.0399,12435,496.1565,0.9923,4464.4474,12435,4960.603900999998
2018-02-15T12:51:00+00:00,In,0.03969,0.03951,0.0399,5594,223.2006,0.4464,4240.8004,18029,4960.157499799998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5274,212.0148,0.424,4028.36157,23303,4965.142170199997
2018-02-15T14:09:00+00:00,In,0.04003,0.03982,0.0403,4997,201.3791,0.4028,3826.57971,28300,4967.069711999998
2018-02-15T15:03:00+00:00,In,0.04045,0.04016,0.0408,4689,191.3112,0.3826,3634.88589,32989,4980.837089599998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,32989,1332.7556,2.6655,4964.97598,0,4964.975978399997
2018-02-15T17:21:00+00:00,In,0.04053,0.04046,0.0409,12139,496.4851,0.993,4467.49791,12139,4963.983008199997
2018-02-15T17:27:00+00:00,In,0.04064,0.04048,0.041,5448,223.368,0.4467,4243.68317,17587,4964.750172199997
2018-02-15T17:33:00+00:00,In,0.04076,0.0405,0.041,5175,212.175,0.4244,4031.08382,22762,4964.325822199997
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4892,201.5504,0.4031,3829.13032,27654,4968.475121399997
2018-02-15T18:51:00+00:00,Out,0.04103,0.04089,0.0406,27654,1122.7524,2.2455,4949.63722,0,4949.637216599997
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,12013,494.9356,0.9899,4453.71175,12013,4948.647345399997
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,12013,490.1304,0.9803,4942.86188,0,4942.861884599997
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11939,494.2746,0.9885,4447.59874,11939,4941.873335399997
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,5345,222.352,0.4447,4224.80203,17284,4943.816431399997
2018-02-16T00:51:00+00:00,In,0.04146,0.04127,0.0417,5065,211.2105,0.4224,4013.16911,22349,4945.122410399997
2018-02-16T00:57:00+00:00,In,0.04164,0.04133,0.0423,4743,200.6289,0.4013,3812.13895,27092,4958.130552599997
2018-02-16T01:03:00+00:00,In,0.042,0.04143,0.0433,4402,190.6066,0.3812,3621.15114,31494,4984.841339399997
2018-02-16T01:09:00+00:00,In,0.04246,0.04155,0.0433,4181,181.0373,0.3621,3439.75176,35675,4984.479264799997
2018-02-16T01:15:00+00:00,In,0.04284,0.04166,0.0434,3962,171.9508,0.3439,3267.45706,39637,4987.702863199997
2018-02-16T01:39:00+00:00,In,0.04286,0.04197,0.0431,3790,163.349,0.3267,3103.78137,43427,4975.485065199997
2018-02-16T02:03:00+00:00,In,0.04293,0.04231,0.0433,3584,155.1872,0.3104,2948.28379,47011,4983.860090799997
2018-02-16T02:09:00+00:00,In,0.04301,0.04243,0.0433,3404,147.3932,0.2948,2800.5958,50415,4983.565304399997
2018-02-16T02:39:00+00:00,Out,0.0428,0.04281,0.0428,50415,2157.762,4.3155,4954.04228,0,4954.042280399997
2018-02-16T05:45:00+00:00,In,0.04166,0.04161,0.042,11795,495.39,0.9908,4457.6615,11795,4953.051500399997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11795,489.4925,0.979,4946.17502,0,4946.1750153999965
2018-02-16T08:51:00+00:00,In,0.04069,0.04063,0.0409,12093,494.6037,0.9892,4450.58211,12093,4945.1858079999965
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5414,222.5154,0.445,4227.62168,17507,4947.159377199997
2018-02-16T09:33:00+00:00,In,0.04091,0.04065,0.0412,5130,211.356,0.4227,4015.84297,22637,4948.487365199997
2018-02-16T10:09:00+00:00,Out,0.04092,0.04084,0.0407,22637,921.3259,1.8427,4935.32621,0,4935.326213399997
2018-02-16T11:57:00+00:00,In,0.04039,0.04033,0.0407,12126,493.5282,0.9871,4440.81096,12126,4934.339156999997
2018-02-16T12:03:00+00:00,In,0.04052,0.04033,0.0409,5428,222.0052,0.444,4218.36175,17554,4936.320346599997
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5156,210.8804,0.4218,4007.05959,22710,4935.898585799997
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,4862,200.3144,0.4006,3806.34456,27572,4942.310956999997
2018-02-16T13:09:00+00:00,In,0.04113,0.04072,0.0414,4597,190.3158,0.3806,3615.64813,32169,4947.444725399997
2018-02-16T13:21:00+00:00,In,0.04133,0.04084,0.0416,4345,180.752,0.3615,3434.53462,36514,4953.517021399997
2018-02-16T13:27:00+00:00,In,0.04142,0.04092,0.0417,4118,171.7206,0.3434,3262.47058,40632,4956.824980199997
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3874,163.0954,0.3262,3099.04899,44506,4972.751589399997
2018-02-16T14:33:00+00:00,In,0.04154,0.04139,0.0419,3698,154.9462,0.3099,2943.7929,48204,4963.540496999997
2018-02-16T14:39:00+00:00,In,0.04181,0.04148,0.0428,3439,147.1892,0.2944,2796.30932,51643,5006.629718599997
2018-02-16T14:45:00+00:00,In,0.04216,0.04159,0.0429,3259,139.8111,0.2796,2656.2186,54902,5011.514396399997
2018-02-16T14:51:00+00:00,In,0.04257,0.0417,0.0433,3067,132.8011,0.2656,2523.15189,57969,5033.209594199998
2018-02-16T15:39:00+00:00,In,0.04287,0.04229,0.0431,2927,126.1537,0.2523,2396.74589,60896,5021.363486799997
2018-02-16T16:15:00+00:00,Out,0.04278,0.04272,0.0427,60896,2600.2592,5.2005,4991.80457,0,4991.804568399997
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11717,499.1442,0.9983,4491.66208,11717,4990.806279999997
2018-02-16T21:33:00+00:00,Out,0.04272,0.0426,0.0426,11717,499.1442,0.9983,4989.80799,0,4989.807991599997
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11631,498.9699,0.9979,4489.84015,11631,4988.810051799997
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5220,224.46,0.4489,4264.93123,16851,4989.524231799997
2018-02-16T22:57:00+00:00,In,0.04306,0.04275,0.0433,4924,213.2092,0.4264,4051.29561,21775,4994.153113399997
2018-02-16T23:09:00+00:00,In,0.04324,0.04282,0.0435,4656,202.536,0.4051,3848.35454,26431,4998.103041399997
2018-02-16T23:15:00+00:00,In,0.04335,0.04286,0.0436,4413,192.4068,0.3848,3655.56293,30844,5000.3613277999975
2018-02-16T23:21:00+00:00,In,0.04346,0.04291,0.0437,4182,182.7534,0.3655,3472.44402,35026,5003.080220999997
2018-02-16T23:27:00+00:00,In,0.04358,0.04297,0.0439,3954,173.5806,0.3472,3298.51626,38980,5009.738259799998
2018-02-16T23:33:00+00:00,In,0.04379,0.04305,0.0446,3697,164.8862,0.3298,3133.30029,42677,5036.694487399997
2018-02-16T23:39:00+00:00,In,0.04396,0.04314,0.0444,3528,156.6432,0.3133,2976.3438,46205,5027.845800999998
2018-02-17T00:15:00+00:00,In,0.04418,0.04362,0.0444,3351,148.7844,0.2976,2827.26183,49556,5027.548232199997
2018-02-17T00:21:00+00:00,In,0.04428,0.04371,0.0445,3176,141.332,0.2827,2685.64717,52732,5032.221168199998
2018-02-17T00:51:00+00:00,Out,0.04414,0.04401,0.0439,52732,2314.9348,4.6299,4995.9521,0,4995.952098599997
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11201,499.5646,0.9991,4495.38837,11201,4994.952969399997
2018-02-17T02:33:00+00:00,In,0.04435,0.04409,0.0446,5039,224.7394,0.4495,4270.19949,16240,4994.503490599997
2018-02-17T02:39:00+00:00,In,0.04445,0.04412,0.0447,4776,213.4872,0.427,4056.28532,21016,4995.700516199997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,21016,924.704,1.8494,4979.13991,0,4979.139908199997
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11114,497.9072,0.9958,4480.23689,11114,4978.144093799997
2018-02-17T06:45:00+00:00,In,0.04499,0.04459,0.0458,4891,224.0078,0.448,4255.78108,16005,4988.8100781999965
2018-02-17T06:51:00+00:00,In,0.04528,0.04467,0.0461,4615,212.7515,0.4255,4042.60408,20620,4993.1860751999975
2018-02-17T06:57:00+00:00,In,0.04564,0.04477,0.0467,4328,202.1176,0.4042,3840.08224,24948,5005.153839999997
2018-02-17T07:03:00+00:00,In,0.046,0.04488,0.0464,4138,192.0032,0.384,3647.69503,29086,4997.285433599996
2018-02-17T07:57:00+00:00,In,0.04606,0.0456,0.0463,3939,182.3757,0.3648,3464.95458,33025,4994.012082199997
2018-02-17T08:21:00+00:00,In,0.04613,0.04589,0.0466,3717,173.2122,0.3464,3291.39596,36742,5003.573157799997
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36742,1686.4578,3.3729,4974.48084,0,4974.480842199997
2018-02-17T11:33:00+00:00,In,0.04505,0.04499,0.0455,10932,497.406,0.9948,4476.08003,10932,4973.486030199997
2018-02-17T12:09:00+00:00,In,0.04526,0.04504,0.0455,4918,223.769,0.4475,4251.86349,15850,4973.038492199998
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4662,212.5872,0.4252,4038.85112,20512,4974.198317799997
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4428,201.9168,0.4038,3836.53048,24940,4973.794484199998
2018-02-17T13:09:00+00:00,Out,0.04545,0.04537,0.0447,24940,1114.818,2.2296,4949.11885,0,4949.118848199997
2018-02-17T14:21:00+00:00,In,0.04536,0.04524,0.0461,10735,494.8835,0.9898,4453.24558,10735,4948.129081199997
2018-02-17T14:27:00+00:00,In,0.0456,0.04526,0.046,4840,222.64,0.4453,4230.1603,15575,4946.610301199997
2018-02-17T14:33:00+00:00,In,0.04602,0.04533,0.0474,4462,211.4988,0.423,4018.2385,20037,4967.992303599996
2018-02-17T14:39:00+00:00,In,0.04654,0.04543,0.0473,4247,200.8831,0.4018,3816.95364,24284,4965.5868373999965
2018-02-17T14:51:00+00:00,In,0.04701,0.04559,0.0474,4026,190.8324,0.3817,3625.73957,28310,4967.633572599997
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3792,181.2576,0.3625,3444.11946,32102,4978.595057399997
2018-02-17T15:39:00+00:00,In,0.04745,0.04659,0.0478,3602,172.1756,0.3444,3271.59951,35704,4978.250706199997
2018-02-17T15:51:00+00:00,In,0.04763,0.04688,0.0482,3393,163.5426,0.3271,3107.72982,39097,4992.205220999997
2018-02-17T15:57:00+00:00,In,0.04786,0.04706,0.0485,3203,155.3455,0.3107,2952.07363,42300,5003.623629999997
2018-02-17T16:33:00+00:00,In,0.04815,0.04773,0.0484,3049,147.5716,0.2951,2804.20689,45349,4999.098486799997
2018-02-17T16:45:00+00:00,In,0.04825,0.04786,0.0486,2884,140.1624,0.2803,2663.76416,48233,5007.887961999997
2018-02-17T16:51:00+00:00,In,0.04854,0.04796,0.0493,2701,133.1593,0.2663,2530.33854,50934,5041.384743399996
2018-02-17T16:57:00+00:00,In,0.04885,0.04806,0.0494,2561,126.5134,0.253,2403.57212,53495,5046.225116599997
2018-02-17T17:03:00+00:00,In,0.04921,0.04818,0.0503,2389,120.1667,0.2403,2283.16508,55884,5094.1302831999965
2018-02-17T17:09:00+00:00,In,0.04975,0.04835,0.0509,2242,114.1178,0.2282,2168.81905,58126,5127.4324475999965
2018-02-17T17:21:00+00:00,In,0.05026,0.04865,0.0508,2134,108.4072,0.2168,2060.19503,60260,5121.403033199997
2018-02-17T17:27:00+00:00,In,0.05051,0.04882,0.0509,2023,102.9707,0.2059,1957.01839,62283,5127.223091799997
2018-02-17T17:33:00+00:00,In,0.05063,0.049,0.0509,1922,97.8298,0.1957,1858.99293,64205,5127.027432199997
2018-02-17T17:39:00+00:00,In,0.05085,0.04921,0.0519,1790,92.901,0.1858,1765.90613,65995,5191.046630199997
2018-02-17T17:45:00+00:00,In,0.05153,0.04949,0.0544,1623,88.2912,0.1766,1677.43835,67618,5355.857547799997
2018-02-17T17:51:00+00:00,In,0.05232,0.0498,0.0547,1533,83.8551,0.1677,1593.41554,69151,5375.975237599996
2018-02-17T18:33:00+00:00,In,0.05188,0.05127,0.0523,1523,79.6529,0.1593,1513.60333,70674,5209.853531799997
2018-02-17T18:39:00+00:00,In,0.05194,0.05149,0.0527,1436,75.6772,0.1514,1437.77478,72110,5237.971777399996
2018-02-17T19:15:00+00:00,Out,0.05213,0.05219,0.0521,72110,3756.931,7.5139,5187.19192,0,5187.191915399997
2018-02-17T21:09:00+00:00,In,0.05183,0.05163,0.0522,9937,518.7114,1.0374,4667.44309,9937,5186.154492599997
2018-02-17T21:15:00+00:00,In,0.05206,0.05167,0.0534,4370,233.358,0.4667,4433.61838,14307,5197.612176599997
2018-02-17T21:21:00+00:00,In,0.05252,0.05176,0.054,4105,221.67,0.4433,4211.50504,18412,5205.753036599996
2018-02-17T21:33:00+00:00,In,0.05329,0.05189,0.0537,3921,210.5577,0.4211,4000.52622,22333,5199.8083211999965
2018-02-17T22:09:00+00:00,Out,0.05274,0.05235,0.0521,22333,1163.5493,2.3271,5161.74842,0,5161.748422599997
2018-02-18T00:15:00+00:00,In,0.0526,0.05251,0.0531,9720,516.132,1.0323,4644.58416,9720,5160.716158599997
2018-02-18T00:21:00+00:00,In,0.05279,0.05256,0.0535,4340,232.19,0.4644,4411.92978,14060,5164.139778599997
2018-02-18T00:27:00+00:00,In,0.05317,0.05266,0.0539,4092,220.5588,0.4411,4190.92986,18152,5169.3226609999965
2018-02-18T00:33:00+00:00,In,0.0535,0.05276,0.0543,3859,209.5437,0.4191,3980.96707,22011,5176.164373599997
2018-02-18T01:21:00+00:00,Out,0.0532,0.05311,0.0529,22011,1164.3819,2.3288,5143.02021,0,5143.020209799997
2018-02-18T05:03:00+00:00,In,0.0496,0.04947,0.0506,10164,514.2984,1.0286,4627.69321,10164,5141.9916129999965
2018-02-18T05:09:00+00:00,In,0.04993,0.04943,0.0504,4590,231.336,0.4627,4395.89454,14754,5139.496140999997
2018-02-18T05:15:00+00:00,Out,0.04995,0.04934,0.0488,14754,719.9952,1.44,5114.44975,0,5114.449750599997
2018-02-18T07:09:00+00:00,In,0.04732,0.04728,0.0476,10744,511.4144,1.0228,4602.01252,10744,5113.426921799996
2018-02-18T07:15:00+00:00,In,0.0473,0.04723,0.0482,4773,230.0586,0.4601,4371.4938,15517,5119.413204599997
2018-02-18T07:21:00+00:00,In,0.04759,0.04724,0.0482,4534,218.5388,0.4371,4152.51793,20051,5118.976126999997
2018-02-18T07:51:00+00:00,In,0.0478,0.04751,0.0482,4307,207.5974,0.4152,3944.50533,24358,5118.560932199997
2018-02-18T07:57:00+00:00,In,0.0479,0.04764,0.0482,4091,197.1862,0.3944,3746.92476,28449,5118.166559799997
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28449,1357.0173,2.714,5101.22803,0,5101.228025199996
2018-02-18T10:33:00+00:00,In,0.0457,0.04567,0.0462,11041,510.0942,1.0202,4590.11364,11041,5100.207836799997
2018-02-18T10:51:00+00:00,In,0.04605,0.04559,0.0467,4914,229.4838,0.459,4360.17087,15955,5105.269369199997
2018-02-18T10:57:00+00:00,In,0.04628,0.04564,0.047,4638,217.986,0.436,4141.7489,20593,5109.619897199997
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4368,207.0432,0.4141,3934.29161,24961,5117.443010799996
2018-02-18T12:03:00+00:00,Out,0.04639,0.04634,0.0461,24961,1150.7021,2.3014,5082.69231,0,5082.692306599996
2018-02-18T12:57:00+00:00,In,0.04663,0.0465,0.0473,10745,508.2385,1.0165,4573.43733,10745,5081.675829599996
2018-02-18T13:09:00+00:00,In,0.04709,0.04656,0.0478,4783,228.6274,0.4573,4344.35267,15528,5086.591074799996
2018-02-18T13:15:00+00:00,In,0.04747,0.04664,0.0485,4478,217.183,0.4344,4126.73531,20006,5097.026308799996
2018-02-18T13:21:00+00:00,In,0.04788,0.04673,0.0498,4143,206.3214,0.4126,3920.00127,24149,5122.621465999995
2018-02-18T13:27:00+00:00,In,0.04834,0.04687,0.0492,3983,195.9636,0.3919,3723.64574,28132,5107.740138799996
2018-02-18T13:33:00+00:00,In,0.04891,0.04703,0.0499,3731,186.1769,0.3724,3537.09648,31863,5127.060184999996
2018-02-18T13:39:00+00:00,In,0.04936,0.04721,0.0498,3551,176.8398,0.3537,3359.90301,35414,5123.520205399996
2018-02-18T13:45:00+00:00,In,0.04963,0.04738,0.05,3359,167.95,0.3359,3191.61711,38773,5130.267105399997
2018-02-18T14:09:00+00:00,In,0.04985,0.0481,0.0503,3172,159.5516,0.3191,3031.7464,41945,5141.579902199996
2018-02-18T14:51:00+00:00,In,0.0494,0.0492,0.0501,3025,151.5525,0.3031,2879.8908,44970,5132.8877971999955
2018-02-18T14:57:00+00:00,In,0.04962,0.04935,0.0502,2868,143.9736,0.2879,2735.62925,47838,5137.096849999995
2018-02-18T15:03:00+00:00,In,0.04984,0.04952,0.0503,2719,136.7657,0.2735,2598.59002,50557,5141.607118599995
2018-02-18T15:09:00+00:00,In,0.0501,0.04967,0.0513,2532,129.8916,0.2598,2468.43864,53089,5191.904335399995
2018-02-18T15:15:00+00:00,In,0.05047,0.0498,0.0511,2415,123.4065,0.2468,2344.78532,55504,5181.039722399995
2018-02-18T15:39:00+00:00,Out,0.05042,0.04994,0.0496,55504,2752.9984,5.506,5092.27773,0,5092.277725599995
2018-02-18T18:03:00+00:00,In,0.04819,0.04808,0.0485,10499,509.2015,1.0184,4582.05782,10499,5091.259322599995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10499,502.9021,1.0058,5083.95412,0,5083.954118399995
2018-02-18T18:33:00+00:00,In,0.0481,0.04807,0.0485,10482,508.377,1.0168,4574.56036,10482,5082.937364399996
2018-02-18T19:03:00+00:00,In,0.04861,0.04829,0.0489,4677,228.7053,0.4574,4345.39765,15159,5086.672753799996
2018-02-18T19:33:00+00:00,In,0.04864,0.0484,0.0489,4443,217.2627,0.4345,4127.70043,19602,5086.238228399996
2018-02-18T19:51:00+00:00,In,0.04881,0.04851,0.0491,4203,206.3673,0.4127,3920.92039,23805,5089.745893799996
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23805,1154.5425,2.3091,5073.15381,0,5073.153808799996
2018-02-19T01:15:00+00:00,In,0.04618,0.04615,0.047,10793,507.271,1.0145,4564.86827,10793,5072.139266799996
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4876,228.1968,0.4564,4336.21507,15669,5069.524273199996
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4583,216.7759,0.4336,4119.00562,20252,5076.925221399996
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4344,205.9056,0.4118,3912.68821,24596,5078.538610199996
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4092,195.5976,0.3912,3716.69941,28688,5087.985814999996
