时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4304,211.3264,0.4227,4015.24143,19047,4950.449126999998
2018-02-19T10:57:00+00:00,Out,0.04857,0.04836,0.0483,19047,919.9701,1.8399,4933.37159,0,4933.371586799998
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10130,493.331,0.9867,4439.05392,10130,4932.384924799998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10130,487.253,0.9745,4925.33242,0,4925.332418799998
2018-02-19T16:33:00+00:00,In,0.04851,0.04842,0.0488,10092,492.4896,0.985,4431.85784,10092,4924.347439599997
2018-02-19T16:39:00+00:00,In,0.04874,0.04851,0.0491,4513,221.5883,0.4432,4209.82636,14605,4926.931862999997
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14605,708.3425,1.4167,4916.75218,0,4916.752177999997
2018-02-20T00:15:00+00:00,In,0.04691,0.04686,0.0475,10351,491.6725,0.9833,4424.09633,10351,4915.768832999996
2018-02-20T00:21:00+00:00,In,0.04724,0.0469,0.0477,4637,221.1849,0.4424,4202.46906,14988,4917.3966631999965
2018-02-20T00:27:00+00:00,In,0.04758,0.04694,0.0479,4386,210.0894,0.4202,3991.95948,19374,4919.974084399997
2018-02-20T01:33:00+00:00,Out,0.04763,0.04766,0.0475,19374,920.265,1.8405,4910.38395,0,4910.383954399997
2018-02-20T05:45:00+00:00,In,0.04646,0.04618,0.0467,10514,491.0038,0.982,4418.39815,10514,4909.401946799997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10514,486.7982,0.9736,4904.22275,0,4904.222750399997
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,10638,490.4118,0.9808,4412.83013,10638,4903.241926799997
2018-02-20T11:45:00+00:00,In,0.04582,0.04547,0.0461,4786,220.6346,0.4413,4191.75426,15424,4902.800657599997
2018-02-20T11:51:00+00:00,In,0.04602,0.04555,0.0463,4526,209.5538,0.4191,3981.78135,19950,4905.466349999997
2018-02-20T12:09:00+00:00,In,0.04632,0.04578,0.0468,4254,199.0872,0.3982,3782.29598,24204,4915.043175599997
2018-02-20T12:15:00+00:00,In,0.04653,0.04589,0.047,4023,189.081,0.3782,3592.83681,28227,4919.505813599997
2018-02-20T12:57:00+00:00,Out,0.04662,0.04643,0.0462,28227,1304.0874,2.6082,4894.31604,0,4894.316038799997
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10480,489.416,0.9788,4403.92121,10480,4893.337206799997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10480,485.224,0.9704,4888.17476,0,4888.174758799997
2018-02-20T16:21:00+00:00,In,0.04624,0.04608,0.0465,10512,488.808,0.9776,4398.38914,10512,4887.197142799997
2018-02-20T16:33:00+00:00,Out,0.04634,0.04605,0.046,10512,483.552,0.9671,4880.97404,0,4880.974038799997
2018-02-20T22:03:00+00:00,In,0.04545,0.04529,0.0459,10633,488.0547,0.9761,4391.94323,10633,4879.997929399997
2018-02-20T22:09:00+00:00,In,0.04564,0.04531,0.0459,4784,219.5856,0.4392,4171.91846,15417,4879.558758199997
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15417,695.3067,1.3906,4865.83454,0,4865.834544799997
2018-02-21T01:27:00+00:00,In,0.04172,0.04153,0.042,11585,486.57,0.9731,4378.2914,11585,4864.861404799997
2018-02-21T01:51:00+00:00,In,0.04202,0.04147,0.0427,5126,218.8802,0.4378,4158.97344,16711,4872.533144399998
2018-02-21T02:03:00+00:00,Out,0.04208,0.04163,0.0416,16711,695.1776,1.3904,4852.76069,0,4852.760689199998
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11472,485.2656,0.9705,4366.52456,11472,4851.790157999997
2018-02-21T03:51:00+00:00,Out,0.04175,0.04169,0.0413,11472,473.7936,0.9476,4839.37057,0,4839.370570799997
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11717,483.9121,0.9678,4354.49065,11717,4838.402746599997
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5233,217.6928,0.4354,4136.36246,16950,4841.482460999997
2018-02-21T07:39:00+00:00,In,0.04158,0.04121,0.0418,4947,206.7846,0.4136,3929.16429,21897,4844.458891799997
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,21897,908.7255,1.8175,4836.07234,0,4836.072340799997
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11459,483.5698,0.9671,4351.5354,11459,4835.105201199997
2018-02-21T10:21:00+00:00,Out,0.04193,0.04186,0.0418,11459,478.9862,0.958,4829.56363,0,4829.563628799997
2018-02-21T11:33:00+00:00,In,0.04198,0.04183,0.0422,11444,482.9368,0.9659,4345.66096,11444,4828.597755199998
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5076,217.2528,0.4345,4127.97365,16520,4835.029649599996
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4822,206.3816,0.4128,3921.17929,21342,4834.6168863999965
2018-02-21T12:33:00+00:00,In,0.04248,0.04227,0.0429,4570,196.053,0.3921,3724.73418,25912,4836.358980399997
2018-02-21T12:39:00+00:00,In,0.04268,0.04235,0.0435,4281,186.2235,0.3724,3538.13823,30193,4851.533733399997
2018-02-21T12:51:00+00:00,In,0.04314,0.04253,0.0438,4038,176.8644,0.3537,3360.9201,34231,4860.237904599997
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34231,1437.702,2.8754,4795.7467,0,4795.746700599997
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12587,479.5647,0.9591,4315.22287,12587,4794.787571199997
2018-02-21T18:09:00+00:00,In,0.03802,0.03775,0.0385,5604,215.754,0.4315,4099.03736,18191,4799.3908631999975
2018-02-21T18:15:00+00:00,In,0.03821,0.03781,0.0385,5323,204.9355,0.4099,3893.69199,23514,4798.980992199998
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,5017,194.6596,0.3893,3698.64307,28531,4805.645872999998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,28531,1087.0311,2.1741,4783.50011,0,4783.500110799998
2018-02-21T19:21:00+00:00,In,0.03838,0.03837,0.0386,12392,478.3312,0.9567,4304.21225,12392,4782.543448399997
2018-02-21T19:27:00+00:00,Out,0.03844,0.03841,0.0384,12392,475.8528,0.9517,4779.11334,0,4779.113342799998
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12445,477.888,0.9558,4300.26957,12445,4778.157566799998
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5613,214.9779,0.43,4084.86171,18058,4776.483110999998
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5263,204.2044,0.4084,3880.2489,23321,4785.103702199998
2018-02-21T23:39:00+00:00,Out,0.03843,0.03818,0.0381,23321,888.5301,1.7771,4767.00194,0,4767.001941999998
2018-02-22T01:09:00+00:00,In,0.03835,0.03814,0.0386,12349,476.6714,0.9533,4289.3772,12349,4766.0485991999985
2018-02-22T01:21:00+00:00,In,0.03873,0.0382,0.0392,5471,214.4632,0.4289,4074.48507,17820,4773.029072799998
2018-02-22T01:27:00+00:00,In,0.03891,0.03824,0.0393,5183,203.6919,0.4074,3870.38579,23003,4774.403688999998
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4874,193.4978,0.387,3676.50099,27877,4783.2178933999985
2018-02-22T01:45:00+00:00,In,0.03941,0.03846,0.0397,4630,183.811,0.3676,3492.32237,32507,4782.850271399999
2018-02-22T02:15:00+00:00,In,0.03974,0.03906,0.0401,4354,174.5954,0.3492,3317.37778,36861,4795.503880599998
2018-02-22T02:21:00+00:00,In,0.03991,0.03921,0.0403,4115,165.8345,0.3317,3151.21161,40976,4802.544411599998
2018-02-22T02:27:00+00:00,In,0.04015,0.03938,0.0406,3880,157.528,0.3151,2993.36856,44856,4814.522155599998
2018-02-22T02:33:00+00:00,In,0.04053,0.03956,0.0412,3632,149.6384,0.2993,2843.43088,48488,4841.136478799998
2018-02-22T03:09:00+00:00,Out,0.04021,0.04014,0.0399,48488,1934.6712,3.8693,4774.23274,0,4774.2327363999975
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11788,477.414,0.9548,4295.86391,11788,4773.277908399998
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5316,214.7664,0.4295,4080.66798,17104,4771.669575599998
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,5000,204.0,0.408,3876.25998,22104,4778.103175599998
2018-02-22T05:15:00+00:00,In,0.04073,0.04012,0.0412,4704,193.8048,0.3876,3682.06757,26808,4786.557165999999
2018-02-22T05:21:00+00:00,In,0.04099,0.04021,0.0414,4446,184.0644,0.3681,3497.63504,31254,4791.550637199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,4193,174.8481,0.3497,3322.43724,35447,4800.577140999998
2018-02-22T06:33:00+00:00,In,0.0414,0.04114,0.0418,3974,166.1132,0.3322,3155.99181,39421,4803.7896145999985
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39421,1616.261,3.2325,4769.02029,0,4769.020292599998
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,12451,476.8733,0.9537,4291.19325,12451,4768.066545999998
2018-02-22T11:51:00+00:00,In,0.03822,0.03777,0.0386,5558,214.5388,0.4291,4076.22537,18009,4771.372768399998
2018-02-22T11:57:00+00:00,In,0.0384,0.03786,0.0386,5280,203.808,0.4076,3872.00975,23289,4770.965152399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,23289,882.6531,1.7653,4752.89755,0,4752.897546199998
2018-02-22T15:15:00+00:00,In,0.03597,0.03576,0.0363,13093,475.2759,0.9506,4276.67109,13093,4751.9469943999975
2018-02-22T15:33:00+00:00,In,0.03633,0.03596,0.0366,5842,213.8172,0.4276,4062.42626,18935,4755.447259999998
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5519,203.0992,0.4062,3858.92086,24454,4758.828061599997
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5200,192.92,0.3858,3665.61502,29654,4765.778421599998
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4953,183.261,0.3665,3481.9875,34607,4762.446499599998
2018-02-22T16:09:00+00:00,Out,0.03677,0.0362,0.036,34607,1245.852,2.4917,4725.3478,0,4725.347795599998
2018-02-22T18:33:00+00:00,In,0.03566,0.0356,0.0359,13162,472.5158,0.945,4251.88696,13162,4724.402763999998
2018-02-22T18:39:00+00:00,In,0.03578,0.0356,0.036,5905,212.58,0.4252,4038.8818,19067,4725.293803999997
2018-02-22T18:51:00+00:00,In,0.03606,0.03563,0.0363,5563,201.9369,0.4039,3836.54103,24630,4730.610030199998
2018-02-22T19:27:00+00:00,Out,0.03585,0.03583,0.0358,24630,881.754,1.7635,4716.53152,0,4716.531522199997
2018-02-22T19:51:00+00:00,In,0.03603,0.03596,0.0363,12993,471.6459,0.9433,4243.94233,12993,4715.588230399997
2018-02-22T19:57:00+00:00,In,0.03618,0.03601,0.0364,5829,212.1756,0.4244,4031.34238,18822,4716.463179199997
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5477,201.5536,0.4031,3829.38567,24299,4723.5888719999975
2018-02-22T20:51:00+00:00,In,0.03664,0.03625,0.0369,5188,191.4372,0.3829,3637.5656,29487,4725.635897599997
2018-02-22T21:27:00+00:00,Out,0.03669,0.03656,0.0364,29487,1073.3268,2.1467,4708.74574,0,4708.745743999998
2018-02-22T23:09:00+00:00,In,0.03631,0.03606,0.0366,12865,470.859,0.9417,4236.94503,12865,4707.804025999998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12865,460.567,0.9211,4696.59089,0,4696.590891999997
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13304,469.6312,0.9393,4226.02043,13304,4695.651629599997
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5985,211.2705,0.4225,4014.32739,19289,4695.229088599997
2018-02-23T02:45:00+00:00,In,0.03541,0.03488,0.0357,5622,200.7054,0.4014,3813.22058,24911,4702.543277799998
2018-02-23T02:51:00+00:00,In,0.03551,0.03497,0.0357,5340,190.638,0.3813,3622.2013,30251,4702.162001799998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,30251,1058.785,2.1176,4678.86873,0,4678.8687317999975
2018-02-23T03:51:00+00:00,In,0.03544,0.0354,0.0365,12818,467.857,0.9357,4210.07602,12818,4677.933017799997
2018-02-23T03:57:00+00:00,In,0.03586,0.0355,0.0369,5704,210.4776,0.421,3999.17746,18522,4682.639262599998
2018-02-23T04:03:00+00:00,In,0.03637,0.03562,0.0373,5360,199.928,0.3999,3798.84961,23882,4689.648206599997
2018-02-23T04:09:00+00:00,In,0.037,0.03577,0.0376,5051,189.9176,0.3798,3608.55217,28933,4696.432971399998
2018-02-23T05:03:00+00:00,Out,0.03668,0.03661,0.0366,28933,1058.9478,2.1179,4665.38208,0,4665.382075799997
2018-02-23T05:09:00+00:00,In,0.03674,0.03671,0.037,12609,466.533,0.9331,4197.91601,12609,4664.449009799998
2018-02-23T05:15:00+00:00,Out,0.03676,0.03682,0.0368,12609,464.0112,0.928,4660.99919,0,4660.999187399997
2018-02-23T05:39:00+00:00,In,0.03714,0.03702,0.0376,12396,466.0896,0.9322,4193.97741,12396,4660.067008199997
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12396,454.9332,0.9099,4648.00074,0,4648.000741799997
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12630,464.784,0.9296,4182.28717,12630,4647.071173799996
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5651,209.087,0.4182,3972.782,18281,4649.178999799997
2018-02-23T09:09:00+00:00,In,0.03713,0.03671,0.0374,5311,198.6314,0.3973,3773.75334,23592,4656.094136999997
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,5031,188.6625,0.3773,3584.71351,28623,4658.076011999997
2018-02-23T09:51:00+00:00,In,0.03763,0.03714,0.038,4716,179.208,0.3584,3405.1471,33339,4672.029095999997
2018-02-23T09:57:00+00:00,In,0.03792,0.03725,0.0383,4445,170.2435,0.3405,3234.56311,37784,4681.690308999997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,37784,1416.9,2.8338,4648.62931,0,4648.629308999996
2018-02-23T11:45:00+00:00,In,0.03754,0.0375,0.0378,12297,464.8266,0.9297,4182.87306,12297,4647.699655799996
2018-02-23T11:51:00+00:00,In,0.0377,0.03749,0.0379,5518,209.1322,0.4183,3973.32259,17815,4648.511091399996
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5200,198.64,0.3973,3774.28531,23015,4653.458311399996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,23015,863.0625,1.7261,4635.62169,0,4635.621686399996
2018-02-23T13:03:00+00:00,In,0.03784,0.03776,0.0381,12166,463.5246,0.927,4171.17004,12166,4634.694637199996
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12166,459.8748,0.9197,4630.12509,0,4630.125087599996
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,12057,462.9888,0.926,4166.21031,12057,4629.199109999996
2018-02-23T14:15:00+00:00,In,0.03814,0.03794,0.0385,5410,208.285,0.4166,3957.50874,17467,4629.988239999996
2018-02-23T14:21:00+00:00,In,0.03836,0.038,0.0386,5126,197.8636,0.3957,3759.24941,22593,4631.339212799996
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4856,187.9272,0.3759,3570.94636,27449,4633.222658399996
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27449,1037.5722,2.0751,4606.44341,0,4606.443413999996
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12382,460.6104,0.9212,4144.91179,12382,4605.522193199995
2018-02-23T18:15:00+00:00,In,0.03704,0.03675,0.0373,5556,207.2388,0.4145,3937.25852,17938,4606.345915599995
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,17938,661.9122,1.3238,4597.84689,0,4597.846891199995
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12460,459.774,0.9195,4137.15334,12460,4596.927343199995
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5560,206.832,0.4137,3929.90768,18020,4600.251679199995
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5267,196.4591,0.3929,3733.05566,23287,4601.660760999995
2018-02-23T23:15:00+00:00,In,0.03717,0.03658,0.0374,4990,186.626,0.3733,3546.05641,28277,4603.616208999994
2018-02-23T23:27:00+00:00,In,0.03727,0.03671,0.0375,4728,177.3,0.3546,3368.40181,33005,4606.089308999995
2018-02-24T00:03:00+00:00,Out,0.03727,0.0371,0.037,33005,1221.185,2.4424,4587.14444,0,4587.144438999995
2018-02-24T00:15:00+00:00,In,0.03721,0.03719,0.0375,12232,458.7,0.9174,4127.52704,12232,4586.227038999995
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5488,206.3488,0.4127,3920.76554,17720,4587.0375413999955
2018-02-24T00:27:00+00:00,In,0.03747,0.0373,0.0377,5199,196.0023,0.392,3724.37124,22919,4588.417536799995
2018-02-24T00:39:00+00:00,In,0.03779,0.03741,0.0382,4874,186.1868,0.3724,3537.81206,27793,4599.504663199995
2018-02-24T00:45:00+00:00,In,0.03794,0.03747,0.0382,4630,176.866,0.3537,3360.59233,32423,4599.150931199994
2018-02-24T01:33:00+00:00,In,0.03801,0.03781,0.0382,4398,168.0036,0.336,3192.25272,36821,4598.814923999995
2018-02-24T02:03:00+00:00,In,0.03825,0.03806,0.0386,4135,159.611,0.3192,3032.3225,40956,4613.224101999995
2018-02-24T02:09:00+00:00,In,0.03849,0.03814,0.0392,3867,151.5864,0.3032,2880.43293,44823,4637.494529199995
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,44823,1716.7209,3.4334,4593.72039,0,4593.720387399995
2018-02-24T04:03:00+00:00,In,0.03849,0.03837,0.0388,11839,459.3532,0.9187,4133.44848,11839,4592.801680999995
2018-02-24T04:09:00+00:00,In,0.03869,0.03836,0.039,5299,206.661,0.4133,3926.37416,17138,4594.756158999995
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,17138,658.0992,1.3162,4583.15716,0,4583.157160599995
2018-02-24T06:09:00+00:00,In,0.03857,0.03841,0.0388,11812,458.3056,0.9166,4123.93495,11812,4582.240549399995
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11812,453.5808,0.9072,4576.60859,0,4576.608587799995
