时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:09:00+00:00,In,0.03679,0.03661,0.037,5736,212.232,0.4245,4032.06132,25216,4965.053315200001
2018-02-14T00:21:00+00:00,Out,0.03685,0.03665,0.0366,25216,922.9056,1.8458,4953.1211,0,4953.121104000001
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03706,0.03686,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03716,0.03691,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:33:00+00:00,Out,0.03728,0.0371,0.0371,24932,924.9772,1.85,4944.62783,0,4944.6278276
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13220,494.428,0.9889,4449.21097,13220,4943.6389716
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13220,490.462,0.9809,4938.69205,0,4938.6920476000005
2018-02-14T04:15:00+00:00,In,0.03732,0.03724,0.0376,13134,493.8384,0.9877,4443.86597,13134,4937.7043708
2018-02-14T04:21:00+00:00,In,0.03743,0.03727,0.0377,5893,222.1661,0.4443,4221.25554,19027,4938.5734386
2018-02-14T05:33:00+00:00,Out,0.03766,0.03768,0.0376,19027,715.4152,1.4308,4935.23991,0,4935.2399082
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12987,493.506,0.987,4440.7469,12987,4934.252896200001
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12987,489.6099,0.9792,4929.37758,0,4929.3775764
2018-02-14T07:39:00+00:00,In,0.03782,0.03777,0.0382,12904,492.9328,0.9859,4435.45891,12904,4928.3917108
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5805,221.751,0.4435,4213.26441,18709,4927.9482087999995
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,18709,707.2002,1.4144,4919.05021,0,4919.0502084
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12979,491.9041,0.9838,4426.1623,12979,4918.066400199999
2018-02-14T10:57:00+00:00,In,0.03766,0.03749,0.0379,5839,221.2981,0.4426,4204.4216,18818,4917.623803999999
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5503,210.2146,0.4204,3993.78657,24321,4922.848774799999
2018-02-14T11:27:00+00:00,In,0.03818,0.03776,0.0395,5055,199.6725,0.3993,3793.71473,29376,4954.066729799999
2018-02-14T11:33:00+00:00,In,0.03863,0.03795,0.0401,4730,189.673,0.3793,3603.66238,34106,4971.312983799999
2018-02-14T11:39:00+00:00,In,0.03922,0.0382,0.0411,4384,180.1824,0.3604,3423.11962,38490,5005.058618999999
2018-02-14T11:45:00+00:00,In,0.03981,0.03842,0.0407,4205,171.1435,0.3423,3251.63383,42695,4989.320331999999
2018-02-14T11:51:00+00:00,In,0.04037,0.03864,0.041,3965,162.565,0.3251,3088.7437,46660,5001.803701999999
2018-02-14T12:15:00+00:00,In,0.04085,0.03952,0.0414,3730,154.422,0.3088,2934.01286,50390,5020.158857999999
2018-02-14T12:21:00+00:00,In,0.04094,0.03975,0.0413,3552,146.6976,0.2934,2787.02186,53942,5014.8264628
2018-02-14T12:27:00+00:00,In,0.04102,0.03998,0.0415,3357,139.3155,0.2786,2647.42773,57299,5025.336231799999
2018-02-14T12:57:00+00:00,Out,0.041,0.04093,0.0408,57299,2337.7992,4.6756,4980.55133,0,4980.551333399999
2018-02-14T13:21:00+00:00,In,0.04105,0.04104,0.0419,11886,498.0234,0.996,4481.53189,11886,4979.555286599999
2018-02-14T13:27:00+00:00,In,0.04122,0.04108,0.0415,5399,224.0585,0.4481,4257.02527,17285,4974.352769599999
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17285,710.4135,1.4208,4966.01794,0,4966.017942599999
2018-02-14T15:33:00+00:00,In,0.04007,0.04,0.0406,12231,496.5786,0.9932,4468.44619,12231,4965.024785399998
2018-02-14T15:39:00+00:00,In,0.04027,0.03999,0.0408,5476,223.4208,0.4468,4244.57854,17707,4967.0241437999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5201,212.2008,0.4244,4031.95334,22908,4966.599742199998
2018-02-14T16:33:00+00:00,Out,0.04041,0.04033,0.0403,22908,923.1924,1.8464,4953.29936,0,4953.299357399998
2018-02-14T18:33:00+00:00,In,0.04009,0.04004,0.0403,12291,495.3273,0.9907,4456.9814,12291,4952.308702799998
2018-02-14T18:45:00+00:00,Out,0.04013,0.04,0.04,12291,491.64,0.9833,4947.63812,0,4947.638122799998
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12307,494.7414,0.9895,4451.90724,12307,4946.6486399999985
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,5523,222.5769,0.4452,4228.88519,17830,4947.434186199998
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5246,211.4138,0.4228,4017.04856,23076,4947.011358599998
2018-02-14T19:27:00+00:00,Out,0.04014,0.04008,0.0399,23076,920.7324,1.8415,4935.93949,0,4935.939493799998
2018-02-14T22:09:00+00:00,In,0.03989,0.03986,0.0401,12309,493.5909,0.9872,4441.36141,12309,4934.952311999998
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5496,222.0384,0.4441,4218.87894,17805,4938.200935199998
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5221,210.9284,0.4219,4007.52868,23026,4937.779078399998
2018-02-14T22:51:00+00:00,In,0.04027,0.04,0.0405,4947,200.3535,0.4007,3806.77447,27973,4939.680971399997
2018-02-14T22:57:00+00:00,In,0.04039,0.04005,0.0406,4688,190.3328,0.3807,3616.06101,32661,4942.097605799998
2018-02-14T23:27:00+00:00,Out,0.04048,0.0403,0.0403,32661,1316.2383,2.6325,4929.66683,0,4929.666829199998
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,12112,492.9584,0.9859,4435.72251,12112,4928.680912399997
2018-02-14T23:45:00+00:00,In,0.04062,0.04044,0.0411,5396,221.7756,0.4436,4213.50336,17508,4933.082161199998
2018-02-14T23:51:00+00:00,In,0.04073,0.04051,0.0412,5113,210.6556,0.4213,4002.42645,22621,4934.411649999998
2018-02-15T00:03:00+00:00,Out,0.04098,0.04064,0.0406,22621,918.4126,1.8368,4919.00222,0,4919.002224799998
2018-02-15T02:21:00+00:00,In,0.04001,0.03998,0.0404,12175,491.87,0.9837,4426.14848,12175,4918.018484799998
2018-02-15T02:27:00+00:00,In,0.04012,0.04,0.0404,5477,221.2708,0.4425,4204.43514,17652,4917.575943199999
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5177,210.1862,0.4204,3993.82857,22829,4920.685970799998
2018-02-15T02:39:00+00:00,In,0.04043,0.04009,0.0407,4906,199.6742,0.3993,3793.75502,27735,4922.569522399998
2018-02-15T02:45:00+00:00,In,0.04057,0.04016,0.0409,4637,189.6533,0.3793,3603.72242,32372,4927.737215799998
2018-02-15T02:51:00+00:00,In,0.04069,0.04023,0.0411,4384,180.1824,0.3604,3423.17965,36756,4933.851250999998
2018-02-15T02:57:00+00:00,In,0.04082,0.0403,0.0411,4164,171.1404,0.3423,3251.69697,40920,4933.508970199999
2018-02-15T03:21:00+00:00,In,0.04108,0.04059,0.0414,3927,162.5778,0.3252,3088.79401,44847,4945.459814599998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,44847,1843.2117,3.6864,4928.31929,0,4928.319291199998
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11818,492.8106,0.9856,4434.52307,11818,4927.333669999997
2018-02-15T04:45:00+00:00,In,0.04132,0.04121,0.0416,5329,221.6864,0.4434,4212.3933,17147,4925.7084971999975
2018-02-15T05:09:00+00:00,Out,0.04146,0.04129,0.0412,17147,706.4564,1.4129,4917.43678,0,4917.436784399997
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11906,491.7178,0.9834,4424.73555,11906,4916.453348799997
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5343,221.2002,0.4424,4203.09295,17249,4917.201548399997
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17249,712.3837,1.4248,4914.05188,0,4914.051880999998
2018-02-15T09:15:00+00:00,In,0.04147,0.04143,0.0417,11784,491.3928,0.9828,4421.6763,11784,4913.069095399997
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11784,485.5008,0.971,4906.20609,0,4906.206093799998
2018-02-15T12:39:00+00:00,In,0.03943,0.03941,0.0397,12358,490.6126,0.9812,4414.61227,12358,4905.224868599998
2018-02-15T12:45:00+00:00,In,0.03953,0.03941,0.0399,5532,220.7268,0.4415,4193.44401,17890,4907.255014999998
2018-02-15T12:51:00+00:00,In,0.03965,0.03941,0.0399,5254,209.6346,0.4193,3983.39015,23144,4906.835745799998
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4954,199.1508,0.3983,3783.84104,28098,4913.380644199999
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4694,189.1682,0.3783,3594.29451,32792,4915.812107799999
2018-02-15T14:33:00+00:00,In,0.04028,0.04005,0.0405,4437,179.6985,0.3594,3414.23661,37229,4922.011110799998
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4184,170.7072,0.3414,3243.188,41413,4932.838396399998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41413,1673.0852,3.3462,4912.92703,0,4912.927025999998
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12012,491.2908,0.9826,4420.65364,12012,4911.944444399997
2018-02-15T17:27:00+00:00,In,0.04063,0.04043,0.041,5391,221.031,0.4421,4199.18058,17403,4912.703582399998
2018-02-15T17:33:00+00:00,In,0.04073,0.04045,0.041,5120,209.92,0.4198,3988.84074,22523,4912.283742399997
2018-02-15T18:15:00+00:00,In,0.04098,0.04077,0.0412,4840,199.408,0.3988,3789.03393,27363,4916.3895263999975
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27363,1119.1467,2.2383,4905.94233,0,4905.942332999997
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11907,490.5684,0.9811,4414.3928,11907,4904.961196199997
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11907,485.8056,0.9716,4899.22678,0,4899.226784999997
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11920,489.912,0.9798,4408.33496,11920,4898.246960999997
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5324,220.4136,0.4408,4187.48053,17244,4901.382133799997
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17244,707.004,1.414,4893.07053,0,4893.070525799997
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11762,489.2992,0.9786,4402.79273,11762,4892.091927399997
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5279,220.1343,0.4403,4182.21816,17041,4892.827858799997
2018-02-16T00:57:00+00:00,In,0.04161,0.04137,0.0423,4943,209.0889,0.4182,3972.71108,21984,4902.634280999997
2018-02-16T01:03:00+00:00,In,0.04193,0.04149,0.0433,4587,198.6171,0.3972,3773.69675,26571,4924.221046799997
2018-02-16T01:09:00+00:00,In,0.04235,0.04164,0.0433,4357,188.6581,0.3773,3584.66133,30928,4923.843730599997
2018-02-16T01:15:00+00:00,In,0.04273,0.04177,0.0434,4129,179.1986,0.3584,3405.10433,35057,4926.578133399997
2018-02-16T02:03:00+00:00,In,0.04291,0.04261,0.0433,3931,170.2123,0.3404,3234.55161,38988,4922.732008799997
2018-02-16T02:09:00+00:00,In,0.04301,0.04275,0.0433,3735,161.7255,0.3235,3072.50266,42723,4922.408557799997
2018-02-16T02:21:00+00:00,Out,0.04301,0.04293,0.0427,42723,1824.2721,3.6485,4893.12621,0,4893.126213599997
2018-02-16T05:45:00+00:00,In,0.04164,0.04148,0.042,11650,489.3,0.9786,4402.84761,11650,4892.147613599997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11650,483.475,0.967,4885.35566,0,4885.355663599998
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11944,488.5096,0.977,4395.86904,11944,4884.378644399998
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5347,219.7617,0.4395,4175.66782,17291,4886.327920999997
2018-02-16T09:33:00+00:00,In,0.0409,0.04073,0.0412,5067,208.7604,0.4175,3966.4899,22358,4887.639500199997
2018-02-16T10:09:00+00:00,Out,0.04094,0.04091,0.0407,22358,909.9706,1.8199,4874.64056,0,4874.640558999998
2018-02-16T11:57:00+00:00,In,0.04034,0.0403,0.0407,11977,487.4639,0.9749,4386.20173,11977,4873.665631199998
2018-02-16T12:03:00+00:00,In,0.04049,0.04032,0.0409,5362,219.3058,0.4386,4166.45732,17339,4875.6224195999985
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5093,208.3037,0.4166,3957.73701,22432,4875.205812199998
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4803,197.8836,0.3958,3759.45764,27235,4881.539644999999
2018-02-16T13:09:00+00:00,In,0.04109,0.04088,0.0414,4540,187.956,0.3759,3571.12573,31775,4886.610732999999
2018-02-16T13:15:00+00:00,In,0.04119,0.04095,0.0414,4312,178.5168,0.357,3392.2519,36087,4886.253699399998
2018-02-16T13:21:00+00:00,In,0.04131,0.04102,0.0416,4077,169.6032,0.3392,3222.30949,40164,4893.131892999998
2018-02-16T13:27:00+00:00,In,0.04141,0.04108,0.0417,3863,161.0871,0.3222,3060.90022,44027,4896.826118799999
2018-02-16T14:21:00+00:00,Out,0.04137,0.04142,0.0414,44027,1822.7178,3.6454,4879.97258,0,4879.972583199999
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11646,487.9674,0.9759,4391.02925,11646,4878.996648399998
2018-02-16T14:39:00+00:00,In,0.04177,0.04159,0.0428,5129,219.5212,0.439,4171.06901,16775,4889.039005999998
2018-02-16T14:45:00+00:00,In,0.04207,0.0417,0.0429,4861,208.5369,0.4171,3962.11503,21636,4890.299432199998
2018-02-16T14:51:00+00:00,In,0.04245,0.04181,0.0433,4575,198.0975,0.3962,3763.62134,26211,4898.557637199998
2018-02-16T14:57:00+00:00,In,0.04274,0.04191,0.043,4376,188.168,0.3763,3575.077,30587,4890.3180011999975
2018-02-16T16:03:00+00:00,Out,0.04293,0.04291,0.0427,30587,1306.0649,2.6121,4878.52977,0,4878.529771399998
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11451,487.8126,0.9756,4389.74155,11451,4877.554146199998
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11451,487.8126,0.9756,4876.57852,0,4876.578520999998
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11367,487.6443,0.9753,4387.95893,11367,4875.603232399998
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5102,219.386,0.4388,4168.13416,16469,4876.3011603999985
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4813,208.4029,0.4168,3959.31445,21282,4880.825054599998
2018-02-16T23:09:00+00:00,In,0.04321,0.04286,0.0435,4550,197.925,0.3959,3760.9936,25832,4884.6856045999975
2018-02-16T23:15:00+00:00,In,0.04332,0.04292,0.0436,4313,188.0468,0.3761,3572.57071,30145,4886.892710999998
2018-02-16T23:21:00+00:00,In,0.04344,0.04299,0.0437,4087,178.6019,0.3572,3393.61161,34232,4889.550007199998
2018-02-16T23:27:00+00:00,In,0.04355,0.04307,0.0439,3865,169.6735,0.3393,3223.59876,38097,4896.057060199998
2018-02-16T23:33:00+00:00,In,0.04374,0.04318,0.0446,3613,161.1398,0.3223,3062.13668,41710,4922.402680599998
2018-02-16T23:39:00+00:00,In,0.04392,0.04329,0.0444,3448,153.0912,0.3062,2908.7393,45158,4913.754498199998
2018-02-17T00:15:00+00:00,In,0.04416,0.04385,0.0444,3275,145.41,0.2908,2763.03848,48433,4913.463678199998
2018-02-17T00:21:00+00:00,In,0.04424,0.04394,0.0445,3104,138.128,0.2763,2624.63422,51537,4918.030722199998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,51537,2272.7817,4.5456,4892.87036,0,4892.870358799999
2018-02-17T02:27:00+00:00,In,0.04424,0.04409,0.0446,10970,489.262,0.9785,4402.62983,10970,4891.891834799999
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4935,220.101,0.4402,4182.08863,15905,4891.451632799999
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4677,209.0619,0.4181,3972.60861,20582,4892.624008999999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20582,905.608,1.8112,4876.40539,0,4876.405392999999
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10884,487.6032,0.9752,4387.82699,10884,4875.430186599999
2018-02-17T06:45:00+00:00,In,0.04497,0.04462,0.0458,4790,219.382,0.4388,4168.00622,15674,4885.875422599999
2018-02-17T06:51:00+00:00,In,0.04522,0.04473,0.0461,4520,208.372,0.4167,3959.21748,20194,4890.160878599999
2018-02-17T06:57:00+00:00,In,0.04555,0.04487,0.0467,4238,197.9146,0.3958,3760.90705,24432,4901.8814494
2018-02-17T07:03:00+00:00,In,0.0459,0.04502,0.0464,4052,188.0128,0.376,3572.51822,28484,4894.175823799999
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3858,178.6254,0.3573,3393.53557,32342,4890.970173
2018-02-17T08:09:00+00:00,Out,0.04605,0.04603,0.0459,32342,1484.4978,2.969,4875.06438,0,4875.064377399999
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10461,487.4826,0.975,4386.60681,10461,4874.089412199999
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10461,480.1599,0.9603,4865.80639,0,4865.806392399999
2018-02-17T11:27:00+00:00,In,0.04491,0.04485,0.0452,10765,486.578,0.9732,4378.25524,10765,4864.833236399998
2018-02-17T11:33:00+00:00,In,0.04503,0.0449,0.0455,4811,218.9005,0.4378,4158.91694,15576,4867.624935399998
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15576,700.92,1.4018,4858.4351,0,4858.435095399998
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10677,485.8035,0.9716,4371.65999,10677,4857.463488399998
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4793,218.5608,0.4371,4152.66207,15470,4858.094066799998
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4553,207.6168,0.4152,3944.63003,20023,4857.678833199998
2018-02-17T12:27:00+00:00,In,0.04545,0.04522,0.0457,4315,197.1955,0.3944,3747.04014,24338,4859.286742199998
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,24338,1104.9452,2.2099,4849.77545,0,4849.775451799998
2018-02-17T14:15:00+00:00,In,0.04514,0.04511,0.0462,10497,484.9614,0.9699,4363.84413,10497,4848.805528999998
2018-02-17T14:21:00+00:00,In,0.04533,0.04514,0.0461,4733,218.1913,0.4364,4145.21645,15230,4847.319446399998
2018-02-17T14:27:00+00:00,In,0.04553,0.04518,0.046,4505,207.23,0.4145,3937.57199,19735,4845.381986399998
2018-02-17T14:33:00+00:00,In,0.04592,0.04527,0.0474,4153,196.8522,0.3937,3740.32608,23888,4872.617281999997
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,3953,186.9769,0.374,3552.97523,27841,4869.854528199998
2018-02-17T14:45:00+00:00,In,0.04666,0.04557,0.0469,3787,177.6103,0.3552,3375.00971,31628,4858.362907599998
2018-02-17T14:51:00+00:00,In,0.04692,0.04574,0.0474,3560,168.744,0.3375,3205.92822,35188,4873.839419599997
2018-02-17T14:57:00+00:00,In,0.04719,0.04591,0.0475,3374,160.265,0.3205,3045.34269,38562,4877.037689599998
2018-02-17T15:03:00+00:00,In,0.04741,0.0461,0.0478,3185,152.243,0.3045,2892.7952,41747,4888.301803599998
2018-02-17T15:39:00+00:00,In,0.04744,0.04707,0.0478,3025,144.595,0.2892,2747.91101,44772,4888.012613599998
2018-02-17T15:51:00+00:00,In,0.04762,0.04734,0.0482,2850,137.37,0.2747,2610.26627,47622,4905.646673599998
2018-02-17T15:57:00+00:00,In,0.0478,0.04749,0.0485,2690,130.465,0.2609,2479.54034,50312,4919.6723435999975
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2561,123.9524,0.2479,2355.34004,52873,4914.393238799998
2018-02-17T16:45:00+00:00,In,0.04822,0.04796,0.0486,2423,117.7578,0.2355,2237.34672,55296,4924.732323199998
2018-02-17T16:51:00+00:00,In,0.04848,0.04809,0.0493,2269,111.8617,0.2237,2125.2613,57565,4963.2157997999975
2018-02-17T16:57:00+00:00,In,0.04879,0.04823,0.0494,2151,106.2594,0.2125,2018.78938,59716,4968.759780999998
2018-02-17T17:03:00+00:00,In,0.04914,0.04841,0.0503,2006,100.9018,0.2018,1917.68578,61722,5022.302377399998
2018-02-17T17:09:00+00:00,In,0.0496,0.04863,0.0509,1883,95.8447,0.1917,1821.64939,63605,5059.143887999998
2018-02-17T17:21:00+00:00,In,0.0502,0.04896,0.0508,1792,91.0336,0.1821,1730.43372,65397,5052.601320799998
2018-02-17T17:27:00+00:00,In,0.05042,0.04912,0.0509,1699,86.4791,0.173,1643.78166,67096,5058.968062599997
2018-02-17T17:33:00+00:00,In,0.05061,0.04928,0.0509,1614,82.1526,0.1643,1561.46476,68710,5058.803757399997
2018-02-17T17:39:00+00:00,In,0.05081,0.04954,0.0519,1504,78.0576,0.1561,1483.25104,70214,5127.357642199998
2018-02-17T17:45:00+00:00,In,0.05138,0.04987,0.0544,1363,74.1472,0.1483,1408.95555,71577,5302.744347799997
2018-02-17T17:51:00+00:00,In,0.05215,0.05028,0.0547,1287,70.3989,0.1408,1338.41585,72864,5324.076649999997
2018-02-17T17:57:00+00:00,In,0.05271,0.05065,0.0531,1260,66.906,0.1338,1271.37604,74124,5207.360437999998
2018-02-17T18:15:00+00:00,Out,0.05306,0.05147,0.0514,74124,3809.9736,7.6199,5073.72969,0,5073.729690799998
2018-02-17T18:33:00+00:00,In,0.05191,0.0519,0.0523,9701,507.3623,1.0147,4565.35267,9701,5072.714966199997
2018-02-17T18:51:00+00:00,Out,0.05206,0.05225,0.0519,9701,503.4819,1.007,5067.8276,0,5067.827602399998
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9708,506.7576,1.0135,4560.05649,9708,5066.814087199998
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4269,227.9646,0.4559,4331.63596,13977,5078.007757999998
2018-02-17T21:21:00+00:00,In,0.05244,0.05176,0.054,4010,216.54,0.4331,4114.66288,17987,5085.960877999998
2018-02-17T21:27:00+00:00,In,0.05278,0.05189,0.0531,3874,205.7094,0.4114,3908.54206,21861,5069.361159199998
2018-02-17T21:33:00+00:00,In,0.05315,0.05203,0.0537,3639,195.4143,0.3908,3712.73693,25500,5082.086930599999
2018-02-17T22:03:00+00:00,Out,0.05305,0.05264,0.0526,25500,1341.3,2.6826,5051.35433,0,5051.354330599998
2018-02-18T00:15:00+00:00,In,0.05256,0.05253,0.0531,9512,505.0872,1.0102,4545.25696,9512,5050.344156199998
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4247,227.2145,0.4544,4317.58803,13759,5053.6945271999975
2018-02-18T00:27:00+00:00,In,0.0531,0.05271,0.0539,4005,215.8695,0.4317,4101.28679,17764,5058.766388199997
2018-02-18T00:33:00+00:00,In,0.05343,0.05284,0.0543,3776,205.0368,0.4101,3895.83991,21540,5065.461914599998
2018-02-18T01:15:00+00:00,Out,0.05339,0.05324,0.0532,21540,1145.928,2.2919,5039.47606,0,5039.4760585999975
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,9998,503.8992,1.0078,4534.56906,9998,5038.4682601999975
2018-02-18T05:03:00+00:00,In,0.04951,0.04924,0.0506,4480,226.688,0.4534,4307.42768,14478,5040.014484199998
2018-02-18T05:09:00+00:00,In,0.04983,0.04929,0.0504,4273,215.3592,0.4307,4091.63777,18751,5036.688165799998
2018-02-18T05:15:00+00:00,Out,0.04987,0.04924,0.0488,18751,915.0488,1.8301,5004.85647,0,5004.856468199998
2018-02-18T07:09:00+00:00,In,0.04735,0.04718,0.0476,10514,500.4664,1.0009,4503.38914,10514,5003.855535399998
2018-02-18T07:15:00+00:00,In,0.04734,0.04727,0.0482,4671,225.1422,0.4503,4277.79665,15185,5009.713650999998
2018-02-18T07:21:00+00:00,In,0.04752,0.04737,0.0482,4437,213.8634,0.4277,4063.50552,19622,5009.285924199998
2018-02-18T07:27:00+00:00,In,0.04774,0.04749,0.048,4232,203.136,0.4063,3859.96325,23854,5004.955252199998
2018-02-18T07:33:00+00:00,Out,0.04781,0.04761,0.0474,23854,1130.6796,2.2614,4988.38149,0,4988.381492999998
2018-02-18T07:51:00+00:00,In,0.04783,0.04774,0.0482,10349,498.8218,0.9976,4488.56205,10349,4987.383849399997
2018-02-18T07:57:00+00:00,In,0.04786,0.04772,0.0482,4656,224.4192,0.4488,4263.69401,15005,4986.935010999998
