时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:27:00+00:00,In,0.03818,0.03768,0.0395,5054,199.633,0.3993,3792.9858,29370,4953.1007956
2018-02-14T11:33:00+00:00,In,0.03863,0.03783,0.0401,4729,189.6329,0.3793,3602.97363,34099,4970.3435298
2018-02-14T11:39:00+00:00,In,0.03922,0.03803,0.0411,4383,180.1413,0.3603,3422.47205,38482,5004.082247200001
2018-02-14T11:45:00+00:00,In,0.03981,0.03824,0.0407,4204,171.1028,0.3422,3251.02704,42686,4988.3472416
2018-02-14T11:51:00+00:00,In,0.04037,0.03845,0.041,3964,162.524,0.325,3088.17799,46650,5000.827993600001
2018-02-14T12:15:00+00:00,In,0.04085,0.03919,0.0414,3729,154.3806,0.3088,2933.48863,50379,5019.179232400001
2018-02-14T12:21:00+00:00,In,0.04094,0.0394,0.0413,3551,146.6563,0.2933,2786.53902,53930,5013.848019800002
2018-02-14T12:27:00+00:00,In,0.04102,0.03962,0.0415,3357,139.3155,0.2786,2646.94489,57287,5024.355388800001
2018-02-14T13:03:00+00:00,Out,0.04093,0.04064,0.0406,57287,2325.8522,4.6517,4968.14538,0,4968.145384400001
2018-02-14T13:21:00+00:00,In,0.04105,0.04102,0.0419,11857,496.8083,0.9936,4470.34347,11857,4967.1517678
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,5385,223.4775,0.447,4246.41901,17242,4961.9620128
2018-02-14T13:57:00+00:00,Out,0.04114,0.04114,0.041,17242,706.922,1.4138,4951.92717,0,4951.9271688
2018-02-14T15:39:00+00:00,In,0.04027,0.04016,0.0408,12137,495.1896,0.9904,4455.74719,12137,4950.936789599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5460,222.768,0.4455,4232.53365,17597,4950.491253599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,17597,707.3994,1.4148,4938.51825,0,4938.518254799999
2018-02-14T18:33:00+00:00,In,0.04009,0.04009,0.0403,12254,493.8362,0.9877,4443.69438,12254,4937.530582399999
2018-02-14T18:45:00+00:00,Out,0.04013,0.04006,0.04,12254,490.16,0.9803,4932.87406,0,4932.874062399999
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12270,493.254,0.9865,4438.63355,12270,4931.887554399999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5506,221.8918,0.4438,4216.29797,17776,4932.670770799999
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5231,210.8093,0.4216,4005.06705,23007,4932.249152199999
2018-02-14T19:27:00+00:00,Out,0.04014,0.04004,0.0399,23007,917.9793,1.836,4921.21039,0,4921.210393599999
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12272,492.1072,0.9842,4428.11898,12272,4920.2261792
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5480,221.392,0.4428,4206.2842,17752,4923.4649952
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5205,210.282,0.4206,3995.58163,22957,4923.0444312
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4932,199.746,0.3995,3795.43614,27889,4924.9406392
2018-02-14T22:57:00+00:00,In,0.04039,0.04001,0.0406,4674,189.7644,0.3795,3605.29221,32563,4927.3500103999995
2018-02-14T23:39:00+00:00,In,0.0405,0.04031,0.0407,4429,180.2603,0.3605,3424.67139,36992,4930.245789799999
2018-02-14T23:45:00+00:00,In,0.04062,0.04038,0.0411,4166,171.2226,0.3424,3253.10634,41158,4944.7001445999995
2018-02-14T23:51:00+00:00,In,0.04073,0.04044,0.0412,3947,162.6164,0.3252,3090.16471,45105,4948.490711799999
2018-02-15T00:33:00+00:00,Out,0.04075,0.0407,0.0404,45105,1822.242,3.6445,4908.76223,0,4908.762227799999
2018-02-15T02:21:00+00:00,In,0.04001,0.04001,0.0404,12150,490.86,0.9817,4416.92051,12150,4907.780507799998
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,5466,220.8264,0.4417,4195.65245,17616,4907.338854999998
2018-02-15T02:33:00+00:00,In,0.04027,0.04003,0.0406,5167,209.7802,0.4196,3985.45269,22783,4910.442494599999
2018-02-15T02:39:00+00:00,In,0.04043,0.04007,0.0407,4896,199.2672,0.3985,3785.78696,27679,4912.322260199999
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4628,189.2852,0.3786,3596.12319,32307,4917.479489799998
2018-02-15T02:51:00+00:00,In,0.04069,0.04017,0.0411,4374,179.7714,0.3595,3415.99225,36681,4923.5813469999985
2018-02-15T02:57:00+00:00,In,0.04082,0.04024,0.0411,4155,170.7705,0.3415,3244.88021,40836,4923.239805999999
2018-02-15T03:21:00+00:00,In,0.04108,0.04048,0.0414,3918,162.2052,0.3244,3082.3506,44754,4935.166195599999
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3695,154.0815,0.3082,2927.96093,48449,4948.284232599999
2018-02-15T04:45:00+00:00,In,0.04132,0.04118,0.0416,3519,146.3904,0.2928,2781.27775,51968,4943.146551799999
2018-02-15T05:09:00+00:00,Out,0.04146,0.04126,0.0412,51968,2141.0816,4.2822,4918.07719,0,4918.077188599998
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11908,491.8004,0.9836,4425.29319,11908,4917.093587799998
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5344,221.2416,0.4425,4203.6091,17252,4917.841904599998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17252,710.7824,1.4216,4912.96994,0,4912.969939799998
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11781,491.2677,0.9825,4420.7197,11781,4911.987404399999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11781,485.3772,0.9708,4905.12615,0,4905.126149999998
2018-02-15T12:45:00+00:00,In,0.03953,0.03948,0.0399,12293,490.4907,0.981,4413.65447,12293,4904.145168599998
2018-02-15T12:51:00+00:00,In,0.03965,0.03949,0.0399,5530,220.647,0.4413,4192.56617,17823,4903.703874599998
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5214,209.6028,0.4192,3982.54417,23037,4908.631568999998
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4941,199.1223,0.3982,3783.02362,27978,4910.537024399998
2018-02-15T14:33:00+00:00,In,0.04028,0.04002,0.0405,4670,189.135,0.3783,3593.51035,32648,4915.754354399998
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4403,179.6424,0.3593,3413.50867,37051,4925.189469599998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04046,0.0404,37051,1496.8604,2.9937,4907.37535,0,4907.375348799998
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,11998,490.7182,0.9814,4415.67571,11998,4906.393912399999
2018-02-15T17:27:00+00:00,In,0.04063,0.04046,0.041,5384,220.744,0.4415,4194.49022,17382,4907.152224399999
2018-02-15T17:33:00+00:00,In,0.04073,0.04048,0.041,5115,209.715,0.4194,3984.35579,22497,4906.732794399999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4835,199.202,0.3984,3784.75539,27332,4910.833790399999
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27332,1117.8788,2.2358,4900.39843,0,4900.398432799999
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11894,490.0328,0.9801,4409.38557,11894,4899.418367199999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11894,485.2752,0.9706,4893.69022,0,4893.690216799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11820,489.348,0.9787,4403.36352,11820,4892.711520799999
2018-02-16T00:39:00+00:00,Out,0.04132,0.04122,0.0412,11820,486.984,0.974,4889.37355,0,4889.373552799999
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11753,488.9248,0.9778,4399.4709,11753,4888.395703199999
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5275,219.9675,0.4399,4179.06347,17028,4889.131068199999
2018-02-16T00:57:00+00:00,In,0.04161,0.04135,0.0423,4939,208.9197,0.4178,3969.72593,21967,4898.9300287999995
2018-02-16T01:03:00+00:00,In,0.04193,0.04146,0.0433,4583,198.4439,0.3969,3770.88514,26550,4920.5001409999995
2018-02-16T01:09:00+00:00,In,0.04235,0.04157,0.0433,4354,188.5282,0.3771,3581.97988,30904,4920.1230846
2018-02-16T01:15:00+00:00,In,0.04273,0.04169,0.0434,4126,179.0684,0.3581,3402.55335,35030,4922.855347799999
2018-02-16T02:03:00+00:00,In,0.04291,0.0424,0.0433,3929,170.1257,0.3403,3232.0874,38959,4919.0120964
2018-02-16T02:09:00+00:00,In,0.04301,0.04252,0.0433,3732,161.5956,0.3232,3070.16861,42691,4918.6889052
2018-02-16T02:27:00+00:00,Out,0.04301,0.04277,0.0427,42691,1822.9057,3.6458,4889.42849,0,4889.4284938
2018-02-16T05:45:00+00:00,In,0.04164,0.04158,0.042,11641,488.922,0.9778,4399.52865,11641,4888.450649800001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11641,483.1015,0.9662,4881.66395,0,4881.6639468
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11935,488.1415,0.9763,4392.54616,11935,4880.6876638
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5343,219.5973,0.4392,4172.50967,17278,4882.6354692
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5063,208.5956,0.4172,3963.49688,22341,4883.946078000001
2018-02-16T10:09:00+00:00,Out,0.04094,0.04086,0.0407,22341,909.2787,1.8186,4870.95702,0,4870.957020600001
2018-02-16T11:57:00+00:00,In,0.04034,0.0403,0.0407,11967,487.0569,0.9741,4382.92601,11967,4869.9829068
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5358,219.1422,0.4383,4163.34552,17325,4871.9380224
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5089,208.1401,0.4163,3954.78914,22414,4871.5217422
2018-02-16T12:57:00+00:00,In,0.04098,0.04064,0.0412,4799,197.7188,0.3954,3756.6749,27213,4877.850504599999
2018-02-16T13:09:00+00:00,In,0.04109,0.04075,0.0414,4537,187.8318,0.3757,3568.46744,31750,4882.917441
2018-02-16T13:15:00+00:00,In,0.04119,0.04082,0.0414,4309,178.3926,0.3568,3389.71806,36059,4882.5606558
2018-02-16T13:21:00+00:00,In,0.04131,0.04091,0.0416,4074,169.4784,0.339,3219.9007,40133,4889.433499
2018-02-16T13:27:00+00:00,In,0.04141,0.04098,0.0417,3860,160.962,0.3219,3058.61678,43993,4893.1248749999995
2018-02-16T14:27:00+00:00,In,0.04145,0.04138,0.0421,3632,152.9072,0.3058,2905.40376,47625,4910.4162606
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3467,145.2673,0.2905,2759.84593,51092,4900.600726000001
2018-02-16T14:39:00+00:00,In,0.04177,0.04152,0.0428,3224,137.9872,0.276,2621.58275,54316,4946.3075516
2018-02-16T14:45:00+00:00,In,0.04207,0.04163,0.0429,3055,131.0595,0.2621,2490.26113,57371,4951.4770326
2018-02-16T14:51:00+00:00,In,0.04245,0.04174,0.0433,2875,124.4875,0.249,2365.52466,60246,4974.1764576000005
2018-02-16T14:57:00+00:00,In,0.04274,0.04184,0.043,2750,118.25,0.2365,2247.03816,62996,4955.8661575999995
2018-02-16T16:09:00+00:00,Out,0.04284,0.04276,0.0427,62996,2689.9292,5.3799,4931.5875,0,4931.5874992
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11576,493.1376,0.9863,4437.46362,11576,4930.601224
2018-02-16T21:33:00+00:00,Out,0.04271,0.04263,0.0426,11576,493.1376,0.9863,4929.61495,0,4929.6149488
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11490,492.921,0.9858,4435.70811,11490,4928.6291068
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5157,221.751,0.4435,4213.5136,16647,4929.334604799999
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4865,210.6545,0.4213,4002.4378,21512,4933.9073958
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4600,200.1,0.4002,3801.9376,26112,4937.809595799999
2018-02-16T23:15:00+00:00,In,0.04332,0.04287,0.0436,4360,190.096,0.3802,3611.4614,30472,4940.040603799999
2018-02-16T23:21:00+00:00,In,0.04344,0.04293,0.0437,4132,180.5684,0.3611,3430.53187,34604,4942.726667
2018-02-16T23:27:00+00:00,In,0.04355,0.04299,0.0439,3907,171.5173,0.343,3258.67153,38511,4949.3044324
2018-02-16T23:33:00+00:00,In,0.04374,0.04308,0.0446,3653,162.9238,0.3258,3095.42188,42164,4975.9362848
2018-02-16T23:39:00+00:00,In,0.04392,0.04318,0.0444,3485,154.734,0.3095,2940.37842,45649,4967.1940168
2018-02-17T00:15:00+00:00,In,0.04416,0.0437,0.0444,3311,147.0084,0.294,2793.076,48960,4966.9
2018-02-17T00:21:00+00:00,In,0.04424,0.04379,0.0445,3138,139.641,0.2793,2653.15572,52098,4971.516717999999
2018-02-17T00:51:00+00:00,Out,0.04417,0.04407,0.0439,52098,2287.1022,4.5742,4935.68371,0,4935.6837135999995
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11066,493.5436,0.9871,4441.15303,11066,4934.696626399999
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,4978,222.0188,0.444,4218.69019,16044,4934.252588799999
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4718,210.8946,0.4218,4007.3738,20762,4935.435199599999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20762,913.528,1.8271,4919.07474,0,4919.074743599999
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10980,491.904,0.9838,4426.18694,10980,4918.090935599999
2018-02-17T06:45:00+00:00,In,0.04497,0.0446,0.0458,4832,221.3056,0.4426,4204.43872,15812,4928.628324399999
2018-02-17T06:51:00+00:00,In,0.04522,0.04468,0.0461,4560,210.216,0.4204,3993.80229,20372,4932.951492399999
2018-02-17T06:57:00+00:00,In,0.04555,0.04479,0.0467,4276,199.6892,0.3994,3793.71371,24648,4944.775313999999
2018-02-17T07:03:00+00:00,In,0.0459,0.04491,0.0464,4088,189.6832,0.3794,3603.65115,28736,4937.001547599999
2018-02-17T07:57:00+00:00,In,0.04606,0.04568,0.0463,3891,180.1533,0.3603,3423.13754,32627,4933.767640999999
2018-02-17T08:21:00+00:00,In,0.04612,0.04599,0.0466,3672,171.1152,0.3422,3251.68011,36299,4943.213510599999
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36299,1666.1241,3.3322,4914.47196,0,4914.471962399999
2018-02-17T11:33:00+00:00,In,0.04503,0.04493,0.0455,10801,491.4455,0.9829,4422.04357,10801,4913.4890713999985
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10801,486.045,0.9721,4907.11648,0,4907.1164813999985
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10784,490.672,0.9813,4415.46314,10784,4906.135137399998
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4841,220.7496,0.4415,4194.27204,15625,4906.772038199998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4598,209.6688,0.4193,3984.1839,20223,4906.352700599998
2018-02-17T12:27:00+00:00,In,0.04545,0.04516,0.0457,4359,199.2063,0.3984,3784.57919,24582,4907.976587999998
2018-02-17T13:09:00+00:00,Out,0.04547,0.0454,0.0447,24582,1098.8154,2.1976,4881.19696,0,4881.196957199998
2018-02-17T14:21:00+00:00,In,0.04533,0.04521,0.0461,10588,488.1068,0.9762,4392.11394,10588,4880.220743599997
2018-02-17T14:27:00+00:00,In,0.04553,0.04524,0.046,4774,219.604,0.4392,4172.07074,15362,4878.722735599998
2018-02-17T14:33:00+00:00,In,0.04592,0.04531,0.0474,4400,208.56,0.4171,3963.09362,19762,4899.812415599998
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4189,198.1397,0.3963,3764.55764,23951,4897.439936199998
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4013,188.2097,0.3764,3575.97152,27964,4887.483116799997
2018-02-17T14:51:00+00:00,In,0.04692,0.0456,0.0474,3772,178.7928,0.3576,3396.82113,31736,4901.1075311999975
2018-02-17T14:57:00+00:00,In,0.04719,0.04572,0.0475,3575,169.8125,0.3396,3226.66901,35311,4903.941506199997
2018-02-17T15:03:00+00:00,In,0.04741,0.04589,0.0478,3375,161.325,0.3227,3065.02136,38686,4914.2121561999975
2018-02-17T15:39:00+00:00,In,0.04744,0.04672,0.0478,3206,153.2468,0.3065,2911.46806,41892,4913.905662599998
2018-02-17T15:51:00+00:00,In,0.04762,0.04704,0.0482,3020,145.564,0.2911,2765.61293,44912,4930.371334599998
2018-02-17T15:57:00+00:00,In,0.0478,0.04723,0.0485,2851,138.2735,0.2765,2627.06289,47763,4943.568387599998
2018-02-17T16:33:00+00:00,In,0.04811,0.04778,0.0484,2713,131.3092,0.2626,2495.49107,50476,4938.529469199997
2018-02-17T16:45:00+00:00,In,0.04822,0.04789,0.0486,2567,124.7562,0.2495,2370.48536,53043,4948.375156799997
2018-02-17T16:51:00+00:00,In,0.04848,0.04798,0.0493,2404,118.5172,0.237,2251.73112,55447,4985.268222399997
2018-02-17T16:57:00+00:00,In,0.04879,0.0481,0.0494,2279,112.5826,0.2252,2138.92336,57726,4990.587757199997
2018-02-17T17:03:00+00:00,In,0.04914,0.04825,0.0503,2126,106.9378,0.2139,2031.77168,59852,5042.327281599997
2018-02-17T17:09:00+00:00,In,0.0496,0.04843,0.0509,1995,101.5455,0.2031,1930.02309,61847,5078.035390599996
2018-02-17T17:21:00+00:00,In,0.0502,0.04876,0.0508,1899,96.4692,0.1929,1833.36095,63746,5071.657752199997
2018-02-17T17:27:00+00:00,In,0.05042,0.04893,0.0509,1800,91.62,0.1832,1741.55771,65546,5077.849112199997
2018-02-17T17:33:00+00:00,In,0.05061,0.04911,0.0509,1710,87.039,0.1741,1654.34463,67256,5077.675034199997
2018-02-17T17:39:00+00:00,In,0.05081,0.04932,0.0519,1593,82.6767,0.1654,1571.50258,68849,5144.765680799997
2018-02-17T17:45:00+00:00,In,0.05138,0.04959,0.0544,1444,78.5536,0.1571,1492.79187,70293,5316.731073599997
2018-02-17T17:51:00+00:00,In,0.05215,0.04992,0.0547,1364,74.6108,0.1492,1418.03185,71657,5337.669751999997
2018-02-17T17:57:00+00:00,In,0.05271,0.05023,0.0531,1335,70.8885,0.1418,1347.00157,72992,5222.876774999997
2018-02-17T18:33:00+00:00,In,0.05191,0.05152,0.0523,1287,67.3101,0.1346,1279.55685,74279,5164.348554799997
2018-02-17T18:39:00+00:00,In,0.052,0.0517,0.0527,1214,63.9778,0.128,1215.4511,75493,5193.932199199997
2018-02-17T18:51:00+00:00,Out,0.05206,0.05196,0.0519,75493,3918.0867,7.8362,5125.70163,0,5125.701625799997
2018-02-17T21:09:00+00:00,In,0.05182,0.05158,0.0522,9819,512.5518,1.0251,4612.12472,9819,5124.676522199997
2018-02-17T21:15:00+00:00,In,0.05205,0.05162,0.0534,4318,230.5812,0.4612,4381.08236,14137,5135.998159799996
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4056,219.024,0.438,4161.62031,18193,5144.042311799996
2018-02-17T21:27:00+00:00,In,0.05278,0.05182,0.0531,3918,208.0458,0.4161,3953.15842,22111,5127.252520199996
2018-02-17T21:33:00+00:00,In,0.05315,0.05192,0.0537,3680,197.616,0.3952,3755.14719,25791,5140.123888199996
2018-02-17T22:09:00+00:00,Out,0.05279,0.05246,0.0521,25791,1343.7111,2.6874,5096.17087,0,5096.170865999996
2018-02-18T00:15:00+00:00,In,0.05256,0.05252,0.0531,9597,509.6007,1.0192,4585.55096,9597,5095.1516645999955
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4285,229.2475,0.4585,4355.84497,13882,5098.531969599995
2018-02-18T00:27:00+00:00,In,0.0531,0.05268,0.0539,4040,217.756,0.4355,4137.65346,17922,5103.649257599995
2018-02-18T00:33:00+00:00,In,0.05343,0.05276,0.0543,3809,206.8287,0.4137,3930.4111,21731,5110.4044001999955
2018-02-18T01:21:00+00:00,Out,0.05324,0.05315,0.0529,21731,1149.5699,2.2991,5077.68186,0,5077.681860399995
2018-02-18T05:03:00+00:00,In,0.04951,0.04933,0.0506,10034,507.7204,1.0154,4568.94602,10034,5076.666419599995
2018-02-18T05:09:00+00:00,In,0.04983,0.04934,0.0504,4532,228.4128,0.4568,4340.07639,14566,5074.202793999994
2018-02-18T05:15:00+00:00,Out,0.04987,0.04932,0.0488,14566,710.8208,1.4216,5049.47555,0,5049.475552399994
2018-02-18T07:09:00+00:00,In,0.04735,0.04717,0.0476,10608,504.9408,1.0099,4543.52487,10608,5048.465670799994
2018-02-18T07:15:00+00:00,In,0.04734,0.04717,0.0482,4713,227.1666,0.4543,4315.90394,15321,5054.376137599994
2018-02-18T07:21:00+00:00,In,0.04752,0.04724,0.0482,4477,215.7914,0.4316,4099.68095,19798,5053.944554799994
2018-02-18T07:27:00+00:00,In,0.04774,0.04732,0.048,4270,204.96,0.4099,3894.31103,24068,5049.575034799994
2018-02-18T07:51:00+00:00,In,0.04783,0.04766,0.0482,4039,194.6798,0.3894,3699.24188,28107,5053.9992751999935
2018-02-18T07:57:00+00:00,In,0.04786,0.04775,0.0482,3837,184.9434,0.3699,3513.92859,31944,5053.629388399993
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31944,1523.7288,3.0475,5034.60993,0,5034.609930799994
2018-02-18T10:33:00+00:00,In,0.04564,0.04557,0.0462,10897,503.4414,1.0069,4530.16165,10897,5033.603047999994
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4850,226.495,0.453,4303.21366,15747,5038.598557999994
2018-02-18T10:57:00+00:00,In,0.04625,0.04563,0.047,4577,215.119,0.4302,4087.66442,20324,5042.892419999994
2018-02-18T11:03:00+00:00,In,0.04642,0.04568,0.0467,4376,204.3592,0.4087,3882.8965,24700,5036.3865015999945
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4095,194.103,0.3882,3688.4053,28795,5053.288295599994
2018-02-18T12:03:00+00:00,Out,0.0464,0.04641,0.0461,28795,1327.4495,2.6549,5013.1999,0,5013.199896599994
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10598,501.2854,1.0026,4510.91193,10598,5012.197325799993
2018-02-18T13:09:00+00:00,In,0.04701,0.04653,0.0478,4718,225.5204,0.451,4284.94048,15316,5017.045284999994
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4417,214.2245,0.4284,4070.28754,19733,5027.338035999994
2018-02-18T13:21:00+00:00,In,0.04784,0.04674,0.0498,4086,203.4828,0.407,3866.39777,23819,5052.583970399994
2018-02-18T13:27:00+00:00,In,0.04822,0.04691,0.0492,3929,193.3068,0.3866,3672.70436,27748,5037.905956799994
2018-02-18T13:33:00+00:00,In,0.04873,0.04709,0.0499,3680,183.632,0.3673,3488.70509,31428,5056.9622927999935
2018-02-18T13:39:00+00:00,In,0.04923,0.04728,0.0498,3502,174.3996,0.3488,3313.95669,34930,5053.470693599994
2018-02-18T13:45:00+00:00,In,0.04954,0.04745,0.05,3313,165.65,0.3313,3147.97539,38243,5060.125393599994
