时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5394,221.154,0.4423,4201.4939,17412,4915.385900800003
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5123,210.043,0.4201,3991.03081,22535,4914.965814800003
2018-02-15T18:15:00+00:00,In,0.04097,0.04075,0.0412,4843,199.5316,0.3991,3791.10015,27378,4919.073751600003
2018-02-15T18:45:00+00:00,Out,0.04117,0.04099,0.0409,27378,1119.7602,2.2395,4908.62083,0,4908.620831200003
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11914,490.8568,0.9817,4416.78232,11914,4907.639117600003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11914,486.0912,0.9722,4901.90134,0,4901.901335200003
2018-02-15T22:57:00+00:00,In,0.04077,0.04063,0.041,11955,490.155,0.9803,4410.76603,11955,4900.921025200003
2018-02-15T23:21:00+00:00,In,0.04111,0.04077,0.0414,5327,220.5378,0.4411,4189.78715,17282,4905.261949600003
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17282,708.562,1.4171,4896.93203,0,4896.932025600004
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11771,489.6736,0.9793,4406.27908,11771,4895.952678400004
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5283,220.3011,0.4406,4185.53738,17054,4896.689176200003
2018-02-16T00:57:00+00:00,In,0.0416,0.04136,0.0423,4947,209.2581,0.4185,3975.86076,22001,4906.503060000004
2018-02-16T01:03:00+00:00,In,0.0419,0.04148,0.0433,4591,198.7903,0.3976,3776.67288,26592,4928.106479400003
2018-02-16T01:09:00+00:00,In,0.04228,0.04162,0.0433,4361,188.8313,0.3777,3587.46392,30953,4927.728816800003
2018-02-16T01:15:00+00:00,In,0.04266,0.04176,0.0434,4133,179.3722,0.3587,3407.73297,35086,4930.465372400004
2018-02-16T02:03:00+00:00,In,0.0429,0.04257,0.0433,3935,170.3855,0.3408,3237.0067,39021,4926.616001400003
2018-02-16T02:09:00+00:00,In,0.04302,0.0427,0.0433,3737,161.8121,0.3236,3074.87098,42758,4926.292377200004
2018-02-16T02:21:00+00:00,Out,0.043,0.04289,0.0427,42758,1825.7666,3.6515,4896.98604,0,4896.986044000004
2018-02-16T05:45:00+00:00,In,0.04162,0.04149,0.042,11659,489.678,0.9794,4406.32869,11659,4896.006688000004
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11659,483.8485,0.9677,4889.20949,0,4889.209491000004
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,11954,488.9186,0.9778,4399.31305,11954,4888.231653800004
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5351,219.9261,0.4399,4178.9471,17305,4890.182601600004
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5071,208.9252,0.4179,3969.60405,22376,4891.4952512000045
2018-02-16T10:09:00+00:00,Out,0.04094,0.0409,0.0407,22376,910.7032,1.8214,4878.48584,0,4878.485844800005
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11986,487.8302,0.9757,4389.67998,11986,4877.5101844000055
2018-02-16T12:03:00+00:00,In,0.04046,0.04032,0.0409,5366,219.4694,0.4389,4169.77165,17352,4879.468445600005
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5097,208.4673,0.4169,3960.88741,22449,4879.051511000005
2018-02-16T12:15:00+00:00,In,0.04069,0.04038,0.0409,4842,198.0378,0.3961,3762.45354,27291,4878.655435400005
2018-02-16T12:57:00+00:00,In,0.04098,0.0407,0.0412,4566,188.1192,0.3762,3573.9581,31857,4886.466497000005
2018-02-16T13:09:00+00:00,In,0.04108,0.04086,0.0414,4316,178.6824,0.3574,3394.91833,36173,4892.480532200006
2018-02-16T13:15:00+00:00,In,0.04118,0.04093,0.0414,4100,169.74,0.3395,3224.83885,40273,4892.141052200006
2018-02-16T13:21:00+00:00,In,0.04129,0.04101,0.0416,3876,161.2416,0.3225,3063.27477,44149,4899.873169000006
2018-02-16T13:27:00+00:00,In,0.04139,0.04107,0.0417,3672,153.1224,0.3062,2909.84612,47821,4903.981824200006
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,47821,1979.7894,3.9596,4885.67595,0,4885.675945400006
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11660,488.554,0.9771,4396.14484,11660,4884.698837400006
2018-02-16T14:39:00+00:00,In,0.04175,0.04158,0.0428,5135,219.778,0.4396,4175.92728,16795,4894.753281400006
2018-02-16T14:45:00+00:00,In,0.04204,0.04169,0.0429,4867,208.7943,0.4176,3966.71539,21662,4896.015192800006
2018-02-16T14:51:00+00:00,In,0.04238,0.0418,0.0433,4580,198.314,0.3966,3768.00476,26242,4904.283364800006
2018-02-16T14:57:00+00:00,In,0.04269,0.0419,0.043,4381,188.383,0.3768,3579.245,30623,4896.033998800006
2018-02-16T16:03:00+00:00,Out,0.04292,0.04288,0.0427,30623,1307.6021,2.6152,4884.23189,0,4884.231894600006
2018-02-16T19:57:00+00:00,In,0.04232,0.04227,0.0426,11465,488.409,0.9768,4394.84608,11465,4883.255076600006
2018-02-16T20:03:00+00:00,In,0.04239,0.04232,0.0426,5158,219.7308,0.4395,4174.67582,16623,4882.815615000006
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16623,708.1398,1.4163,4881.39934,0,4881.399335400006
2018-02-16T22:33:00+00:00,In,0.04266,0.04266,0.0429,11378,488.1162,0.9762,4392.3069,11378,4880.423103000006
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5107,219.601,0.4392,4172.2667,16485,4881.1217010000055
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,4817,208.5761,0.4172,3963.27345,21302,4885.650048800006
2018-02-16T23:09:00+00:00,In,0.0432,0.04285,0.0435,4555,198.1425,0.3963,3764.73466,25857,4889.514163800006
2018-02-16T23:15:00+00:00,In,0.0433,0.04291,0.0436,4317,188.2212,0.3764,3576.13702,30174,4891.7234214000055
2018-02-16T23:21:00+00:00,In,0.04342,0.04297,0.0437,4091,178.7767,0.3576,3397.00277,34265,4894.383268000006
2018-02-16T23:27:00+00:00,In,0.04354,0.04306,0.0439,3869,169.8491,0.3397,3226.81397,38134,4900.896569800006
2018-02-16T23:33:00+00:00,In,0.04372,0.04316,0.0446,3617,161.3182,0.3226,3065.17313,41751,4927.267733400006
2018-02-16T23:39:00+00:00,In,0.04389,0.04327,0.0444,3451,153.2244,0.3064,2911.64228,45202,4918.6110846000065
2018-02-17T00:15:00+00:00,In,0.04416,0.04382,0.0444,3278,145.5432,0.2911,2765.808,48480,4918.319998200006
2018-02-17T00:21:00+00:00,In,0.04423,0.04391,0.0445,3107,138.2615,0.2765,2627.26998,51587,4922.8914752000055
2018-02-17T00:39:00+00:00,Out,0.04431,0.04411,0.0441,51587,2274.9867,4.55,4897.7067,0,4897.706701800005
2018-02-17T02:27:00+00:00,In,0.04422,0.04408,0.0446,10981,489.7526,0.9795,4406.9746,10981,4896.727196600005
2018-02-17T02:33:00+00:00,In,0.04432,0.04412,0.0446,4940,220.324,0.4406,4186.20995,15921,4896.2865486000055
2018-02-17T02:39:00+00:00,In,0.04442,0.04417,0.0447,4682,209.2854,0.4186,3976.50598,20603,4897.460077800005
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20603,906.532,1.8131,4881.22491,0,4881.224913800005
2018-02-17T04:15:00+00:00,In,0.04438,0.04433,0.0446,10944,488.1024,0.9762,4392.14631,10944,4880.248709000005
2018-02-17T04:45:00+00:00,Out,0.04452,0.04441,0.0444,10944,485.9136,0.9718,4877.08808,0,4877.088081800005
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10886,487.6928,0.9754,4388.4199,10886,4876.112696200005
2018-02-17T06:45:00+00:00,In,0.04495,0.04462,0.0458,4790,219.382,0.4388,4168.59913,15676,4886.559932200005
2018-02-17T06:51:00+00:00,In,0.04519,0.04472,0.0461,4521,208.4181,0.4168,3959.7642,20197,4890.845896000005
2018-02-17T06:57:00+00:00,In,0.04551,0.04485,0.0467,4239,197.9613,0.3959,3761.40697,24436,4902.568173400005
2018-02-17T07:03:00+00:00,In,0.04584,0.045,0.0464,4053,188.0592,0.3761,3572.97166,28489,4894.861255000005
2018-02-17T07:57:00+00:00,In,0.04605,0.04584,0.0463,3858,178.6254,0.3573,3393.989,32347,4891.655104200005
2018-02-17T08:09:00+00:00,Out,0.04605,0.04599,0.0459,32347,1484.7273,2.9695,4875.74685,0,4875.746849600006
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10462,487.5292,0.9751,4387.24259,10462,4874.771791200005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10462,480.2058,0.9604,4866.48798,0,4866.487979600005
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10766,486.6232,0.9732,4378.89153,10766,4865.514733200005
2018-02-17T11:33:00+00:00,In,0.04501,0.04489,0.0455,4811,218.9005,0.4378,4159.55323,15577,4868.306732200005
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15577,700.965,1.4019,4859.1163,0,4859.1163022000055
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10679,485.8945,0.9718,4372.25001,10679,4858.144513200006
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4794,218.6064,0.4372,4153.2064,15473,4858.775200400006
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4553,207.6168,0.4152,3945.17437,20026,4858.359966800006
2018-02-17T12:27:00+00:00,In,0.04542,0.04521,0.0457,4316,197.2412,0.3945,3747.53868,24342,4859.968084400006
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24342,1105.1268,2.2103,4850.45523,0,4850.455230800006
2018-02-17T14:15:00+00:00,In,0.04513,0.04513,0.0462,10498,485.0076,0.97,4364.47762,10498,4849.485215600006
2018-02-17T14:21:00+00:00,In,0.0453,0.04515,0.0461,4733,218.1913,0.4364,4145.84993,15231,4847.9990330000055
2018-02-17T14:27:00+00:00,In,0.0455,0.04519,0.046,4506,207.276,0.4146,3938.15938,19737,4846.061381000006
2018-02-17T14:33:00+00:00,In,0.04586,0.04528,0.0474,4154,196.8996,0.3938,3740.86598,23891,4873.299381800006
2018-02-17T14:39:00+00:00,In,0.04633,0.04541,0.0473,3954,187.0242,0.374,3553.46773,27845,4870.5362334000065
2018-02-17T14:45:00+00:00,In,0.04663,0.04554,0.0469,3788,177.6572,0.3553,3375.45522,31633,4859.042919000006
2018-02-17T14:51:00+00:00,In,0.04686,0.04571,0.0474,3560,168.744,0.3375,3206.37373,35193,4874.521931000007
2018-02-17T14:57:00+00:00,In,0.04712,0.04588,0.0475,3375,160.3125,0.3206,3045.74061,38568,4877.720606000006
2018-02-17T15:03:00+00:00,In,0.0474,0.04606,0.0478,3185,152.243,0.3045,2893.19312,41753,4888.986520000007
2018-02-17T15:39:00+00:00,In,0.04742,0.047,0.0478,3026,144.6428,0.2893,2748.26103,44779,4888.697234400007
2018-02-17T15:51:00+00:00,In,0.04762,0.0473,0.0482,2850,137.37,0.2747,2610.61629,47629,4906.3340944000065
2018-02-17T15:57:00+00:00,In,0.04777,0.04745,0.0485,2691,130.5135,0.261,2479.84177,50320,4920.361767400007
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2561,123.9524,0.2479,2355.64146,52881,4915.081862600006
2018-02-17T16:45:00+00:00,In,0.04822,0.04795,0.0486,2423,117.7578,0.2355,2237.64815,55304,4925.422547000006
2018-02-17T16:51:00+00:00,In,0.04845,0.04808,0.0493,2269,111.8617,0.2237,2125.56272,57573,4963.911623600006
2018-02-17T16:57:00+00:00,In,0.04874,0.04821,0.0494,2151,106.2594,0.2125,2019.0908,59724,4969.456404800007
2018-02-17T17:03:00+00:00,In,0.04909,0.04838,0.0503,2007,100.9521,0.2019,1917.9368,61731,5023.006100600006
2018-02-17T17:09:00+00:00,In,0.04952,0.04859,0.0509,1884,95.8956,0.1918,1821.84941,63615,5059.852909400007
2018-02-17T17:21:00+00:00,In,0.05015,0.04893,0.0508,1793,91.0844,0.1822,1730.58284,65408,5053.309240600007
2018-02-17T17:27:00+00:00,In,0.05036,0.04909,0.0509,1699,86.4791,0.173,1643.93078,67107,5059.677082400007
2018-02-17T17:33:00+00:00,In,0.0506,0.04925,0.0509,1614,82.1526,0.1643,1561.61388,68721,5059.512777200007
2018-02-17T17:39:00+00:00,In,0.05083,0.04949,0.0519,1504,78.0576,0.1561,1483.40016,70225,5128.077662000007
2018-02-17T17:45:00+00:00,In,0.05131,0.04982,0.0544,1363,74.1472,0.1483,1409.10467,71588,5303.491867600006
2018-02-17T17:51:00+00:00,In,0.05207,0.05021,0.0547,1288,70.4536,0.1409,1338.51016,72876,5324.827360400006
2018-02-17T17:57:00+00:00,In,0.0526,0.05057,0.0531,1260,66.906,0.1338,1271.47035,74136,5208.091948400006
2018-02-17T18:03:00+00:00,In,0.05304,0.0509,0.0534,1190,63.546,0.1271,1207.79726,75326,5230.205656400007
2018-02-17T18:27:00+00:00,Out,0.05222,0.05169,0.0514,75326,3871.7564,7.7435,5071.81014,0,5071.810143600007
2018-02-17T18:33:00+00:00,In,0.05201,0.05185,0.0523,9697,507.1531,1.0143,4563.64274,9697,5070.795837400006
2018-02-17T18:39:00+00:00,In,0.052,0.05199,0.0527,4329,228.1383,0.4563,4335.04816,14026,5074.218360800006
2018-02-17T18:51:00+00:00,Out,0.05203,0.0522,0.0519,14026,727.9494,1.4559,5061.54166,0,5061.541662000006
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9696,506.1312,1.0123,4554.3982,9696,5060.5293996000055
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4264,227.6976,0.4554,4326.2452,13960,5071.709204400006
2018-02-17T21:21:00+00:00,In,0.05239,0.05175,0.054,4005,216.27,0.4325,4109.54266,17965,5079.652664400005
2018-02-17T21:27:00+00:00,In,0.05271,0.05187,0.0531,3869,205.4439,0.4109,3903.68788,21834,5063.073276600006
2018-02-17T21:33:00+00:00,In,0.05306,0.05201,0.0537,3634,195.1458,0.3903,3708.15179,25468,5075.783385000005
2018-02-17T22:03:00+00:00,Out,0.05308,0.05261,0.0526,25468,1339.6168,2.6792,5045.08935,0,5045.089351400005
2018-02-17T23:39:00+00:00,In,0.05263,0.05245,0.0529,9537,504.5073,1.009,4539.57304,9537,5044.080336800005
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9537,498.7851,0.9976,5037.36057,0,5037.360566600005
2018-02-18T00:15:00+00:00,In,0.05254,0.05254,0.0531,9486,503.7066,1.0074,4532.64655,9486,5036.353153400005
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4236,226.626,0.4533,4305.5673,13722,5039.694301400004
2018-02-18T00:27:00+00:00,In,0.05305,0.05269,0.0539,3994,215.2766,0.4306,4089.86015,17716,5044.752548200004
2018-02-18T00:33:00+00:00,In,0.05338,0.05282,0.0543,3765,204.4395,0.4089,3885.01177,21481,5051.430069200004
2018-02-18T01:15:00+00:00,Out,0.05341,0.05321,0.0532,21481,1142.7892,2.2856,5025.51539,0,5025.515390800004
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,9971,502.5384,1.0051,4521.97191,9971,5024.510314000004
2018-02-18T05:03:00+00:00,In,0.04947,0.04924,0.0506,4468,226.0808,0.4522,4295.43895,14439,5026.052352400004
2018-02-18T05:09:00+00:00,In,0.04977,0.0493,0.0504,4261,214.7544,0.4295,4080.25504,18700,5022.735043600003
2018-02-18T05:15:00+00:00,Out,0.04982,0.04926,0.0488,18700,912.56,1.8251,4990.98992,0,4990.989923600004
