时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:45:00+00:00,In,0.04023,0.03814,0.0407,4214,171.5098,0.343,3258.94357,42856,5003.182772
2018-02-14T11:51:00+00:00,In,0.04071,0.03832,0.041,3974,162.934,0.3259,3095.6837,46830,5015.713704000001
2018-02-14T12:15:00+00:00,In,0.04084,0.03902,0.0414,3738,154.7532,0.3095,2940.621,50568,5034.136197600001
2018-02-14T12:21:00+00:00,In,0.04093,0.03921,0.0413,3560,147.028,0.2941,2793.29894,54128,5028.785341600001
2018-02-14T12:27:00+00:00,In,0.04103,0.0394,0.0415,3365,139.6475,0.2793,2653.37215,57493,5039.331646600001
2018-02-14T13:15:00+00:00,In,0.04089,0.04069,0.0416,3189,132.6624,0.2653,2520.44442,60682,5044.8156218
2018-02-14T13:21:00+00:00,In,0.04111,0.04087,0.0419,3007,125.9933,0.252,2394.19914,63689,5062.768235200001
2018-02-14T13:57:00+00:00,Out,0.04109,0.04109,0.041,63689,2611.249,5.2225,5000.22564,0,5000.225637200001
2018-02-14T15:39:00+00:00,In,0.04037,0.04025,0.0408,12255,500.004,1.0,4499.22163,12255,4999.225629200001
2018-02-14T16:03:00+00:00,In,0.04047,0.04013,0.0407,5527,224.9489,0.4499,4273.82283,17782,4997.5502314000005
2018-02-14T16:21:00+00:00,In,0.04052,0.04013,0.0408,5237,213.6696,0.4273,4059.72589,23019,4998.901092200001
2018-02-14T16:45:00+00:00,Out,0.04029,0.0402,0.0402,23019,925.3638,1.8507,4983.23896,0,4983.2389646
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12365,498.3095,0.9966,4483.93285,12365,4982.242345600001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12365,493.3635,0.9867,4976.30962,0,4976.3096186
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12317,497.6068,0.9952,4477.70761,12317,4975.314405
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5541,223.8564,0.4477,4253.40349,17858,4974.866692200001
2018-02-14T23:45:00+00:00,In,0.04062,0.04032,0.0411,5174,212.6514,0.4253,4040.32679,23032,4986.941989400001
2018-02-14T23:51:00+00:00,In,0.04082,0.04039,0.0412,4903,202.0036,0.404,3837.91918,27935,4988.841182200002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27935,1128.574,2.2571,4964.23603,0,4964.236034200001
2018-02-15T02:27:00+00:00,In,0.04019,0.04006,0.0404,12287,496.3948,0.9928,4466.84844,12287,4963.243244600001
2018-02-15T02:33:00+00:00,In,0.04037,0.04006,0.0406,5501,223.3406,0.4467,4243.06116,17788,4965.253963400001
2018-02-15T02:45:00+00:00,In,0.04061,0.0401,0.0409,5187,212.1483,0.4243,4030.48857,22975,4970.166066800001
2018-02-15T02:51:00+00:00,In,0.04076,0.04016,0.0411,4903,201.5133,0.403,3828.57224,27878,4974.358040200002
2018-02-15T02:57:00+00:00,In,0.04088,0.04021,0.0411,4657,191.4027,0.3828,3636.78673,32535,4973.975234800001
2018-02-15T03:21:00+00:00,In,0.04109,0.04044,0.0414,4392,181.8288,0.3637,3454.59428,36927,4983.3720772000015
2018-02-15T04:39:00+00:00,In,0.04125,0.04112,0.0417,4142,172.7214,0.3454,3281.52743,41069,4994.104734400002
2018-02-15T04:45:00+00:00,In,0.04138,0.04117,0.0416,3944,164.0704,0.3281,3117.12889,45013,4989.669693600002
2018-02-15T05:09:00+00:00,Out,0.04142,0.04124,0.0412,45013,1854.5356,3.7091,4967.95542,0,4967.955422400001
2018-02-15T07:21:00+00:00,In,0.04119,0.04102,0.0414,11999,496.7586,0.9935,4470.20331,11999,4966.961905200002
2018-02-15T08:27:00+00:00,Out,0.0414,0.04126,0.0412,11999,494.3588,0.9887,4963.57339,0,4963.573387600001
2018-02-15T12:45:00+00:00,In,0.03959,0.03951,0.0399,12440,496.356,0.9927,4466.22468,12440,4962.580675600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5555,223.311,0.4466,4242.46705,17995,4965.866053600002
2018-02-15T14:09:00+00:00,In,0.04004,0.03981,0.0403,5263,212.0989,0.4242,4029.94396,23258,4967.241355800002
2018-02-15T15:03:00+00:00,In,0.04046,0.04015,0.0408,4938,201.4704,0.4029,3828.07062,28196,4978.467415000001
2018-02-15T15:51:00+00:00,Out,0.04066,0.04042,0.0404,28196,1139.1184,2.2782,4964.91078,0,4964.910778200001
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12139,496.4851,0.993,4467.43271,12139,4963.917808000001
2018-02-15T17:27:00+00:00,In,0.04066,0.04049,0.041,5448,223.368,0.4467,4243.61797,17587,4964.684972000001
2018-02-15T17:33:00+00:00,In,0.0408,0.04051,0.041,5175,212.175,0.4244,4031.01862,22762,4964.260622000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04064,0.0412,4892,201.5504,0.4031,3829.06512,27654,4968.409921200001
2018-02-15T18:51:00+00:00,Out,0.04101,0.04088,0.0406,27654,1122.7524,2.2455,4949.57202,0,4949.572016400001
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,12013,494.9356,0.9899,4453.64655,12013,4948.582145200001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,12013,490.1304,0.9803,4942.79668,0,4942.796684400001
2018-02-15T22:45:00+00:00,In,0.04062,0.04061,0.0411,12026,494.2686,0.9885,4447.53955,12026,4941.808147200001
2018-02-15T23:21:00+00:00,In,0.04114,0.04073,0.0414,5371,222.3594,0.4447,4224.73543,17397,4944.971228400002
2018-02-16T00:09:00+00:00,In,0.04119,0.04099,0.0414,5102,211.2228,0.4224,4013.09018,22499,4944.5487828000005
2018-02-16T00:45:00+00:00,In,0.04138,0.04122,0.0416,4823,200.6368,0.4013,3812.05211,27322,4948.647309200001
2018-02-16T00:51:00+00:00,In,0.04148,0.04126,0.0417,4570,190.569,0.3811,3621.10197,31892,4950.998371200001
2018-02-16T00:57:00+00:00,In,0.04166,0.04132,0.0423,4280,181.044,0.3621,3439.69588,36172,4969.7714832
2018-02-16T01:03:00+00:00,In,0.04208,0.04142,0.0433,3971,171.9443,0.3439,3267.40769,40143,5005.5995946
2018-02-16T01:09:00+00:00,In,0.04257,0.04154,0.0433,3772,163.3276,0.3267,3103.75344,43915,5005.2729394
2018-02-16T01:15:00+00:00,In,0.04298,0.04165,0.0434,3575,155.155,0.3103,2948.28813,47490,5009.354129400001
2018-02-16T01:39:00+00:00,In,0.04279,0.04195,0.0431,3420,147.402,0.2948,2800.59133,50910,4994.8123254
2018-02-16T02:03:00+00:00,In,0.04291,0.04228,0.0433,3233,139.9889,0.28,2660.32245,54143,5004.7143476
2018-02-16T02:09:00+00:00,In,0.04301,0.0424,0.0433,3071,132.9743,0.2659,2527.0822,57214,5004.448399
2018-02-16T02:45:00+00:00,Out,0.04274,0.04283,0.0427,57214,2443.0378,4.8861,4965.23392,0,4965.2339234
2018-02-16T05:45:00+00:00,In,0.04168,0.04162,0.042,11821,496.482,0.993,4467.75896,11821,4964.2409594
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11821,490.5715,0.9811,4957.34932,0,4957.3493164
2018-02-16T08:51:00+00:00,In,0.04067,0.04065,0.0409,12120,495.708,0.9914,4460.6499,12120,4956.357900399999
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5426,223.0086,0.446,4237.19528,17546,4958.335883199999
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5142,211.8504,0.4237,4024.92118,22688,4959.6667824
2018-02-16T10:09:00+00:00,Out,0.04091,0.04082,0.0407,22688,923.4016,1.8468,4946.47598,0,4946.4759792
2018-02-16T11:57:00+00:00,In,0.04044,0.04035,0.0407,12153,494.6271,0.9893,4450.85963,12153,4945.486725
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5441,222.5369,0.4451,4227.87765,17594,4947.472251200001
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5168,211.3712,0.4227,4016.08371,22762,4947.049508800001
2018-02-16T12:57:00+00:00,In,0.04096,0.0406,0.0412,4873,200.7676,0.4015,3814.91457,27635,4953.4765736
2018-02-16T13:09:00+00:00,In,0.04116,0.0407,0.0414,4607,190.7298,0.3815,3623.80331,32242,4958.622114
2018-02-16T13:21:00+00:00,In,0.04136,0.04082,0.0416,4355,181.168,0.3623,3442.27298,36597,4964.708178000001
2018-02-16T13:27:00+00:00,In,0.04145,0.0409,0.0417,4127,172.0959,0.3442,3269.83289,40724,4968.0236862
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3883,163.4743,0.3269,3106.03164,44607,4983.9863376
2018-02-16T14:33:00+00:00,In,0.04156,0.04138,0.0419,3706,155.2814,0.3106,2950.43967,48313,4974.7543748
2018-02-16T14:39:00+00:00,In,0.04184,0.04146,0.0428,3446,147.4888,0.295,2802.6559,51759,5017.9410972
2018-02-16T14:45:00+00:00,In,0.04226,0.04157,0.0429,3266,140.1114,0.2802,2662.26427,55025,5022.836774400001
2018-02-16T14:51:00+00:00,In,0.04266,0.04168,0.0433,3074,133.1042,0.2662,2528.89387,58099,5044.580566
2018-02-16T15:39:00+00:00,In,0.04287,0.04227,0.0431,2933,126.4123,0.2528,2402.22874,61032,5032.7079414
2018-02-16T16:27:00+00:00,Out,0.0427,0.04282,0.0427,61032,2606.0664,5.2121,5003.08301,0,5003.0830086000005
2018-02-16T19:57:00+00:00,In,0.04236,0.04225,0.0426,11744,500.2944,1.0006,4501.78802,11744,5002.0824198
2018-02-16T21:39:00+00:00,Out,0.0427,0.04261,0.0426,11744,500.2944,1.0006,5001.08183,0,5001.081831
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11657,500.0853,1.0002,4499.99636,11657,5000.0816604
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5196,224.9868,0.45,4274.55959,16853,5004.2944867999995
2018-02-16T23:09:00+00:00,In,0.04327,0.04282,0.0435,4913,213.7155,0.4274,4060.41666,21766,5007.2376558
2018-02-16T23:15:00+00:00,In,0.04338,0.04286,0.0436,4656,203.0016,0.406,3857.00905,26422,5009.008252600001
2018-02-16T23:27:00+00:00,In,0.04361,0.04296,0.0439,4392,192.8088,0.3856,3663.81464,30814,5016.549235
2018-02-16T23:33:00+00:00,In,0.04382,0.04304,0.0446,4107,183.1722,0.3663,3480.27609,34921,5037.7526906
2018-02-16T23:39:00+00:00,In,0.04401,0.04312,0.0444,3919,174.0036,0.348,3305.92448,38840,5030.4204834
2018-02-17T00:51:00+00:00,Out,0.04409,0.04399,0.0439,38840,1705.076,3.4102,5007.59033,0,5007.590331400001
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11227,500.7242,1.0014,4505.86468,11227,5006.588883
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5051,225.2746,0.4505,4280.13953,16278,5006.138333800001
2018-02-17T02:57:00+00:00,Out,0.04445,0.04418,0.044,16278,716.232,1.4325,4994.93907,0,4994.939069800001
2018-02-17T03:15:00+00:00,In,0.04423,0.04423,0.0445,11224,499.468,0.9989,4494.47213,11224,4993.940133800001
2018-02-17T03:33:00+00:00,Out,0.04438,0.0443,0.0442,11224,496.1008,0.9922,4989.58073,0,4989.580732200001
2018-02-17T06:09:00+00:00,In,0.04449,0.04447,0.0448,11137,498.9376,0.9979,4489.64526,11137,4988.582857000001
2018-02-17T06:45:00+00:00,In,0.04502,0.04458,0.0458,4901,224.4658,0.4489,4264.73053,16038,4999.270925400001
2018-02-17T06:51:00+00:00,In,0.04534,0.04466,0.0461,4625,213.2125,0.4264,4051.0916,20663,5003.655900400001
2018-02-17T06:57:00+00:00,In,0.04573,0.04476,0.0467,4337,202.5379,0.4051,3848.14862,25000,5015.6486246
2018-02-17T07:03:00+00:00,In,0.04613,0.04486,0.0464,4146,192.3744,0.3847,3655.38948,29146,5007.763875800001
2018-02-17T07:57:00+00:00,In,0.04606,0.04557,0.0463,3947,182.7461,0.3655,3472.27788,33093,5004.483783600001
2018-02-17T08:21:00+00:00,In,0.04613,0.04587,0.0466,3725,173.585,0.3472,3298.34571,36818,5014.064513600001
2018-02-17T08:57:00+00:00,Out,0.04636,0.04616,0.0459,36818,1689.9462,3.3799,4984.91202,0,4984.912021200002
2018-02-17T11:33:00+00:00,In,0.04508,0.04501,0.0455,10955,498.4525,0.9969,4485.46262,10955,4983.915116200002
2018-02-17T12:09:00+00:00,In,0.04525,0.04502,0.0455,4929,224.2695,0.4485,4260.74458,15884,4983.466577200001
2018-02-17T12:15:00+00:00,In,0.04531,0.04507,0.0456,4671,212.9976,0.426,4047.32098,20555,4984.628982000001
2018-02-17T13:09:00+00:00,Out,0.04542,0.04535,0.0447,20555,918.8085,1.8376,4964.29187,0,4964.291865000001
2018-02-17T14:21:00+00:00,In,0.0454,0.04525,0.0461,10768,496.4048,0.9928,4466.89426,10768,4963.299055400002
2018-02-17T14:27:00+00:00,In,0.04568,0.04527,0.046,4855,223.33,0.4467,4243.1176,15623,4961.775595400001
2018-02-17T14:33:00+00:00,In,0.04616,0.04533,0.0474,4475,212.115,0.4242,4030.57837,20098,4983.2235654000015
2018-02-17T14:39:00+00:00,In,0.04661,0.04544,0.0473,4260,201.498,0.403,3828.67737,24358,4980.810769400001
2018-02-17T14:51:00+00:00,In,0.04712,0.04559,0.0474,4038,191.4012,0.3828,3636.89337,28396,4982.863767000001
2018-02-17T15:03:00+00:00,In,0.04738,0.0458,0.0478,3804,181.8312,0.3637,3454.6985,32200,4993.858504600001
2018-02-17T15:39:00+00:00,In,0.04746,0.04656,0.0478,3613,172.7014,0.3454,3281.6517,35813,4993.513101800001
2018-02-17T15:51:00+00:00,In,0.04766,0.04683,0.0482,3404,164.0728,0.3281,3117.25076,39217,5007.510156200001
2018-02-17T15:57:00+00:00,In,0.0479,0.047,0.0485,3213,155.8305,0.3117,2961.1086,42430,5018.963595200001
2018-02-17T16:45:00+00:00,In,0.04826,0.04784,0.0486,3046,148.0356,0.2961,2812.77692,45476,5022.910524000001
2018-02-17T16:51:00+00:00,In,0.0486,0.04794,0.0493,2852,140.6036,0.2812,2671.89212,48328,5054.4625168
2018-02-17T16:57:00+00:00,In,0.0489,0.04805,0.0494,2704,133.5776,0.2672,2538.04736,51032,5059.028161600001
2018-02-17T17:03:00+00:00,In,0.04933,0.04816,0.0503,2522,126.8566,0.2537,2410.93705,53554,5104.703248400001
2018-02-17T17:09:00+00:00,In,0.0499,0.04833,0.0509,2368,120.5312,0.2411,2290.16479,55922,5136.594586000001
2018-02-17T17:21:00+00:00,In,0.05035,0.04862,0.0508,2254,114.5032,0.229,2175.43258,58176,5130.773379600001
2018-02-17T17:27:00+00:00,In,0.05053,0.04878,0.0509,2136,108.7224,0.2174,2066.49273,60312,5136.373534800001
2018-02-17T17:33:00+00:00,In,0.05058,0.04896,0.0509,2029,103.2761,0.2066,1963.01008,62341,5136.166982600002
2018-02-17T17:39:00+00:00,In,0.05093,0.04917,0.0519,1891,98.1429,0.1963,1864.6709,64232,5198.311696800001
2018-02-17T17:45:00+00:00,In,0.05164,0.04945,0.0544,1713,93.1872,0.1864,1771.29732,65945,5358.705322400001
2018-02-17T17:51:00+00:00,In,0.0525,0.04976,0.0547,1619,88.5593,0.1771,1682.5609,67564,5378.311703800001
2018-02-17T18:33:00+00:00,In,0.05187,0.0512,0.0523,1608,84.0984,0.1682,1598.29431,69172,5215.989907000001
2018-02-17T18:39:00+00:00,In,0.05196,0.05141,0.0527,1516,79.8932,0.1598,1518.24132,70688,5243.498920600001
2018-02-17T19:15:00+00:00,Out,0.05215,0.05214,0.0521,70688,3682.8448,7.3657,5193.72043,0,5193.720431000002
2018-02-17T21:09:00+00:00,In,0.05182,0.05164,0.0522,9949,519.3378,1.0387,4673.34396,9949,5192.681755400002
2018-02-17T21:15:00+00:00,In,0.05208,0.05168,0.0534,4375,233.625,0.4673,4439.25171,14324,5204.153305400002
2018-02-17T21:21:00+00:00,In,0.05262,0.05176,0.054,4110,221.94,0.4439,4216.86783,18434,5212.303825400001
2018-02-17T21:33:00+00:00,In,0.05342,0.05189,0.0537,3926,210.8262,0.4217,4005.61997,22360,5206.351973000002
2018-02-17T22:09:00+00:00,Out,0.0527,0.05232,0.0521,22360,1164.956,2.3299,5168.24606,0,5168.246061000002
2018-02-18T00:15:00+00:00,In,0.05259,0.0525,0.0531,9733,516.8223,1.0336,4650.39012,9733,5167.2124164000015
2018-02-18T00:21:00+00:00,In,0.05285,0.05256,0.0535,4346,232.511,0.465,4417.41409,14079,5170.640594400002
2018-02-18T00:27:00+00:00,In,0.05324,0.05265,0.0539,4097,220.8283,0.4417,4196.14414,18176,5175.830537800002
2018-02-18T00:33:00+00:00,In,0.05362,0.05275,0.0543,3863,209.7609,0.4195,3985.96372,22039,5182.681416000001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22039,1165.8631,2.3317,5149.49509,0,5149.495089800002
2018-02-18T05:03:00+00:00,In,0.0497,0.04951,0.0506,10176,514.9056,1.0298,4633.55968,10176,5148.4652786000015
2018-02-18T05:09:00+00:00,In,0.05004,0.04948,0.0504,4596,231.6384,0.4633,4401.458,14772,5145.966801800001
2018-02-18T05:15:00+00:00,Out,0.05002,0.04937,0.0488,14772,720.8736,1.4417,5120.88985,0,5120.889854600002
2018-02-18T07:15:00+00:00,In,0.04732,0.04726,0.0482,10624,512.0768,1.0242,4607.7889,10624,5119.8657010000015
2018-02-18T07:21:00+00:00,In,0.04768,0.04726,0.0482,4779,230.3478,0.4607,4376.98041,15403,5119.405005400002
2018-02-18T07:51:00+00:00,In,0.04778,0.04748,0.0482,4540,218.828,0.4377,4157.71475,19943,5118.967349400002
2018-02-18T07:57:00+00:00,In,0.04796,0.04758,0.0482,4312,207.8384,0.4157,3949.46067,24255,5118.551672600002
2018-02-18T08:27:00+00:00,Out,0.04784,0.04776,0.0477,24255,1156.9635,2.3139,5104.11025,0,5104.110245600003
2018-02-18T10:33:00+00:00,In,0.04575,0.0457,0.0462,11047,510.3714,1.0207,4592.7181,11047,5103.089502800002
2018-02-18T10:51:00+00:00,In,0.04608,0.04561,0.0467,4917,229.6239,0.4592,4362.63496,15964,5108.153755000002
2018-02-18T10:57:00+00:00,In,0.04631,0.04564,0.047,4641,218.127,0.4363,4144.0717,20605,5112.506701000003
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4371,207.1854,0.4144,3936.47193,24976,5120.334330200003
2018-02-18T12:03:00+00:00,Out,0.04641,0.04631,0.0461,24976,1151.3936,2.3028,5085.56274,0,5085.562743000002
2018-02-18T12:57:00+00:00,In,0.04668,0.04652,0.0473,10751,508.5223,1.017,4576.0234,10751,5084.545698400002
2018-02-18T13:09:00+00:00,In,0.04718,0.04656,0.0478,4786,228.7708,0.4575,4346.79506,15537,5089.463656800002
2018-02-18T13:15:00+00:00,In,0.04751,0.04665,0.0485,4481,217.3285,0.4347,4129.0319,20018,5099.904899800002
2018-02-18T13:21:00+00:00,In,0.04795,0.04675,0.0498,4145,206.421,0.4128,3922.19806,24163,5125.515457800002
2018-02-18T13:27:00+00:00,In,0.0485,0.04686,0.0492,3985,196.062,0.3921,3725.74393,28148,5110.625533800002
2018-02-18T13:33:00+00:00,In,0.04908,0.04701,0.0499,3733,186.2767,0.3726,3539.09468,31881,5129.956580400002
2018-02-18T13:39:00+00:00,In,0.04948,0.04719,0.0498,3553,176.9394,0.3539,3361.8014,35434,5126.414601600002
2018-02-18T13:45:00+00:00,In,0.04966,0.04736,0.05,3361,168.05,0.3361,3193.4153,38795,5133.165301600002
2018-02-18T14:09:00+00:00,In,0.04985,0.04805,0.0503,3174,159.6522,0.3193,3033.4438,41969,5144.484497200003
2018-02-18T14:51:00+00:00,In,0.04945,0.04916,0.0501,3027,151.6527,0.3033,2881.48779,44996,5135.787391800002
2018-02-18T14:57:00+00:00,In,0.04968,0.04929,0.0502,2870,144.074,0.2881,2737.12564,47866,5139.998843800002
2018-02-18T15:03:00+00:00,In,0.04989,0.04945,0.0503,2720,136.816,0.2736,2600.03601,50586,5144.511811800002
2018-02-18T15:09:00+00:00,In,0.0502,0.04963,0.0513,2534,129.9942,0.26,2469.78182,53120,5194.837823400002
2018-02-18T15:15:00+00:00,In,0.05053,0.04977,0.0511,2416,123.4576,0.2469,2346.07731,55536,5183.966908200002
2018-02-18T15:39:00+00:00,Out,0.05032,0.04993,0.0496,55536,2754.5856,5.5092,5095.15374,0,5095.153737000002
2018-02-18T18:03:00+00:00,In,0.0482,0.0481,0.0485,10505,509.4925,1.019,4584.64225,10505,5094.134752000003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10505,503.1895,1.0064,5086.82537,0,5086.825373000002
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10488,508.668,1.0173,4577.14004,10488,5085.8080370000025
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,4680,228.852,0.4577,4347.83033,15168,5089.545533000002
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4445,217.3605,0.4347,4130.03511,19613,5089.110812000003
2018-02-18T19:51:00+00:00,In,0.04885,0.0485,0.0491,4205,206.4655,0.4129,3923.15668,23818,5092.620481000002
2018-02-18T20:15:00+00:00,Out,0.04876,0.0486,0.0485,23818,1155.173,2.3103,5076.01934,0,5076.019335000003
2018-02-19T01:15:00+00:00,In,0.04619,0.04616,0.047,10800,507.6,1.0152,4567.40414,10800,5075.004135000003
2018-02-19T01:21:00+00:00,In,0.04641,0.04618,0.0468,4879,228.3372,0.4567,4338.61026,15679,5072.387460600003
2018-02-19T01:27:00+00:00,In,0.04668,0.04622,0.0473,4586,216.9178,0.4338,4121.25863,20265,5079.793125000002
2018-02-19T01:33:00+00:00,In,0.04701,0.04628,0.0474,4347,206.0478,0.4121,3914.79873,24612,5081.407529400002
2018-02-19T01:39:00+00:00,In,0.04728,0.04634,0.0478,4094,195.6932,0.3914,3718.71414,28706,5090.860943000002
2018-02-19T02:21:00+00:00,Out,0.0469,0.04673,0.0467,28706,1340.5702,2.6811,5056.6032,0,5056.603202600002
2018-02-19T03:27:00+00:00,In,0.04692,0.04681,0.0472,10713,505.6536,1.0113,4549.9383,10713,5055.591895400002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04673,0.0466,10713,499.2258,0.9985,5048.16564,0,5048.165643800002
2018-02-19T07:03:00+00:00,In,0.04613,0.04605,0.0464,10879,504.7856,1.0096,4542.37047,10879,5047.156072600002
2018-02-19T07:09:00+00:00,In,0.04627,0.04606,0.0468,4852,227.0736,0.4541,4314.84273,15731,5051.0535254000015
2018-02-19T07:21:00+00:00,In,0.04655,0.0461,0.0468,4609,215.7012,0.4314,4098.71012,20340,5050.622123000002
2018-02-19T07:27:00+00:00,In,0.04685,0.04619,0.0476,4305,204.918,0.4098,3893.38229,24645,5066.484287000002
2018-02-19T07:33:00+00:00,In,0.04712,0.04629,0.0477,4081,194.6637,0.3893,3698.32926,28726,5068.559459600002
