时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5424,220.7568,0.4415,4194.42172,17511,4907.119422599997
2018-02-16T12:03:00+00:00,In,0.04055,0.04033,0.0409,5127,209.6943,0.4194,3984.30803,22638,4910.202233999998
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4835,199.202,0.3984,3784.70763,27473,4916.595229999997
2018-02-16T13:09:00+00:00,In,0.04118,0.04084,0.0414,4570,189.198,0.3784,3595.13123,32043,4921.711433999997
2018-02-16T13:21:00+00:00,In,0.04137,0.04098,0.0416,4321,179.7536,0.3595,3415.01813,36364,4927.760526799998
2018-02-16T13:27:00+00:00,In,0.04147,0.04106,0.0417,4094,170.7198,0.3414,3243.95689,40458,4931.0554871999975
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3852,162.1692,0.3243,3081.46335,44310,4946.914348799997
2018-02-16T14:33:00+00:00,In,0.04158,0.04148,0.0419,3677,154.0663,0.3081,2927.08892,47987,4937.744216199997
2018-02-16T14:39:00+00:00,In,0.04189,0.04157,0.0428,3419,146.3332,0.2927,2780.46305,51406,4980.639849799997
2018-02-16T14:45:00+00:00,In,0.04234,0.04168,0.0429,3240,138.996,0.278,2641.18906,54646,4985.5024577999975
2018-02-16T14:51:00+00:00,In,0.04273,0.04179,0.0433,3049,132.0217,0.264,2508.90331,57695,5007.096814399998
2018-02-16T15:39:00+00:00,In,0.04288,0.04248,0.0431,2910,125.421,0.2508,2383.23147,60605,4995.306972399998
2018-02-16T16:03:00+00:00,Out,0.0429,0.04285,0.0427,60605,2587.8335,5.1757,4965.88931,0,4965.889305399998
2018-02-16T19:57:00+00:00,In,0.04237,0.04226,0.0426,11657,496.5882,0.9932,4468.30793,11657,4964.896128999999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11657,496.5882,0.9932,4963.90295,0,4963.902952599999
2018-02-16T23:27:00+00:00,In,0.04365,0.04304,0.0439,11307,496.3773,0.9928,4466.5329,11307,4962.910197999999
2018-02-16T23:33:00+00:00,In,0.04385,0.04315,0.0446,5007,223.3122,0.4466,4242.77407,16314,4970.378473599999
2018-02-16T23:39:00+00:00,In,0.04405,0.04325,0.0444,4777,212.0988,0.4242,4030.25108,21091,4966.691475999999
2018-02-17T00:45:00+00:00,Out,0.04421,0.04412,0.0441,21091,930.1131,1.8602,4958.50395,0,4958.503949799999
2018-02-17T02:27:00+00:00,In,0.0443,0.04408,0.0446,11117,495.8182,0.9916,4461.69411,11117,4957.512313399999
2018-02-17T02:57:00+00:00,Out,0.04443,0.04424,0.044,11117,489.148,0.9783,4949.86382,0,4949.863817399999
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,11048,494.9504,0.9899,4453.92352,11048,4948.873916599999
2018-02-17T06:45:00+00:00,In,0.04505,0.04461,0.0458,4862,222.6796,0.4454,4230.79856,15910,4959.4765573999985
2018-02-17T06:51:00+00:00,In,0.04539,0.04471,0.0461,4588,211.5068,0.423,4018.86874,20498,4963.826543799999
2018-02-17T06:57:00+00:00,In,0.0458,0.04484,0.0467,4302,200.9034,0.4018,3817.56354,24800,4975.723536999998
2018-02-17T07:57:00+00:00,In,0.04605,0.0458,0.0463,4122,190.8486,0.3817,3626.33324,28922,4965.421839799998
2018-02-17T08:09:00+00:00,Out,0.04609,0.04596,0.0459,28922,1327.5198,2.655,4951.198,0,4951.198000199998
2018-02-17T08:21:00+00:00,In,0.04611,0.04608,0.0466,10624,495.0784,0.9902,4455.12944,10624,4950.207843399999
2018-02-17T08:57:00+00:00,Out,0.04634,0.04617,0.0459,10624,487.6416,0.9753,4941.79576,0,4941.795760199999
2018-02-17T11:27:00+00:00,In,0.04496,0.04487,0.0452,10933,494.1716,0.9883,4446.63582,10933,4940.807416999998
2018-02-17T11:33:00+00:00,In,0.04511,0.04489,0.0455,4886,222.313,0.4446,4223.87819,15819,4943.642690999999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15819,711.855,1.4237,4934.30948,0,4934.309480999998
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10844,493.402,0.9868,4439.92068,10844,4933.322676999998
2018-02-17T12:15:00+00:00,In,0.0453,0.04511,0.0456,4868,221.9808,0.444,4217.49592,15712,4933.963115399998
2018-02-17T12:57:00+00:00,Out,0.04554,0.04541,0.0454,15712,713.3248,1.4266,4929.39407,0,4929.394065799998
2018-02-17T14:15:00+00:00,In,0.04517,0.04515,0.0462,10669,492.9078,0.9858,4435.50045,10669,4928.408250199998
2018-02-17T14:21:00+00:00,In,0.04545,0.04517,0.0461,4810,221.741,0.4435,4213.31597,15479,4926.897868199999
2018-02-17T14:27:00+00:00,In,0.04574,0.0452,0.046,4579,210.634,0.4213,4002.2607,20058,4924.928700199998
2018-02-17T14:33:00+00:00,In,0.04623,0.04528,0.0474,4221,200.0754,0.4002,3801.78515,24279,4952.609749399999
2018-02-17T14:39:00+00:00,In,0.04667,0.04541,0.0473,4018,190.0514,0.3801,3611.35365,28297,4949.801746599998
2018-02-17T15:03:00+00:00,In,0.04739,0.04603,0.0478,3777,180.5406,0.3611,3430.45197,32074,4963.589165399999
2018-02-17T15:39:00+00:00,In,0.04747,0.04694,0.0478,3588,171.5064,0.343,3258.60255,35662,4963.246152599999
2018-02-17T15:51:00+00:00,In,0.0477,0.04726,0.0482,3380,162.916,0.3258,3095.36072,39042,4977.185120599998
2018-02-17T15:57:00+00:00,In,0.04795,0.0474,0.0485,3191,154.7635,0.3095,2940.28769,42233,4988.588193599999
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,3037,146.9908,0.294,2793.00291,45270,4984.070911999998
2018-02-17T16:45:00+00:00,In,0.0483,0.04793,0.0486,2873,139.6278,0.2793,2653.09586,48143,4992.845656399999
2018-02-17T16:51:00+00:00,In,0.04863,0.04805,0.0493,2690,132.617,0.2652,2520.21362,50833,5026.2805223999985
2018-02-17T16:57:00+00:00,In,0.04895,0.04819,0.0494,2550,125.97,0.2519,2393.99168,53383,5031.111882399999
2018-02-17T17:03:00+00:00,In,0.04943,0.04835,0.0503,2379,119.6637,0.2393,2274.08865,55762,5078.9172549999985
2018-02-17T17:09:00+00:00,In,0.04997,0.04856,0.0509,2233,113.6597,0.2273,2160.20164,57995,5112.147135599998
2018-02-17T17:21:00+00:00,In,0.05042,0.04889,0.0508,2126,108.0008,0.216,2051.98483,60121,5106.131633999998
2018-02-17T17:27:00+00:00,In,0.05055,0.04907,0.0509,2015,102.5635,0.2051,1949.21621,62136,5111.938606999998
2018-02-17T17:33:00+00:00,In,0.0506,0.04923,0.0509,1914,97.4226,0.1948,1851.59876,64050,5111.7437617999985
2018-02-17T17:39:00+00:00,In,0.05102,0.04944,0.0519,1783,92.5377,0.1851,1758.87599,65833,5175.608686399998
2018-02-17T17:45:00+00:00,In,0.05173,0.04977,0.0544,1616,87.9104,0.1758,1670.78977,67449,5340.0153655999975
2018-02-17T17:51:00+00:00,In,0.05264,0.05014,0.0547,1527,83.5269,0.1671,1587.09581,68976,5360.083011799998
2018-02-17T18:27:00+00:00,Out,0.05186,0.05163,0.0514,68976,3545.3664,7.0907,5125.37148,0,5125.371478999998
2018-02-17T18:33:00+00:00,In,0.0518,0.05178,0.0523,9799,512.4877,1.025,4611.8588,9799,5124.346503599997
2018-02-17T18:39:00+00:00,In,0.05197,0.05194,0.0527,4375,230.5625,0.4611,4380.83518,14174,5127.804978599997
2018-02-17T18:51:00+00:00,Out,0.05221,0.05213,0.0519,14174,735.6306,1.4713,5114.99452,0,5114.994517399998
2018-02-17T21:09:00+00:00,In,0.0518,0.05151,0.0522,9798,511.4556,1.0229,4602.51601,9798,5113.971606199998
2018-02-17T21:15:00+00:00,In,0.05212,0.05159,0.0534,4309,230.1006,0.4602,4371.9552,14107,5125.269004999997
2018-02-17T21:21:00+00:00,In,0.05271,0.05173,0.054,4048,218.592,0.4372,4152.92602,18155,5133.296020999997
2018-02-17T22:09:00+00:00,Out,0.05267,0.05261,0.0521,18155,945.8755,1.8918,5096.90977,0,5096.9097699999975
2018-02-18T00:15:00+00:00,In,0.05261,0.05254,0.0531,9598,509.6538,1.0193,4586.23666,9598,5095.890462399998
2018-02-18T00:21:00+00:00,In,0.05289,0.05259,0.0535,4286,229.301,0.4586,4356.47706,13884,5099.271060399998
2018-02-18T00:27:00+00:00,In,0.05329,0.05269,0.0539,4041,217.8099,0.4356,4138.23154,17925,5104.389040599998
2018-02-18T00:33:00+00:00,In,0.0537,0.0528,0.0543,3810,206.883,0.4138,3930.93477,21735,5111.145274599998
2018-02-18T01:21:00+00:00,Out,0.05316,0.05322,0.0529,21735,1149.7815,2.2996,5078.41671,0,5078.416711599998
2018-02-18T04:57:00+00:00,In,0.04935,0.04921,0.0504,10076,507.8304,1.0157,4569.57065,10076,5077.401050799998
2018-02-18T05:03:00+00:00,In,0.04977,0.04926,0.0506,4515,228.459,0.4569,4340.65473,14591,5078.959332799999
2018-02-18T05:09:00+00:00,In,0.05013,0.04931,0.0504,4306,217.0224,0.434,4123.19829,18897,5075.607087999999
2018-02-18T05:15:00+00:00,Out,0.05003,0.04929,0.0488,18897,922.1736,1.8443,5043.52754,0,5043.527540799999
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10595,504.322,1.0086,4538.1969,10595,5042.518896799999
2018-02-18T07:15:00+00:00,In,0.04736,0.04721,0.0482,4707,226.8774,0.4538,4310.86574,15302,5048.422141999999
2018-02-18T07:21:00+00:00,In,0.04774,0.04734,0.0482,4471,215.5022,0.431,4094.93254,19773,5047.991137599999
2018-02-18T07:33:00+00:00,Out,0.04788,0.04748,0.0474,19773,937.2402,1.8745,5030.29826,0,5030.298257199999
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10436,503.0152,1.006,4526.27703,10436,5029.292226799999
2018-02-18T08:27:00+00:00,Out,0.04781,0.04776,0.0477,10436,497.7972,0.9956,5023.07863,0,5023.078632399999
2018-02-18T10:33:00+00:00,In,0.04577,0.04548,0.0462,10872,502.2864,1.0046,4519.78766,10872,5022.074059599999
2018-02-18T10:51:00+00:00,In,0.04609,0.04552,0.0467,4839,225.9813,0.452,4293.3544,15711,5027.058096999999
2018-02-18T10:57:00+00:00,In,0.04634,0.04558,0.047,4567,214.649,0.4293,4078.2761,20278,5031.3420989999995
2018-02-18T11:21:00+00:00,In,0.04683,0.0459,0.0474,4301,203.8674,0.4077,3874.00096,24579,5039.045564199999
2018-02-18T11:39:00+00:00,Out,0.04677,0.04628,0.0461,24579,1133.0919,2.2662,5004.82668,0,5004.8266803999995
2018-02-18T12:51:00+00:00,In,0.04643,0.04643,0.0472,10603,500.4616,1.0009,4503.36416,10603,5003.825757199999
2018-02-18T12:57:00+00:00,In,0.04674,0.04644,0.0473,4760,225.148,0.4503,4277.76586,15363,5004.435761199999
2018-02-18T13:09:00+00:00,In,0.04722,0.04649,0.0478,4474,213.8572,0.4277,4063.48095,19837,5011.689546799999
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4189,203.1665,0.4063,3859.90811,24026,5025.169113799999
2018-02-18T13:21:00+00:00,In,0.04802,0.04678,0.0498,3875,192.975,0.386,3666.54716,27901,5056.016963799999
2018-02-18T13:27:00+00:00,In,0.04863,0.04697,0.0492,3726,183.3192,0.3666,3482.86133,31627,5038.909725399999
2018-02-18T13:33:00+00:00,In,0.04918,0.04716,0.0499,3489,174.1011,0.3482,3308.41202,35116,5060.700423199998
2018-02-18T13:39:00+00:00,In,0.04955,0.04738,0.0498,3321,165.3858,0.3308,3142.69545,38437,5056.858051599998
2018-02-18T13:45:00+00:00,In,0.04967,0.04761,0.05,3142,157.1,0.3142,2985.28125,41579,5064.231251599998
2018-02-18T14:09:00+00:00,In,0.04984,0.04852,0.0503,2967,149.2401,0.2985,2835.74267,44546,5076.406471399998
2018-02-18T14:45:00+00:00,Out,0.0493,0.04948,0.0494,44546,2200.5724,4.4011,5031.91393,0,5031.913926599998
2018-02-18T14:57:00+00:00,In,0.04969,0.04964,0.0502,10023,503.1546,1.0063,4527.75302,10023,5030.907617399998
2018-02-18T15:03:00+00:00,In,0.04992,0.0497,0.0503,4500,226.35,0.4527,4300.95032,14523,5031.457217399999
2018-02-18T15:09:00+00:00,In,0.05027,0.04977,0.0513,4191,214.9983,0.43,4085.52202,18714,5045.550220799998
2018-02-18T15:15:00+00:00,In,0.05057,0.04984,0.0511,3997,204.2467,0.4085,3880.86683,22711,5041.398927399998
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22711,1135.55,2.2711,5014.14573,0,5014.145727399999
2018-02-18T17:21:00+00:00,In,0.0482,0.04815,0.0485,10338,501.393,1.0028,4511.74994,10338,5013.142941399999
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10338,495.1902,0.9904,5005.94976,0,5005.949760999999
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10321,500.5685,1.0011,4504.38012,10321,5004.948624
2018-02-18T18:15:00+00:00,Out,0.04821,0.04807,0.0479,10321,494.3759,0.9888,4997.76727,0,4997.7672722
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10220,499.758,0.9995,4497.00976,10220,4996.7677562
2018-02-18T20:15:00+00:00,Out,0.04875,0.04871,0.0485,10220,495.67,0.9913,4991.68842,0,4991.688416200001
2018-02-19T01:15:00+00:00,In,0.04621,0.04611,0.047,10620,499.14,0.9983,4491.55014,10620,4990.690136200001
2018-02-19T01:21:00+00:00,In,0.04643,0.04613,0.0468,4798,224.5464,0.4491,4266.55464,15418,4988.1170434000005
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4510,213.323,0.4266,4052.805,19928,4995.3993974
2018-02-19T01:33:00+00:00,In,0.04708,0.04628,0.0474,4275,202.635,0.4053,3849.76473,24203,4996.9869274
2018-02-19T01:39:00+00:00,In,0.0473,0.04641,0.0478,4026,192.4428,0.3849,3656.93704,28229,5006.283241800001
2018-02-19T02:09:00+00:00,Out,0.0471,0.04681,0.0467,28229,1318.2943,2.6366,4972.59475,0,4972.594753200001
2018-02-19T03:27:00+00:00,In,0.04694,0.04665,0.0472,10535,497.252,0.9945,4474.34825,10535,4971.600249200002
2018-02-19T03:57:00+00:00,Out,0.04661,0.04656,0.0464,10535,488.824,0.9776,4962.1946,0,4962.194601200001
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10694,496.2016,0.9924,4465.0006,10694,4961.202198000001
2018-02-19T07:09:00+00:00,In,0.04629,0.04608,0.0468,4770,223.236,0.4465,4241.31813,15464,4965.033326
2018-02-19T07:27:00+00:00,In,0.04689,0.04627,0.0476,4455,212.058,0.4241,4028.83601,19919,4976.98041
2018-02-19T07:33:00+00:00,In,0.04716,0.04638,0.0477,4223,201.4371,0.4029,3826.99604,24142,4978.5694358
2018-02-19T07:39:00+00:00,In,0.0475,0.04649,0.0481,3978,191.3418,0.3827,3635.27155,28120,4987.8435522
2018-02-19T08:27:00+00:00,In,0.04745,0.04727,0.0477,3810,181.737,0.3635,3453.17108,31930,4976.2320782
2018-02-19T08:33:00+00:00,In,0.04752,0.04736,0.0478,3612,172.6536,0.3453,3280.17217,35542,4979.079771000001
