时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4761,227.5758,0.4552,4323.5669,15546,5066.665696000003
2018-02-18T13:15:00+00:00,In,0.04719,0.04664,0.0485,4457,216.1645,0.4323,4106.97007,20003,5077.115567000003
2018-02-18T13:21:00+00:00,In,0.04765,0.04677,0.0498,4123,205.3254,0.4107,3901.23402,24126,5102.708816200003
2018-02-18T13:27:00+00:00,In,0.04806,0.04686,0.0492,3964,195.0288,0.3901,3705.81516,28090,5087.843158600002
2018-02-18T13:33:00+00:00,In,0.04843,0.047,0.0499,3713,185.2787,0.3706,3520.1659,31803,5107.135601200003
2018-02-18T13:39:00+00:00,In,0.04886,0.04716,0.0498,3534,175.9932,0.352,3343.82071,35337,5103.603314800002
2018-02-18T13:45:00+00:00,In,0.04927,0.04733,0.05,3343,167.15,0.3343,3176.33641,38680,5110.336414800003
2018-02-18T14:09:00+00:00,In,0.04984,0.04799,0.0503,3157,158.7971,0.3176,3017.22172,41837,5121.622820600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04909,0.0501,3011,150.8511,0.3017,2866.06892,44848,5112.953718400003
2018-02-18T14:57:00+00:00,In,0.04949,0.04923,0.0502,2854,143.2708,0.2865,2722.51158,47702,5117.1519768000035
2018-02-18T15:03:00+00:00,In,0.04968,0.04938,0.0503,2706,136.1118,0.2722,2586.12755,50408,5121.6499532000025
2018-02-18T15:09:00+00:00,In,0.04993,0.04956,0.0513,2520,129.276,0.2586,2456.593,52928,5171.799401200003
2018-02-18T15:15:00+00:00,In,0.0502,0.04972,0.0511,2403,122.7933,0.2456,2333.55411,55331,5160.968214600003
2018-02-18T15:21:00+00:00,In,0.05042,0.04984,0.0509,2292,116.6628,0.2333,2216.65799,57623,5149.668689000004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57623,2858.1008,5.7162,5069.04259,0,5069.042587400003
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10451,506.8735,1.0137,4561.15534,10451,5068.028840400003
2018-02-18T18:09:00+00:00,Out,0.04819,0.0481,0.0481,10451,502.6931,1.0054,5062.84305,0,5062.843054200003
2018-02-18T18:33:00+00:00,In,0.04818,0.04806,0.0485,10438,506.243,1.0125,4555.58757,10438,5061.830568200004
2018-02-18T18:51:00+00:00,In,0.04827,0.04814,0.0486,4686,227.7396,0.4555,4327.39249,15124,5062.418889000003
2018-02-18T18:57:00+00:00,In,0.04842,0.0482,0.0487,4442,216.3254,0.4327,4110.63444,19566,5063.498638200003
2018-02-18T19:03:00+00:00,In,0.04854,0.04827,0.0489,4203,205.5267,0.4111,3904.69668,23769,5067.000784800003
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3976,195.2216,0.3904,3709.08464,27745,5071.364141600004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04858,0.0485,27745,1345.6325,2.6913,5052.02588,0,5052.025876600003
2018-02-18T20:45:00+00:00,In,0.04874,0.04874,0.049,10310,505.19,1.0104,4545.8255,10310,5051.015496600003
2018-02-18T21:15:00+00:00,Out,0.04887,0.04878,0.0487,10310,502.097,1.0042,5046.9183,0,5046.918302600003
2018-02-19T01:15:00+00:00,In,0.04626,0.04617,0.047,10738,504.686,1.0094,4541.22293,10738,5045.908930600002
2018-02-19T01:21:00+00:00,In,0.04631,0.04619,0.0468,4851,227.0268,0.4541,4313.74208,15589,5043.307277000003
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4559,215.6407,0.4313,4097.6701,20148,5050.670495600002
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4322,204.8628,0.4097,3892.39757,24470,5052.2755700000025
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4071,194.5938,0.3892,3697.41458,28541,5061.674382400002
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3892,184.87,0.3697,3512.17484,32433,5052.742342400003
2018-02-19T02:27:00+00:00,Out,0.04682,0.04671,0.0459,32433,1488.6747,2.9773,4997.87219,0,4997.872193000003
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,10679,499.7772,0.9996,4497.09544,10679,4996.8726386000035
2018-02-19T07:15:00+00:00,In,0.04628,0.04608,0.0466,4825,224.845,0.4497,4271.80075,15504,4994.287148600003
2018-02-19T07:21:00+00:00,In,0.04639,0.0461,0.0468,4563,213.5484,0.4271,4057.82525,20067,4996.960851800003
2018-02-19T07:27:00+00:00,In,0.04663,0.04618,0.0476,4262,202.8712,0.4057,3854.54831,24329,5012.608709400003
2018-02-19T07:33:00+00:00,In,0.04686,0.04627,0.0477,4040,192.708,0.3854,3661.45489,28369,5014.656193400003
2018-02-19T07:39:00+00:00,In,0.04714,0.04637,0.0481,3806,183.0686,0.3661,3478.02016,32175,5025.637656200002
2018-02-19T07:45:00+00:00,In,0.04735,0.04646,0.0478,3638,173.8964,0.3478,3303.77596,35813,5015.637363400003
2018-02-19T09:21:00+00:00,Out,0.04764,0.04763,0.0473,35813,1693.9549,3.3879,4994.34295,0,4994.342953600003
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10276,499.4136,0.9988,4493.93053,10276,4993.344126400003
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4613,224.6531,0.4493,4268.82812,14889,4993.922420200003
2018-02-19T10:09:00+00:00,In,0.04816,0.04778,0.0491,4347,213.4377,0.4269,4054.96354,19236,4999.451144800003
2018-02-19T10:15:00+00:00,In,0.04839,0.04784,0.049,4137,202.713,0.4054,3851.84512,23373,4997.122118800004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04821,0.0482,23373,1126.5786,2.2532,4976.17056,0,4976.170561600004
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10218,497.6166,0.9952,4477.55873,10218,4975.175328400004
2018-02-19T15:39:00+00:00,Out,0.04843,0.04823,0.0481,10218,491.4858,0.983,4968.06156,0,4968.061556800004
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10180,496.784,0.9936,4470.28399,10180,4967.067988800003
2018-02-19T16:39:00+00:00,In,0.04861,0.04838,0.0491,4552,223.5032,0.447,4246.33378,14732,4969.6749824000035
2018-02-19T16:45:00+00:00,In,0.04872,0.04843,0.049,4332,212.268,0.4245,4033.64125,19064,4967.777246400004
2018-02-19T16:51:00+00:00,In,0.04879,0.04848,0.0491,4107,201.6537,0.4033,3831.58424,23171,4969.280339000004
2018-02-19T17:03:00+00:00,Out,0.04888,0.04854,0.0485,23171,1123.7935,2.2476,4953.13015,0,4953.130152000003
2018-02-19T19:21:00+00:00,In,0.04743,0.04735,0.0477,10383,495.2691,0.9905,4456.87051,10383,4952.139613800004
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10383,491.1159,0.9822,4947.00418,0,4947.004182000003
2018-02-20T00:21:00+00:00,In,0.04699,0.04696,0.0477,10371,494.6967,0.9894,4451.31809,10371,4946.014788600004
2018-02-20T00:27:00+00:00,In,0.04719,0.047,0.0479,4646,222.5434,0.4451,4228.3296,15017,4947.643901800004
2018-02-20T00:33:00+00:00,In,0.04738,0.04703,0.0477,4432,211.4064,0.4228,4016.50039,19449,4944.217689000004
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4192,200.7968,0.4016,3815.302,23641,4947.705895400004
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,3966,190.7646,0.3815,3624.15587,27607,4952.052566200004
2018-02-20T01:39:00+00:00,Out,0.04764,0.04747,0.0474,27607,1308.5718,2.6171,4930.11052,0,4930.110522600004
2018-02-20T05:45:00+00:00,In,0.04636,0.04623,0.0467,10556,492.9652,0.9859,4436.15939,10556,4929.1245922000035
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10556,488.7428,0.9775,4923.92471,0,4923.924706600003
2018-02-20T11:39:00+00:00,In,0.0456,0.04533,0.0461,10680,492.348,0.9847,4430.59201,10680,4922.940010600003
2018-02-20T11:45:00+00:00,In,0.04567,0.04538,0.0461,4805,221.5105,0.443,4208.63849,15485,4922.496989600003
2018-02-20T11:51:00+00:00,In,0.04579,0.04544,0.0463,4544,210.3872,0.4208,3997.83052,20029,4925.173215200002
2018-02-20T12:03:00+00:00,In,0.04601,0.04554,0.0463,4317,199.8771,0.3998,3797.55366,24346,4924.7734610000025
2018-02-20T12:09:00+00:00,In,0.04619,0.04562,0.0468,4057,189.8676,0.3797,3607.30633,28403,4936.566725800003
2018-02-20T12:15:00+00:00,In,0.04636,0.04571,0.047,3837,180.339,0.3607,3426.60665,32240,4941.886647800003
2018-02-20T12:21:00+00:00,In,0.04654,0.04582,0.047,3645,171.315,0.3426,3254.94902,35885,4941.544017800003
2018-02-20T12:27:00+00:00,In,0.04665,0.04591,0.0469,3470,162.743,0.3255,3091.88053,39355,4937.630031800002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04622,0.0462,39355,1818.201,3.6364,4906.44513,0,4906.445129800002
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10506,490.6302,0.9813,4414.83367,10506,4905.463869400001
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4726,220.7042,0.4414,4193.68806,15232,4905.022461000001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15232,705.2416,1.4105,4897.51918,0,4897.519177800002
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10669,489.7071,0.9794,4406.83266,10669,4896.539763600002
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4800,220.32,0.4406,4186.07202,15469,4896.099123600002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15469,697.6519,1.3953,4882.32862,0,4882.328619800001
2018-02-21T01:51:00+00:00,In,0.04195,0.04168,0.0427,11434,488.2318,0.9765,4393.12036,11434,4881.3521562000005
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11434,468.794,0.9376,4860.97677,0,4860.976768200001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11491,486.0693,0.9721,4373.93533,11491,4860.004629600001
2018-02-21T03:51:00+00:00,Out,0.04184,0.04173,0.0413,11491,474.5783,0.9492,4847.56447,0,4847.564473000001
2018-02-21T06:33:00+00:00,In,0.04078,0.04071,0.0412,11765,484.718,0.9694,4361.87704,11765,4846.595037000001
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5242,218.0672,0.4361,4143.3737,17007,4850.8649026
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4956,207.1608,0.4143,3935.79858,21963,4853.851981000001
2018-02-21T07:45:00+00:00,In,0.04158,0.04112,0.0419,4696,196.7624,0.3935,3738.64266,26659,4855.654756200001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04154,0.0415,26659,1106.3485,2.2127,4842.77846,0,4842.778459200001
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11475,484.245,0.9685,4357.56497,11475,4841.8099692000005
2018-02-21T09:45:00+00:00,In,0.04188,0.04173,0.0421,5175,217.8675,0.4357,4139.26173,16650,4840.2267342000005
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16650,692.64,1.3853,4830.51645,0,4830.5164542
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,11446,483.0212,0.966,4346.52921,11446,4829.5504118
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,5137,217.2951,0.4346,4128.79952,16583,4830.2604216
2018-02-21T11:45:00+00:00,In,0.04213,0.04193,0.0428,4823,206.4244,0.4128,3921.96227,21406,4838.1390728
2018-02-21T11:51:00+00:00,In,0.04227,0.04196,0.0428,4581,196.0668,0.3921,3725.50334,25987,4837.7469392
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4342,186.2718,0.3725,3538.859,30329,4839.9730956
2018-02-21T12:39:00+00:00,In,0.04255,0.04221,0.0435,4067,176.9145,0.3538,3361.59067,34396,4857.8166666
2018-02-21T12:45:00+00:00,In,0.04265,0.04227,0.043,3908,168.044,0.3361,3193.21058,38304,4840.2825786
2018-02-21T12:51:00+00:00,In,0.04284,0.04236,0.0438,3645,159.651,0.3193,3033.24028,41949,4870.6064766
2018-02-21T12:57:00+00:00,In,0.04298,0.04244,0.0435,3486,151.641,0.3033,2881.29599,45435,4857.7184946
2018-02-21T13:27:00+00:00,Out,0.04307,0.04271,0.042,45435,1908.27,3.8165,4785.74945,0,4785.7494546
2018-02-21T18:15:00+00:00,In,0.03797,0.03791,0.0385,12430,478.555,0.9571,4306.23734,12430,4784.7923446
2018-02-21T18:21:00+00:00,In,0.03814,0.03789,0.0386,5578,215.3108,0.4306,4090.49592,18008,4785.604723
2018-02-21T18:27:00+00:00,In,0.03829,0.0379,0.0386,5298,204.5028,0.409,3885.58412,23306,4785.1957174
2018-02-21T18:45:00+00:00,In,0.03858,0.03801,0.0388,5007,194.2716,0.3885,3690.92397,28313,4789.4683742
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,28313,1078.7253,2.1575,4767.49182,0,4767.4918236
2018-02-21T22:33:00+00:00,In,0.03728,0.03725,0.0384,12415,476.736,0.9535,4289.80235,12415,4766.5383516
2018-02-21T22:39:00+00:00,In,0.03753,0.03732,0.0383,5600,214.48,0.429,4074.89339,18015,4764.8678916
2018-02-21T22:45:00+00:00,In,0.03775,0.03738,0.0383,5319,203.7177,0.4074,3870.76826,23334,4764.4604562
2018-02-21T22:51:00+00:00,In,0.03799,0.03745,0.0385,5026,193.501,0.387,3676.88025,28360,4768.7402542
2018-02-21T22:57:00+00:00,In,0.03822,0.03752,0.0388,4738,183.8344,0.3677,3492.67819,33098,4776.8805854
2018-02-21T23:09:00+00:00,In,0.03858,0.03765,0.0388,4500,174.6,0.3492,3317.72899,37598,4776.5313854
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37598,1421.2044,2.8424,4736.09098,0,4736.0909766
2018-02-22T01:15:00+00:00,In,0.03828,0.03824,0.0387,12237,473.5719,0.9471,4261.57193,12237,4735.1438328
2018-02-22T01:21:00+00:00,In,0.03845,0.03825,0.0392,5435,213.052,0.4261,4048.09383,17672,4740.836228800001
2018-02-22T01:27:00+00:00,In,0.03867,0.03829,0.0393,5150,202.395,0.4048,3845.29404,22822,4742.1986388000005
2018-02-22T01:33:00+00:00,In,0.03883,0.03832,0.0391,4917,192.2547,0.3845,3652.65483,27739,4737.2497294
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4600,182.62,0.3652,3469.66959,32339,4753.5278894
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4369,173.4493,0.3469,3295.87339,36708,4753.1809908000005
2018-02-22T02:15:00+00:00,In,0.03972,0.03877,0.0401,4109,164.7709,0.3295,3130.77295,40817,4767.534649
2018-02-22T02:21:00+00:00,In,0.03981,0.03889,0.0403,3884,156.5252,0.3131,2973.9347,44701,4775.3849986000005
2018-02-22T02:27:00+00:00,In,0.03993,0.03903,0.0406,3662,148.6772,0.2974,2824.96014,48363,4788.4979442
2018-02-22T02:33:00+00:00,In,0.04017,0.03919,0.0412,3428,141.2336,0.2825,2683.44408,51791,4817.233277
2018-02-22T02:39:00+00:00,In,0.04037,0.03934,0.0407,3296,134.1472,0.2683,2549.02858,55087,4791.0694826
2018-02-22T03:21:00+00:00,Out,0.04019,0.03999,0.0399,55087,2197.9713,4.3959,4742.60394,0,4742.603939999999
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11739,474.2556,0.9485,4267.39983,11739,4741.655428799999
2018-02-22T05:09:00+00:00,In,0.04019,0.04002,0.0408,5229,213.3432,0.4267,4053.62994,16968,4745.9243424
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4919,202.6628,0.4053,3850.56182,21887,4752.3062168
2018-02-22T05:21:00+00:00,In,0.04064,0.04015,0.0414,4650,192.51,0.385,3657.6668,26537,4756.298596799999
2018-02-22T05:27:00+00:00,In,0.04087,0.04022,0.0412,4438,182.8456,0.3657,3474.45551,30975,4750.6255056
2018-02-22T05:33:00+00:00,In,0.04106,0.04029,0.0414,4196,173.7144,0.3474,3300.39368,35171,4756.4730768
2018-02-22T06:21:00+00:00,In,0.04105,0.04071,0.0417,3957,165.0069,0.33,3135.05676,39128,4766.6943630000005
2018-02-22T06:33:00+00:00,In,0.04122,0.04088,0.0418,3750,156.75,0.3135,2977.99326,42878,4770.2936629999995
2018-02-22T06:45:00+00:00,Out,0.04134,0.04102,0.041,42878,1757.998,3.516,4732.47527,0,4732.475267
2018-02-22T11:39:00+00:00,In,0.03787,0.03777,0.0381,12421,473.2401,0.9465,4258.28869,12421,4731.5287868
2018-02-22T11:45:00+00:00,In,0.03797,0.03775,0.0383,5559,212.9097,0.4258,4044.95317,17980,4733.587167399999
2018-02-22T11:51:00+00:00,In,0.03806,0.03777,0.0386,5239,202.2254,0.4045,3842.32332,23219,4738.5767166
2018-02-22T11:57:00+00:00,In,0.0382,0.03778,0.0386,4977,192.1122,0.3842,3649.82689,28196,4738.1924922
2018-02-22T12:27:00+00:00,Out,0.03842,0.03799,0.0379,28196,1068.6284,2.1373,4716.31804,0,4716.3180354
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,12992,471.6096,0.9432,4243.76522,12992,4715.374816199999
2018-02-22T15:21:00+00:00,In,0.03579,0.0357,0.0362,5861,212.1682,0.4243,4031.17268,18853,4713.651279799999
2018-02-22T15:27:00+00:00,In,0.03595,0.03573,0.0363,5552,201.5376,0.4031,3829.232,24405,4715.1335045999995
2018-02-22T15:33:00+00:00,In,0.0362,0.03581,0.0366,5231,191.4546,0.3829,3637.3945,29636,4722.072095399999
2018-02-22T15:39:00+00:00,In,0.03635,0.03588,0.0368,4942,181.8656,0.3637,3455.16516,34578,4727.635564199999
2018-02-22T15:51:00+00:00,In,0.03652,0.03601,0.0371,4656,172.7376,0.3455,3282.08209,39234,4737.663488999999
2018-02-22T15:57:00+00:00,In,0.03666,0.03609,0.0369,4447,164.0943,0.3282,3117.6596,43681,4729.488500399999
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4213,155.881,0.3118,2961.46684,47894,4733.544838399999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47894,1724.184,3.4484,4682.20247,0,4682.202470399999
2018-02-22T16:33:00+00:00,In,0.03646,0.0362,0.0367,12758,468.2186,0.9364,4213.04743,12758,4681.266033199999
2018-02-22T16:45:00+00:00,In,0.03639,0.03631,0.0367,5739,210.6213,0.4212,4002.00489,18497,4680.844790599998
2018-02-22T16:57:00+00:00,Out,0.0365,0.0364,0.0358,18497,662.1926,1.3244,4662.87311,0,4662.873105399998
2018-02-22T18:45:00+00:00,In,0.03577,0.03576,0.0361,12916,466.2676,0.9325,4195.67297,12916,4661.940570199999
2018-02-22T18:51:00+00:00,In,0.03588,0.03574,0.0363,5779,209.7777,0.4196,3985.47571,18695,4664.104214799999
2018-02-22T18:57:00+00:00,In,0.03601,0.03573,0.0363,5489,199.2507,0.3985,3785.82651,24184,4663.705713399999
2018-02-22T19:33:00+00:00,Out,0.03593,0.03574,0.0357,24184,863.3688,1.7267,4647.46858,0,4647.468575799999
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12838,464.7356,0.9295,4181.8035,12838,4646.539104599999
2018-02-22T19:51:00+00:00,In,0.03594,0.03585,0.0363,5760,209.088,0.4182,3972.29733,18598,4647.404728599999
2018-02-22T19:57:00+00:00,In,0.03602,0.03589,0.0364,5456,198.5984,0.3972,3773.30173,24054,4648.867331799999
2018-02-22T20:03:00+00:00,In,0.0361,0.03594,0.0363,5197,188.6511,0.3773,3584.27333,29251,4646.084629599999
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4869,179.1792,0.3584,3404.73577,34120,4660.351771199999
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4613,170.2197,0.3404,3234.17563,38733,4663.423331799999
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4382,161.6958,0.3234,3072.15644,43115,4663.099940199999
2018-02-22T21:03:00+00:00,In,0.03669,0.03628,0.0369,4162,153.5778,0.3072,2918.27148,47277,4662.792784599999
2018-02-22T21:27:00+00:00,Out,0.03677,0.03642,0.0364,47277,1720.8828,3.4418,4635.71252,0,4635.712518999999
2018-02-22T23:09:00+00:00,In,0.03621,0.03619,0.0366,12665,463.539,0.9271,4171.24644,12665,4634.785440999998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03614,0.0358,12665,453.407,0.9068,4623.74663,0,4623.746626999999
2018-02-23T01:57:00+00:00,In,0.03476,0.03476,0.035,13210,462.35,0.9247,4160.47193,13210,4622.821926999999
2018-02-23T02:03:00+00:00,Out,0.03483,0.0347,0.0347,13210,458.387,0.9168,4617.94215,0,4617.942152999999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13081,461.7593,0.9235,4155.25933,13081,4617.0186343999985
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5885,207.7405,0.4155,3947.10335,18966,4616.6031533999985
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5590,197.327,0.3947,3749.3817,24556,4616.208499399999
2018-02-23T02:39:00+00:00,In,0.03505,0.03472,0.0355,5280,187.44,0.3749,3561.56682,29836,4620.744819399999
2018-02-23T02:45:00+00:00,In,0.03519,0.03478,0.0357,4988,178.0716,0.3561,3383.13908,34824,4626.355876199999
2018-02-23T02:51:00+00:00,In,0.03537,0.03484,0.0357,4738,169.1466,0.3383,3213.65418,39562,4626.017582999999
2018-02-23T02:57:00+00:00,In,0.03549,0.0349,0.0358,4488,160.6704,0.3213,3052.66244,44050,4629.652442199999
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,4181,152.6065,0.3052,2899.75073,48231,4660.182229199999
2018-02-23T03:57:00+00:00,In,0.03561,0.03535,0.0369,3929,144.9801,0.29,2754.48067,52160,4679.184668999999
2018-02-23T04:03:00+00:00,In,0.0359,0.03545,0.0373,3692,137.7116,0.2754,2616.49365,55852,4699.773245799999
2018-02-23T04:09:00+00:00,In,0.03628,0.03559,0.0376,3479,130.8104,0.2616,2485.42162,59331,4716.267225
2018-02-23T04:15:00+00:00,In,0.0366,0.03572,0.0372,3340,124.248,0.2485,2360.92513,62671,4692.286328999999
2018-02-23T04:21:00+00:00,In,0.03692,0.03584,0.0374,3156,118.0344,0.2361,2242.65466,65827,4704.5844602
2018-02-23T05:09:00+00:00,In,0.03675,0.03637,0.037,3030,112.11,0.2242,2130.32044,68857,4678.029440199998
2018-02-23T05:27:00+00:00,In,0.0368,0.03661,0.0371,2871,106.5141,0.213,2023.59331,71728,4684.702111999999
2018-02-23T05:33:00+00:00,In,0.03687,0.0367,0.0372,2719,101.1468,0.2023,1922.24422,74447,4691.672618399998
2018-02-23T05:39:00+00:00,In,0.037,0.03681,0.0376,2556,96.1056,0.1922,1825.94641,77003,4721.259207199999
2018-02-23T05:45:00+00:00,In,0.03714,0.03692,0.0374,2441,91.2934,0.1826,1734.47042,79444,4705.676020399998
2018-02-23T05:57:00+00:00,Out,0.03723,0.03706,0.0367,79444,2915.5948,5.8312,4644.23403,0,4644.234030799998
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12620,464.416,0.9288,4178.8892,12620,4643.305198799999
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5647,208.939,0.4179,3969.53232,18267,4645.411320799999
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5364,198.468,0.3969,3770.66738,23631,4645.014384799999
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5081,188.5051,0.377,3581.78527,28712,4647.000474599999
2018-02-23T09:09:00+00:00,In,0.03698,0.03662,0.0374,4788,179.0712,0.3581,3402.35593,33500,4655.255932199998
2018-02-23T09:15:00+00:00,In,0.03707,0.03666,0.0374,4548,170.0952,0.3402,3231.92054,38048,4654.915741799999
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4309,161.5875,0.3232,3070.00987,42357,4658.397366799998
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4082,153.4832,0.307,2916.2197,46439,4662.326100399998
2018-02-23T09:51:00+00:00,In,0.03747,0.037,0.038,3837,145.806,0.2916,2770.12209,50276,4680.610088399998
2018-02-23T09:57:00+00:00,In,0.03764,0.03709,0.0383,3616,138.4928,0.277,2631.3523,53892,4695.415902799998
2018-02-23T10:09:00+00:00,In,0.03788,0.03725,0.0382,3444,131.5608,0.2631,2499.52838,57336,4689.763581199998
2018-02-23T10:45:00+00:00,Out,0.03772,0.03753,0.0374,57336,2144.3664,4.2887,4639.60605,0,4639.606048399998
2018-02-23T11:57:00+00:00,In,0.03769,0.03763,0.0379,12241,463.9339,0.9279,4174.74428,12241,4638.678180599998
2018-02-23T12:03:00+00:00,In,0.03777,0.03762,0.0382,5464,208.7248,0.4174,3965.60203,17705,4641.933030999998
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,17705,663.9375,1.3279,4628.21166,0,4628.211655999998
2018-02-23T12:57:00+00:00,In,0.03772,0.03763,0.038,12179,462.802,0.9256,4164.48405,12179,4627.286051999998
2018-02-23T13:03:00+00:00,In,0.03775,0.03768,0.0381,5465,208.2165,0.4164,3955.85112,17644,4628.087518999998
2018-02-23T13:09:00+00:00,In,0.03777,0.03771,0.038,5205,197.79,0.3956,3757.66554,22849,4625.927538999998
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,22849,863.6922,1.7274,4619.63035,0,4619.630354599998
2018-02-23T14:03:00+00:00,In,0.03784,0.03784,0.0381,12125,461.9625,0.9239,4156.74393,12125,4618.706429599998
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,5412,207.8208,0.4156,3948.50749,17537,4621.928287999998
2018-02-23T14:15:00+00:00,In,0.03801,0.03788,0.0385,5127,197.3895,0.3948,3750.72321,22664,4623.287208999998
2018-02-23T14:21:00+00:00,In,0.03812,0.03792,0.0386,4858,187.5188,0.375,3562.82937,27522,4625.178571399998
2018-02-23T14:33:00+00:00,In,0.03829,0.03798,0.0387,4603,178.1361,0.3563,3384.337,32125,4627.574499199998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,32125,1214.325,2.4287,4596.23335,0,4596.233349199998
2018-02-23T18:09:00+00:00,In,0.0368,0.03675,0.0372,12355,459.606,0.9192,4135.70814,12355,4595.314137199998
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5543,206.7539,0.4135,3928.54073,17898,4596.136129399998
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5280,196.416,0.3928,3731.7319,23178,4593.953497399998
2018-02-23T19:15:00+00:00,Out,0.03701,0.03692,0.0369,23178,855.2682,1.7105,4585.28956,0,4585.289560999998
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12493,458.4931,0.917,4125.87947,12493,4584.372574799998
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5590,206.271,0.4125,3919.19593,18083,4586.458632799998
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5267,195.9324,0.3919,3722.87167,23350,4591.491667999998
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,5030,186.11,0.3722,3536.38945,28380,4586.449447999998
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4740,176.802,0.3536,3359.23384,33120,4594.609843999998
