时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03713,0.0369,0.0375,5647,211.7625,0.4235,4023.66957,24946,4959.144566400002
2018-02-14T01:09:00+00:00,In,0.03721,0.03694,0.0374,5379,201.1746,0.4023,3822.09262,30325,4956.247617200002
2018-02-14T01:51:00+00:00,Out,0.03718,0.03713,0.0369,30325,1118.9925,2.238,4938.84713,0,4938.847132200002
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13205,493.867,0.9877,4443.9924,13205,4937.859398200002
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13205,489.9055,0.9798,4932.91809,0,4932.9180872000015
2018-02-14T04:15:00+00:00,In,0.03731,0.03723,0.0376,13119,493.2744,0.9865,4438.65714,13119,4931.931538400002
2018-02-14T04:21:00+00:00,In,0.03739,0.03727,0.0377,5886,221.9022,0.4438,4216.31113,19005,4932.799634000001
2018-02-14T04:27:00+00:00,In,0.03749,0.03731,0.0377,5591,210.7807,0.4216,4005.10887,24596,4932.378072600001
2018-02-14T05:33:00+00:00,Out,0.03769,0.03766,0.0376,24596,924.8096,1.8496,4928.06885,0,4928.068853400002
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12968,492.784,0.9856,4434.29929,12968,4927.083285400002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,12968,488.8936,0.9778,4922.2151,0,4922.215098200002
2018-02-14T07:39:00+00:00,In,0.0378,0.03777,0.0382,12885,492.207,0.9844,4429.02368,12885,4921.2306842000025
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5797,221.4454,0.4429,4207.13539,18682,4920.787793400003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,18682,706.1796,1.4124,4911.90263,0,4911.9026342000025
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12960,491.184,0.9824,4419.73627,12960,4910.9202662000025
2018-02-14T10:57:00+00:00,In,0.03764,0.03748,0.0379,5830,220.957,0.4419,4198.33735,18790,4910.478352200002
2018-02-14T11:21:00+00:00,In,0.03794,0.03761,0.0382,5495,209.909,0.4198,3988.00853,24285,4915.695534200002
2018-02-14T11:27:00+00:00,In,0.03815,0.03773,0.0395,5048,199.396,0.3988,3788.21374,29333,4946.867242200002
2018-02-14T11:33:00+00:00,In,0.03853,0.03792,0.0401,4723,189.3923,0.3788,3598.44266,34056,4964.088257600002
2018-02-14T11:39:00+00:00,In,0.03907,0.03816,0.0411,4377,179.8947,0.3598,3418.18817,38433,4997.784468200002
2018-02-14T11:45:00+00:00,In,0.03959,0.03838,0.0407,4199,170.8993,0.3418,3246.94707,42632,4982.069469600002
2018-02-14T11:51:00+00:00,In,0.04011,0.03859,0.041,3959,162.319,0.3246,3084.30343,46591,4994.534431600002
2018-02-14T11:57:00+00:00,In,0.04058,0.03881,0.0408,3779,154.1832,0.3084,2929.81187,50370,4984.907865200003
2018-02-14T12:15:00+00:00,In,0.04087,0.03944,0.0414,3538,146.4732,0.2929,2783.04572,53908,5014.836918800002
2018-02-14T12:21:00+00:00,In,0.04095,0.03967,0.0413,3369,139.1397,0.2783,2643.62774,57277,5009.167839400003
2018-02-14T12:27:00+00:00,In,0.04102,0.0399,0.0415,3185,132.1775,0.2644,2511.18588,60462,5020.358884400002
2018-02-14T12:57:00+00:00,Out,0.04105,0.04085,0.0408,60462,2466.8496,4.9337,4973.10179,0,4973.101785200002
2018-02-14T13:27:00+00:00,In,0.04117,0.04108,0.0415,11983,497.2945,0.9946,4474.8127,11983,4972.107196200002
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,11983,492.5013,0.985,4966.32899,0,4966.328993600002
2018-02-14T15:39:00+00:00,In,0.0402,0.04003,0.0408,12172,496.6176,0.9932,4468.71816,12172,4965.335758400002
2018-02-14T16:21:00+00:00,In,0.0405,0.0402,0.0408,5476,223.4208,0.4468,4244.85052,17648,4964.888916800002
2018-02-14T16:39:00+00:00,Out,0.04037,0.04033,0.0402,17648,709.4496,1.4189,4952.88122,0,4952.881217600002
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12290,495.287,0.9906,4456.60364,12290,4951.8906436000025
2018-02-14T18:45:00+00:00,Out,0.04015,0.04001,0.04,12290,491.6,0.9832,4947.22044,0,4947.220443600002
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12275,494.6825,0.9894,4451.54858,12275,4946.231078600002
2018-02-14T19:15:00+00:00,In,0.04009,0.04005,0.0403,5523,222.5769,0.4452,4228.52652,17798,4945.785924800001
2018-02-14T19:27:00+00:00,Out,0.04011,0.04007,0.0399,17798,710.1402,1.4203,4937.24644,0,4937.246444400002
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,12220,493.688,0.9874,4442.57107,12220,4936.2590684000015
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5498,222.1192,0.4442,4220.00763,17718,4935.814830000002
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5222,210.9688,0.4219,4008.61689,22940,4935.392892400002
2018-02-14T22:51:00+00:00,In,0.04025,0.03999,0.0405,4948,200.394,0.4008,3807.8221,27888,4937.286104400002
2018-02-14T22:57:00+00:00,In,0.04034,0.04004,0.0406,4689,190.3734,0.3807,3617.06796,32577,4939.694157600002
2018-02-14T23:39:00+00:00,In,0.04049,0.04037,0.0407,4443,180.8301,0.3617,3435.8762,37020,4942.590197400002
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4179,171.7569,0.3435,3263.77578,41199,4957.054683600001
2018-02-14T23:51:00+00:00,In,0.04071,0.04049,0.0412,3960,163.152,0.3263,3100.29748,45159,4960.848279600002
2018-02-14T23:57:00+00:00,In,0.04083,0.04057,0.0411,3771,154.9881,0.31,2944.9994,48930,4956.022403400001
2018-02-15T00:03:00+00:00,Out,0.04093,0.04062,0.0406,48930,1986.558,3.9731,4927.58429,0,4927.584287400001
2018-02-15T02:21:00+00:00,In,0.03997,0.03997,0.0404,12196,492.7184,0.9854,4433.88045,12196,4926.5988506
2018-02-15T02:27:00+00:00,In,0.04009,0.04001,0.0404,5487,221.6748,0.4433,4211.7623,17683,4926.155501000001
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5186,210.5516,0.4211,4000.7896,22869,4929.2709978
2018-02-15T02:39:00+00:00,In,0.04036,0.04008,0.0407,4914,199.9998,0.4,3800.3898,27783,4931.157898200001
2018-02-15T02:45:00+00:00,In,0.04052,0.04014,0.0409,4645,189.9805,0.38,3610.02934,32428,4936.3345372
2018-02-15T02:51:00+00:00,In,0.04066,0.04022,0.0411,4391,180.4701,0.3609,3429.1983,36819,4942.459197
2018-02-15T02:57:00+00:00,In,0.04077,0.04029,0.0411,4171,171.4281,0.3429,3257.42734,40990,4942.1163408
2018-02-15T03:03:00+00:00,In,0.04087,0.04035,0.0411,3962,162.8382,0.3257,3094.26346,44952,4941.7906644
2018-02-15T03:21:00+00:00,In,0.04109,0.04055,0.0414,3737,154.7118,0.3094,2939.24224,48689,4954.9668408
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,48689,2001.1179,4.0022,4936.35791,0,4936.357905
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11837,493.6029,0.9872,4441.7678,11837,4935.3706992
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5338,222.0608,0.4441,4219.26288,17175,4933.7428776
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5071,210.9536,0.4219,4007.88737,22246,4933.3209704
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,22246,916.5352,1.8331,4922.5895,0,4922.5895
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11919,492.2547,0.9845,4429.35029,11919,4921.604990600001
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5349,221.4486,0.4429,4207.45879,17268,4922.3539934
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17268,711.4416,1.4229,4917.47751,0,4917.4775102
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11792,491.7264,0.9835,4424.76766,11792,4916.494057400001
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11792,485.8304,0.9717,4909.6264,0,4909.626396600001
2018-02-15T12:45:00+00:00,In,0.03952,0.03943,0.0399,12304,490.9296,0.9819,4417.71494,12304,4908.644537400001
2018-02-15T12:51:00+00:00,In,0.03961,0.03943,0.0399,5535,220.8465,0.4417,4196.42674,17839,4908.202844400001
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5219,209.8038,0.4196,3986.20334,23058,4913.134936800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4945,199.2835,0.3986,3786.52127,28003,4915.042169800001
2018-02-15T14:33:00+00:00,In,0.04025,0.04005,0.0405,4674,189.297,0.3786,3596.84568,32677,4920.264175800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4407,179.8056,0.3596,3416.68046,37084,4929.7076646000005
2018-02-15T15:51:00+00:00,Out,0.04062,0.04051,0.0404,37084,1498.1936,2.9964,4911.87768,0,4911.8776774
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,12009,491.1681,0.9823,4419.72724,12009,4910.8953412
2018-02-15T17:27:00+00:00,In,0.0406,0.04044,0.041,5389,220.949,0.4419,4198.33634,17398,4911.654343200001
2018-02-15T17:33:00+00:00,In,0.04071,0.04046,0.041,5119,209.879,0.4198,3988.03759,22517,4911.234585200001
2018-02-15T18:15:00+00:00,In,0.04097,0.04075,0.0412,4839,199.3668,0.3987,3788.27205,27356,4915.3392516
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27356,1118.8604,2.2377,4904.89473,0,4904.894730800001
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11905,490.486,0.981,4413.42776,11905,4903.9137588
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11905,485.724,0.9714,4898.18031,0,4898.1803108
2018-02-15T22:57:00+00:00,In,0.04075,0.04063,0.041,11946,489.786,0.9796,4407.41474,11946,4897.2007388
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5322,220.3308,0.4407,4186.64328,17268,4901.5384772
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17268,707.988,1.416,4893.2153,0,4893.2153012
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11762,489.2992,0.9786,4402.9375,11762,4892.2367028
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5279,220.1343,0.4403,4182.36293,17041,4892.972634199999
2018-02-16T00:57:00+00:00,In,0.04158,0.04136,0.0423,4943,209.0889,0.4182,3972.85586,21984,4902.7790564
2018-02-16T01:03:00+00:00,In,0.04187,0.04148,0.0433,4587,198.6171,0.3972,3773.84152,26571,4924.3658221999995
2018-02-16T01:09:00+00:00,In,0.04223,0.04162,0.0433,4357,188.6581,0.3773,3584.80611,30928,4923.988506
2018-02-16T01:15:00+00:00,In,0.04259,0.04175,0.0434,4129,179.1986,0.3584,3405.24911,35057,4926.7229087999995
2018-02-16T02:03:00+00:00,In,0.04289,0.04256,0.0433,3932,170.2556,0.3405,3234.653,38989,4922.8766976
2018-02-16T02:09:00+00:00,In,0.04301,0.04269,0.0433,3735,161.7255,0.3235,3072.60405,42724,4922.5532465999995
2018-02-16T02:21:00+00:00,Out,0.04299,0.04288,0.0427,42724,1824.3148,3.6486,4893.27022,0,4893.270216999999
2018-02-16T05:45:00+00:00,In,0.0416,0.0415,0.042,11650,489.3,0.9786,4402.99162,11650,4892.291617
2018-02-16T06:21:00+00:00,Out,0.04166,0.04153,0.0415,11650,483.475,0.967,4885.49967,0,4885.499667
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11944,488.5096,0.977,4396.01305,11944,4884.5226478
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5347,219.7617,0.4395,4175.81182,17291,4886.4719244
2018-02-16T09:33:00+00:00,In,0.04089,0.04071,0.0412,5067,208.7604,0.4175,3966.6339,22358,4887.7835036
2018-02-16T10:09:00+00:00,Out,0.04095,0.04089,0.0407,22358,909.9706,1.8199,4874.78456,0,4874.7845624
2018-02-16T11:57:00+00:00,In,0.0403,0.04029,0.0407,11977,487.4639,0.9749,4386.34573,11977,4873.8096346
2018-02-16T12:03:00+00:00,In,0.04043,0.04033,0.0409,5362,219.3058,0.4386,4166.60132,17339,4875.766423000001
2018-02-16T12:09:00+00:00,In,0.04058,0.04035,0.0409,5093,208.3037,0.4166,3957.88102,22432,4875.3498156000005
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,4838,197.8742,0.3957,3759.61107,27270,4874.954067200001
2018-02-16T12:57:00+00:00,In,0.04099,0.04069,0.0412,4562,187.9544,0.3759,3571.28076,31832,4882.759158400001
2018-02-16T13:09:00+00:00,In,0.04107,0.04086,0.0414,4313,178.5582,0.3571,3392.36544,36145,4888.768442000001
2018-02-16T13:15:00+00:00,In,0.04116,0.04092,0.0414,4097,169.6158,0.3392,3222.41041,40242,4888.4292104000015
2018-02-16T13:21:00+00:00,In,0.04128,0.041,0.0416,3873,161.1168,0.3222,3060.97138,44115,4896.155376800001
2018-02-16T13:27:00+00:00,In,0.04137,0.04107,0.0417,3670,153.039,0.3061,2907.6263,47785,4900.260798800002
2018-02-16T14:21:00+00:00,Out,0.04138,0.0414,0.0414,47785,1978.299,3.9566,4881.9687,0,4881.968700800001
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11651,488.1769,0.9764,4392.81545,11651,4880.992347000001
2018-02-16T14:39:00+00:00,In,0.04172,0.04158,0.0428,5131,219.6068,0.4392,4172.76943,16782,4891.0390334
2018-02-16T14:45:00+00:00,In,0.04201,0.04168,0.0429,4863,208.6227,0.4172,3963.72949,21645,4892.299988000001
2018-02-16T14:51:00+00:00,In,0.04232,0.0418,0.0433,4577,198.1841,0.3964,3765.14902,26222,4900.561619800001
2018-02-16T14:57:00+00:00,In,0.04261,0.04189,0.043,4378,188.254,0.3765,3576.51851,30600,4892.318511800001
2018-02-16T15:09:00+00:00,In,0.04298,0.04204,0.0432,4139,178.8048,0.3576,3397.3561,34739,4898.080902200001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04287,0.0427,34739,1483.3553,2.9667,4877.74469,0,4877.744691600001
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11450,487.77,0.9755,4388.99915,11450,4876.769151600001
2018-02-16T20:03:00+00:00,In,0.04238,0.04232,0.0426,5151,219.4326,0.4389,4169.12769,16601,4876.330286400001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16601,707.2026,1.4144,4874.91588,0,4874.9158812000005
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11337,487.491,0.975,4386.4499,11337,4873.940899200001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5065,219.3145,0.4386,4166.69677,16402,4876.9033702000015
2018-02-16T23:09:00+00:00,In,0.04319,0.04285,0.0435,4789,208.3215,0.4166,3957.95863,21191,4879.767127200001
2018-02-16T23:15:00+00:00,In,0.04328,0.04291,0.0436,4538,197.8568,0.3957,3759.70611,25729,4881.490513600002
2018-02-16T23:21:00+00:00,In,0.0434,0.04297,0.0437,4301,187.9537,0.3759,3571.37651,30030,4883.687506200002
2018-02-16T23:27:00+00:00,In,0.04352,0.04305,0.0439,4067,178.5413,0.3571,3392.47812,34097,4889.336423600002
2018-02-16T23:33:00+00:00,In,0.04369,0.04316,0.0446,3803,169.6138,0.3392,3222.5251,37900,4912.865096000001
2018-02-16T23:39:00+00:00,In,0.04387,0.04326,0.0444,3628,161.0832,0.3222,3061.11973,41528,4904.962929600001
2018-02-17T00:15:00+00:00,In,0.04418,0.04381,0.0444,3447,153.0468,0.3061,2907.76684,44975,4904.656836000002
2018-02-17T00:21:00+00:00,In,0.04422,0.0439,0.0445,3267,145.3815,0.2908,2762.09457,48242,4908.863573000001
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,48242,2127.4722,4.2549,4885.31183,0,4885.311828600002
2018-02-17T02:27:00+00:00,In,0.04421,0.04408,0.0446,10953,488.5038,0.977,4395.83102,10953,4884.334821000002
2018-02-17T02:33:00+00:00,In,0.0443,0.04412,0.0446,4928,219.7888,0.4396,4175.60264,15881,4883.895243400001
2018-02-17T02:39:00+00:00,In,0.04441,0.04417,0.0447,4670,208.749,0.4175,3966.43615,20551,4885.065845400001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20551,904.244,1.8085,4868.87166,0,4868.871657400001
2018-02-17T04:15:00+00:00,In,0.04436,0.04433,0.0446,10916,486.8536,0.9737,4381.04435,10916,4867.897950200001
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,10916,484.6704,0.9693,4864.74541,0,4864.7454094
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10858,486.4384,0.9729,4377.33413,10858,4863.772532600001
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4778,218.8324,0.4377,4158.06407,15636,4874.1928678
2018-02-17T06:51:00+00:00,In,0.04517,0.04472,0.0461,4509,207.8649,0.4157,3949.78344,20145,4878.467938000001
2018-02-17T06:57:00+00:00,In,0.04546,0.04485,0.0467,4228,197.4476,0.3949,3751.94094,24373,4890.160042800001
2018-02-17T07:03:00+00:00,In,0.04578,0.04499,0.0464,4043,187.5952,0.3752,3563.97055,28416,4882.472952400001
2018-02-17T07:57:00+00:00,In,0.04604,0.04583,0.0463,3848,178.1624,0.3563,3385.45183,32264,4879.275027600001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04598,0.0459,32264,1480.9176,2.9618,4863.40759,0,4863.407592400001
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10436,486.3176,0.9726,4376.11736,10436,4862.434957200001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10436,479.0124,0.958,4854.17173,0,4854.171732400001
2018-02-17T11:27:00+00:00,In,0.0449,0.04486,0.0452,10739,485.4028,0.9708,4367.79813,10739,4853.200926800001
2018-02-17T11:33:00+00:00,In,0.045,0.04489,0.0455,4799,218.3545,0.4367,4149.00692,15538,4855.9859178000015
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15538,699.21,1.3984,4846.8185,0,4846.818497800001
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10652,484.666,0.9693,4361.18317,10652,4845.849165800001
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4781,218.0136,0.436,4142.73354,15433,4846.478338600002
2018-02-17T12:21:00+00:00,In,0.04537,0.04515,0.0456,4542,207.1152,0.4142,3935.20411,19975,4846.064108200001
2018-02-17T12:27:00+00:00,In,0.04541,0.04521,0.0457,4305,196.7385,0.3935,3738.07213,24280,4847.668131200002
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24280,1102.312,2.2046,4838.17951,0,4838.179507200001
2018-02-17T14:21:00+00:00,In,0.04529,0.04516,0.0461,10494,483.7734,0.9675,4353.43856,10494,4837.211960400002
2018-02-17T14:27:00+00:00,In,0.04547,0.04519,0.046,4731,217.626,0.4353,4135.37731,15225,4835.727308400002
2018-02-17T14:33:00+00:00,In,0.04581,0.04528,0.0474,4362,206.7588,0.4135,3928.20499,19587,4856.628790800001
2018-02-17T14:39:00+00:00,In,0.04625,0.04541,0.0473,4152,196.3896,0.3928,3731.42261,23739,4854.277311600002
2018-02-17T14:45:00+00:00,In,0.04657,0.04553,0.0469,3978,186.5682,0.3731,3544.48128,27717,4844.408575200001
2018-02-17T14:51:00+00:00,In,0.04682,0.0457,0.0474,3738,177.1812,0.3544,3366.94571,31455,4857.912712800001
2018-02-17T14:57:00+00:00,In,0.04707,0.04587,0.0475,3544,168.34,0.3367,3198.26903,34999,4860.721532800001
2018-02-17T15:03:00+00:00,In,0.04735,0.04605,0.0478,3345,159.891,0.3198,3038.05825,38344,4870.901450800001
2018-02-17T15:39:00+00:00,In,0.04743,0.04698,0.0478,3177,151.8606,0.3037,2885.89393,41521,4870.597729600001
2018-02-17T15:51:00+00:00,In,0.04761,0.04729,0.0482,2993,144.2626,0.2885,2741.3428,44514,4886.917604400001
2018-02-17T15:57:00+00:00,In,0.04776,0.04743,0.0485,2826,137.061,0.2741,2604.00768,47340,4899.997682400001
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2690,130.196,0.2604,2473.55129,50030,4895.003290400001
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2544,123.6384,0.2473,2349.66561,52574,4904.7620136000005
2018-02-17T16:51:00+00:00,In,0.04843,0.04807,0.0493,2383,117.4819,0.235,2231.94875,54957,4941.328849800001
2018-02-17T16:57:00+00:00,In,0.0487,0.0482,0.0494,2259,111.5946,0.2232,2120.13096,57216,4946.6013606000015
2018-02-17T17:03:00+00:00,In,0.04905,0.04837,0.0503,2107,105.9821,0.212,2013.9369,59323,4997.883796400001
2018-02-17T17:09:00+00:00,In,0.04945,0.04858,0.0509,1978,100.6802,0.2014,1913.05534,61301,5033.2762360000015
2018-02-17T17:21:00+00:00,In,0.05011,0.04892,0.0508,1882,95.6056,0.1912,1817.25852,63183,5026.954924800001
2018-02-17T17:27:00+00:00,In,0.05032,0.04909,0.0509,1785,90.8565,0.1817,1726.22031,64968,5033.091511800001
2018-02-17T17:33:00+00:00,In,0.05056,0.04924,0.0509,1695,86.2755,0.1726,1639.77226,66663,5032.9189608000015
2018-02-17T17:39:00+00:00,In,0.05083,0.04947,0.0519,1579,81.9501,0.1639,1557.65826,68242,5099.418060600002
2018-02-17T17:45:00+00:00,In,0.05126,0.0498,0.0544,1431,77.8464,0.1557,1479.65617,69673,5269.867367800001
2018-02-17T17:51:00+00:00,In,0.05197,0.05019,0.0547,1352,73.9544,0.1479,1405.55386,71025,5290.621359000002
2018-02-17T17:57:00+00:00,In,0.05249,0.05054,0.0531,1323,70.2513,0.1405,1335.16206,72348,5176.840856400002
2018-02-17T18:03:00+00:00,In,0.05291,0.05087,0.0534,1250,66.75,0.1335,1268.27856,73598,5198.411756400002
2018-02-17T18:27:00+00:00,Out,0.05232,0.05167,0.0514,73598,3782.9372,7.5659,5043.64988,0,5043.6498820000015
2018-02-17T18:39:00+00:00,In,0.05201,0.05197,0.0527,9570,504.339,1.0087,4538.3022,9570,5042.641204000001
2018-02-17T18:51:00+00:00,Out,0.05201,0.05218,0.0519,9570,496.683,0.9934,5033.99184,0,5033.991838000002
2018-02-17T21:09:00+00:00,In,0.0518,0.0515,0.0522,9643,503.3646,1.0067,4529.62051,9643,5032.985108800001
2018-02-17T21:15:00+00:00,In,0.05203,0.05159,0.0534,4241,226.4694,0.4529,4302.69817,13884,5044.1037700000015
2018-02-17T21:21:00+00:00,In,0.05237,0.05175,0.054,3983,215.082,0.4302,4087.18601,17867,5052.004006000002
2018-02-17T21:27:00+00:00,In,0.05265,0.05186,0.0531,3848,204.3288,0.4087,3882.44855,21715,5035.515048400001
2018-02-17T21:33:00+00:00,In,0.05297,0.052,0.0537,3614,194.0718,0.3881,3687.9886,25329,5048.155904800002
2018-02-17T21:39:00+00:00,In,0.0533,0.05214,0.0536,3440,184.384,0.3688,3503.23584,28769,5045.254236800002
2018-02-17T22:09:00+00:00,Out,0.05288,0.05264,0.0521,28769,1498.8649,2.9977,4999.10301,0,4999.1030070000015
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9450,499.905,0.9998,4498.1982,9450,4998.103197000001
2018-02-17T23:45:00+00:00,Out,0.05262,0.05247,0.0523,9450,494.235,0.9885,4991.44473,0,4991.444727000002
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,9329,499.1015,0.9982,4491.34502,9329,4990.446524000002
2018-02-18T00:27:00+00:00,In,0.05301,0.05269,0.0539,4166,224.5474,0.4491,4266.34853,13495,4993.7290292000025
2018-02-18T00:33:00+00:00,In,0.05333,0.05281,0.0543,3928,213.2904,0.4266,4052.63155,17423,4998.700448400003
2018-02-18T01:15:00+00:00,Out,0.05342,0.0532,0.0532,17423,926.9036,1.8538,4977.68134,0,4977.681341200003
2018-02-18T04:57:00+00:00,In,0.04925,0.0492,0.0504,9876,497.7504,0.9955,4478.93544,9876,4976.685840400003
2018-02-18T05:03:00+00:00,In,0.04945,0.04925,0.0506,4425,223.905,0.4478,4254.58263,14301,4978.213230400002
2018-02-18T05:09:00+00:00,In,0.0497,0.0493,0.0504,4220,212.688,0.4254,4041.46925,18521,4974.927654400003
2018-02-18T05:15:00+00:00,Out,0.04977,0.04927,0.0488,18521,903.8248,1.8076,4943.4864,0,4943.486404800004
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10385,494.326,0.9887,4448.17175,10385,4942.497752800004
