时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:15:00+00:00,In,0.0473,0.04659,0.0485,4394,213.109,0.4262,4049.51492,19632,5001.666915799999
2018-02-18T13:21:00+00:00,In,0.04777,0.04674,0.0498,4065,202.437,0.4049,3846.67304,23697,5026.783641799999
2018-02-18T13:27:00+00:00,In,0.04814,0.04692,0.0492,3909,192.3228,0.3846,3653.9656,27606,5012.180796199998
2018-02-18T13:33:00+00:00,In,0.04857,0.0471,0.0499,3661,182.6839,0.3654,3470.91633,31267,5031.139628399998
2018-02-18T13:39:00+00:00,In,0.04907,0.04729,0.0498,3484,173.5032,0.347,3297.06612,34751,5027.665921999998
2018-02-18T13:45:00+00:00,In,0.04943,0.04747,0.05,3297,164.85,0.3297,3131.88642,38048,5034.286421999998
2018-02-18T14:09:00+00:00,In,0.04982,0.0483,0.0503,3113,156.5839,0.3132,2974.98935,41161,5045.387654199998
2018-02-18T15:03:00+00:00,In,0.04974,0.04966,0.0503,2957,148.7371,0.2975,2825.95478,44118,5045.090179999997
2018-02-18T15:09:00+00:00,In,0.04999,0.04974,0.0513,2754,141.2802,0.2826,2684.39202,46872,5088.925619599998
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,2626,134.1886,0.2684,2549.93504,49498,5079.282842399998
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2504,127.4536,0.2549,2422.22654,52002,5069.128335199998
2018-02-18T15:39:00+00:00,Out,0.05051,0.04996,0.0496,52002,2579.2992,5.1586,4996.36714,0,4996.367136799998
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10301,499.5985,0.9992,4495.76944,10301,4995.367939799998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10301,493.4179,0.9868,4988.2005,0,4988.200503999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10284,498.774,0.9975,4488.42896,10284,4987.202955999998
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4617,224.3862,0.4488,4263.59398,14901,4987.782583599997
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4359,213.1551,0.4263,4050.01257,19260,4991.826573399998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4124,202.4884,0.405,3847.1192,23384,4995.273596599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23384,1134.124,2.2682,4978.97495,0,4978.974948599998
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10593,497.871,0.9957,4480.10821,10593,4977.979206599998
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4786,223.9848,0.448,4255.67544,15379,4975.412636999998
2018-02-19T01:27:00+00:00,In,0.04652,0.0462,0.0473,4498,212.7554,0.4255,4042.49453,19877,4982.676626199998
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4264,202.1136,0.4042,3839.9767,24141,4984.260098999998
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4016,191.9648,0.3839,3647.62797,28157,4993.5325693999985
2018-02-19T02:09:00+00:00,Out,0.04726,0.04674,0.0467,28157,1314.9319,2.6299,4959.93001,0,4959.930005599998
2018-02-19T03:27:00+00:00,In,0.0468,0.04671,0.0472,10508,495.9776,0.992,4462.96045,10508,4958.938050399998
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10508,489.6728,0.9793,4951.6539,0,4951.653904799998
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10671,495.1344,0.9903,4455.52924,10671,4950.6636359999975
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4760,222.768,0.4455,4232.3157,15431,4954.486499999997
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4541,211.6106,0.4232,4020.28188,19972,4950.977078799997
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4295,201.006,0.402,3818.87387,24267,4954.569466799998
2018-02-19T07:27:00+00:00,In,0.04668,0.04623,0.0476,4011,190.9236,0.3818,3627.56842,28278,4973.601219599997
2018-02-19T07:33:00+00:00,In,0.04695,0.04633,0.0477,3802,181.3554,0.3627,3445.85031,32080,4976.066308799997
2018-02-19T07:39:00+00:00,In,0.04722,0.04645,0.0481,3581,172.2461,0.3445,3273.25972,35661,4988.553816599997
2018-02-19T07:45:00+00:00,In,0.04743,0.04656,0.0478,3423,163.6194,0.3272,3109.31308,39084,4977.528277799997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04763,0.0475,39084,1856.49,3.713,4962.0901,0,4962.090097799997
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10210,496.206,0.9924,4464.89169,10210,4961.097685799998
2018-02-19T10:03:00+00:00,In,0.04796,0.04776,0.0487,4584,223.2408,0.4465,4241.2044,14794,4961.672204199998
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4318,212.0138,0.424,4028.76658,19112,4967.165776599998
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4110,201.39,0.4028,3826.9738,23222,4964.851796599998
2018-02-19T11:03:00+00:00,Out,0.04852,0.0483,0.0482,23222,1119.3004,2.2386,4944.0356,0,4944.035595799998
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10152,494.4024,0.9888,4448.64439,10152,4943.046790999998
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4567,222.4129,0.4448,4225.78667,14719,4942.601965199999
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14719,707.9839,1.416,4932.3546,0,4932.354597399998
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10107,493.2216,0.9864,4438.14655,10107,4931.368154199998
2018-02-19T16:39:00+00:00,In,0.04864,0.04845,0.0491,4519,221.8829,0.4438,4215.81989,14626,4933.956488399997
2018-02-19T16:45:00+00:00,In,0.04874,0.04851,0.049,4301,210.749,0.4215,4004.64939,18927,4932.072390399998
2018-02-19T16:51:00+00:00,In,0.04884,0.04857,0.0491,4078,200.2298,0.4005,3804.01913,23005,4933.564630799998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23005,1115.7425,2.2315,4917.53015,0,4917.530145799998
2018-02-19T19:21:00+00:00,In,0.04746,0.04732,0.0477,10309,491.7393,0.9835,4424.80737,10309,4916.5466671999975
2018-02-19T20:03:00+00:00,Out,0.04754,0.04746,0.0473,10309,487.6157,0.9752,4911.44784,0,4911.447835799997
2018-02-20T00:21:00+00:00,In,0.04703,0.04693,0.0477,10296,491.1192,0.9822,4419.3464,10296,4910.465597399997
2018-02-20T00:27:00+00:00,In,0.04726,0.04697,0.0479,4613,220.9627,0.4419,4197.94177,14909,4912.082871999996
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4363,209.8603,0.4197,3987.66175,19272,4914.644951399996
2018-02-20T01:33:00+00:00,Out,0.04771,0.04756,0.0475,19272,915.42,1.8308,4901.25091,0,4901.250911399997
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10495,490.1165,0.9802,4410.15418,10495,4900.2706783999965
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10495,485.9185,0.9718,4895.10084,0,4895.100841399996
2018-02-20T10:45:00+00:00,In,0.0452,0.04511,0.0455,10758,489.489,0.979,4404.63286,10758,4894.121863399996
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4777,220.2197,0.4404,4183.97272,15535,4900.136223999996
2018-02-20T11:45:00+00:00,In,0.04569,0.04543,0.0461,4537,209.1557,0.4183,3974.39871,20072,4899.717912599996
2018-02-20T11:51:00+00:00,In,0.04583,0.0455,0.0463,4292,198.7196,0.3974,3775.28167,24364,4903.3348733999965
2018-02-20T12:03:00+00:00,In,0.04607,0.04563,0.0463,4076,188.7188,0.3774,3586.18544,28440,4902.957435799996
2018-02-20T12:09:00+00:00,In,0.04622,0.04573,0.0468,3831,179.2908,0.3586,3406.53605,32271,4916.818854199996
2018-02-20T12:15:00+00:00,In,0.0464,0.04583,0.047,3623,170.281,0.3406,3235.91449,35894,4922.932492199996
2018-02-20T12:21:00+00:00,In,0.04659,0.04593,0.047,3442,161.774,0.3235,3073.81694,39336,4922.608944199996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04633,0.0462,39336,1817.3232,3.6346,4887.5055,0,4887.505497799996
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10465,488.7155,0.9774,4397.81257,10465,4886.528066799997
2018-02-20T14:57:00+00:00,Out,0.04648,0.04639,0.0463,10465,484.5295,0.9691,4881.37301,0,4881.373007799996
2018-02-20T16:27:00+00:00,In,0.04621,0.04613,0.0465,10497,488.1105,0.9762,4392.28629,10497,4880.396786799996
2018-02-20T16:33:00+00:00,Out,0.04627,0.0461,0.046,10497,482.862,0.9657,4874.18256,0,4874.182562799997
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10619,487.4121,0.9748,4385.79564,10619,4873.207738599996
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4777,219.2643,0.4385,4166.09281,15396,4872.769209999997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15396,694.3596,1.3887,4859.06369,0,4859.063690799996
2018-02-21T01:27:00+00:00,In,0.0417,0.04166,0.042,11569,485.898,0.9718,4372.19389,11569,4858.091894799996
2018-02-21T01:33:00+00:00,In,0.0417,0.04162,0.042,5204,218.568,0.4371,4153.18876,16773,4857.654758799997
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4863,207.6501,0.4153,3945.12336,21636,4868.980558599997
2018-02-21T02:15:00+00:00,Out,0.04188,0.04162,0.041,21636,887.076,1.7742,4830.42521,0,4830.425206599996
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11419,483.0237,0.966,4346.43546,11419,4829.459159199996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11419,471.6047,0.9432,4817.09695,0,4817.096949799997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11663,481.6819,0.9634,4334.45169,11663,4816.133585999996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5260,216.712,0.4334,4117.30626,16923,4814.533861999997
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4948,205.8368,0.4117,3911.05779,21871,4820.891388399996
2018-02-21T07:39:00+00:00,In,0.04149,0.04115,0.0418,4678,195.5404,0.3911,3715.12631,26549,4824.874507599996
2018-02-21T07:45:00+00:00,In,0.04161,0.04123,0.0419,4433,185.7427,0.3715,3529.01212,30982,4827.157922199996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30982,1285.753,2.5715,4812.19362,0,4812.1936161999965
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11403,481.2066,0.9624,4330.0246,11403,4811.231202999997
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11403,476.6454,0.9533,4805.71671,0,4805.716712199996
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11415,480.5715,0.9611,4324.18407,11415,4804.755569199997
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,5123,216.1906,0.4324,4107.56109,16538,4805.464687999996
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4855,205.3665,0.4107,3901.78385,21393,4806.707754999997
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4558,195.0824,0.3902,3706.31129,25951,4817.014090199997
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4329,185.2812,0.3706,3520.65953,30280,4816.643527799997
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4103,176.0187,0.352,3344.28879,34383,4819.319490399997
2018-02-21T12:39:00+00:00,In,0.04258,0.0423,0.0435,3844,167.214,0.3344,3176.74036,38227,4839.614862399997
2018-02-21T12:45:00+00:00,In,0.04269,0.04236,0.043,3693,158.799,0.3176,3017.62376,41920,4820.183764399997
2018-02-21T12:51:00+00:00,In,0.04288,0.04246,0.0438,3444,150.8472,0.3017,2866.47487,45364,4853.418069999997
2018-02-21T12:57:00+00:00,In,0.04305,0.04254,0.0435,3294,143.289,0.2866,2722.89929,48658,4839.522291999998
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48658,2043.636,4.0873,4762.44802,0,4762.448019999998
2018-02-21T18:09:00+00:00,In,0.03787,0.03778,0.0385,12369,476.2065,0.9524,4285.28911,12369,4761.495606999998
2018-02-21T18:15:00+00:00,In,0.03801,0.03779,0.0385,5565,214.2525,0.4285,4070.6081,17934,4761.067101999998
2018-02-21T18:21:00+00:00,In,0.03821,0.03784,0.0386,5272,203.4992,0.407,3866.7019,23206,4762.453503599998
2018-02-21T18:27:00+00:00,In,0.03836,0.03791,0.0386,5008,193.3088,0.3866,3673.00649,28214,4762.066885999998
2018-02-21T18:45:00+00:00,In,0.03859,0.03814,0.0388,4733,183.6404,0.3673,3488.99881,32947,4767.342405199998
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32947,1255.2807,2.5106,4741.76894,0,4741.768943799998
2018-02-21T19:21:00+00:00,In,0.03839,0.03829,0.0386,12284,474.1624,0.9483,4266.65822,12284,4740.820618999998
2018-02-21T19:39:00+00:00,Out,0.03841,0.03841,0.0382,12284,469.2488,0.9385,4734.96852,0,4734.968521399998
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12330,473.472,0.9469,4260.54958,12330,4734.021577399998
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5562,213.0246,0.426,4047.09893,17892,4732.362528199998
2018-02-21T22:45:00+00:00,In,0.03784,0.03741,0.0383,5283,202.3389,0.4047,3844.35535,23175,4731.957850399998
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,4992,192.192,0.3844,3651.77897,28167,4736.2084663999985
2018-02-21T22:57:00+00:00,In,0.03837,0.03756,0.0388,4705,182.554,0.3651,3468.85986,32872,4744.293458399999
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4470,173.436,0.3469,3295.07699,37342,4743.9465863999985
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37342,1430.1986,2.8604,4722.41519,0,4722.415189199998
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12234,472.2324,0.9445,4249.23832,12234,4721.470724399998
2018-02-22T01:15:00+00:00,In,0.03832,0.03819,0.0387,5489,212.4243,0.4248,4036.38918,17723,4722.2692757999985
2018-02-22T01:21:00+00:00,In,0.03854,0.03822,0.0392,5148,201.8016,0.4036,3834.18397,22871,4730.727172599998
2018-02-22T01:27:00+00:00,In,0.03874,0.03826,0.0393,4878,191.7054,0.3834,3642.09516,27749,4732.6308617999985
2018-02-22T01:33:00+00:00,In,0.03888,0.0383,0.0391,4657,182.0887,0.3642,3459.64228,32406,4726.716884399999
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4357,172.9729,0.3459,3286.32344,36763,4745.814538599999
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4138,164.2786,0.3286,3121.71628,40901,4745.485981399998
2018-02-22T02:15:00+00:00,In,0.03974,0.03895,0.0401,3892,156.0692,0.3121,2965.33494,44793,4761.534242999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03908,0.0403,3679,148.2637,0.2965,2816.77472,48472,4770.196315599998
2018-02-22T02:27:00+00:00,In,0.03997,0.03922,0.0406,3468,140.8008,0.2816,2675.69231,51940,4784.456313999998
2018-02-22T02:33:00+00:00,In,0.04024,0.03941,0.0412,3247,133.7764,0.2676,2541.64836,55187,4815.352761199998
2018-02-22T02:39:00+00:00,In,0.04046,0.03958,0.0407,3122,127.0654,0.2541,2414.32883,58309,4787.505130399999
2018-02-22T03:09:00+00:00,Out,0.04036,0.04004,0.0399,58309,2326.5291,4.6531,4736.20487,0,4736.204872199998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11723,473.6092,0.9472,4261.64845,11723,4735.2576537999985
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5222,213.0576,0.4261,4048.16474,16945,4739.520738599998
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4912,202.3744,0.4047,3845.38559,21857,4745.893989799999
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4644,192.2616,0.3845,3652.73947,26501,4749.880866599999
2018-02-22T05:27:00+00:00,In,0.04096,0.04026,0.0412,4432,182.5984,0.3652,3469.77587,30933,4744.215469799999
2018-02-22T05:33:00+00:00,In,0.04113,0.04035,0.0414,4190,173.466,0.3469,3295.96294,35123,4750.055137799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,3951,164.7567,0.3295,3130.87672,39074,4760.262524399999
2018-02-22T06:33:00+00:00,In,0.04124,0.04105,0.0418,3745,156.541,0.3131,2974.02264,42819,4763.856842399999
2018-02-22T06:45:00+00:00,Out,0.04139,0.04118,0.041,42819,1755.579,3.5112,4726.09048,0,4726.0904844
2018-02-22T11:27:00+00:00,In,0.03779,0.03769,0.038,12437,472.606,0.9452,4252.53927,12437,4725.145272399999
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,5580,212.598,0.4252,4039.51608,18017,4725.963776399999
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5273,201.9559,0.4039,3837.15626,23290,4729.1632646
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4970,191.842,0.3837,3644.93058,28260,4735.7665805999995
2018-02-22T11:57:00+00:00,In,0.03823,0.03778,0.0386,4721,182.2306,0.3645,3462.33552,32981,4735.4021194
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,32981,1249.9799,2.5,4709.81546,0,4709.8154595999995
2018-02-22T14:21:00+00:00,In,0.03591,0.03589,0.0363,12974,470.9562,0.9419,4237.91735,12974,4708.873547199999
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12974,461.8744,0.9237,4698.868,0,4698.867998399999
2018-02-22T15:15:00+00:00,In,0.03575,0.03572,0.0363,12944,469.8672,0.9397,4228.06106,12944,4697.928263999999
2018-02-22T15:21:00+00:00,In,0.03584,0.03575,0.0362,5839,211.3718,0.4227,4016.26652,18783,4696.211120399999
2018-02-22T15:27:00+00:00,In,0.03604,0.03581,0.0363,5532,200.8116,0.4016,3815.0533,24315,4697.687797199999
2018-02-22T15:33:00+00:00,In,0.03626,0.03589,0.0366,5211,190.7226,0.3814,3623.94925,29526,4704.600852
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4923,181.1664,0.3623,3442.42052,34449,4710.143719199999
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4639,172.1069,0.3442,3269.96941,39088,4720.1342054
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4430,163.467,0.3269,3106.17547,43518,4711.9896714
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4197,155.289,0.3106,2950.57589,47715,4716.0308934
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47715,1717.74,3.4355,4664.88041,0,4664.8804134
2018-02-22T16:33:00+00:00,In,0.03641,0.03631,0.0367,12710,466.457,0.9329,4197.4905,12710,4663.9474994
2018-02-22T16:57:00+00:00,Out,0.03652,0.03649,0.0358,12710,455.018,0.91,4651.59846,0,4651.5984634
2018-02-22T18:39:00+00:00,In,0.03569,0.03564,0.036,12921,465.156,0.9303,4185.51215,12921,4650.668151399999
2018-02-22T18:45:00+00:00,In,0.03579,0.03565,0.0361,5797,209.2717,0.4185,3975.82191,18718,4651.541708
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5476,198.7788,0.3976,3776.64555,24194,4654.887750399999
2018-02-22T18:57:00+00:00,In,0.03606,0.03569,0.0363,5201,188.7963,0.3776,3587.47166,29395,4654.510157799999
2018-02-22T19:33:00+00:00,Out,0.03589,0.03582,0.0357,29395,1049.4015,2.0988,4634.77435,0,4634.7743548
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12803,463.4686,0.9269,4170.37882,12803,4633.8474176
2018-02-22T19:51:00+00:00,In,0.03596,0.03592,0.0363,5744,208.5072,0.417,3961.4546,18547,4634.710703199999
2018-02-22T19:57:00+00:00,In,0.03604,0.03596,0.0364,5441,198.0524,0.3961,3763.0061,23988,4636.1692984
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5112,188.1216,0.3762,3574.50826,29100,4645.3882552
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4843,178.7067,0.3574,3395.44414,33943,4647.9408418
2018-02-22T20:57:00+00:00,In,0.03663,0.03627,0.0369,4600,169.74,0.3395,3225.36466,38543,4647.6013618
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38543,1402.9652,2.8059,4625.52393,0,4625.5239314
2018-02-22T23:09:00+00:00,In,0.03624,0.03609,0.0366,12638,462.5508,0.9251,4162.04803,12638,4624.5988298
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12638,452.4404,0.9049,4613.58355,0,4613.583549
2018-02-23T01:51:00+00:00,In,0.03468,0.03462,0.0349,13219,461.3431,0.9227,4151.31776,13219,4612.6608628
2018-02-23T01:57:00+00:00,In,0.0348,0.0346,0.035,5930,207.55,0.4151,3943.35266,19149,4613.5676628
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5585,197.1505,0.3943,3745.80786,24734,4618.9180618
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5305,187.2665,0.3745,3558.16683,30039,4618.543528800001
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5039,177.8767,0.3558,3379.93438,35078,4618.187775400001
2018-02-23T02:39:00+00:00,In,0.03509,0.03477,0.0355,4760,168.98,0.338,3210.61642,39838,4624.8654154000005
2018-02-23T02:45:00+00:00,In,0.03526,0.03483,0.0357,4496,160.5072,0.321,3049.7882,44334,4632.512001000001
2018-02-23T02:51:00+00:00,In,0.03543,0.0349,0.0357,4271,152.4747,0.3049,2897.00855,48605,4632.207051600001
2018-02-23T02:57:00+00:00,In,0.03551,0.03498,0.0358,4046,144.8468,0.2897,2751.87206,52651,4636.777858000001
2018-02-23T03:09:00+00:00,Out,0.03556,0.03511,0.035,52651,1842.785,3.6856,4590.97149,0,4590.971488000001
2018-02-23T03:51:00+00:00,In,0.03537,0.03532,0.0365,12578,459.097,0.9182,4130.95629,12578,4590.053294000001
2018-02-23T03:57:00+00:00,In,0.03564,0.03544,0.0369,5597,206.5293,0.4131,3924.01394,18175,4594.671435400001
2018-02-23T04:03:00+00:00,In,0.03598,0.03558,0.0373,5260,196.198,0.3924,3727.42354,23435,4601.549039400002
2018-02-23T04:09:00+00:00,In,0.0364,0.03572,0.0376,4956,186.3456,0.3727,3540.70525,28391,4608.206848200001
2018-02-23T04:15:00+00:00,In,0.03676,0.03583,0.0372,4759,177.0348,0.3541,3363.31638,33150,4596.496378600002
2018-02-23T04:21:00+00:00,In,0.0371,0.03594,0.0374,4496,168.1504,0.3363,3194.82968,37646,4602.790077800002
2018-02-23T05:09:00+00:00,In,0.0367,0.03656,0.037,4317,159.729,0.3195,3034.78122,41963,4587.412219800002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,41963,1540.0421,3.0801,4571.74324,0,4571.743235600002
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12158,457.1408,0.9143,4113.68815,12158,4570.828954000001
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5499,205.6626,0.4113,3907.61423,17657,4567.986028800002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03703,0.0367,17657,648.0119,1.296,4554.33011,0,4554.330105000002
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12375,455.4,0.9108,4098.01931,12375,4553.419305000001
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5537,204.869,0.4097,3892.74057,17912,4555.484567000001
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5246,194.6266,0.3893,3697.72471,23158,4556.886513800002
2018-02-23T09:09:00+00:00,In,0.037,0.03666,0.0374,4943,184.8682,0.3697,3512.48678,28101,4563.464177400002
2018-02-23T09:15:00+00:00,In,0.03711,0.03672,0.0374,4695,175.593,0.3512,3336.54259,32796,4563.112991400001
2018-02-23T09:45:00+00:00,In,0.03738,0.03702,0.0376,4436,166.7936,0.3336,3169.4154,37232,4569.338604200001
2018-02-23T09:51:00+00:00,In,0.0375,0.0371,0.038,4170,158.46,0.3169,3010.63848,41402,4583.914484200001
2018-02-23T09:57:00+00:00,In,0.0377,0.03718,0.0383,3930,150.519,0.301,2859.81845,45332,4596.034046200002
2018-02-23T10:09:00+00:00,In,0.03796,0.03734,0.0382,3743,142.9826,0.286,2716.54988,49075,4591.214881000002
2018-02-23T10:27:00+00:00,Out,0.03799,0.03754,0.0375,49075,1840.3125,3.6806,4553.18176,0,4553.181756000002
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12013,455.2927,0.9106,4096.97847,12013,4552.271170600002
2018-02-23T11:57:00+00:00,In,0.03771,0.03755,0.0379,5404,204.8116,0.4096,3891.75725,17417,4551.861547400002
2018-02-23T12:03:00+00:00,In,0.0378,0.03754,0.0382,5093,194.5526,0.3891,3696.81554,22510,4556.697542200001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,22510,844.125,1.6883,4539.25229,0,4539.252292200002
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11945,453.91,0.9078,4084.43447,11945,4538.344472200001
2018-02-23T13:09:00+00:00,In,0.03779,0.03776,0.038,5374,204.212,0.4084,3879.81405,17319,4537.936048200001
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17319,654.6582,1.3093,4533.16293,0,4533.162931800001
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11805,453.312,0.9066,4078.94431,11805,4532.256307800001
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5297,203.9345,0.4079,3874.60194,17102,4533.028938800001
2018-02-23T14:21:00+00:00,In,0.03814,0.03795,0.0386,5018,193.6948,0.3874,3680.51975,22120,4534.351749200001
2018-02-23T14:33:00+00:00,In,0.03836,0.03804,0.0387,4755,184.0185,0.368,3496.13321,26875,4536.195712200001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26875,1015.875,2.0318,4509.97646,0,4509.976462200001
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12123,450.9756,0.902,4058.09891,12123,4509.074511000001
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5439,202.8747,0.4057,3854.81846,17562,4509.881061600001
2018-02-23T18:21:00+00:00,In,0.03699,0.03675,0.0372,5181,192.7332,0.3855,3661.6998,22743,4507.7393952
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22743,839.2167,1.6784,4499.23806,0,4499.238061800001
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12259,449.9053,0.8998,4048.43295,12259,4498.338251200001
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5485,202.3965,0.4048,3845.63166,17744,4500.3852582
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5168,192.2496,0.3845,3652.99756,22912,4505.323959
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4936,182.632,0.3653,3470.0003,27848,4500.376295
