时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14929,724.0565,1.4481,5025.77118,0,5025.771177200003
2018-02-20T00:21:00+00:00,In,0.04719,0.04694,0.0477,10536,502.5672,1.0051,4522.19884,10536,5024.766042800004
2018-02-20T00:27:00+00:00,In,0.04751,0.04698,0.0479,4720,226.088,0.4522,4295.65867,15256,5026.421066800002
2018-02-20T01:33:00+00:00,Out,0.04764,0.04751,0.0475,15256,724.66,1.4493,5018.86935,0,5018.869346800003
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10747,501.8849,1.0038,4515.98068,10747,5017.865577000003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10747,497.5861,0.9952,5012.5716,0,5012.571604800003
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10873,501.2453,1.0025,4510.32381,10873,5011.569114200003
2018-02-20T11:45:00+00:00,In,0.04578,0.04541,0.0461,4891,225.4751,0.451,4284.39776,15764,5011.118164000003
2018-02-20T11:51:00+00:00,In,0.04599,0.04548,0.0463,4626,214.1838,0.4284,4069.7856,20390,5013.8425964000035
2018-02-20T12:09:00+00:00,In,0.04631,0.04568,0.0468,4348,203.4864,0.407,3865.89222,24738,5023.630623600003
2018-02-20T12:15:00+00:00,In,0.0465,0.04579,0.047,4112,193.264,0.3865,3672.2417,28850,5028.191695600003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04628,0.0462,28850,1332.87,2.6657,5002.44596,0,5002.445955600003
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10711,500.2037,1.0004,4501.24185,10711,5001.445548200003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04637,0.0463,10711,495.9193,0.9918,4996.16931,0,4996.169309600003
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10744,499.596,0.9992,4495.57412,10744,4995.170117600002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10744,494.224,0.9884,4988.80967,0,4988.809669600003
2018-02-20T22:03:00+00:00,In,0.04542,0.04532,0.0459,10868,498.8412,0.9977,4488.97079,10868,4987.8119872000025
2018-02-20T22:09:00+00:00,In,0.0456,0.04534,0.0459,4889,224.4051,0.4488,4264.11688,15757,4987.363177000002
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15757,710.6407,1.4213,4973.3363,0,4973.336295600002
2018-02-21T01:51:00+00:00,In,0.04201,0.04155,0.0427,11647,497.3269,0.9947,4475.01474,11647,4972.3416418000015
2018-02-21T02:15:00+00:00,Out,0.04174,0.04158,0.041,11647,477.527,0.9551,4951.58669,0,4951.5866878000015
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11705,495.1215,0.9902,4455.47494,11705,4950.596444800001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11705,483.4165,0.9668,4937.92461,0,4937.924611800001
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11956,493.7828,0.9876,4443.15425,11956,4936.937046200001
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5392,222.1504,0.4443,4220.55955,17348,4935.297145400001
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5072,210.9952,0.422,4009.14236,22420,4941.814355
2018-02-21T07:39:00+00:00,In,0.04155,0.04111,0.0418,4795,200.431,0.4009,3808.31049,27215,4945.897493
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27215,1129.4225,2.2588,4935.47415,0,4935.474148
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11695,493.529,0.9871,4440.95809,11695,4934.4870900000005
2018-02-21T10:27:00+00:00,Out,0.04185,0.0418,0.0416,11695,486.512,0.973,4926.49707,0,4926.497066
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11674,492.6428,0.9853,4432.86898,11674,4925.511780399999
2018-02-21T11:39:00+00:00,In,0.04208,0.04188,0.0423,5239,221.6097,0.4432,4210.81606,16913,4926.235960999999
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4919,210.5332,0.4211,3999.86179,21832,4934.271394599999
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4672,199.9616,0.3999,3799.50027,26504,4933.8714714
2018-02-21T12:33:00+00:00,In,0.04246,0.04218,0.0429,4428,189.9612,0.3799,3609.15915,30932,4936.141948999999
2018-02-21T12:39:00+00:00,In,0.04267,0.04227,0.0435,4148,180.438,0.3609,3428.36027,35080,4954.340272999999
2018-02-21T12:51:00+00:00,In,0.04309,0.04243,0.0438,3913,171.3894,0.3428,3256.62809,38993,4964.521494199999
2018-02-21T12:57:00+00:00,In,0.04326,0.0425,0.0435,3743,162.8205,0.3256,3093.48195,42736,4952.497953199999
2018-02-21T13:27:00+00:00,Out,0.0429,0.04277,0.042,42736,1794.912,3.5898,4884.80413,0,4884.8041292
2018-02-21T18:09:00+00:00,In,0.038,0.03783,0.0385,12687,488.4495,0.9769,4395.37773,12687,4883.8272302
2018-02-21T18:15:00+00:00,In,0.03818,0.03782,0.0385,5708,219.758,0.4395,4175.18021,18395,4883.3877142
2018-02-21T18:21:00+00:00,In,0.03838,0.03783,0.0386,5408,208.7488,0.4175,3966.01392,23803,4884.8097166
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5110,198.268,0.3965,3767.34938,28913,4889.1737806
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28913,1101.5853,2.2032,4866.73151,0,4866.73151
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12640,486.64,0.9733,4379.11823,12640,4865.75823
2018-02-21T19:21:00+00:00,In,0.03836,0.03826,0.0386,5672,218.9392,0.4379,4159.74115,18312,4866.5843516
2018-02-21T19:39:00+00:00,Out,0.03844,0.03838,0.0382,18312,699.5184,1.399,4857.86051,0,4857.860514800001
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12650,485.76,0.9715,4371.12899,12650,4856.888994800001
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5706,218.5398,0.4371,4152.15212,18356,4855.186915200001
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5350,207.58,0.4152,3944.15696,23706,4863.9497552
2018-02-22T00:03:00+00:00,Out,0.03845,0.0383,0.0383,23706,907.9398,1.8159,4850.28088,0,4850.2808756
2018-02-22T01:09:00+00:00,In,0.0383,0.03819,0.0386,12565,485.009,0.97,4364.30186,12565,4849.3108576
2018-02-22T01:21:00+00:00,In,0.0387,0.03823,0.0392,5566,218.1872,0.4364,4145.67828,18131,4856.413483200001
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5274,207.2682,0.4145,3937.99555,23405,4857.812046800001
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4959,196.8723,0.3937,3740.7295,28364,4866.780302200001
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4711,187.0267,0.3741,3553.32875,33075,4866.4062488
2018-02-22T02:15:00+00:00,In,0.03974,0.03889,0.0401,4430,177.643,0.3553,3375.33046,37505,4879.2809628
2018-02-22T02:21:00+00:00,In,0.03988,0.03902,0.0403,4187,168.7361,0.3375,3206.25689,41692,4886.444490600001
2018-02-22T02:27:00+00:00,In,0.04011,0.03916,0.0406,3948,160.2888,0.3206,3045.64751,45640,4898.631513
2018-02-22T02:33:00+00:00,In,0.04048,0.03932,0.0412,3696,152.2752,0.3046,2893.06776,49336,4925.7109626
2018-02-22T03:09:00+00:00,Out,0.04024,0.03999,0.0399,49336,1968.5064,3.937,4857.63715,0,4857.637149800001
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11994,485.757,0.9715,4370.90864,11994,4856.6656358
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5409,218.5236,0.437,4151.94799,17403,4855.0291886
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5088,207.5904,0.4152,3943.94241,22491,4861.5752078000005
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4786,197.1832,0.3944,3746.36484,27277,4870.177241400001
2018-02-22T05:21:00+00:00,In,0.04094,0.04017,0.0414,4524,187.2936,0.3746,3558.69665,31801,4875.258054200001
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4267,177.9339,0.3559,3380.40689,36068,4884.442486400001
2018-02-22T06:33:00+00:00,In,0.04136,0.04098,0.0418,4043,168.9974,0.338,3211.07149,40111,4887.711291600001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,40111,1644.551,3.2891,4852.33339,0,4852.333389600001
2018-02-22T11:39:00+00:00,In,0.0379,0.03769,0.0381,12735,485.2035,0.9704,4366.15948,12735,4851.362982600001
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5699,218.2717,0.4365,4147.45124,18434,4853.473439200001
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5372,207.3592,0.4147,3939.67732,23806,4858.588920800001
2018-02-22T11:57:00+00:00,In,0.03835,0.03776,0.0386,5103,196.9758,0.394,3742.30757,28909,4858.1949692
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28909,1095.6511,2.1913,4835.76737,0,4835.767367
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13321,483.5523,0.9671,4351.24796,13321,4834.800262400001
2018-02-22T15:15:00+00:00,In,0.0359,0.03568,0.0363,5993,217.5459,0.4351,4133.26697,19314,4834.365170600001
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5646,206.6436,0.4133,3926.21008,24960,4839.746083400001
2018-02-22T15:39:00+00:00,In,0.03646,0.03594,0.0368,5334,196.2912,0.3926,3729.5263,30294,4844.345501000001
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5026,186.4646,0.3729,3542.68877,35320,4853.060771800001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4787,177.119,0.3542,3365.21553,40107,4849.1745338
2018-02-22T16:09:00+00:00,Out,0.03676,0.03618,0.036,40107,1443.852,2.8877,4806.17983,0,4806.1798298
2018-02-22T16:33:00+00:00,In,0.03634,0.03628,0.0367,13095,480.5865,0.9612,4324.63216,13095,4805.218656800001
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,13095,468.801,0.9376,4792.49555,0,4792.4955548
2018-02-22T18:39:00+00:00,In,0.03575,0.03569,0.036,13312,479.232,0.9585,4312.30509,13312,4791.5370907999995
2018-02-22T18:45:00+00:00,In,0.03591,0.03567,0.0361,5972,215.5892,0.4312,4096.28471,19284,4792.4371124
2018-02-22T18:51:00+00:00,In,0.03604,0.03568,0.0363,5642,204.8046,0.4096,3891.0705,24926,4795.8843032
2018-02-22T19:33:00+00:00,Out,0.03583,0.03579,0.0357,24926,889.8582,1.7797,4779.14899,0,4779.1489868
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13202,477.9124,0.9558,4300.28076,13202,4778.193162
2018-02-22T19:51:00+00:00,In,0.03601,0.0359,0.0363,5923,215.0049,0.43,4084.84585,19125,4779.083352199999
2018-02-22T19:57:00+00:00,In,0.03614,0.03594,0.0364,5611,204.2404,0.4085,3880.19697,24736,4780.5873714
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5272,194.0096,0.388,3685.79935,30008,4790.0937521999995
2018-02-22T20:51:00+00:00,In,0.03662,0.03621,0.0369,4994,184.2786,0.3686,3501.15219,35002,4792.725995
2018-02-22T21:27:00+00:00,Out,0.03671,0.03649,0.0364,35002,1274.0728,2.5481,4772.67685,0,4772.6768494
2018-02-22T23:09:00+00:00,In,0.0363,0.03612,0.0366,13040,477.264,0.9545,4294.45832,13040,4771.7223214
2018-02-22T23:57:00+00:00,Out,0.03614,0.03617,0.0358,13040,466.832,0.9337,4760.35666,0,4760.3566574
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13485,476.0205,0.952,4283.38412,13485,4759.404616399999
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6067,214.1651,0.4283,4068.79069,19552,4758.9762862
2018-02-23T02:33:00+00:00,In,0.03508,0.0347,0.0353,5763,203.4339,0.4069,3864.94992,25315,4758.569418399999
2018-02-23T02:39:00+00:00,In,0.03529,0.03476,0.0355,5443,193.2265,0.3865,3671.33697,30758,4763.2459653999995
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5141,183.5337,0.3671,3487.4362,35899,4769.030498
2018-02-23T02:51:00+00:00,In,0.03549,0.03488,0.0357,4884,174.3588,0.3487,3312.72868,40783,4768.6817804
2018-02-23T02:57:00+00:00,In,0.03561,0.03495,0.0358,4626,165.6108,0.3312,3146.78666,45409,4772.4288588
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,45409,1589.315,3.1786,4732.92303,0,4732.9230288
2018-02-23T03:51:00+00:00,In,0.03542,0.03529,0.0365,12966,473.259,0.9465,4258.71751,12966,4731.9765108
2018-02-23T03:57:00+00:00,In,0.03582,0.0354,0.0369,5770,212.913,0.4258,4045.37868,18736,4736.7370848
2018-02-23T04:03:00+00:00,In,0.03628,0.03553,0.0373,5422,202.2406,0.4045,3842.7336,24158,4743.8270036
2018-02-23T04:09:00+00:00,In,0.03687,0.03569,0.0376,5110,192.136,0.3843,3650.21333,29268,4750.6901316
2018-02-23T05:09:00+00:00,In,0.03674,0.03649,0.037,4932,182.484,0.365,3467.36436,34200,4732.7643636
2018-02-23T05:27:00+00:00,In,0.03687,0.03675,0.0371,4672,173.3312,0.3467,3293.6865,38872,4735.8377012
2018-02-23T05:33:00+00:00,In,0.03696,0.03686,0.0372,4426,164.6472,0.3293,3128.71001,43298,4739.395606800001
2018-02-23T05:39:00+00:00,In,0.03711,0.03697,0.0376,4160,156.416,0.3128,2971.98117,47458,4756.4019748
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47458,1741.7086,3.4834,4710.20636,0,4710.2063576
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12869,471.0054,0.942,4238.25895,12869,4709.2643468
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5758,211.8944,0.4238,4025.94076,18627,4711.414358
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5440,201.28,0.4026,3824.2582,24067,4714.737198
2018-02-23T09:09:00+00:00,In,0.0371,0.03664,0.0374,5112,191.1888,0.3824,3632.68702,29179,4723.9816204
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4843,181.6125,0.3632,3450.7113,34022,4726.5362954
2018-02-23T09:51:00+00:00,In,0.03761,0.03707,0.038,4540,172.52,0.345,3277.84626,38562,4743.2022554
2018-02-23T09:57:00+00:00,In,0.03786,0.03716,0.0383,4279,163.8857,0.3278,3113.63278,42841,4754.443084
2018-02-23T10:33:00+00:00,Out,0.0378,0.03753,0.0375,42841,1606.5375,3.2131,4716.95721,0,4716.957209
2018-02-23T11:51:00+00:00,In,0.03768,0.03758,0.0379,12445,471.6655,0.9433,4244.34838,12445,4716.013878
2018-02-23T12:03:00+00:00,In,0.03797,0.03758,0.0382,5555,212.201,0.4244,4031.72298,18000,4719.3229759999995
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,18000,675.0,1.35,4705.37298,0,4705.372976
2018-02-23T13:03:00+00:00,In,0.0378,0.03773,0.0381,12350,470.535,0.9411,4233.89691,12350,4704.431906
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12350,466.83,0.9337,4699.79325,0,4699.793246
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12335,469.9635,0.9399,4228.88982,12335,4698.853319
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5506,211.4304,0.4229,4017.03656,17841,4702.130958199999
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5216,200.816,0.4016,3815.81893,23057,4703.5134262
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4942,190.7612,0.3815,3624.6762,27999,4705.4376038
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4683,181.2321,0.3625,3443.08164,32682,4707.8750396
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32682,1235.3796,2.4708,4675.99048,0,4675.9904804
2018-02-23T18:09:00+00:00,In,0.03687,0.03669,0.0372,12569,467.5668,0.9351,4207.48855,12569,4675.0553468
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5640,210.372,0.4207,3996.6958,18209,4675.8915028
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18209,671.9121,1.3438,4667.26408,0,4667.2640786
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12648,466.7112,0.9334,4199.61946,12648,4666.3306562
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5644,209.9568,0.4199,3989.24274,18292,4669.7051426
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5347,199.4431,0.3989,3789.40076,23639,4671.135456399999
2018-02-23T23:15:00+00:00,In,0.03716,0.03654,0.0374,5066,189.4684,0.3789,3599.55342,28705,4673.1204196
2018-02-23T23:27:00+00:00,In,0.03726,0.03664,0.0375,4799,179.9625,0.3599,3419.23099,33504,4675.6309946
2018-02-24T00:15:00+00:00,In,0.03722,0.03709,0.0375,4558,170.925,0.3419,3247.96414,38062,4675.2891446
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,4319,162.3944,0.3248,3085.24496,42381,4678.7705558
2018-02-24T00:27:00+00:00,In,0.03744,0.03721,0.0377,4091,154.2307,0.3085,2930.70579,46472,4682.700194399999
2018-02-24T00:33:00+00:00,In,0.0376,0.03728,0.0378,3876,146.5128,0.293,2783.89997,50348,4687.0543688
2018-02-24T00:39:00+00:00,In,0.03777,0.03735,0.0382,3643,139.1626,0.2783,2644.45904,53991,4706.9152436
2018-02-24T00:45:00+00:00,In,0.03792,0.03742,0.0382,3461,132.2102,0.2644,2511.98442,57452,4706.6508232
2018-02-24T01:33:00+00:00,In,0.038,0.03774,0.0382,3287,125.5634,0.2511,2386.1699,60739,4706.3996964
2018-02-24T02:03:00+00:00,In,0.03823,0.03799,0.0386,3090,119.274,0.2385,2266.65735,63829,4730.4567484
2018-02-24T02:09:00+00:00,In,0.03845,0.03807,0.0392,2891,113.3272,0.2267,2153.10349,66720,4768.527494
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,66720,2555.376,5.1108,4703.36874,0,4703.368742000001
2018-02-24T04:03:00+00:00,In,0.03846,0.03844,0.0388,12122,470.3336,0.9407,4232.09447,12122,4702.4280748
2018-02-24T04:09:00+00:00,In,0.03864,0.03844,0.039,5425,211.575,0.4232,4020.09632,17547,4704.4293248
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17547,673.8048,1.3476,4692.55352,0,4692.5535152
2018-02-24T06:09:00+00:00,In,0.03855,0.03846,0.0388,12094,469.2472,0.9385,4222.36782,12094,4691.6150208
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,12094,464.4096,0.9288,4685.8486,0,4685.8486016
