时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:51:00+00:00,In,0.04005,0.03854,0.041,3966,162.606,0.3252,3089.3579,46668,5002.745897600002
2018-02-14T11:57:00+00:00,In,0.04053,0.03874,0.0408,3785,154.428,0.3089,2934.62104,50453,4993.103441600002
2018-02-14T12:15:00+00:00,In,0.04088,0.03933,0.0414,3544,146.7216,0.2934,2787.606,53997,5023.081798400001
2018-02-14T12:21:00+00:00,In,0.04094,0.03955,0.0413,3374,139.3462,0.2787,2647.98111,57371,5017.403406000001
2018-02-14T12:27:00+00:00,In,0.04102,0.03978,0.0415,3190,132.385,0.2648,2515.33134,60561,5028.612836000001
2018-02-14T13:03:00+00:00,Out,0.04094,0.04084,0.0406,60561,2458.7766,4.9176,4969.19038,0,4969.190382800001
2018-02-14T13:21:00+00:00,In,0.04103,0.04103,0.0419,11859,496.8921,0.9938,4471.3045,11859,4968.196598600001
2018-02-14T13:27:00+00:00,In,0.04116,0.04107,0.0415,5387,223.5605,0.4471,4247.29688,17246,4963.005877600001
2018-02-14T13:45:00+00:00,Out,0.04137,0.04111,0.0411,17246,708.8106,1.4176,4954.68986,0,4954.689856400001
2018-02-14T15:39:00+00:00,In,0.04019,0.04009,0.0408,12143,495.4344,0.9909,4458.26459,12143,4953.698987600002
2018-02-14T16:21:00+00:00,In,0.04049,0.04017,0.0408,5463,222.8904,0.4458,4234.92841,17606,4953.253206800002
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,17606,707.7612,1.4155,4941.27408,0,4941.274084400002
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12261,494.1183,0.9882,4446.16755,12261,4940.285847800002
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5516,222.2948,0.4446,4223.42816,17777,4939.841258200001
2018-02-14T19:27:00+00:00,Out,0.0401,0.04007,0.0399,17777,709.3023,1.4186,4931.31185,0,4931.311853600001
2018-02-14T22:33:00+00:00,In,0.04008,0.0399,0.0404,12206,493.1224,0.9862,4437.20321,12206,4930.325608800002
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5491,221.8364,0.4437,4214.92314,17697,4929.881936000002
2018-02-14T22:45:00+00:00,In,0.0402,0.03994,0.0404,5216,210.7264,0.4215,4003.77528,22913,4929.460483200001
2018-02-14T22:51:00+00:00,In,0.04024,0.03998,0.0405,4942,200.151,0.4003,3803.22398,27855,4931.351481200001
2018-02-14T22:57:00+00:00,In,0.04033,0.04002,0.0406,4683,190.1298,0.3803,3612.71392,32538,4933.756721600002
2018-02-14T23:39:00+00:00,In,0.0405,0.04035,0.0407,4438,180.6266,0.3613,3431.72607,36976,4936.649268400001
2018-02-14T23:45:00+00:00,In,0.04059,0.04041,0.0411,4174,171.5514,0.3431,3259.83157,41150,4951.096565600002
2018-02-14T23:51:00+00:00,In,0.04071,0.04047,0.0412,3956,162.9872,0.326,3096.51839,45106,4954.885591200002
2018-02-14T23:57:00+00:00,In,0.04082,0.04054,0.0411,3767,154.8237,0.3096,2941.38504,48873,4950.065343800002
2018-02-15T00:09:00+00:00,Out,0.04095,0.04063,0.0406,48873,1984.2438,3.9685,4921.66036,0,4921.660356200002
2018-02-15T02:27:00+00:00,In,0.04008,0.04,0.0404,12182,492.1528,0.9843,4428.52325,12182,4920.676050600002
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5453,221.3918,0.4428,4206.68867,17635,4922.669667000002
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5167,210.2969,0.4206,3995.97117,22802,4924.012573200002
2018-02-15T02:45:00+00:00,In,0.0405,0.04013,0.0409,4885,199.7965,0.3996,3795.77508,27687,4928.173380200003
2018-02-15T02:51:00+00:00,In,0.04066,0.0402,0.0411,4617,189.7587,0.3795,3605.63686,32304,4933.331262800002
2018-02-15T02:57:00+00:00,In,0.04076,0.04027,0.0411,4386,180.2646,0.3605,3425.01173,36690,4932.970733600002
2018-02-15T03:03:00+00:00,In,0.04086,0.04033,0.0411,4166,171.2226,0.3424,3253.44669,40856,4932.628288400002
2018-02-15T03:21:00+00:00,In,0.04108,0.04052,0.0414,3929,162.6606,0.3253,3090.46077,44785,4944.559767200002
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44785,1840.6635,3.6813,4927.44294,0,4927.442940200002
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11816,492.7272,0.9855,4433.73029,11816,4926.457485800002
2018-02-15T04:45:00+00:00,In,0.04131,0.04119,0.0416,5329,221.6864,0.4434,4211.60051,17145,4924.832513000002
2018-02-15T04:51:00+00:00,In,0.04138,0.04123,0.0416,5062,210.5792,0.4212,4000.60015,22207,4924.411354600002
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,22207,914.9284,1.8299,4913.6987,0,4913.698697800002
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11897,491.3461,0.9827,4421.36991,11897,4912.716005600002
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5339,221.0346,0.4421,4199.89324,17236,4913.463636400002
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,17236,710.1232,1.4202,4908.59619,0,4908.596190000002
2018-02-15T09:15:00+00:00,In,0.04146,0.04142,0.0417,11771,490.8507,0.9817,4416.76379,11771,4907.614488600002
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11771,484.9652,0.9699,4900.75906,0,4900.759058200002
2018-02-15T12:45:00+00:00,In,0.03951,0.03946,0.0399,12282,490.0518,0.9801,4409.72715,12282,4899.778954600002
2018-02-15T12:51:00+00:00,In,0.0396,0.03946,0.0399,5525,220.4475,0.4409,4188.83876,17807,4899.338059600002
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5209,209.4018,0.4188,3979.01816,23016,4904.261356000002
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4936,198.9208,0.3978,3779.69951,27952,4906.1651144000025
2018-02-15T14:21:00+00:00,In,0.0401,0.03997,0.0403,4689,188.9667,0.3779,3590.35488,32641,4905.787181000002
2018-02-15T14:33:00+00:00,In,0.04025,0.04003,0.0405,4432,179.496,0.359,3410.49989,37073,4911.956389000002
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4179,170.5032,0.341,3239.65568,41252,4922.737282600002
2018-02-15T15:51:00+00:00,Out,0.04061,0.04049,0.0404,41252,1666.5808,3.3332,4902.90332,0,4902.903321000002
2018-02-15T17:21:00+00:00,In,0.04049,0.04042,0.0409,11987,490.2683,0.9805,4411.65448,11987,4901.922784400002
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5380,220.58,0.4412,4190.63332,17367,4902.680324400002
2018-02-15T17:33:00+00:00,In,0.0407,0.04047,0.041,5110,209.51,0.419,3980.7043,22477,4902.261304400002
2018-02-15T18:15:00+00:00,In,0.04096,0.04072,0.0412,4830,198.996,0.398,3781.31031,27307,4906.358712400001
2018-02-15T18:45:00+00:00,Out,0.04117,0.04095,0.0409,27307,1116.8563,2.2337,4895.9329,0,4895.932899800002
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11883,489.5796,0.9792,4405.37414,11883,4894.953740600002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11883,484.8264,0.9697,4889.23089,0,4889.230887800002
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11924,488.884,0.9778,4399.36912,11924,4888.253119800002
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5313,219.9582,0.4399,4178.971,17237,4892.582803400002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17237,706.717,1.4134,4884.27457,0,4884.274569400002
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11741,488.4256,0.9769,4394.87212,11741,4883.297718200002
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5269,219.7173,0.4394,4174.71538,17010,4884.0323836000025
2018-02-16T00:57:00+00:00,In,0.04157,0.04137,0.0423,4934,208.7082,0.4174,3965.58977,21944,4893.820967200002
2018-02-16T01:03:00+00:00,In,0.04186,0.04146,0.0433,4579,198.2707,0.3965,3766.92253,26523,4915.368425800002
2018-02-16T01:09:00+00:00,In,0.0422,0.04159,0.0433,4349,188.3117,0.3766,3578.2342,30872,4914.991802400002
2018-02-16T01:15:00+00:00,In,0.04256,0.04172,0.0434,4122,178.8948,0.3578,3398.98161,34994,4917.721212800002
2018-02-16T02:03:00+00:00,In,0.04289,0.04249,0.0433,3924,169.9092,0.3398,3228.73259,38918,4913.881994400002
2018-02-16T02:09:00+00:00,In,0.043,0.04261,0.0433,3728,161.4224,0.3228,3066.98735,42646,4913.5591496000025
2018-02-16T02:21:00+00:00,Out,0.04298,0.0428,0.0427,42646,1820.9842,3.642,4884.32958,0,4884.329581200002
2018-02-16T05:45:00+00:00,In,0.04159,0.04153,0.042,11629,488.418,0.9768,4394.93475,11629,4883.352745200002
2018-02-16T06:21:00+00:00,Out,0.04167,0.04152,0.0415,11629,482.6035,0.9652,4876.57304,0,4876.573038200002
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11923,487.6507,0.9753,4387.94704,11923,4875.597736800002
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5338,219.3918,0.4388,4168.11645,17261,4877.543553200002
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5058,208.3896,0.4168,3959.31007,22319,4878.852874000002
2018-02-16T10:09:00+00:00,Out,0.04096,0.04087,0.0407,22319,908.3833,1.8168,4865.87661,0,4865.876607400002
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11955,486.5685,0.9731,4378.33497,11955,4864.903470400002
2018-02-16T12:03:00+00:00,In,0.04041,0.04031,0.0409,5352,218.8968,0.4378,4159.00038,17307,4866.856676800003
2018-02-16T12:09:00+00:00,In,0.04057,0.04036,0.0409,5084,207.9356,0.4159,3950.64891,22391,4866.440805600002
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,4829,197.5061,0.395,3752.74779,27220,4866.045793400002
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4554,187.6248,0.3752,3564.74774,31774,4873.836543800002
2018-02-16T13:09:00+00:00,In,0.04107,0.04081,0.0414,4305,178.227,0.3565,3386.16429,36079,4879.834889800002
2018-02-16T13:15:00+00:00,In,0.04115,0.04089,0.0414,4089,169.2846,0.3386,3216.54112,40168,4879.496320600002
2018-02-16T13:21:00+00:00,In,0.04127,0.04096,0.0416,3866,160.8256,0.3217,3055.39387,44034,4887.208269400002
2018-02-16T13:27:00+00:00,In,0.04137,0.04103,0.0417,3663,152.7471,0.3055,2902.34128,47697,4891.306175200002
2018-02-16T14:27:00+00:00,In,0.04142,0.04142,0.0421,3446,145.0766,0.2902,2756.97452,51143,4910.094822000003
2018-02-16T14:33:00+00:00,In,0.04152,0.04147,0.0419,3289,137.8091,0.2756,2618.8898,54432,4899.590603800003
2018-02-16T14:39:00+00:00,In,0.04171,0.04155,0.0428,3059,130.9252,0.2619,2487.70275,57491,4948.317553400002
2018-02-16T14:45:00+00:00,In,0.04199,0.04166,0.0429,2899,124.3671,0.2487,2363.08692,60390,4953.8179192000025
2018-02-16T14:51:00+00:00,In,0.04229,0.04178,0.0433,2728,118.1224,0.2362,2244.72827,63118,4977.737674400003
2018-02-16T14:57:00+00:00,In,0.04258,0.04187,0.043,2610,112.23,0.2245,2132.27381,65728,4958.577814400002
2018-02-16T15:09:00+00:00,In,0.04295,0.04203,0.0432,2467,106.5744,0.2131,2025.48627,68195,4971.510265600004
2018-02-16T16:03:00+00:00,Out,0.04292,0.0428,0.0427,68195,2911.9265,5.8239,4931.58891,0,4931.588912600003
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11576,493.1376,0.9863,4437.46504,11576,4930.602637400003
2018-02-16T20:03:00+00:00,In,0.04238,0.04229,0.0426,5208,221.8608,0.4437,4215.16052,16784,4930.158915800002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16784,714.9984,1.43,4928.72892,0,4928.728919000003
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11462,492.866,0.9857,4434.87719,11462,4927.743187000003
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5121,221.7393,0.4435,4212.69441,16583,4930.738308400002
2018-02-16T23:09:00+00:00,In,0.04319,0.04284,0.0435,4842,210.627,0.4213,4001.64615,21425,4933.633654400002
2018-02-16T23:15:00+00:00,In,0.04327,0.04289,0.0436,4589,200.0804,0.4002,3801.16559,26014,4935.375993600002
2018-02-16T23:21:00+00:00,In,0.04339,0.04295,0.0437,4349,190.0513,0.3801,3610.73419,30363,4937.597291000002
2018-02-16T23:27:00+00:00,In,0.04351,0.04302,0.0439,4112,180.5168,0.361,3429.85636,34475,4943.308857400002
2018-02-16T23:33:00+00:00,In,0.04368,0.04312,0.0446,3845,171.487,0.343,3258.02638,38320,4967.098383400003
2018-02-16T23:39:00+00:00,In,0.04385,0.04322,0.0444,3668,162.8592,0.3257,3094.84147,41988,4959.1086650000025
2018-02-17T00:21:00+00:00,In,0.04421,0.04385,0.0445,3477,154.7265,0.3095,2939.80551,45465,4962.998012000002
2018-02-17T00:51:00+00:00,Out,0.04421,0.04412,0.0439,45465,1995.9135,3.9918,4931.72719,0,4931.7271850000025
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11057,493.1422,0.9863,4437.5987,11057,4930.7409006000025
2018-02-17T02:33:00+00:00,In,0.04429,0.04411,0.0446,4974,221.8404,0.4437,4215.31462,16031,4930.2972198000025
2018-02-17T02:39:00+00:00,In,0.0444,0.04416,0.0447,4715,210.7605,0.4215,4004.1326,20746,4931.478798800003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20746,912.824,1.8256,4915.13095,0,4915.130950800002
2018-02-17T04:15:00+00:00,In,0.04436,0.04435,0.0446,11020,491.492,0.983,4422.65597,11020,4914.147966800002
2018-02-17T04:51:00+00:00,Out,0.0445,0.04441,0.0444,11020,489.288,0.9786,4910.96539,0,4910.965390800002
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10961,491.0528,0.9821,4418.93049,10961,4909.983285200003
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4909,220.905,0.4418,4197.58368,15870,4911.733675200002
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4582,209.8556,0.4197,3987.30836,20452,4924.009964000003
2018-02-17T06:51:00+00:00,In,0.04516,0.0447,0.0461,4324,199.3364,0.3987,3787.57329,24776,4929.746891200002
2018-02-17T06:57:00+00:00,In,0.04544,0.04482,0.0467,4055,189.3685,0.3787,3597.82605,28831,4944.233754200002
2018-02-17T07:03:00+00:00,In,0.04575,0.04495,0.0464,3876,179.8464,0.3597,3417.61996,32707,4935.224761400002
2018-02-17T07:57:00+00:00,In,0.04603,0.04576,0.0463,3690,170.847,0.3417,3246.43127,36397,4931.612367400002
2018-02-17T08:09:00+00:00,Out,0.04606,0.04592,0.0459,36397,1670.6223,3.3412,4913.71232,0,4913.712322800002
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10544,491.3504,0.9827,4421.37922,10544,4912.729622000002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10544,483.9696,0.9679,4904.38088,0,4904.380882800001
2018-02-17T11:27:00+00:00,In,0.04489,0.04489,0.0452,10850,490.42,0.9808,4412.98004,10850,4903.400042800001
2018-02-17T11:33:00+00:00,In,0.04499,0.04489,0.0455,4849,220.6295,0.4413,4191.90928,15699,4906.213783800001
2018-02-17T11:45:00+00:00,In,0.04517,0.04496,0.0454,4616,209.5664,0.4191,3981.92375,20315,4904.224751000001
2018-02-17T12:03:00+00:00,Out,0.04528,0.04504,0.045,20315,914.175,1.8284,4894.2704,0,4894.270401000001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10756,489.398,0.9788,4403.89361,10756,4893.291605000001
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4828,220.1568,0.4403,4183.29649,15584,4893.926891400001
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4586,209.1216,0.4182,3973.75665,20170,4893.5086482000015
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4347,198.6579,0.3973,3774.70143,24517,4895.128332400001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24517,1095.9099,2.1918,4868.41951,0,4868.419512600001
2018-02-17T14:21:00+00:00,In,0.04528,0.04519,0.0461,10560,486.816,0.9736,4380.62988,10560,4867.445880600001
2018-02-17T14:27:00+00:00,In,0.04546,0.04521,0.046,4761,219.006,0.438,4161.18587,15321,4865.951868600001
2018-02-17T14:33:00+00:00,In,0.04578,0.04529,0.0474,4389,208.0386,0.4161,3952.73119,19710,4886.985191400001
2018-02-17T14:39:00+00:00,In,0.04621,0.04541,0.0473,4178,197.6194,0.3952,3754.71655,23888,4884.618952600002
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4002,187.6938,0.3754,3566.64737,27890,4874.688365000002
2018-02-17T14:51:00+00:00,In,0.04679,0.04564,0.0474,3762,178.3188,0.3566,3387.97193,31652,4888.276727400002
2018-02-17T14:57:00+00:00,In,0.04703,0.0458,0.0475,3566,169.385,0.3388,3218.24816,35218,4891.103157400002
2018-02-17T15:03:00+00:00,In,0.04732,0.04598,0.0478,3366,160.8948,0.3218,3057.03157,38584,4901.3467678000015
2018-02-17T15:39:00+00:00,In,0.04743,0.04686,0.0478,3197,152.8166,0.3056,2903.90933,41781,4901.041134600002
2018-02-17T15:51:00+00:00,In,0.04759,0.0472,0.0482,3012,145.1784,0.2904,2758.44058,44793,4917.463177800002
2018-02-17T15:57:00+00:00,In,0.04775,0.04735,0.0485,2843,137.8855,0.2758,2620.27931,47636,4930.625306800002
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,2706,130.9704,0.2619,2489.04697,50342,4925.599766000001
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2560,124.416,0.2488,2364.38213,52902,4935.419334000002
2018-02-17T16:51:00+00:00,In,0.04842,0.04803,0.0493,2397,118.1721,0.2363,2245.97369,55299,4972.214389800001
2018-02-17T16:57:00+00:00,In,0.04868,0.04816,0.0494,2273,112.2862,0.2246,2133.46292,57572,4977.519717400002
2018-02-17T17:03:00+00:00,In,0.04902,0.04831,0.0503,2120,106.636,0.2133,2026.61365,59692,5029.1212454000015
2018-02-17T17:09:00+00:00,In,0.04942,0.04851,0.0509,1990,101.291,0.2026,1925.12006,61682,5064.7338634000025
2018-02-17T17:15:00+00:00,In,0.04974,0.04868,0.05,1925,96.25,0.1925,1828.67756,63607,5009.027563400003
2018-02-17T17:21:00+00:00,In,0.05008,0.04885,0.0508,1799,91.3892,0.1828,1737.10559,65406,5059.730385000002
2018-02-17T17:27:00+00:00,In,0.05031,0.04903,0.0509,1706,86.8354,0.1737,1650.09651,67112,5066.097314200002
2018-02-17T17:33:00+00:00,In,0.05053,0.0492,0.0509,1620,82.458,0.1649,1567.4736,68732,5065.932398200001
2018-02-17T17:39:00+00:00,In,0.05081,0.0494,0.0519,1510,78.369,0.1567,1488.94786,70242,5134.507660200002
2018-02-17T17:45:00+00:00,In,0.05124,0.0497,0.0544,1368,74.4192,0.1488,1414.37982,71610,5309.963821800002
2018-02-17T17:51:00+00:00,In,0.05191,0.05007,0.0547,1292,70.6724,0.1413,1343.56608,72902,5331.305477000002
2018-02-17T17:57:00+00:00,In,0.05243,0.05039,0.0531,1265,67.1715,0.1343,1276.26023,74167,5214.527934000002
2018-02-17T18:03:00+00:00,In,0.05286,0.0507,0.0534,1195,63.813,0.1276,1212.31961,75362,5236.650408000001
2018-02-17T18:27:00+00:00,Out,0.05238,0.05154,0.0514,75362,3873.6068,7.7472,5078.17919,0,5078.1791944000015
2018-02-17T18:39:00+00:00,In,0.052,0.05187,0.0527,9636,507.8172,1.0156,4569.34636,9636,5077.163560000001
2018-02-17T18:51:00+00:00,Out,0.05202,0.05206,0.0519,9636,500.1084,1.0002,5068.45454,0,5068.454543200001
2018-02-17T21:09:00+00:00,In,0.05179,0.05153,0.0522,9709,506.8098,1.0136,4560.63112,9709,5067.440923600001
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4270,228.018,0.456,4332.15709,13979,5078.635687600002
2018-02-17T21:21:00+00:00,In,0.05236,0.05173,0.054,4011,216.594,0.4332,4115.1299,17990,5086.589899600001
2018-02-17T21:27:00+00:00,In,0.05262,0.05185,0.0531,3874,205.7094,0.4114,3909.00908,21864,5069.987480800001
2018-02-17T21:33:00+00:00,In,0.05293,0.05196,0.0537,3639,195.4143,0.3908,3713.20395,25503,5082.715052200001
2018-02-17T21:39:00+00:00,In,0.05326,0.0521,0.0536,3463,185.6168,0.3712,3527.21592,28966,5079.793518600001
2018-02-17T22:09:00+00:00,Out,0.05291,0.05258,0.0521,28966,1509.1286,3.0183,5033.32626,0,5033.326261400001
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9514,503.2906,1.0066,4529.02908,9514,5032.319680200002
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9514,497.5822,0.9952,5025.61612,0,5025.616115800001
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,9393,502.5255,1.0051,4522.08556,9393,5024.611064800001
2018-02-18T00:27:00+00:00,In,0.05299,0.05268,0.0539,4194,226.0566,0.4521,4295.57685,13587,5027.916151600002
2018-02-18T00:33:00+00:00,In,0.05331,0.05278,0.0543,3955,214.7565,0.4295,4080.39084,17542,5032.921438600002
2018-02-18T01:21:00+00:00,Out,0.05329,0.05318,0.0529,17542,927.9718,1.8559,5006.5067,0,5006.506695000002
2018-02-18T04:57:00+00:00,In,0.04925,0.04924,0.0504,9933,500.6232,1.0012,4504.88225,9933,5005.505448600002
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,4451,225.2206,0.4504,4279.21121,14384,5007.041607400001
2018-02-18T05:09:00+00:00,In,0.04967,0.04931,0.0504,4245,213.948,0.4279,4064.83531,18629,5003.736911400001
