时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T13:09:00+00:00,In,0.04112,0.04073,0.0414,4584,189.7776,0.3796,3605.5015,32080,4933.613502200001
2018-02-16T13:21:00+00:00,In,0.04133,0.04088,0.0416,4333,180.2528,0.3605,3424.8882,36413,4939.668996600001
2018-02-16T13:27:00+00:00,In,0.04142,0.04096,0.0417,4106,171.2202,0.3424,3253.32556,40519,4942.967856200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3863,162.6323,0.3253,3090.36799,44382,4958.8501916000005
2018-02-16T14:33:00+00:00,In,0.04153,0.04141,0.0419,3687,154.4853,0.309,2935.57372,48069,4949.664821000001
2018-02-16T14:39:00+00:00,In,0.04179,0.04151,0.0428,3429,146.7612,0.2935,2788.519,51498,4992.633398600001
2018-02-16T14:45:00+00:00,In,0.04213,0.04161,0.0429,3250,139.425,0.2789,2648.81515,54748,4997.504348600001
2018-02-16T14:51:00+00:00,In,0.04252,0.04172,0.0433,3058,132.4114,0.2648,2516.13893,57806,5019.138725800001
2018-02-16T15:39:00+00:00,In,0.04288,0.04232,0.0431,2918,125.7658,0.2515,2390.12159,60724,5007.325994200001
2018-02-16T16:09:00+00:00,Out,0.04282,0.0427,0.0427,60724,2592.9148,5.1858,4977.85056,0,4977.850564600001
2018-02-16T19:57:00+00:00,In,0.04233,0.04222,0.0426,11685,497.781,0.9956,4479.074,11685,4976.855002600001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04262,0.0426,11685,497.781,0.9956,4975.85944,0,4975.859440600001
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11598,497.5542,0.9951,4477.31013,11598,4974.864332200001
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5206,223.858,0.4477,4253.00442,16804,4975.576416200001
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4911,212.6463,0.4253,4039.93282,21715,4980.192323600001
2018-02-16T23:09:00+00:00,In,0.04323,0.04283,0.0435,4643,201.9705,0.4039,3837.55838,26358,4984.131382600001
2018-02-16T23:15:00+00:00,In,0.04334,0.04287,0.0436,4400,191.84,0.3837,3645.3347,30758,4986.3835026000015
2018-02-16T23:21:00+00:00,In,0.04346,0.04292,0.0437,4170,182.229,0.3645,3462.74124,34928,4989.094844600002
2018-02-16T23:27:00+00:00,In,0.04357,0.04298,0.0439,3943,173.0977,0.3462,3289.29735,38871,4995.734249200002
2018-02-16T23:33:00+00:00,In,0.04378,0.04307,0.0446,3687,164.4402,0.3289,3124.52827,42558,5022.615068800002
2018-02-16T23:39:00+00:00,In,0.04394,0.04316,0.0444,3518,156.1992,0.3124,2968.01667,46076,5013.791070400001
2018-02-17T00:15:00+00:00,In,0.04417,0.04366,0.0444,3342,148.3848,0.2968,2819.3351,49418,5013.494300800002
2018-02-17T00:21:00+00:00,In,0.04426,0.04375,0.0445,3167,140.9315,0.2819,2678.12174,52585,5018.154237800001
2018-02-17T00:51:00+00:00,Out,0.04415,0.04404,0.0439,52585,2308.4815,4.617,4981.98627,0,4981.986274800001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11170,498.182,0.9964,4482.80791,11170,4980.989910800001
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5025,224.115,0.4482,4258.24468,16195,4980.541680800001
2018-02-17T02:39:00+00:00,In,0.04444,0.04413,0.0447,4763,212.9061,0.4258,4044.91277,20958,4981.7353686000015
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20958,922.152,1.8443,4965.22046,0,4965.220464600002
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11083,496.5184,0.993,4467.70903,11083,4964.227427800001
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4877,223.3666,0.4467,4243.89569,15960,4974.8636946000015
2018-02-17T06:51:00+00:00,In,0.04526,0.04468,0.0461,4602,212.1522,0.4243,4031.31919,20562,4979.2273902000015
2018-02-17T06:57:00+00:00,In,0.04561,0.04478,0.0467,4316,201.5572,0.4031,3829.35888,24878,4991.161475800001
2018-02-17T07:03:00+00:00,In,0.04597,0.04489,0.0464,4126,191.4464,0.3829,3637.52958,29004,4983.3151830000015
2018-02-17T07:57:00+00:00,In,0.04607,0.04565,0.0463,3928,181.8664,0.3637,3455.29945,32932,4980.051050200002
2018-02-17T08:21:00+00:00,In,0.04613,0.04595,0.0466,3707,172.7462,0.3455,3282.20776,36639,4989.585157800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36639,1681.7301,3.3635,4960.5744,0,4960.574397600002
2018-02-17T11:33:00+00:00,In,0.04504,0.04496,0.0455,10902,496.041,0.9921,4463.54132,10902,4959.582315600002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10902,490.59,0.9812,4953.15014,0,4953.150135600003
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10886,495.313,0.9906,4456.84651,10886,4952.159509600003
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,4886,222.8016,0.4456,4233.59931,15772,4952.802506400003
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4642,211.6752,0.4234,4021.50076,20414,4952.379156000003
2018-02-17T12:27:00+00:00,In,0.04547,0.04516,0.0457,4399,201.0343,0.4021,3820.06439,24813,4954.018487400002
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24813,1109.1411,2.2183,4926.98721,0,4926.987205200003
2018-02-17T14:21:00+00:00,In,0.04535,0.04522,0.0461,10687,492.6707,0.9853,4433.33116,10687,4926.001863800003
2018-02-17T14:27:00+00:00,In,0.04558,0.04525,0.046,4818,221.628,0.4433,4211.25991,15505,4924.4899078000035
2018-02-17T14:33:00+00:00,In,0.04598,0.04532,0.0474,4442,210.5508,0.4211,4000.28801,19947,4945.775806200003
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4228,199.9844,0.4,3799.90364,24175,4943.381137400003
2018-02-17T14:51:00+00:00,In,0.04698,0.04559,0.0474,4008,189.9792,0.38,3609.54448,28183,4945.418679000003
2018-02-17T14:57:00+00:00,In,0.04726,0.0457,0.0475,3799,180.4525,0.3609,3428.73107,31982,4947.876074000003
2018-02-17T15:03:00+00:00,In,0.04739,0.04585,0.0478,3586,171.4108,0.3428,3256.97745,35568,4957.127852400003
2018-02-17T15:39:00+00:00,In,0.04745,0.04666,0.0478,3406,162.8068,0.3256,3093.84504,38974,4956.802238800004
2018-02-17T15:51:00+00:00,In,0.04763,0.04697,0.0482,3209,154.6738,0.3093,2938.86189,42183,4972.0824912000035
2018-02-17T15:57:00+00:00,In,0.04784,0.04715,0.0485,3029,146.9065,0.2938,2791.66158,45212,4984.443578200004
2018-02-17T16:33:00+00:00,In,0.04814,0.04775,0.0484,2883,139.5372,0.2791,2651.8453,48095,4979.643303800003
2018-02-17T16:45:00+00:00,In,0.04824,0.04788,0.0486,2728,132.5808,0.2652,2518.99934,50823,4988.9971422000035
2018-02-17T16:51:00+00:00,In,0.04852,0.04798,0.0493,2554,125.9122,0.2518,2392.83532,53377,5024.3214178000035
2018-02-17T16:57:00+00:00,In,0.04883,0.04807,0.0494,2421,119.5974,0.2392,2272.99872,55798,5029.419923000003
2018-02-17T17:03:00+00:00,In,0.04919,0.04822,0.0503,2259,113.6277,0.2273,2159.14377,58057,5079.410867600003
2018-02-17T17:09:00+00:00,In,0.0497,0.0484,0.0509,2120,107.908,0.2158,2051.01995,60177,5114.029251600004
2018-02-17T17:21:00+00:00,In,0.05024,0.04871,0.0508,2018,102.5144,0.205,1948.30052,62195,5107.806522800003
2018-02-17T17:27:00+00:00,In,0.05048,0.04888,0.0509,1913,97.3717,0.1947,1850.73408,64108,5113.831279400003
2018-02-17T17:33:00+00:00,In,0.05063,0.04906,0.0509,1818,92.5362,0.1851,1758.01281,65926,5113.646207000003
2018-02-17T17:39:00+00:00,In,0.05084,0.04927,0.0519,1693,87.8667,0.1757,1669.97037,67619,5179.396473600003
2018-02-17T17:45:00+00:00,In,0.05149,0.04955,0.0544,1534,83.4496,0.1669,1586.35387,69153,5348.277074400003
2018-02-17T17:51:00+00:00,In,0.05226,0.04986,0.0547,1450,79.315,0.1586,1506.88024,70603,5368.864344400004
2018-02-17T18:33:00+00:00,In,0.05189,0.05141,0.0523,1440,75.312,0.1506,1431.41762,72043,5199.266520400003
2018-02-17T18:39:00+00:00,In,0.05196,0.05162,0.0527,1358,71.5666,0.1431,1359.70789,73401,5227.9405872000025
2018-02-17T19:09:00+00:00,Out,0.05213,0.05218,0.0521,73401,3824.1921,7.6484,5176.2516,0,5176.251603000004
2018-02-17T21:09:00+00:00,In,0.05182,0.0516,0.0522,9916,517.6152,1.0352,4657.60117,9916,5175.216372600004
2018-02-17T21:15:00+00:00,In,0.05206,0.05165,0.0534,4361,232.8774,0.4658,4424.25802,14277,5186.649817800005
2018-02-17T21:21:00+00:00,In,0.05249,0.05173,0.054,4096,221.184,0.4424,4202.63165,18373,5194.773649800004
2018-02-17T21:33:00+00:00,In,0.05324,0.05191,0.0537,3913,210.1281,0.4203,3992.08329,22286,5188.8414936000045
2018-02-17T22:09:00+00:00,Out,0.05275,0.05241,0.0521,22286,1161.1006,2.3222,5150.86169,0,5150.861692400004
2018-02-18T00:15:00+00:00,In,0.05258,0.05252,0.0531,9700,515.07,1.0301,4634.76155,9700,5149.8315524000045
2018-02-18T00:21:00+00:00,In,0.05278,0.05258,0.0535,4331,231.7085,0.4634,4402.58964,14031,5153.248135400005
2018-02-18T00:27:00+00:00,In,0.05315,0.05268,0.0539,4084,220.1276,0.4403,4182.02178,18115,5158.420280200005
2018-02-18T00:33:00+00:00,In,0.05348,0.05275,0.0543,3850,209.055,0.4181,3972.54867,21965,5165.248170200005
2018-02-18T01:21:00+00:00,Out,0.05321,0.05313,0.0529,21965,1161.9485,2.3239,5132.17327,0,5132.1732732000055
2018-02-18T05:03:00+00:00,In,0.04956,0.04939,0.0506,10142,513.1852,1.0264,4617.9617,10142,5131.146902800006
2018-02-18T05:09:00+00:00,In,0.04989,0.04936,0.0504,4581,230.8824,0.4618,4386.61754,14723,5128.656738000006
2018-02-18T05:15:00+00:00,Out,0.04993,0.04932,0.0488,14723,718.4824,1.437,5103.66297,0,5103.662973200006
2018-02-18T07:09:00+00:00,In,0.04733,0.04721,0.0476,10721,510.3196,1.0206,4592.32273,10721,5102.642334000006
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4763,229.5766,0.4592,4362.28698,15484,5108.615780800006
2018-02-18T07:21:00+00:00,In,0.04757,0.04724,0.0482,4525,218.105,0.4362,4143.74577,20009,5108.179570800005
2018-02-18T07:51:00+00:00,In,0.04781,0.04758,0.0482,4298,207.1636,0.4143,3936.16784,24307,5107.765243600006
2018-02-18T07:57:00+00:00,In,0.0479,0.04771,0.0482,4083,196.8006,0.3936,3738.97364,28390,5107.371642400006
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,28390,1354.203,2.7084,5090.46824,0,5090.4682364000055
2018-02-18T10:33:00+00:00,In,0.04568,0.04561,0.0462,11018,509.0316,1.0181,4580.41857,11018,5089.450173200005
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4904,229.0168,0.458,4350.94374,15922,5094.5011396000045
2018-02-18T10:57:00+00:00,In,0.04627,0.04564,0.047,4628,217.516,0.435,4132.99271,20550,5098.842707600005
2018-02-18T11:03:00+00:00,In,0.04645,0.04568,0.0467,4425,206.6475,0.4133,3925.93191,24975,5092.264412600005
2018-02-18T11:21:00+00:00,In,0.04687,0.04582,0.0474,4141,196.2834,0.3926,3729.25595,29116,5109.354345800005
2018-02-18T12:03:00+00:00,Out,0.04639,0.04638,0.0461,29116,1342.2476,2.6845,5068.81905,0,5068.8190506000055
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10716,506.8668,1.0137,4560.93852,10716,5067.805317000006
2018-02-18T13:09:00+00:00,In,0.04707,0.04656,0.0478,4770,228.006,0.456,4332.47651,15486,5072.707305000006
2018-02-18T13:15:00+00:00,In,0.04744,0.04661,0.0485,4466,216.601,0.4332,4115.4423,19952,5083.114303000006
2018-02-18T13:21:00+00:00,In,0.04786,0.04673,0.0498,4131,205.7238,0.4114,3909.30706,24083,5108.6404554000055
2018-02-18T13:27:00+00:00,In,0.0483,0.04688,0.0492,3972,195.4224,0.3908,3713.49381,28055,5093.799810600006
2018-02-18T13:33:00+00:00,In,0.04884,0.04706,0.0499,3720,185.628,0.3713,3527.49455,31775,5113.067054600006
2018-02-18T13:39:00+00:00,In,0.04932,0.04725,0.0498,3541,176.3418,0.3527,3350.80007,35316,5109.536871000006
2018-02-18T13:45:00+00:00,In,0.0496,0.04742,0.05,3350,167.5,0.335,3182.96507,38666,5116.265071000006
2018-02-18T14:09:00+00:00,In,0.04984,0.04819,0.0503,3163,159.0989,0.3182,3023.54797,41829,5127.546673200006
2018-02-18T14:51:00+00:00,In,0.0494,0.04929,0.0501,3017,151.1517,0.3023,2872.09397,44846,5118.878569800006
2018-02-18T14:57:00+00:00,In,0.0496,0.04945,0.0502,2860,143.572,0.2871,2728.23483,47706,5123.076025800006
2018-02-18T15:03:00+00:00,In,0.04982,0.0496,0.0503,2711,136.3633,0.2727,2591.5988,50417,5127.573899200005
2018-02-18T15:09:00+00:00,In,0.05009,0.04972,0.0513,2525,129.5325,0.2591,2461.80723,52942,5177.731834200005
2018-02-18T15:15:00+00:00,In,0.05043,0.04981,0.0511,2408,123.0488,0.2461,2338.51234,55350,5166.8973366000055
2018-02-18T15:21:00+00:00,In,0.05064,0.0499,0.0509,2297,116.9173,0.2338,2221.3612,57647,5155.593502000005
2018-02-18T15:39:00+00:00,Out,0.05043,0.04995,0.0496,57647,2859.2912,5.7186,5074.93382,0,5074.933819600006
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10463,507.4555,1.0149,4566.46341,10463,5073.918908600006
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10463,501.1777,1.0024,5066.63875,0,5066.638753200006
2018-02-18T18:33:00+00:00,In,0.04812,0.04808,0.0485,10446,506.631,1.0133,4558.99449,10446,5065.625491200007
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,4661,227.9229,0.4558,4330.61575,15107,5069.348045400006
