时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12296,490.6104,0.9812,4948.69404,0,4948.694041599999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12249,494.8596,0.9897,4452.84472,12249,4947.704322399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5510,222.604,0.4452,4229.79551,17759,4947.259114399999
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,5145,211.4595,0.4229,4017.9131,22904,4959.267495399999
2018-02-14T23:51:00+00:00,In,0.04076,0.04048,0.0412,4876,200.8912,0.4018,3816.62011,27780,4961.156112999999
2018-02-15T00:03:00+00:00,Out,0.04103,0.04061,0.0406,27780,1127.868,2.2557,4942.23238,0,4942.232376999998
2018-02-15T02:21:00+00:00,In,0.04003,0.03997,0.0404,12233,494.2132,0.9884,4447.03075,12233,4941.243950599998
2018-02-15T02:27:00+00:00,In,0.04015,0.04001,0.0404,5503,222.3212,0.4446,4224.26491,17736,4940.7993081999975
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5202,211.2012,0.4224,4012.64131,22938,4943.924105799998
2018-02-15T02:39:00+00:00,In,0.04048,0.04008,0.0407,4929,200.6103,0.4012,3811.62979,27867,4945.816685199998
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4659,190.5531,0.3811,3620.69558,32526,4951.008978999998
2018-02-15T02:51:00+00:00,In,0.04073,0.04021,0.0411,4404,181.0044,0.362,3439.32917,36930,4957.152170199997
2018-02-15T02:57:00+00:00,In,0.04085,0.04028,0.0411,4184,171.9624,0.3439,3267.02285,41114,4956.808245399998
2018-02-15T03:21:00+00:00,In,0.04109,0.04054,0.0414,3945,163.323,0.3266,3103.3732,45059,4968.815799399998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,45059,1851.9249,3.7038,4951.59425,0,4951.594249599998
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11874,495.1458,0.9903,4455.45816,11874,4950.603957999998
2018-02-15T04:45:00+00:00,In,0.04134,0.0412,0.0416,5355,222.768,0.4455,4232.24462,17229,4948.971021999998
2018-02-15T05:09:00+00:00,Out,0.04144,0.04127,0.0412,17229,709.8348,1.4197,4940.65975,0,4940.659752399997
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11962,494.0306,0.9881,4445.64109,11962,4939.671691199997
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5369,222.2766,0.4446,4222.91994,17331,4940.423337999997
2018-02-15T08:27:00+00:00,Out,0.04142,0.04131,0.0412,17331,714.0372,1.4281,4935.52906,0,4935.529063599997
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11835,493.5195,0.987,4441.02252,11835,4934.542024599998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11835,487.602,0.9752,4927.64932,0,4927.649320599998
2018-02-15T12:39:00+00:00,In,0.03944,0.03944,0.0397,12412,492.7564,0.9855,4433.90741,12412,4926.663807799998
2018-02-15T12:45:00+00:00,In,0.03956,0.03944,0.0399,5556,221.6844,0.4434,4211.77964,17968,4928.702838999998
2018-02-15T12:51:00+00:00,In,0.03969,0.03944,0.0399,5277,210.5523,0.4211,4000.80623,23245,4928.281734399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,4976,200.0352,0.4001,3800.37096,28221,4934.855163999998
2018-02-15T14:09:00+00:00,In,0.04003,0.03992,0.0403,4715,190.0145,0.38,3609.97643,32936,4937.297234999998
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4423,180.4584,0.3609,3429.15712,37359,4953.404318199998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,37359,1509.3036,3.0186,4935.44211,0,4935.4421109999985
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12067,493.5403,0.9871,4440.91473,12067,4934.455030399998
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5415,222.015,0.444,4218.4557,17482,4935.217700399998
2018-02-15T17:33:00+00:00,In,0.04076,0.04046,0.041,5144,210.904,0.4218,4007.12989,22626,4934.795892399998
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4863,200.3556,0.4007,3806.37358,27489,4938.920381199998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27489,1124.3001,2.2486,4928.42508,0,4928.425080999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11962,492.8344,0.9857,4434.60501,11962,4927.439412199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11962,488.0496,0.9761,4921.67851,0,4921.678512999998
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11974,492.1314,0.9843,4428.56285,11974,4920.694250199998
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,5348,221.4072,0.4428,4206.71284,17322,4923.843635799998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17322,710.202,1.4204,4915.49443,0,4915.494431799998
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11816,491.5456,0.9831,4422.96574,11816,4914.511340599998
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5303,221.1351,0.4423,4201.38837,17119,4915.250670399998
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4966,210.0618,0.4201,3990.90645,22085,4925.101946799999
2018-02-16T01:03:00+00:00,In,0.042,0.04147,0.0433,4608,199.5264,0.3991,3790.98099,26693,4946.787893999998
2018-02-16T01:09:00+00:00,In,0.04246,0.04161,0.0433,4377,189.5241,0.379,3601.07785,31070,4946.408845799998
2018-02-16T01:15:00+00:00,In,0.04284,0.04174,0.0434,4148,180.0232,0.36,3420.6946,35218,4949.155799399998
2018-02-16T01:39:00+00:00,In,0.04286,0.04213,0.0431,3968,171.0208,0.342,3249.33176,39186,4938.248357799997
2018-02-16T02:03:00+00:00,In,0.04293,0.04253,0.0433,3752,162.4616,0.3249,3086.54523,42938,4945.7606345999975
2018-02-16T02:09:00+00:00,In,0.04301,0.04266,0.0433,3564,154.3212,0.3086,2931.91539,46502,4945.451992199998
2018-02-16T02:21:00+00:00,Out,0.04305,0.04285,0.0427,46502,1985.6354,3.9713,4913.57952,0,4913.579521399998
2018-02-16T05:45:00+00:00,In,0.04166,0.04151,0.042,11698,491.316,0.9826,4421.28089,11698,4912.596889399998
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11698,485.467,0.9709,4905.77696,0,4905.776955399998
2018-02-16T08:51:00+00:00,In,0.04069,0.04058,0.0409,11994,490.5546,0.9811,4414.24125,11994,4904.795846199998
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5370,220.707,0.4414,4193.09283,17364,4906.753232199997
2018-02-16T09:33:00+00:00,In,0.04091,0.0407,0.0412,5088,209.6256,0.4193,3983.04798,22452,4908.070380999998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04088,0.0407,22452,913.7964,1.8276,4895.01679,0,4895.016788199997
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12027,489.4989,0.979,4404.53889,12027,4894.037790399996
2018-02-16T12:03:00+00:00,In,0.04052,0.04033,0.0409,5384,220.2056,0.4404,4183.89288,17411,4896.002779199996
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5114,209.1626,0.4183,3974.31195,22525,4895.584453999996
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4823,198.7076,0.3974,3775.20694,27348,4901.944538799997
2018-02-16T13:09:00+00:00,In,0.04113,0.04084,0.0414,4559,188.7426,0.3775,3586.08685,31907,4907.0366535999965
2018-02-16T13:21:00+00:00,In,0.04133,0.04098,0.0416,4310,179.296,0.3586,3406.43226,36217,4913.059461599996
2018-02-16T13:27:00+00:00,In,0.04142,0.04106,0.0417,4084,170.3028,0.3406,3235.78886,40301,4916.3405559999965
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3842,161.7482,0.3235,3073.71716,44143,4932.137459599997
2018-02-16T14:33:00+00:00,In,0.04154,0.04148,0.0419,3667,153.6473,0.3073,2919.76256,47810,4923.001564999997
2018-02-16T14:39:00+00:00,In,0.04181,0.04157,0.0428,3410,145.948,0.2919,2773.52267,51220,4965.738668999997
2018-02-16T14:45:00+00:00,In,0.04216,0.04168,0.0429,3232,138.6528,0.2773,2634.59256,54452,4970.583363399997
2018-02-16T14:51:00+00:00,In,0.04257,0.04179,0.0433,3042,131.7186,0.2634,2502.61053,57494,4992.100726199997
2018-02-16T15:39:00+00:00,In,0.04287,0.04248,0.0431,2903,125.1193,0.2502,2377.24099,60397,4980.351687599998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04285,0.0427,60397,2578.9519,5.1579,4951.03498,0,4951.034983799997
2018-02-16T19:57:00+00:00,In,0.04234,0.04226,0.0426,11622,495.0972,0.9902,4454.94759,11622,4950.044789399997
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11622,495.0972,0.9902,4949.05459,0,4949.054594999997
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11536,494.8944,0.9898,4453.17041,11536,4948.064806199997
2018-02-16T22:39:00+00:00,In,0.04277,0.04268,0.043,5178,222.654,0.4453,4230.0711,16714,4948.773098199998
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4884,211.4772,0.423,4018.17094,21598,4953.364343799997
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4618,200.883,0.4018,3816.88618,26216,4957.282177799997
2018-02-16T23:15:00+00:00,In,0.04335,0.0429,0.0436,4377,190.8372,0.3817,3625.6673,30593,4959.522103399997
2018-02-16T23:21:00+00:00,In,0.04346,0.04296,0.0437,4148,181.2676,0.3625,3444.03717,34741,4962.218868199998
2018-02-16T23:27:00+00:00,In,0.04358,0.04304,0.0439,3922,172.1758,0.3444,3271.51702,38663,4968.822716599997
2018-02-16T23:33:00+00:00,In,0.04379,0.04315,0.0446,3667,163.5482,0.3271,3107.64172,42330,4995.559720199997
2018-02-16T23:39:00+00:00,In,0.04396,0.04325,0.0444,3499,155.3556,0.3107,2951.97541,45829,4986.783008999997
2018-02-17T00:15:00+00:00,In,0.04418,0.04379,0.0444,3324,147.5856,0.2952,2804.09464,49153,4986.487837799998
2018-02-17T00:21:00+00:00,In,0.04428,0.04388,0.0445,3150,140.175,0.2804,2663.63929,52303,4991.122787799997
2018-02-17T00:45:00+00:00,Out,0.04425,0.04412,0.0441,52303,2306.5623,4.6131,4965.58846,0,4965.588463199997
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11133,496.5318,0.9931,4468.0636,11133,4964.595399599997
2018-02-17T02:33:00+00:00,In,0.04435,0.04412,0.0446,5009,223.4014,0.4468,4244.2154,16142,4964.148596799998
2018-02-17T02:39:00+00:00,In,0.04445,0.04416,0.0447,4747,212.1909,0.4244,4031.60011,20889,4965.338414999997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20889,919.116,1.8382,4948.87788,0,4948.877882999997
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,11046,494.8608,0.9897,4453.02736,11046,4947.888161399997
2018-02-17T06:45:00+00:00,In,0.04499,0.04461,0.0458,4861,222.6338,0.4453,4229.94829,15907,4958.488893799998
2018-02-17T06:51:00+00:00,In,0.04528,0.04471,0.0461,4587,211.4607,0.4229,4018.06467,20494,4962.838072399998
2018-02-17T06:57:00+00:00,In,0.04564,0.04484,0.0467,4301,200.8567,0.4017,3816.80626,24795,4974.732758999998
2018-02-17T07:03:00+00:00,In,0.046,0.04498,0.0464,4112,190.7968,0.3816,3625.62787,28907,4966.912665399997
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3915,181.2645,0.3625,3444.00084,32822,4963.6594363999975
2018-02-17T08:09:00+00:00,Out,0.04606,0.04596,0.0459,32822,1506.5298,3.0131,4947.51758,0,4947.517576799998
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10616,494.7056,0.9894,4451.82257,10616,4946.528165599998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10616,487.2744,0.9745,4938.12242,0,4938.122416799998
2018-02-17T11:27:00+00:00,In,0.04493,0.04487,0.0452,10925,493.81,0.9876,4443.3248,10925,4937.134796799997
2018-02-17T11:33:00+00:00,In,0.04505,0.04489,0.0455,4882,222.131,0.4443,4220.74953,15807,4939.968034799997
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15807,711.315,1.4226,4930.6419,0,4930.641904799997
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10836,493.038,0.9861,4436.61783,10836,4929.655828799998
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4864,221.7984,0.4436,4214.37583,15700,4930.295831999997
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4621,210.7176,0.4214,4003.2368,20321,4929.874396799997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,20321,922.5734,1.8451,4923.96505,0,4923.965049999997
2018-02-17T14:21:00+00:00,In,0.04536,0.04517,0.0461,10681,492.3941,0.9848,4430.58616,10681,4922.980261799998
2018-02-17T14:27:00+00:00,In,0.0456,0.0452,0.046,4815,221.49,0.443,4208.65318,15496,4921.469181799997
2018-02-17T14:33:00+00:00,In,0.04602,0.04528,0.0474,4439,210.4086,0.4208,3997.82376,19935,4942.742764599998
2018-02-17T14:39:00+00:00,In,0.04654,0.04541,0.0473,4226,199.8898,0.3998,3797.53418,24161,4940.349484999998
2018-02-17T14:51:00+00:00,In,0.04701,0.04568,0.0474,4005,189.837,0.3797,3607.31751,28166,4942.385910999998
2018-02-17T15:03:00+00:00,In,0.04738,0.04603,0.0478,3773,180.3494,0.3607,3426.60741,31939,4953.291612199998
2018-02-17T15:39:00+00:00,In,0.04745,0.04694,0.0478,3584,171.3152,0.3426,3254.94958,35523,4952.948981799998
2018-02-17T15:51:00+00:00,In,0.04763,0.04726,0.0482,3376,162.7232,0.3254,3091.90094,38899,4966.832735399998
2018-02-17T15:57:00+00:00,In,0.04786,0.0474,0.0485,3187,154.5695,0.3091,2937.0223,42086,4978.193296399998
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,3034,146.8456,0.2937,2789.88301,45120,4973.691005199998
2018-02-17T16:45:00+00:00,In,0.04825,0.04793,0.0486,2870,139.482,0.279,2650.12204,47990,4982.436041199997
2018-02-17T16:51:00+00:00,In,0.04854,0.04805,0.0493,2687,132.4691,0.2649,2517.388,50677,5015.764102999998
2018-02-17T16:57:00+00:00,In,0.04885,0.04819,0.0494,2547,125.8218,0.2516,2391.31456,53224,5020.580159399998
2018-02-17T17:03:00+00:00,In,0.04921,0.04835,0.0503,2377,119.5631,0.2391,2271.51233,55601,5068.242633199998
2018-02-17T17:09:00+00:00,In,0.04975,0.04856,0.0509,2231,113.5579,0.2271,2157.72732,57832,5101.376117399997
2018-02-17T17:21:00+00:00,In,0.05026,0.04889,0.0508,2123,107.8484,0.2157,2049.66322,59955,5095.377220599998
2018-02-17T17:27:00+00:00,In,0.05051,0.04907,0.0509,2013,102.4617,0.2049,1946.9966,61968,5101.167797199998
2018-02-17T17:33:00+00:00,In,0.05063,0.04923,0.0509,1912,97.3208,0.1946,1849.48116,63880,5100.973155599998
2018-02-17T17:39:00+00:00,In,0.05085,0.04944,0.0519,1781,92.4339,0.1849,1756.86239,65661,5164.668287799997
2018-02-17T17:45:00+00:00,In,0.05153,0.04977,0.0544,1614,87.8016,0.1756,1668.88518,67275,5328.645184599997
2018-02-17T17:51:00+00:00,In,0.05232,0.05014,0.0547,1525,83.4175,0.1668,1585.30085,68800,5348.660849599997
2018-02-17T18:27:00+00:00,Out,0.05206,0.05163,0.0514,68800,3536.32,7.0726,5114.54821,0,5114.548209599998
2018-02-17T18:33:00+00:00,In,0.05188,0.05178,0.0523,9779,511.4417,1.0229,4602.08363,9779,5113.525326199998
2018-02-17T18:51:00+00:00,Out,0.0521,0.05213,0.0519,9779,507.5301,1.0151,5108.59867,0,5108.598665999997
2018-02-17T21:09:00+00:00,In,0.05183,0.05151,0.0522,9786,510.8292,1.0217,4596.74781,9786,5107.577007599997
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4304,229.8336,0.4597,4366.45454,14090,5118.860540399997
2018-02-17T21:21:00+00:00,In,0.05252,0.05173,0.054,4043,218.322,0.4366,4147.6959,18133,5126.877896399997
2018-02-17T21:33:00+00:00,In,0.05329,0.05199,0.0537,3861,207.3357,0.4147,3939.94552,21994,5121.0233249999965
2018-02-17T22:09:00+00:00,Out,0.05274,0.05261,0.0521,21994,1145.8874,2.2918,5083.54115,0,5083.541150199997
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9573,508.3263,1.0167,4574.1982,9573,5082.524497599997
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4274,228.659,0.4573,4345.08188,13847,5085.896379599997
2018-02-18T00:27:00+00:00,In,0.05317,0.05269,0.0539,4030,217.217,0.4344,4127.43045,17877,5091.000745599997
2018-02-18T00:33:00+00:00,In,0.0535,0.0528,0.0543,3800,206.34,0.4127,3920.67777,21677,5097.738865599997
2018-02-18T01:21:00+00:00,Out,0.0532,0.05322,0.0529,21677,1146.7133,2.2934,5065.09764,0,5065.097638999996
2018-02-18T04:57:00+00:00,In,0.04927,0.04921,0.0504,10049,506.4696,1.0129,4557.6151,10049,5064.084699799996
2018-02-18T05:03:00+00:00,In,0.0496,0.04926,0.0506,4503,227.8518,0.4557,4329.3076,14552,5065.638796199995
2018-02-18T05:09:00+00:00,In,0.04993,0.04931,0.0504,4294,216.4176,0.4328,4112.45716,18846,5062.295560999995
2018-02-18T05:15:00+00:00,Out,0.04995,0.04929,0.0488,18846,919.6848,1.8394,5030.30259,0,5030.302591399995
2018-02-18T07:09:00+00:00,In,0.04732,0.04714,0.0476,10567,502.9892,1.006,4526.30741,10567,5029.296612999995
2018-02-18T07:15:00+00:00,In,0.0473,0.04721,0.0482,4695,226.299,0.4526,4299.55581,15262,5035.184214999995
2018-02-18T07:21:00+00:00,In,0.04759,0.04734,0.0482,4460,214.972,0.4299,4084.15387,19722,5034.754270999995
2018-02-18T07:33:00+00:00,Out,0.04782,0.04748,0.0474,19722,934.8228,1.8696,5017.10703,0,5017.107025399995
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10408,501.6656,1.0033,4514.43809,10408,5016.1036941999955
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4683,225.7206,0.4514,4288.26605,15091,5015.652252999995
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,15091,719.8407,1.4397,5006.66707,0,5006.667071599994
2018-02-18T10:33:00+00:00,In,0.0457,0.04548,0.0462,10836,500.6232,1.0012,4505.04263,10836,5005.665825199994
2018-02-18T10:51:00+00:00,In,0.04605,0.04552,0.0467,4823,225.2341,0.4505,4279.35806,15659,5010.633356999994
2018-02-18T10:57:00+00:00,In,0.04628,0.04558,0.047,4552,213.944,0.4279,4064.98617,20211,5014.903168999994
2018-02-18T11:21:00+00:00,In,0.04686,0.0459,0.0474,4287,203.2038,0.4064,3861.37596,24498,5022.581161399994
2018-02-18T11:39:00+00:00,Out,0.04675,0.04628,0.0461,24498,1129.3578,2.2587,4988.47505,0,4988.4750457999935
2018-02-18T12:57:00+00:00,In,0.04663,0.04644,0.0473,10546,498.8258,0.9977,4488.65159,10546,4987.477394199993
2018-02-18T13:09:00+00:00,In,0.04709,0.04649,0.0478,4695,224.421,0.4488,4263.78175,15241,4992.301552199993
2018-02-18T13:15:00+00:00,In,0.04747,0.04661,0.0485,4395,213.1575,0.4263,4050.19794,19636,5002.543937199993
2018-02-18T13:21:00+00:00,In,0.04788,0.04678,0.0498,4066,202.4868,0.405,3847.30616,23702,5027.665763599994
2018-02-18T13:27:00+00:00,In,0.04834,0.04697,0.0492,3909,192.3228,0.3846,3654.59872,27611,5013.059917999994
2018-02-18T13:33:00+00:00,In,0.04891,0.04716,0.0499,3661,182.6839,0.3654,3471.54945,31272,5032.022250199993
2018-02-18T13:39:00+00:00,In,0.04936,0.04738,0.0498,3485,173.553,0.3471,3297.64934,34757,5028.547944199993
2018-02-18T13:45:00+00:00,In,0.04963,0.04761,0.05,3297,164.85,0.3297,3132.46964,38054,5035.169644199993
2018-02-18T14:09:00+00:00,In,0.04985,0.04852,0.0503,3113,156.5839,0.3132,2975.57258,41167,5046.272676399993
2018-02-18T14:45:00+00:00,Out,0.0493,0.04948,0.0494,41167,2033.6498,4.0673,5005.15508,0,5005.1550767999925
2018-02-18T15:03:00+00:00,In,0.04984,0.0497,0.0503,9950,500.485,1.001,4503.66911,9950,5004.154106799992
2018-02-18T15:09:00+00:00,In,0.0501,0.04977,0.0513,4389,225.1557,0.4503,4278.0631,14339,5013.653795399992
