时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T00:21:00+00:00,In,0.04426,0.0438,0.0445,3145,139.9525,0.2799,2658.98927,52213,4982.4677731999955
2018-02-17T00:51:00+00:00,Out,0.04415,0.04409,0.0439,52213,2292.1507,4.5843,4946.55567,0,4946.555671799995
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11090,494.614,0.9892,4450.95244,11090,4945.566443799995
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4989,222.5094,0.445,4227.99802,16079,4945.121424999996
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4729,211.3863,0.4228,4016.18895,20808,4946.306552399995
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20808,915.552,1.8311,4929.90985,0,4929.909848399995
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11004,492.9792,0.986,4435.94469,11004,4928.923889999995
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4842,221.7636,0.4435,4213.73756,15846,4939.484362799994
2018-02-17T06:51:00+00:00,In,0.04526,0.04469,0.0461,4570,210.677,0.4214,4002.63921,20416,4943.816808799995
2018-02-17T06:57:00+00:00,In,0.04561,0.0448,0.0467,4285,200.1095,0.4002,3802.12949,24701,4955.666189799994
2018-02-17T07:03:00+00:00,In,0.04597,0.04492,0.0464,4097,190.1008,0.3802,3611.64849,28798,4947.875688199994
2018-02-17T07:57:00+00:00,In,0.04607,0.0457,0.0463,3900,180.57,0.3611,3430.71735,32698,4944.634748199994
2018-02-17T08:21:00+00:00,In,0.04613,0.04601,0.0466,3681,171.5346,0.3431,3258.83968,36379,4954.101078999994
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36379,1669.7961,3.3396,4925.29619,0,4925.296186799994
2018-02-17T11:33:00+00:00,In,0.04504,0.04492,0.0455,10824,492.492,0.985,4431.8192,10824,4924.311202799994
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10824,487.08,0.9742,4917.92504,0,4917.925042799994
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10808,491.764,0.9835,4425.17751,10808,4916.941514799994
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4852,221.2512,0.4425,4203.48381,15660,4917.579812399994
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4609,210.1704,0.4203,3992.89307,20269,4917.1594715999945
2018-02-17T12:27:00+00:00,In,0.04547,0.04517,0.0457,4368,199.6176,0.3992,3792.87624,24637,4918.787136399995
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24637,1101.2739,2.2025,4891.94759,0,4891.947588599995
2018-02-17T14:21:00+00:00,In,0.04535,0.0452,0.0461,10611,489.1671,0.9783,4401.80215,10611,4890.9692543999945
2018-02-17T14:27:00+00:00,In,0.04558,0.04524,0.046,4784,220.064,0.4401,4181.29803,15395,4889.468026399995
2018-02-17T14:33:00+00:00,In,0.04598,0.04531,0.0474,4410,209.034,0.4181,3971.84596,19805,4910.602958399995
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4198,198.5654,0.3971,3772.88343,24003,4908.225327599996
2018-02-17T14:51:00+00:00,In,0.04698,0.0456,0.0474,3979,188.6046,0.3772,3583.90162,27982,4910.248418399995
2018-02-17T14:57:00+00:00,In,0.04726,0.04574,0.0475,3772,179.17,0.3583,3404.37328,31754,4912.688278399995
2018-02-17T15:03:00+00:00,In,0.04739,0.04592,0.0478,3561,170.2158,0.3404,3233.81705,35315,4921.874046799995
2018-02-17T15:39:00+00:00,In,0.04745,0.04675,0.0478,3382,161.6596,0.3233,3071.83413,38697,4921.550727599995
2018-02-17T15:51:00+00:00,In,0.04763,0.04708,0.0482,3186,153.5652,0.3071,2917.9618,41883,4936.722397199996
2018-02-17T15:57:00+00:00,In,0.04784,0.04727,0.0485,3008,145.888,0.2918,2771.78202,44891,4948.995521199995
2018-02-17T16:33:00+00:00,In,0.04814,0.04779,0.0484,2863,138.5692,0.2771,2632.93568,47754,4944.229282799995
2018-02-17T16:45:00+00:00,In,0.04824,0.0479,0.0486,2708,131.6088,0.2632,2501.06367,50462,4953.516865199995
2018-02-17T16:51:00+00:00,In,0.04852,0.04799,0.0493,2536,125.0248,0.25,2375.78882,52998,4988.590215599995
2018-02-17T16:57:00+00:00,In,0.04883,0.04811,0.0494,2404,118.7576,0.2375,2256.7937,55402,4993.652500399995
2018-02-17T17:03:00+00:00,In,0.04919,0.04827,0.0503,2243,112.8229,0.2256,2143.74515,57645,5043.288654599995
2018-02-17T17:09:00+00:00,In,0.0497,0.04845,0.0509,2105,107.1445,0.2143,2036.38637,59750,5077.661365599995
2018-02-17T17:21:00+00:00,In,0.05024,0.04878,0.0508,2004,101.8032,0.2036,1934.37956,61754,5071.482759199996
2018-02-17T17:27:00+00:00,In,0.05048,0.04895,0.0509,1900,96.71,0.1934,1837.47614,63654,5077.464739199995
2018-02-17T17:33:00+00:00,In,0.05063,0.04913,0.0509,1804,91.8236,0.1836,1745.46889,65458,5077.281091999996
2018-02-17T17:39:00+00:00,In,0.05084,0.04934,0.0519,1681,87.2439,0.1745,1658.0505,67139,5142.564604199995
2018-02-17T17:45:00+00:00,In,0.05149,0.04961,0.0544,1523,82.8512,0.1657,1575.0336,68662,5310.2464017999955
2018-02-17T17:51:00+00:00,In,0.05226,0.04996,0.0547,1439,78.7133,0.1574,1496.16288,70101,5330.687575199996
2018-02-17T18:33:00+00:00,In,0.05189,0.05156,0.0523,1430,74.789,0.1496,1421.2243,71531,5162.295597199995
2018-02-17T18:39:00+00:00,In,0.05196,0.05174,0.0527,1348,71.0396,0.1421,1350.04262,72879,5190.7659179999955
2018-02-17T18:51:00+00:00,Out,0.05209,0.05199,0.0519,72879,3782.4201,7.5648,5124.89788,0,5124.8978777999955
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9817,512.4474,1.0249,4611.42558,9817,5123.872982999996
2018-02-17T21:15:00+00:00,In,0.05206,0.05161,0.0534,4317,230.5278,0.4611,4380.43673,14134,5135.192327399996
2018-02-17T21:21:00+00:00,In,0.05249,0.05172,0.054,4055,218.97,0.4379,4161.02879,18189,5143.234787399996
2018-02-17T21:33:00+00:00,In,0.05324,0.05194,0.0537,3874,208.0338,0.4161,3952.57892,22063,5137.362019799996
2018-02-17T22:09:00+00:00,Out,0.05275,0.0525,0.0521,22063,1149.4823,2.299,5099.76226,0,5099.762255199996
2018-02-18T00:15:00+00:00,In,0.05258,0.05253,0.0531,9604,509.9724,1.0199,4588.76991,9604,5098.742310399995
2018-02-18T00:21:00+00:00,In,0.05278,0.0526,0.0535,4288,229.408,0.4588,4358.90309,13892,5102.125094399996
2018-02-18T00:27:00+00:00,In,0.05315,0.05267,0.0539,4043,217.9177,0.4358,4140.54956,17935,5107.246058999996
2018-02-18T00:33:00+00:00,In,0.05348,0.05276,0.0543,3812,206.9916,0.414,3933.14398,21747,5114.006075799996
2018-02-18T01:21:00+00:00,Out,0.05321,0.05316,0.0529,21747,1150.4163,2.3008,5081.25944,0,5081.259443199997
2018-02-18T05:03:00+00:00,In,0.04956,0.0493,0.0506,10042,508.1252,1.0163,4572.11799,10042,5080.243192799997
2018-02-18T05:09:00+00:00,In,0.04989,0.04933,0.0504,4535,228.564,0.4571,4343.09686,14577,5077.777664799996
2018-02-18T05:15:00+00:00,Out,0.04993,0.04931,0.0488,14577,711.3576,1.4227,5053.03175,0,5053.031749599996
2018-02-18T07:09:00+00:00,In,0.04733,0.04715,0.0476,10615,505.274,1.0105,4546.7472,10615,5052.021201599996
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4716,227.3112,0.4546,4318.98138,15331,5057.935579199996
2018-02-18T07:21:00+00:00,In,0.04757,0.04725,0.0482,4480,215.936,0.4319,4102.61351,19811,5057.503707199996
2018-02-18T07:51:00+00:00,In,0.04781,0.04769,0.0482,4255,205.091,0.4102,3897.11233,24066,5057.093525199996
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4042,194.8244,0.3896,3701.89828,28108,5056.703876399996
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,28108,1340.7516,2.6815,5039.96837,0,5039.968373199996
2018-02-18T10:33:00+00:00,In,0.04568,0.04556,0.0462,10909,503.9958,1.008,4534.96458,10909,5038.960381599995
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4855,226.7285,0.4535,4307.78262,15764,5043.961424599996
2018-02-18T10:57:00+00:00,In,0.04627,0.04561,0.047,4582,215.354,0.4307,4091.99792,20346,5048.259916599995
2018-02-18T11:03:00+00:00,In,0.04645,0.04568,0.0467,4381,204.5927,0.4092,3886.99603,24727,5041.746931199996
2018-02-18T11:21:00+00:00,In,0.04687,0.04583,0.0474,4100,194.34,0.3887,3692.26735,28827,5058.667151199996
2018-02-18T12:03:00+00:00,Out,0.04639,0.04643,0.0461,28827,1328.9247,2.6578,5018.5342,0,5018.534201799996
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10610,501.853,1.0037,4515.6775,10610,5017.530495799995
2018-02-18T13:09:00+00:00,In,0.04707,0.04651,0.0478,4723,225.7594,0.4515,4289.46658,15333,5022.383976999995
2018-02-18T13:15:00+00:00,In,0.04744,0.04659,0.0485,4422,214.467,0.4289,4074.57064,19755,5032.688142999995
2018-02-18T13:21:00+00:00,In,0.04786,0.04674,0.0498,4090,203.682,0.4074,3870.48128,23845,5057.962278999995
2018-02-18T13:27:00+00:00,In,0.0483,0.04692,0.0492,3933,193.5036,0.387,3676.59067,27778,5043.268271799994
2018-02-18T13:33:00+00:00,In,0.04884,0.0471,0.0499,3683,183.7817,0.3676,3492.44141,31461,5062.345308399995
2018-02-18T13:39:00+00:00,In,0.04932,0.04729,0.0498,3506,174.5988,0.3492,3317.49341,34967,5058.850010799994
2018-02-18T13:45:00+00:00,In,0.0496,0.04747,0.05,3317,165.85,0.3317,3151.31171,38284,5065.511710799995
2018-02-18T14:09:00+00:00,In,0.04984,0.0483,0.0503,3132,157.5396,0.3151,2993.45703,41416,5076.681831599994
2018-02-18T14:57:00+00:00,In,0.0496,0.04956,0.0502,2981,149.6462,0.2993,2843.51154,44397,5072.2409391999945
2018-02-18T15:03:00+00:00,In,0.04982,0.04966,0.0503,2826,142.1478,0.2843,2701.07944,47223,5076.396343599994
2018-02-18T15:09:00+00:00,In,0.05009,0.04974,0.0513,2632,135.0216,0.27,2565.7878,49855,5123.349300399994
2018-02-18T15:15:00+00:00,In,0.05043,0.04984,0.0511,2510,128.261,0.2565,2437.27028,52365,5113.121778399994
2018-02-18T15:21:00+00:00,In,0.05064,0.0499,0.0509,2394,121.8546,0.2437,2315.17197,54759,5102.405069199994
2018-02-18T15:39:00+00:00,Out,0.05043,0.04996,0.0496,54759,2716.0464,5.4321,5025.78628,0,5025.786276399993
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10362,502.557,1.0051,4522.22416,10362,5024.781162399992
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10362,496.3398,0.9927,5017.57128,0,5017.571282799992
2018-02-18T18:33:00+00:00,In,0.04812,0.04809,0.0485,10345,501.7325,1.0035,4514.83532,10345,5016.567817799993
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4616,225.7224,0.4514,4288.66147,14961,5020.2543729999925
