时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.04051,0.04023,0.0408,4962,202.4496,0.4049,3846.48151,27981,4988.106313400002
2018-02-14T16:33:00+00:00,Out,0.04041,0.04032,0.0403,27981,1127.6343,2.2553,4971.86054,0,4971.860544800003
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12337,497.1811,0.9944,4473.68508,12337,4970.8661826000025
2018-02-14T19:27:00+00:00,Out,0.04019,0.04008,0.0399,12337,492.2463,0.9845,4964.94689,0,4964.946890000003
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12289,496.4756,0.993,4467.47834,12289,4963.953938800003
2018-02-14T22:39:00+00:00,In,0.04017,0.03991,0.0404,5529,223.3716,0.4467,4243.66,17818,4963.507195600004
2018-02-14T23:45:00+00:00,In,0.04063,0.04043,0.0411,5162,212.1582,0.4243,4031.07748,22980,4975.555479200004
2018-02-14T23:51:00+00:00,In,0.04085,0.04051,0.0412,4892,201.5504,0.4031,3829.12398,27872,4977.450378400004
2018-02-15T00:03:00+00:00,Out,0.04108,0.04064,0.0406,27872,1131.6032,2.2632,4958.46397,0,4958.463972000004
2018-02-15T02:21:00+00:00,In,0.04005,0.03998,0.0404,12273,495.8292,0.9917,4461.64311,12273,4957.472313600004
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5494,223.0564,0.4461,4238.1406,17767,4959.480800800004
2018-02-15T02:45:00+00:00,In,0.04062,0.04015,0.0409,5181,211.9029,0.4238,4025.8139,22948,4964.387095000004
2018-02-15T02:51:00+00:00,In,0.04078,0.04023,0.0411,4897,201.2667,0.4025,3824.14466,27845,4968.574161600004
2018-02-15T02:57:00+00:00,In,0.04089,0.04029,0.0411,4652,191.1972,0.3824,3632.56507,32497,4968.191767200004
2018-02-15T03:21:00+00:00,In,0.04109,0.04058,0.0414,4387,181.6218,0.3632,3450.58002,36884,4977.577623600004
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,36884,1515.9324,3.0319,4963.48056,0,4963.480558800004
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11902,496.3134,0.9926,4466.17453,11902,4962.487932000004
2018-02-15T04:45:00+00:00,In,0.04139,0.04121,0.0416,5367,223.2672,0.4465,4242.4608,17269,4960.851197600004
2018-02-15T05:09:00+00:00,Out,0.04141,0.04128,0.0412,17269,711.4828,1.423,4952.52063,0,4952.520632000003
2018-02-15T12:39:00+00:00,In,0.03945,0.03942,0.0397,12474,495.2178,0.9904,4456.3124,12474,4951.530196400004
2018-02-15T12:45:00+00:00,In,0.0396,0.03941,0.0399,5584,222.8016,0.4456,4233.06519,18058,4953.579393200003
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5265,211.653,0.4233,4020.98889,23323,4958.573487200004
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4988,201.0164,0.402,3819.57045,28311,4960.503754400004
2018-02-15T15:03:00+00:00,In,0.04045,0.04023,0.0408,4680,190.944,0.3819,3628.24457,32991,4974.277366400004
2018-02-15T15:51:00+00:00,Out,0.04066,0.04052,0.0404,32991,1332.8364,2.6657,4958.41529,0,4958.415293600004
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12123,495.8307,0.9917,4461.59293,12123,4957.423632200003
2018-02-15T17:27:00+00:00,In,0.04066,0.04043,0.041,5440,223.04,0.4461,4238.10685,17563,4958.189852200005
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,5143,211.8916,0.4238,4025.79147,22706,4961.278669000005
2018-02-15T18:45:00+00:00,Out,0.04115,0.041,0.0409,22706,928.6754,1.8574,4952.60952,0,4952.6095182000045
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,12020,495.224,0.9904,4456.39507,12020,4951.619070200005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,12020,490.416,0.9808,4945.83024,0,4945.830238200005
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12033,494.5563,0.9891,4450.28483,12033,4944.841125600005
2018-02-15T23:21:00+00:00,In,0.04114,0.04078,0.0414,5374,222.4836,0.445,4227.35626,17407,4948.006058400006
2018-02-16T00:03:00+00:00,Out,0.0412,0.0411,0.041,17407,713.687,1.4274,4939.61588,0,4939.615884400006
2018-02-16T00:09:00+00:00,In,0.04118,0.04114,0.0414,11931,493.9434,0.9879,4444.6846,11931,4938.627997600006
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11931,491.5572,0.9831,4935.25868,0,4935.258683200006
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11863,493.5008,0.987,4440.77088,11863,4934.271681600006
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5324,222.0108,0.444,4218.31606,17187,4935.013960000006
2018-02-16T00:57:00+00:00,In,0.04168,0.04136,0.0423,4986,210.9078,0.4218,4006.98644,22173,4944.904344400005
2018-02-16T01:03:00+00:00,In,0.04212,0.04148,0.0433,4627,200.3491,0.4007,3806.23665,26800,4966.676646200005
2018-02-16T01:09:00+00:00,In,0.0426,0.04163,0.0433,4395,190.3035,0.3806,3615.55254,31195,4966.296039200006
2018-02-16T01:15:00+00:00,In,0.04302,0.04177,0.0434,4165,180.761,0.3615,3434.43002,35360,4969.054017200006
2018-02-16T01:39:00+00:00,In,0.04278,0.04219,0.0431,3984,171.7104,0.3434,3262.3762,39344,4958.1025964000055
2018-02-16T02:03:00+00:00,In,0.0429,0.0426,0.0433,3767,163.1111,0.3262,3098.93887,43111,4965.645174200005
2018-02-16T02:09:00+00:00,In,0.04302,0.04273,0.0433,3578,154.9274,0.3099,2943.70162,46689,4965.335319400006
2018-02-16T02:21:00+00:00,Out,0.0431,0.04291,0.0427,46689,1993.6203,3.9872,4933.33468,0,4933.334678800005
2018-02-16T05:45:00+00:00,In,0.04169,0.04149,0.042,11746,493.332,0.9867,4439.01601,11746,4932.348014800005
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11746,487.459,0.9749,4925.5001,0,4925.500096800005
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,12042,492.5178,0.985,4431.99726,12042,4924.515061200004
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5391,221.5701,0.4431,4209.98402,17433,4926.480321000005
2018-02-16T09:33:00+00:00,In,0.04092,0.04072,0.0412,5109,210.4908,0.421,3999.07224,22542,4927.802639400005
2018-02-16T10:09:00+00:00,Out,0.0409,0.0409,0.0407,22542,917.4594,1.8349,4914.69672,0,4914.6967206000045
2018-02-16T11:51:00+00:00,In,0.04027,0.04026,0.0406,12105,491.463,0.9829,4422.25079,12105,4913.713794600004
2018-02-16T11:57:00+00:00,In,0.04046,0.0403,0.0407,5432,221.0824,0.4422,4200.72623,17537,4914.482129800004
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5135,210.0215,0.42,3990.28469,22672,4917.569486800005
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,4878,199.5102,0.399,3790.37547,27550,4917.170466400004
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4599,189.4788,0.379,3600.51771,32149,4925.056508800005
2018-02-16T13:09:00+00:00,In,0.04117,0.04087,0.0414,4348,180.0072,0.36,3420.15049,36497,4931.126294400005
2018-02-16T13:21:00+00:00,In,0.04137,0.04102,0.0416,4110,170.976,0.342,3248.83254,40607,4938.083742400005
2018-02-16T13:27:00+00:00,In,0.04146,0.04108,0.0417,3895,162.4215,0.3248,3086.0862,44502,4941.819599400005
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,44502,1842.3828,3.6848,4924.78423,0,4924.784233800005
2018-02-16T14:33:00+00:00,In,0.04157,0.0415,0.0419,11753,492.4507,0.9849,4431.34863,11753,4923.7993324000045
2018-02-16T14:39:00+00:00,In,0.04186,0.04159,0.0428,5176,221.5328,0.4431,4209.37277,16929,4933.933966800004
2018-02-16T14:45:00+00:00,In,0.0423,0.0417,0.0429,4906,210.4674,0.4209,3998.48443,21835,4935.2059320000035
2018-02-16T14:51:00+00:00,In,0.04269,0.04181,0.0433,4617,199.9161,0.3998,3798.1685,26452,4943.540099800004
2018-02-16T15:39:00+00:00,In,0.04288,0.04254,0.0431,4406,189.8986,0.3798,3607.8901,30858,4937.869902600003
2018-02-16T16:03:00+00:00,Out,0.0429,0.0429,0.0427,30858,1317.6366,2.6353,4922.89143,0,4922.891429400003
2018-02-16T19:57:00+00:00,In,0.04236,0.04228,0.0426,11556,492.2856,0.9846,4429.62126,11556,4921.906858200004
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11556,492.2856,0.9846,4920.92229,0,4920.922287000003
2018-02-16T23:09:00+00:00,In,0.04328,0.04285,0.0435,11312,492.072,0.9841,4427.86614,11312,4919.938143000003
2018-02-16T23:27:00+00:00,In,0.04363,0.04307,0.0439,5043,221.3877,0.4428,4206.03567,16355,4924.020167600003
2018-02-16T23:33:00+00:00,In,0.04384,0.04318,0.0446,4715,210.289,0.4206,3995.32609,21070,4935.048089600003
2018-02-16T23:39:00+00:00,In,0.04403,0.04329,0.0444,4499,199.7556,0.3995,3795.17098,25569,4930.4345784000025
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,25569,1127.5929,2.2552,4920.50869,0,4920.508692600003
2018-02-17T02:27:00+00:00,In,0.04429,0.04409,0.0446,11032,492.0272,0.9841,4427.49744,11032,4919.524638200002
2018-02-17T02:33:00+00:00,In,0.04438,0.04413,0.0446,4963,221.3498,0.4427,4205.70494,15995,4919.081938600003
2018-02-17T02:57:00+00:00,Out,0.04444,0.04426,0.044,15995,703.78,1.4076,4908.07738,0,4908.077378600003
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10955,490.784,0.9816,4416.31181,10955,4907.095810600003
2018-02-17T06:45:00+00:00,In,0.04504,0.04462,0.0458,4821,220.8018,0.4416,4195.06841,15776,4917.609207000002
2018-02-17T06:51:00+00:00,In,0.04536,0.04473,0.0461,4549,209.7089,0.4194,3984.94009,20325,4921.922589200003
2018-02-17T06:57:00+00:00,In,0.04577,0.04486,0.0467,4266,199.2222,0.3984,3785.31944,24591,4933.719144800003
2018-02-17T07:57:00+00:00,In,0.04606,0.04586,0.0463,4087,189.2281,0.3785,3595.71289,28678,4923.504288600003
2018-02-17T08:09:00+00:00,Out,0.04608,0.04602,0.0459,28678,1316.3202,2.6326,4909.40045,0,4909.400448200003
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10535,490.931,0.9819,4417.48759,10535,4908.418586200003
2018-02-17T08:57:00+00:00,Out,0.04635,0.04619,0.0459,10535,483.5565,0.9671,4900.07697,0,4900.076973200003
2018-02-17T11:27:00+00:00,In,0.04495,0.04486,0.0452,10840,489.968,0.9799,4409.12904,10840,4899.097037200003
2018-02-17T11:33:00+00:00,In,0.04509,0.0449,0.0455,4845,220.4475,0.4409,4188.24064,15685,4901.908142200004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15685,705.825,1.4116,4892.65399,0,4892.653992200003
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10753,489.2615,0.9785,4402.41397,10753,4891.675469200002
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4827,220.1112,0.4402,4181.86255,15580,4892.310546800003
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15580,707.332,1.4147,4887.77988,0,4887.779882800003
2018-02-17T14:15:00+00:00,In,0.04517,0.04512,0.0462,10579,488.7498,0.9775,4398.05258,10579,4886.802383200003
2018-02-17T14:21:00+00:00,In,0.04543,0.04514,0.0461,4770,219.897,0.4398,4177.71579,15349,4885.304689200003
2018-02-17T14:27:00+00:00,In,0.04571,0.04518,0.046,4540,208.84,0.4177,3968.45811,19889,4883.352109200003
2018-02-17T14:33:00+00:00,In,0.0462,0.04528,0.0474,4186,198.4164,0.3968,3769.64488,24075,4910.799876400003
2018-02-17T14:39:00+00:00,In,0.04663,0.04541,0.0473,3984,188.4432,0.3769,3580.82479,28059,4908.015490000003
2018-02-17T14:51:00+00:00,In,0.04716,0.04573,0.0474,3777,179.0298,0.3581,3401.43693,31836,4910.463330400003
2018-02-17T15:03:00+00:00,In,0.04738,0.04609,0.0478,3557,170.0246,0.34,3231.07228,35393,4922.857681200003
2018-02-17T15:39:00+00:00,In,0.04746,0.04705,0.0478,3379,161.5162,0.323,3069.23305,38772,4922.534648800003
2018-02-17T15:51:00+00:00,In,0.04768,0.04733,0.0482,3183,153.4206,0.3068,2915.50561,41955,4937.736607600003
2018-02-17T15:57:00+00:00,In,0.04792,0.04748,0.0485,3005,145.7425,0.2915,2769.47162,44960,4950.031622600003
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,2861,138.4724,0.2769,2630.72228,47821,4945.258677800002
2018-02-17T16:45:00+00:00,In,0.04828,0.04796,0.0486,2706,131.5116,0.263,2498.94765,50527,4954.559854600003
2018-02-17T16:51:00+00:00,In,0.04861,0.04809,0.0493,2534,124.9262,0.2499,2373.7716,53061,4989.678902200003
2018-02-17T16:57:00+00:00,In,0.04893,0.04822,0.0494,2402,118.6588,0.2373,2254.87548,55463,4994.747684600003
2018-02-17T17:03:00+00:00,In,0.04938,0.0484,0.0503,2241,112.7223,0.2254,2141.92774,57704,5044.438940000003
2018-02-17T17:09:00+00:00,In,0.04995,0.04862,0.0509,2104,107.0936,0.2142,2034.61995,59808,5078.847152800003
2018-02-17T17:21:00+00:00,In,0.05039,0.04895,0.0508,2002,101.7016,0.2034,1932.71495,61810,5072.662949600002
2018-02-17T17:27:00+00:00,In,0.05054,0.04911,0.0509,1898,96.6082,0.1932,1835.91353,63708,5078.650733200003
2018-02-17T17:33:00+00:00,In,0.05059,0.04927,0.0509,1803,91.7727,0.1835,1743.95729,65511,5078.467187800003
2018-02-17T17:39:00+00:00,In,0.05098,0.04952,0.0519,1680,87.192,0.1744,1656.5909,67191,5143.803803800003
2018-02-17T17:45:00+00:00,In,0.05168,0.04985,0.0544,1522,82.7968,0.1656,1573.62851,68713,5311.6157102000025
2018-02-17T17:51:00+00:00,In,0.05257,0.05026,0.0547,1438,78.6586,0.1573,1494.81259,70151,5332.072293000003
2018-02-17T18:15:00+00:00,Out,0.05273,0.05144,0.0514,70151,3605.7614,7.2115,5093.36247,0,5093.362470200003
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9757,509.3154,1.0186,4583.02844,9757,5092.343839400004
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4291,229.1394,0.4583,4353.43076,14048,5103.593960600004
2018-02-17T21:21:00+00:00,In,0.05266,0.05175,0.054,4030,217.62,0.4352,4135.37552,18078,5111.587520600004
2018-02-17T22:03:00+00:00,Out,0.0529,0.05263,0.0526,18078,950.9028,1.9018,5084.37652,0,5084.3765150000045
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9575,508.4325,1.0169,4574.92715,9575,5083.359650000004
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4275,228.7125,0.4574,4345.75723,13850,5086.732225000004
2018-02-18T00:27:00+00:00,In,0.05327,0.0527,0.0539,4031,217.2709,0.4345,4128.05178,17881,5091.837683200004
2018-02-18T00:33:00+00:00,In,0.05366,0.05284,0.0543,3801,206.3943,0.4128,3921.24469,21682,5098.577294600004
2018-02-18T01:15:00+00:00,Out,0.05332,0.05323,0.0532,21682,1153.4824,2.307,5072.42013,0,5072.420129800004
2018-02-18T04:57:00+00:00,In,0.04932,0.04919,0.0504,10064,507.2256,1.0145,4564.18008,10064,5071.405678600004
2018-02-18T05:03:00+00:00,In,0.04973,0.04923,0.0506,4510,228.206,0.4564,4335.51767,14574,5072.962066600005
2018-02-18T05:09:00+00:00,In,0.05009,0.0493,0.0504,4301,216.7704,0.4335,4118.31373,18875,5069.613725800004
2018-02-18T05:15:00+00:00,Out,0.05003,0.04925,0.0488,18875,921.1,1.8422,5037.57153,0,5037.571525800005
2018-02-18T07:09:00+00:00,In,0.04721,0.04718,0.0476,10583,503.7508,1.0075,4532.81322,10583,5036.5640242000045
2018-02-18T07:15:00+00:00,In,0.04734,0.04726,0.0482,4702,226.6364,0.4533,4305.72355,15285,5042.460551400005
2018-02-18T07:21:00+00:00,In,0.04771,0.04736,0.0482,4466,215.2612,0.4305,4090.03183,19751,5042.030029000005
2018-02-18T07:33:00+00:00,Out,0.04786,0.04759,0.0474,19751,936.1974,1.8724,5024.35683,0,5024.356834200005
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10423,502.3886,1.0048,4520.96346,10423,5023.3520570000055
2018-02-18T08:27:00+00:00,Out,0.04784,0.04782,0.0477,10423,497.1771,0.9944,5017.1462,0,5017.146202800005
2018-02-18T10:27:00+00:00,In,0.04556,0.04545,0.0458,10954,501.6932,1.0034,4514.44962,10954,5016.142816400004
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,4885,225.687,0.4514,4288.31124,15839,5020.073042400005
2018-02-18T10:51:00+00:00,In,0.04609,0.0455,0.0467,4591,214.3997,0.4288,4073.48274,20430,5027.563743000004
2018-02-18T10:57:00+00:00,In,0.04632,0.04556,0.047,4333,203.651,0.4073,3869.42444,24763,5033.2854410000045
2018-02-18T11:21:00+00:00,In,0.04683,0.04595,0.0474,4081,193.4394,0.3869,3675.59816,28844,5042.803762200005
2018-02-18T11:39:00+00:00,Out,0.04677,0.04634,0.0461,28844,1329.7084,2.6594,5002.64715,0,5002.647145400005
2018-02-18T12:51:00+00:00,In,0.04642,0.04639,0.0472,10598,500.2256,1.0005,4501.42109,10598,5001.646694200004
2018-02-18T12:57:00+00:00,In,0.04671,0.04641,0.0473,4758,225.0534,0.4501,4275.91759,15356,5002.256387400004
2018-02-18T13:09:00+00:00,In,0.0472,0.0465,0.0478,4472,213.7616,0.4275,4061.72846,19828,5009.506864200005
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4187,203.0695,0.4061,3858.25283,24015,5022.980325200005
2018-02-18T13:21:00+00:00,In,0.04798,0.04681,0.0498,3873,192.8754,0.3858,3664.99167,27888,5053.814074400005
2018-02-18T13:27:00+00:00,In,0.04856,0.04699,0.0492,3724,183.2208,0.3664,3481.40443,31612,5036.714832800005
2018-02-18T13:33:00+00:00,In,0.04913,0.0472,0.0499,3488,174.0512,0.3481,3307.00513,35100,5058.495130400004
2018-02-18T13:39:00+00:00,In,0.04952,0.04745,0.0498,3320,165.336,0.3307,3141.33846,38420,5054.654458400004
2018-02-18T13:45:00+00:00,In,0.04966,0.04769,0.05,3141,157.05,0.3141,2983.97436,41561,5062.0243584000045
2018-02-18T14:09:00+00:00,In,0.04985,0.04866,0.0503,2966,149.1898,0.2984,2834.48618,44527,5074.194278800004
2018-02-18T14:27:00+00:00,Out,0.04965,0.04918,0.0491,44527,2186.2757,4.3726,5016.38933,0,5016.389327400004
2018-02-18T14:57:00+00:00,In,0.04968,0.04965,0.0502,9992,501.5984,1.0032,4513.78773,9992,5015.3861306000035
2018-02-18T15:03:00+00:00,In,0.04991,0.04971,0.0503,4486,225.6458,0.4513,4287.69064,14478,5015.934039000004
2018-02-18T15:09:00+00:00,In,0.05023,0.04976,0.0513,4179,214.3827,0.4288,4072.87917,18657,5029.983273600004
2018-02-18T15:15:00+00:00,In,0.05055,0.04985,0.0511,3985,203.6335,0.4073,3868.83841,22642,5025.844606600004
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22642,1132.1,2.2642,4998.67421,0,4998.674206600004
2018-02-18T17:21:00+00:00,In,0.04818,0.04813,0.0485,10306,499.841,0.9997,4497.83352,10306,4997.674524600005
2018-02-18T17:33:00+00:00,Out,0.04828,0.04809,0.0479,10306,493.6574,0.9873,4990.50361,0,4990.503609800005
2018-02-18T18:03:00+00:00,In,0.04821,0.04804,0.0485,10289,499.0165,0.998,4490.48908,10289,4989.505576800004
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10289,492.8431,0.9857,4982.34649,0,4982.3464906000045
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10188,498.1932,0.9964,4483.1569,10188,4981.350104200004
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,10188,496.1556,0.9923,4978.32019,0,4978.320193000005
2018-02-19T01:15:00+00:00,In,0.0462,0.04608,0.047,10592,497.824,0.9956,4479.50055,10592,4977.324545000005
2018-02-19T01:21:00+00:00,In,0.04642,0.04612,0.0468,4785,223.938,0.4479,4255.11467,15377,4974.758269000005
2018-02-19T01:27:00+00:00,In,0.04671,0.0462,0.0473,4498,212.7554,0.4255,4041.93376,19875,4982.021258200005
2018-02-19T01:33:00+00:00,In,0.04705,0.04632,0.0474,4263,202.0662,0.4041,3839.46343,24138,4983.604625800004
2018-02-19T01:39:00+00:00,In,0.04729,0.04643,0.0478,4016,191.9648,0.3839,3647.1147,28154,4992.875896200005
2018-02-19T02:09:00+00:00,Out,0.04711,0.04683,0.0467,28154,1314.7918,2.6296,4959.27691,0,4959.276912600005
2018-02-19T03:27:00+00:00,In,0.04693,0.04662,0.0472,10506,495.8832,0.9918,4462.40195,10506,4958.285146200005
2018-02-19T03:57:00+00:00,Out,0.04662,0.04657,0.0464,10506,487.4784,0.975,4948.90539,0,4948.905389400005
2018-02-19T07:03:00+00:00,In,0.04615,0.04604,0.0464,10665,494.856,0.9897,4453.05968,10665,4947.915677400005
2018-02-19T07:09:00+00:00,In,0.04628,0.04608,0.0468,4757,222.6276,0.4453,4229.98682,15422,4951.736422200005
