时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4258,209.0678,0.4181,3972.48973,18845,4897.7792272
2018-02-19T10:57:00+00:00,Out,0.04857,0.04837,0.0483,18845,910.2135,1.8204,4880.8828,0,4880.882800199999
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10022,488.0714,0.9761,4391.83526,10022,4879.906657399999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10022,482.0582,0.9641,4872.92934,0,4872.929340999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04843,0.0488,9985,487.268,0.9745,4384.6868,9985,4871.954804999999
2018-02-19T16:39:00+00:00,In,0.04874,0.04851,0.0491,4465,219.2315,0.4385,4165.01684,14450,4874.511841999999
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14450,700.825,1.4017,4864.44019,0,4864.440191999999
2018-02-20T00:15:00+00:00,In,0.04691,0.04685,0.0475,10240,486.4,0.9728,4377.06739,10240,4863.467391999999
2018-02-20T00:21:00+00:00,In,0.04724,0.04689,0.0477,4588,218.8476,0.4377,4157.7821,14828,4865.077696799999
2018-02-20T00:27:00+00:00,In,0.04758,0.04694,0.0479,4340,207.886,0.4158,3949.48032,19168,4867.627524799999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04767,0.0475,19168,910.48,1.821,4858.13936,0,4858.139364799999
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10402,485.7734,0.9715,4371.39442,10402,4857.167818
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10402,481.6126,0.9632,4852.04379,0,4852.0437928
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10687,485.1898,0.9704,4365.88361,10687,4851.0734132
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,4735,218.2835,0.4366,4147.16355,15422,4858.1177462
2018-02-20T11:45:00+00:00,In,0.04582,0.04547,0.0461,4498,207.3578,0.4147,3939.39103,19920,4857.7030306
2018-02-20T11:51:00+00:00,In,0.04602,0.04556,0.0463,4254,196.9602,0.3939,3742.03691,24174,4861.293110199999
2018-02-20T12:09:00+00:00,In,0.04632,0.04579,0.0468,3997,187.0596,0.3741,3554.60319,28171,4873.005991
2018-02-20T12:15:00+00:00,In,0.04653,0.04589,0.047,3781,177.707,0.3554,3376.54078,31952,4878.284777
2018-02-20T12:57:00+00:00,Out,0.04662,0.04644,0.0462,31952,1476.1824,2.9524,4849.77081,0,4849.770812199999
2018-02-20T14:45:00+00:00,In,0.04645,0.04637,0.0467,10384,484.9328,0.9699,4363.86815,10384,4848.800946599999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10384,480.7792,0.9616,4843.68579,0,4843.6857881999995
2018-02-20T16:21:00+00:00,In,0.04624,0.04607,0.0465,10416,484.344,0.9687,4358.3731,10416,4842.7171002
2018-02-20T16:33:00+00:00,Out,0.04634,0.04605,0.046,10416,479.136,0.9583,4836.55083,0,4836.550828199999
2018-02-20T22:03:00+00:00,In,0.04545,0.04529,0.0459,10537,483.6483,0.9673,4351.93523,10537,4835.583531599999
2018-02-20T22:09:00+00:00,In,0.04564,0.04531,0.0459,4740,217.566,0.4351,4133.9341,15277,4835.148399599999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15277,688.9927,1.378,4821.54881,0,4821.5488141999995
2018-02-21T01:21:00+00:00,In,0.04159,0.04158,0.0418,11534,482.1212,0.9642,4338.46337,11534,4820.584571799999
2018-02-21T01:27:00+00:00,In,0.04172,0.04152,0.042,5164,216.888,0.4338,4121.1416,16698,4822.4575958
2018-02-21T01:51:00+00:00,In,0.04202,0.04148,0.0427,4825,206.0275,0.4121,3914.70204,21523,4833.7341408
2018-02-21T02:03:00+00:00,Out,0.04208,0.04163,0.0416,21523,895.3568,1.7907,4808.26813,0,4808.2681272
2018-02-21T03:15:00+00:00,In,0.04182,0.04171,0.0423,11367,480.8241,0.9616,4326.48238,11367,4807.306479
2018-02-21T03:51:00+00:00,Out,0.04175,0.0417,0.0413,11367,469.4571,0.9389,4795.00056,0,4795.0005648
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11610,479.493,0.959,4314.54858,11610,4794.0415788
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5185,215.696,0.4314,4098.42119,16795,4797.093186799999
2018-02-21T07:39:00+00:00,In,0.04158,0.04122,0.0418,4902,204.9036,0.4098,3893.10778,21697,4800.0423796
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,21697,900.4255,1.8009,4791.73243,0,4791.732428599999
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11354,479.1388,0.9583,4311.63535,11354,4790.774150999999
2018-02-21T10:21:00+00:00,Out,0.04193,0.04186,0.0418,11354,474.5972,0.9492,4785.28336,0,4785.283356599999
2018-02-21T11:33:00+00:00,In,0.04198,0.04183,0.0422,11339,478.5058,0.957,4305.82054,11339,4784.326344999999
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5030,215.284,0.4306,4090.10598,16369,4790.699176999999
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4778,204.4984,0.409,3885.19858,21147,4790.290180199999
2018-02-21T12:33:00+00:00,In,0.04248,0.04227,0.0429,4528,194.2512,0.3885,3690.55888,25675,4792.016377799999
2018-02-21T12:39:00+00:00,In,0.04268,0.04236,0.0435,4242,184.527,0.3691,3505.66282,29917,4807.0523238
2018-02-21T12:51:00+00:00,In,0.04314,0.04254,0.0438,4001,175.2438,0.3505,3330.06854,33918,4815.6769362
2018-02-21T13:27:00+00:00,Out,0.04288,0.04281,0.042,33918,1424.556,2.8491,4751.77542,0,4751.775424199999
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12471,475.1451,0.9503,4275.68003,12471,4750.825133999999
2018-02-21T18:09:00+00:00,In,0.03802,0.03775,0.0385,5552,213.752,0.4275,4061.50053,18023,4755.386029999999
2018-02-21T18:15:00+00:00,In,0.03821,0.03782,0.0385,5274,203.049,0.4061,3858.04543,23297,4754.979931999999
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4971,192.8748,0.3857,3664.78488,28268,4761.583282399999
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,28268,1077.0108,2.154,4739.64166,0,4739.641660799999
2018-02-21T19:21:00+00:00,In,0.03838,0.03837,0.0386,12278,473.9308,0.9479,4264.763,12278,4738.693799199999
2018-02-21T19:27:00+00:00,Out,0.03844,0.03842,0.0384,12278,471.4752,0.943,4735.29525,0,4735.295248799999
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12331,473.5104,0.947,4260.83783,12331,4734.348227999999
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5562,213.0246,0.426,4047.38718,17893,4732.689078799999
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5215,202.342,0.4047,3844.64049,23108,4741.230894799999
2018-02-21T23:39:00+00:00,Out,0.03843,0.03819,0.0381,23108,880.4148,1.7608,4723.29447,0,4723.294465199999
2018-02-22T01:03:00+00:00,In,0.03813,0.03813,0.0385,12268,472.318,0.9446,4250.03183,12268,4722.349829199999
2018-02-22T01:09:00+00:00,In,0.03835,0.03813,0.0386,5505,212.493,0.425,4037.11384,17773,4723.151643199999
2018-02-22T01:21:00+00:00,In,0.03873,0.0382,0.0392,5149,201.8408,0.4037,3834.86936,22922,4733.4117615999985
2018-02-22T01:27:00+00:00,In,0.03891,0.03824,0.0393,4878,191.7054,0.3834,3642.78055,27800,4735.320550799998
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4587,182.1039,0.3642,3460.31244,32387,4746.076342999999
2018-02-22T01:45:00+00:00,In,0.03941,0.03847,0.0397,4358,173.0126,0.346,3286.95382,36745,4745.730317799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03908,0.0401,4098,164.3298,0.3287,3122.29536,40843,4760.099658199999
2018-02-22T02:21:00+00:00,In,0.03991,0.03923,0.0403,3873,156.0819,0.3122,2965.90129,44716,4767.956094399999
2018-02-22T02:27:00+00:00,In,0.04015,0.03939,0.0406,3652,148.2712,0.2965,2817.33355,48368,4781.074351999999
2018-02-22T02:33:00+00:00,In,0.04053,0.03957,0.0412,3419,140.8628,0.2817,2676.18903,51787,4809.813426399998
2018-02-22T03:09:00+00:00,Out,0.04021,0.04015,0.0399,51787,2066.3013,4.1326,4738.35772,0,4738.357723799998
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11699,473.8095,0.9476,4263.6006,11699,4737.410104799998
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5276,213.1504,0.4263,4050.0239,16975,4735.813903999999
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,4963,202.4904,0.405,3847.12852,21938,4742.198923199998
2018-02-22T05:15:00+00:00,In,0.04073,0.04012,0.0412,4668,192.3216,0.3846,3654.42228,26606,4750.589479999999
2018-02-22T05:21:00+00:00,In,0.04099,0.04021,0.0414,4413,182.6982,0.3654,3471.35868,31019,4755.545283599999
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4162,173.5554,0.3471,3297.45617,35181,4764.503872799998
2018-02-22T06:33:00+00:00,In,0.0414,0.04115,0.0418,3944,164.8592,0.3297,3132.26725,39125,4767.692254399998
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39125,1604.125,3.2083,4733.184,0,4733.184004399998
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,12358,473.3114,0.9466,4258.92598,12358,4732.237381599998
2018-02-22T11:51:00+00:00,In,0.03822,0.03778,0.0386,5516,212.9176,0.4258,4045.58255,17874,4735.518946399999
2018-02-22T11:57:00+00:00,In,0.0384,0.03786,0.0386,5240,202.264,0.4045,3842.91402,23114,4735.114418399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,23114,876.0206,1.752,4717.18258,0,4717.182577199998
2018-02-22T15:15:00+00:00,In,0.03597,0.03576,0.0363,12994,471.6822,0.9434,4244.55701,12994,4716.239212799998
2018-02-22T15:33:00+00:00,In,0.03633,0.03596,0.0366,5798,212.2068,0.4244,4031.9258,18792,4719.712999199998
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5478,201.5904,0.4032,3829.93222,24270,4723.068218399998
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5161,191.4731,0.3829,3638.07617,29431,4729.966272199998
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4916,181.892,0.3638,3455.82039,34347,4726.659388199998
2018-02-22T16:09:00+00:00,Out,0.03677,0.03621,0.036,34347,1236.492,2.473,4689.8394,0,4689.839404199998
2018-02-22T18:33:00+00:00,In,0.03566,0.0356,0.0359,13063,468.9617,0.9379,4219.93978,13063,4688.901480799998
2018-02-22T18:39:00+00:00,In,0.03578,0.0356,0.036,5861,210.996,0.422,4008.52179,18924,4689.785788799998
2018-02-22T18:51:00+00:00,In,0.03606,0.03563,0.0363,5521,200.4123,0.4008,3807.70866,24445,4695.062164199999
2018-02-22T19:27:00+00:00,Out,0.03585,0.03584,0.0358,24445,875.131,1.7503,4681.0894,0,4681.089402199998
2018-02-22T19:51:00+00:00,In,0.03603,0.03597,0.0363,12895,468.0885,0.9362,4212.06473,12895,4680.153225199998
2018-02-22T19:57:00+00:00,In,0.03618,0.03602,0.0364,5785,210.574,0.4211,4001.06958,18680,4681.021577199998
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5436,200.0448,0.4001,3800.62469,24116,4688.093487599998
2018-02-22T20:51:00+00:00,In,0.03664,0.03626,0.0369,5149,189.9981,0.38,3610.24659,29265,4690.125091399998
2018-02-22T21:27:00+00:00,Out,0.03669,0.03656,0.0364,29265,1065.246,2.1305,4673.3621,0,4673.362099399998
2018-02-22T23:09:00+00:00,In,0.03631,0.03606,0.0366,12768,467.3088,0.9346,4205.11868,12768,4672.4274817999985
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12768,457.0944,0.9142,4661.29889,0,4661.298892999999
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13204,466.1012,0.9322,4194.26549,13204,4660.366690599999
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5940,209.682,0.4194,3984.16413,19144,4659.947326599999
2018-02-23T02:45:00+00:00,In,0.03541,0.03489,0.0357,5580,199.206,0.3984,3784.55971,24724,4667.206514599999
2018-02-23T02:51:00+00:00,In,0.03551,0.03498,0.0357,5300,189.21,0.3784,3594.97129,30024,4666.828094599999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,30024,1050.84,2.1017,4643.70961,0,4643.7096145999985
2018-02-23T03:51:00+00:00,In,0.03544,0.03541,0.0365,12722,464.353,0.9287,4178.42791,12722,4642.780908599999
2018-02-23T03:57:00+00:00,In,0.03586,0.03551,0.0369,5661,208.8909,0.4178,3969.11923,18383,4647.451926799999
2018-02-23T04:03:00+00:00,In,0.03637,0.03562,0.0373,5320,198.436,0.3969,3770.28635,23703,4654.408254799999
2018-02-23T04:09:00+00:00,In,0.037,0.03577,0.0376,5013,188.4888,0.377,3581.42058,28716,4661.1421771999985
2018-02-23T05:03:00+00:00,Out,0.03668,0.03663,0.0366,28716,1051.0056,2.102,4630.32417,0,4630.3241659999985
2018-02-23T05:09:00+00:00,In,0.03674,0.03673,0.037,12514,463.018,0.926,4166.38013,12514,4629.398129999999
2018-02-23T05:15:00+00:00,Out,0.03676,0.03683,0.0368,12514,460.5152,0.921,4625.9743,0,4625.974299599999
2018-02-23T05:39:00+00:00,In,0.03714,0.03701,0.0376,12303,462.5928,0.9252,4162.45631,12303,4625.049113999999
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12303,451.5201,0.903,4613.07337,0,4613.073373799998
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12535,461.288,0.9226,4150.8628,12535,4612.150797799997
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5609,207.533,0.4151,3942.91473,18144,4614.242731799997
2018-02-23T09:09:00+00:00,In,0.03713,0.03671,0.0374,5271,197.1354,0.3943,3745.38506,23415,4621.106060999998
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4993,187.2375,0.3745,3557.77309,28408,4623.073085999998
2018-02-23T09:51:00+00:00,In,0.03763,0.03714,0.038,4681,177.878,0.3558,3379.53933,33089,4636.921329999997
2018-02-23T09:57:00+00:00,In,0.03792,0.03725,0.0383,4411,168.9413,0.3379,3210.26015,37500,4646.510147399998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,37500,1406.25,2.8125,4613.69765,0,4613.697647399998
2018-02-23T11:45:00+00:00,In,0.03754,0.03749,0.0378,12205,461.349,0.9227,4151.42595,12205,4612.774949399998
2018-02-23T11:51:00+00:00,In,0.0377,0.03749,0.0379,5476,207.5404,0.4151,3943.47047,17681,4613.580368599998
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5161,197.1502,0.3943,3745.92597,22842,4618.490368199999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22842,856.575,1.7132,4600.78782,0,4600.787818199999
2018-02-23T13:03:00+00:00,In,0.03784,0.03777,0.0381,12075,460.0575,0.9201,4139.8102,12075,4599.867703199999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12075,456.435,0.9129,4595.33233,0,4595.332333199999
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,11967,459.5328,0.9191,4134.88047,11967,4594.413267599999
2018-02-23T14:15:00+00:00,In,0.03814,0.03795,0.0385,5369,206.7065,0.4134,3927.76055,17336,4595.196554599999
2018-02-23T14:21:00+00:00,In,0.03836,0.03801,0.0386,5087,196.3582,0.3927,3731.00964,22423,4596.537438199999
2018-02-23T14:33:00+00:00,In,0.03843,0.03807,0.0387,4820,186.534,0.3731,3544.10257,27243,4598.406670199999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27243,1029.7854,2.0596,4571.8284,0,4571.828399399999
2018-02-23T18:09:00+00:00,In,0.03689,0.0367,0.0372,12289,457.1508,0.9143,4113.7633,12289,4570.9140978
2018-02-23T18:15:00+00:00,In,0.03704,0.03675,0.0373,5514,205.6722,0.4113,3907.67975,17803,4571.731653399999
2018-02-23T18:51:00+00:00,Out,0.03709,0.03692,0.0369,17803,656.9307,1.3139,4563.29659,0,4563.296592
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12366,456.3054,0.9126,4106.07858,12366,4562.3839812
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5518,205.2696,0.4105,3900.39844,17884,4565.683241999999
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5228,195.0044,0.39,3705.00403,23112,4567.0816331999995
2018-02-23T23:15:00+00:00,In,0.03717,0.03658,0.0374,4953,185.2422,0.3705,3519.39135,28065,4569.0223488
2018-02-23T23:27:00+00:00,In,0.03727,0.03671,0.0375,4692,175.95,0.3519,3343.08945,32757,4571.4769488
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32757,1212.009,2.424,4552.67443,0,4552.6744308
2018-02-24T00:15:00+00:00,In,0.03721,0.0372,0.0375,12140,455.25,0.9105,4096.51393,12140,4551.7639308
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5447,204.8072,0.4096,3891.29712,17587,4552.568316399999
2018-02-24T00:27:00+00:00,In,0.03747,0.03731,0.0377,5160,194.532,0.3891,3696.37605,22747,4553.9379524
2018-02-24T00:39:00+00:00,In,0.03779,0.03741,0.0382,4838,184.8116,0.3696,3511.19483,27585,4564.941829199999
2018-02-24T00:45:00+00:00,In,0.03794,0.03747,0.0382,4595,175.529,0.3511,3335.31477,32180,4564.590771199999
2018-02-24T01:33:00+00:00,In,0.03801,0.03782,0.0382,4365,166.743,0.3335,3168.23829,36545,4564.257285199999
2018-02-24T02:03:00+00:00,In,0.03825,0.03807,0.0386,4103,158.3758,0.3168,3009.54573,40648,4578.5585335999995
2018-02-24T02:09:00+00:00,In,0.03849,0.03814,0.0392,3838,150.4496,0.3009,2858.79523,44486,4602.646434399999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,44486,1703.8138,3.4076,4559.20141,0,4559.201406799999
2018-02-24T04:03:00+00:00,In,0.03849,0.03837,0.0388,11750,455.9,0.9118,4102.38961,11750,4558.289606799998
2018-02-24T04:09:00+00:00,In,0.03869,0.03836,0.039,5259,205.101,0.4102,3896.8784,17009,4560.2294047999985
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,17009,653.1456,1.3063,4548.71771,0,4548.717713599998
2018-02-24T06:09:00+00:00,In,0.03857,0.03841,0.0388,11723,454.8524,0.9097,4092.95561,11723,4547.808008799998
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11723,450.1632,0.9003,4542.21848,0,4542.218482399998
