时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13199,493.6426,0.9873,4441.84508,13199,4935.487679400002
2018-02-14T04:15:00+00:00,In,0.03732,0.03715,0.0376,5906,222.0656,0.4441,4219.33535,19105,4937.683348200002
2018-02-14T04:21:00+00:00,In,0.03743,0.03719,0.0377,5595,210.9315,0.4219,4007.98199,24700,4939.1719852000015
2018-02-14T05:39:00+00:00,In,0.03769,0.03758,0.0379,5287,200.3773,0.4008,3807.20393,29987,4943.711230600002
2018-02-14T06:03:00+00:00,Out,0.03777,0.03769,0.0376,29987,1127.5112,2.255,4932.46011,0,4932.460108200003
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12980,493.24,0.9865,4438.23363,12980,4931.473628200002
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12980,489.346,0.9787,4926.60094,0,4926.600936200002
2018-02-14T07:39:00+00:00,In,0.03782,0.03777,0.0382,12896,492.6272,0.9853,4432.98848,12896,4925.615681800003
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5802,221.6364,0.4433,4210.90881,18698,4925.172409000003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,18698,706.7844,1.4136,4916.27964,0,4916.279640200003
2018-02-14T10:51:00+00:00,In,0.03757,0.03746,0.0379,12971,491.6009,0.9832,4423.69554,12971,4915.296438400003
2018-02-14T10:57:00+00:00,In,0.03766,0.03747,0.0379,5836,221.1844,0.4424,4202.06877,18807,4914.854069600004
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5500,210.1,0.4202,3991.54857,24307,4920.075969600003
2018-02-14T11:27:00+00:00,In,0.03818,0.03765,0.0395,5052,199.554,0.3991,3791.59546,29359,4951.275961600003
2018-02-14T11:33:00+00:00,In,0.03863,0.03779,0.0401,4727,189.5527,0.3791,3601.66366,34086,4968.512256200003
2018-02-14T11:39:00+00:00,In,0.03922,0.03796,0.0411,4381,180.0591,0.3601,3421.24444,38467,5002.238138000002
2018-02-14T11:45:00+00:00,In,0.03981,0.03812,0.0407,4203,171.0621,0.3421,3249.84021,42670,4986.509213800003
2018-02-14T11:51:00+00:00,In,0.04037,0.03829,0.041,3963,162.483,0.325,3087.03225,46633,4998.985247800003
2018-02-14T12:15:00+00:00,In,0.04085,0.03898,0.0414,3728,154.3392,0.3087,2932.38437,50361,5017.329769400003
2018-02-14T12:21:00+00:00,In,0.04094,0.03916,0.0413,3550,146.615,0.2932,2785.47614,53911,5012.0004394000025
2018-02-14T12:27:00+00:00,In,0.04102,0.03934,0.0415,3355,139.2325,0.2785,2645.96517,57266,5022.504174400003
2018-02-14T13:15:00+00:00,In,0.0409,0.0406,0.0416,3180,132.288,0.2646,2513.4126,60446,5027.966198400003
2018-02-14T13:21:00+00:00,In,0.04105,0.04078,0.0419,2999,125.6581,0.2513,2387.50318,63445,5045.848682200003
2018-02-14T13:27:00+00:00,In,0.04122,0.04094,0.0415,2876,119.354,0.2387,2267.91047,66321,5020.231974200003
2018-02-14T13:57:00+00:00,Out,0.04114,0.04109,0.041,66321,2719.161,5.4383,4981.63315,0,4981.633152200003
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,12209,498.1272,0.9963,4482.5097,12209,4980.636897800003
2018-02-14T16:51:00+00:00,Out,0.04028,0.04022,0.0402,12209,490.8018,0.9816,4972.32989,0,4972.329894200003
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,12338,497.2214,0.9944,4474.11405,12338,4971.335451400003
2018-02-14T19:27:00+00:00,Out,0.04014,0.04002,0.0399,12338,492.2862,0.9846,4965.41568,0,4965.4156790000025
2018-02-14T22:09:00+00:00,In,0.03989,0.03987,0.0401,12382,496.5182,0.993,4467.90444,12382,4964.422642600002
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,5529,223.3716,0.4467,4244.0861,17911,4967.690499400003
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5252,212.1808,0.4244,4031.48094,23163,4967.266137800003
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4977,201.5685,0.4031,3829.5093,28140,4969.179300800003
2018-02-14T22:57:00+00:00,In,0.04039,0.04,0.0406,4716,191.4696,0.3829,3637.65676,32856,4971.610361600003
2018-02-14T23:39:00+00:00,In,0.0405,0.04023,0.0407,4468,181.8476,0.3637,3455.44547,37324,4974.532266400003
2018-02-14T23:45:00+00:00,In,0.04062,0.0403,0.0411,4203,172.7433,0.3455,3282.35668,41527,4989.116379800003
2018-02-14T23:51:00+00:00,In,0.04073,0.04037,0.0412,3983,164.0996,0.3282,3117.92888,45510,4992.940880600003
2018-02-15T00:33:00+00:00,Out,0.04075,0.04065,0.0404,45510,1838.604,3.6772,4952.85567,0,4952.855672600002
2018-02-15T02:27:00+00:00,In,0.04012,0.04008,0.0404,12259,495.2636,0.9905,4456.60155,12259,4951.865145400003
2018-02-15T02:33:00+00:00,In,0.04027,0.04007,0.0406,5488,222.8128,0.4456,4233.34312,17747,4953.871319800002
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,5200,211.64,0.4233,4021.27984,22947,4955.222739800003
2018-02-15T02:45:00+00:00,In,0.04057,0.0401,0.0409,4915,201.0235,0.402,3819.85429,27862,4959.4100928000025
2018-02-15T02:51:00+00:00,In,0.04069,0.04015,0.0411,4647,190.9917,0.382,3628.48061,32509,4964.600509400003
2018-02-15T02:57:00+00:00,In,0.04082,0.0402,0.0411,4414,181.4154,0.3628,3446.70238,36923,4964.237678600002
2018-02-15T03:21:00+00:00,In,0.04108,0.04043,0.0414,4162,172.3068,0.3446,3274.05097,41085,4974.969965000002
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,3925,163.6725,0.3273,3110.05112,45010,4986.968120000003
2018-02-15T04:45:00+00:00,In,0.04132,0.04115,0.0416,3738,155.5008,0.311,2954.23932,48748,4982.156118400003
2018-02-15T05:09:00+00:00,Out,0.04146,0.04124,0.0412,48748,2008.4176,4.0168,4958.64008,0,4958.640083200003
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,12006,495.8478,0.9917,4461.80059,12006,4957.648387600003
2018-02-15T07:21:00+00:00,In,0.04115,0.04101,0.0414,5388,223.0632,0.4461,4238.29126,17394,4958.402861200003
2018-02-15T08:27:00+00:00,Out,0.04143,0.04125,0.0412,17394,716.6328,1.4333,4953.4908,0,4953.4907956000025
2018-02-15T09:15:00+00:00,In,0.04147,0.0414,0.0417,11878,495.3126,0.9906,4457.18757,11878,4952.500170400002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11878,489.3736,0.9787,4945.58242,0,4945.582423200002
2018-02-15T12:45:00+00:00,In,0.03953,0.03952,0.0399,12394,494.5206,0.989,4450.07278,12394,4944.593382000002
2018-02-15T12:51:00+00:00,In,0.03965,0.03952,0.0399,5576,222.4824,0.445,4227.14542,17970,4944.148417200002
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5257,211.3314,0.4227,4015.39135,23227,4949.116754400002
2018-02-15T14:09:00+00:00,In,0.04002,0.03979,0.0403,4981,200.7343,0.4015,3814.25559,28208,4951.0379858000015
2018-02-15T14:33:00+00:00,In,0.04028,0.03998,0.0405,4708,190.674,0.3813,3623.20024,32916,4956.2982378000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04014,0.0408,4440,181.152,0.3623,3441.68593,37356,4965.810733800003
2018-02-15T15:51:00+00:00,Out,0.04064,0.0404,0.0404,37356,1509.1824,3.0184,4947.84997,0,4947.849969000003
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12097,494.7673,0.9895,4452.09313,12097,4946.860434400003
2018-02-15T17:27:00+00:00,In,0.04063,0.04049,0.041,5429,222.589,0.4452,4229.05896,17526,4947.624956400003
2018-02-15T17:33:00+00:00,In,0.04073,0.04051,0.041,5157,211.437,0.4229,4017.19908,22683,4947.202082400003
2018-02-15T18:15:00+00:00,In,0.04098,0.04063,0.0412,4875,200.85,0.4017,3815.94738,27558,4951.336982400003
2018-02-15T18:51:00+00:00,Out,0.04105,0.04086,0.0406,27558,1118.8548,2.2377,4932.56447,0,4932.5644728000025
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,11972,493.2464,0.9865,4438.33158,11972,4931.577980000003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11972,488.4576,0.9769,4925.81226,0,4925.812264800003
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11898,492.5772,0.9852,4432.24991,11898,4924.827110400002
2018-02-16T00:45:00+00:00,In,0.04136,0.04121,0.0416,5327,221.6032,0.4432,4210.2035,17225,4926.763504000002
2018-02-16T00:51:00+00:00,In,0.04145,0.04125,0.0417,5048,210.5016,0.421,3999.2809,22273,4928.065000800003
2018-02-16T00:57:00+00:00,In,0.04161,0.04131,0.0423,4727,199.9521,0.3999,3798.9289,27000,4941.028896600003
2018-02-16T01:03:00+00:00,In,0.04193,0.0414,0.0433,4386,189.9138,0.3798,3608.63527,31386,4967.649069000003
2018-02-16T01:09:00+00:00,In,0.04235,0.04152,0.0433,4167,180.4311,0.3609,3427.84331,35553,4967.288206800003
2018-02-16T01:15:00+00:00,In,0.04273,0.04164,0.0434,3949,171.3866,0.3428,3256.11393,39502,4970.500733600003
2018-02-16T02:03:00+00:00,In,0.04291,0.04224,0.0433,3759,162.7647,0.3255,3093.0237,43261,4966.225004200002
2018-02-16T02:09:00+00:00,In,0.04301,0.04236,0.0433,3571,154.6243,0.3092,2938.09016,46832,4965.915755600003
2018-02-16T02:45:00+00:00,Out,0.04275,0.04279,0.0427,46832,1999.7264,3.9995,4933.8171,0,4933.817102800002
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12063,493.3767,0.9868,4439.45365,12063,4932.830349400002
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5400,221.94,0.4439,4217.06977,17463,4934.799069400002
2018-02-16T09:33:00+00:00,In,0.0409,0.04066,0.0412,5117,210.8204,0.4216,4005.82773,22580,4936.123728600002
2018-02-16T10:09:00+00:00,Out,0.04094,0.0408,0.0407,22580,919.006,1.838,4922.99572,0,4922.995716600002
2018-02-16T12:03:00+00:00,In,0.04049,0.04035,0.0409,12036,492.2724,0.9845,4429.73877,12036,4922.011171800002
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5415,221.4735,0.4429,4207.82232,17451,4921.568224800002
2018-02-16T12:57:00+00:00,In,0.04098,0.04059,0.0412,5106,210.3672,0.4207,3997.03439,22557,4926.382790400003
2018-02-16T13:09:00+00:00,In,0.04109,0.04069,0.0414,4827,199.8378,0.3997,3796.79691,27384,4930.494514800002
2018-02-16T13:15:00+00:00,In,0.04119,0.04074,0.0414,4585,189.819,0.3796,3606.59828,31969,4930.114876800002
2018-02-16T13:21:00+00:00,In,0.04131,0.0408,0.0416,4334,180.2944,0.3606,3425.94329,36303,4936.148088000003
2018-02-16T13:27:00+00:00,In,0.04141,0.04087,0.0417,4107,171.2619,0.3425,3254.33886,40410,4939.4358642000025
2018-02-16T14:27:00+00:00,In,0.04145,0.04133,0.0421,3865,162.7165,0.3254,3091.29693,44275,4955.274431200003
2018-02-16T14:33:00+00:00,In,0.04152,0.04137,0.0419,3688,154.5272,0.3091,2936.46068,47963,4946.110376800003
2018-02-16T14:39:00+00:00,In,0.04177,0.04144,0.0428,3430,146.804,0.2936,2789.36307,51393,4988.983468800003
2018-02-16T14:45:00+00:00,In,0.04207,0.04155,0.0429,3251,139.4679,0.2789,2649.61623,54644,4993.843833000003
2018-02-16T14:51:00+00:00,In,0.04245,0.04166,0.0433,3059,132.4547,0.2649,2516.89662,57703,5015.436523600002
2018-02-16T14:57:00+00:00,In,0.04274,0.04176,0.043,2926,125.818,0.2516,2390.82699,60629,4997.873987600002
2018-02-16T16:27:00+00:00,Out,0.04273,0.04278,0.0427,60629,2588.8583,5.1777,4974.50757,0,4974.507571000002
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11677,497.4402,0.9949,4476.07249,11677,4973.512690600002
2018-02-16T21:51:00+00:00,Out,0.04266,0.04264,0.0426,11677,497.4402,0.9949,4972.51781,0,4972.517810200003
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11590,497.211,0.9944,4474.31239,11590,4971.523388200003
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5202,223.686,0.4474,4250.17902,16792,4972.235016200002
2018-02-16T22:57:00+00:00,In,0.04304,0.04275,0.0433,4907,212.4731,0.4249,4037.28097,21699,4976.847670000003
2018-02-16T23:09:00+00:00,In,0.04321,0.04281,0.0435,4640,201.84,0.4037,3835.03729,26339,4980.783790000002
2018-02-16T23:15:00+00:00,In,0.04332,0.04286,0.0436,4397,191.7092,0.3834,3642.94467,30736,4983.034271600002
2018-02-16T23:21:00+00:00,In,0.04344,0.0429,0.0437,4168,182.1416,0.3643,3460.43879,34904,4985.743588400002
2018-02-16T23:27:00+00:00,In,0.04355,0.04295,0.0439,3941,173.0099,0.346,3287.08287,38845,4992.378368600002
2018-02-16T23:33:00+00:00,In,0.04374,0.04303,0.0446,3685,164.351,0.3287,3122.40317,42530,5019.2411666000025
2018-02-16T23:39:00+00:00,In,0.04392,0.04311,0.0444,3516,156.1104,0.3122,2965.98055,46046,5010.422945800003
2018-02-17T00:15:00+00:00,In,0.04416,0.04356,0.0444,3340,148.296,0.2966,2817.38795,49386,5010.126353800003
2018-02-17T00:21:00+00:00,In,0.04424,0.04365,0.0445,3165,140.8425,0.2817,2676.26377,52551,5014.783268800003
2018-02-17T00:51:00+00:00,Out,0.04417,0.04396,0.0439,52551,2306.9889,4.614,4978.63869,0,4978.638691000003
2018-02-17T02:27:00+00:00,In,0.04424,0.0441,0.0446,11162,497.8252,0.9957,4479.81784,11162,4977.643040600003
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,5022,223.9812,0.448,4255.38868,16184,4977.195078200003
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4759,212.7273,0.4255,4042.23592,20943,4978.388023600003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20943,921.492,1.843,4961.88494,0,4961.884939600003
2018-02-17T03:15:00+00:00,In,0.04425,0.04422,0.0445,11150,496.175,0.9924,4464.71759,11150,4960.892589600004
2018-02-17T03:33:00+00:00,Out,0.04435,0.04429,0.0442,11150,492.83,0.9857,4956.56193,0,4956.561929600003
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11063,495.6224,0.9912,4459.94828,11063,4955.570684800004
2018-02-17T06:45:00+00:00,In,0.04497,0.04458,0.0458,4868,222.9544,0.4459,4236.54798,15931,4966.187776000003
2018-02-17T06:51:00+00:00,In,0.04522,0.04466,0.0461,4594,211.7834,0.4236,4024.34101,20525,4970.543509200003
2018-02-17T06:57:00+00:00,In,0.04555,0.04475,0.0467,4308,201.1836,0.4024,3822.75504,24833,4982.456142000004
2018-02-17T07:03:00+00:00,In,0.0459,0.04485,0.0464,4119,191.1216,0.3822,3631.2512,28952,4974.623998800003
2018-02-17T07:57:00+00:00,In,0.04606,0.04553,0.0463,3921,181.5423,0.3631,3449.34581,32873,4971.365714200003
2018-02-17T08:21:00+00:00,In,0.04612,0.04583,0.0466,3701,172.4666,0.3449,3276.53428,36574,4980.882681000003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,36574,1678.7466,3.3575,4951.92339,0,4951.923387800003
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,10883,495.1765,0.9904,4455.75653,10883,4950.933034800003
2018-02-17T12:15:00+00:00,In,0.04532,0.04506,0.0456,4885,222.756,0.4455,4232.55502,15768,4951.575822800004
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4640,211.584,0.4232,4020.54785,20408,4951.152654800004
2018-02-17T12:27:00+00:00,In,0.04545,0.04514,0.0457,4398,200.9886,0.402,3819.15728,24806,4952.791477600003
2018-02-17T13:09:00+00:00,Out,0.04547,0.04534,0.0447,24806,1108.8282,2.2177,4925.76782,0,4925.767821200004
2018-02-17T14:21:00+00:00,In,0.04533,0.04526,0.0461,10684,492.5324,0.9851,4432.25036,10684,4924.782756400004
2018-02-17T14:27:00+00:00,In,0.04553,0.04528,0.046,4817,221.582,0.4432,4210.22519,15501,4923.271192400004
2018-02-17T14:33:00+00:00,In,0.04592,0.04534,0.0474,4441,210.5034,0.421,3999.30079,19942,4944.551585600004
2018-02-17T14:39:00+00:00,In,0.04643,0.04544,0.0473,4227,199.9371,0.3999,3798.96381,24169,4942.157511400004
2018-02-17T14:45:00+00:00,In,0.04666,0.04551,0.0469,4050,189.945,0.3799,3608.63892,28219,4932.110021400004
2018-02-17T14:51:00+00:00,In,0.04692,0.04559,0.0474,3806,180.4044,0.3608,3427.87371,32025,4945.858712600004
2018-02-17T14:57:00+00:00,In,0.04719,0.04568,0.0475,3608,171.38,0.3428,3256.15095,35633,4948.718452600004
2018-02-17T15:03:00+00:00,In,0.04741,0.04579,0.0478,3406,162.8068,0.3256,3093.01854,39039,4959.082739000004
2018-02-17T15:39:00+00:00,In,0.04744,0.04651,0.0478,3235,154.633,0.3093,2938.07627,42274,4958.773473000005
2018-02-17T15:51:00+00:00,In,0.04762,0.04678,0.0482,3047,146.8654,0.2937,2790.91714,45321,4975.389342200004
2018-02-17T15:57:00+00:00,In,0.0478,0.04694,0.0485,2877,139.5345,0.2791,2651.10357,48198,4988.706573200005
2018-02-17T16:33:00+00:00,In,0.04811,0.0477,0.0484,2738,132.5192,0.265,2518.31933,50936,4983.621734800005
2018-02-17T16:45:00+00:00,In,0.04822,0.04781,0.0486,2590,125.874,0.2517,2392.19359,53526,4993.557186800004
2018-02-17T16:51:00+00:00,In,0.04848,0.04793,0.0493,2426,119.6018,0.2392,2272.35258,55952,5030.7861832000035
2018-02-17T16:57:00+00:00,In,0.04879,0.04803,0.0494,2299,113.5706,0.2271,2158.55484,58251,5036.154242000004
2018-02-17T17:03:00+00:00,In,0.04914,0.04816,0.0503,2145,107.8935,0.2158,2050.44556,60396,5088.364355000003
2018-02-17T17:09:00+00:00,In,0.0496,0.0483,0.0509,2014,102.5126,0.205,1947.72793,62410,5124.396929800004
2018-02-17T17:21:00+00:00,In,0.0502,0.04859,0.0508,1917,97.3836,0.1948,1850.14956,64327,5117.961162600004
2018-02-17T17:27:00+00:00,In,0.05042,0.04874,0.0509,1817,92.4853,0.185,1757.47929,66144,5124.208892000004
2018-02-17T17:33:00+00:00,In,0.05061,0.04891,0.0509,1726,87.8534,0.1757,1669.45019,67870,5124.033185200004
2018-02-17T17:39:00+00:00,In,0.05081,0.04912,0.0519,1608,83.4552,0.1669,1585.82807,69478,5191.736274800004
2018-02-17T17:45:00+00:00,In,0.05138,0.04939,0.0544,1457,79.2608,0.1585,1506.40875,70935,5365.2727532000035
2018-02-17T17:51:00+00:00,In,0.05215,0.04971,0.0547,1376,75.2672,0.1505,1430.99102,72311,5386.402718800004
2018-02-17T17:57:00+00:00,In,0.05271,0.04997,0.0531,1347,71.5257,0.1431,1359.32227,73658,5270.562067400004
2018-02-17T18:33:00+00:00,In,0.05191,0.05111,0.0523,1299,67.9377,0.1359,1291.24869,74957,5211.499792000004
2018-02-17T18:39:00+00:00,In,0.052,0.05131,0.0527,1225,64.5575,0.1291,1226.56208,76182,5241.353477000003
2018-02-17T19:33:00+00:00,Out,0.05217,0.05232,0.052,76182,3961.464,7.9229,5180.10315,0,5180.103149000004
2018-02-17T21:09:00+00:00,In,0.05182,0.05166,0.0522,9923,517.9806,1.036,4661.08659,9923,5179.067187800004
2018-02-17T21:15:00+00:00,In,0.05205,0.0517,0.0534,4364,233.0376,0.4661,4427.58291,14287,5190.508712600004
2018-02-17T21:21:00+00:00,In,0.05244,0.05178,0.054,4099,221.346,0.4427,4205.79422,18386,5198.638220600004
2018-02-17T21:27:00+00:00,In,0.05278,0.05184,0.0531,3960,210.276,0.4206,3995.09767,22346,5181.670268600004
2018-02-17T21:33:00+00:00,In,0.05315,0.0519,0.0537,3719,199.7103,0.3994,3794.98795,26065,5194.678448000004
2018-02-17T22:09:00+00:00,Out,0.05279,0.05229,0.0521,26065,1357.9865,2.716,5150.25848,0,5150.258475000004
2018-02-18T00:15:00+00:00,In,0.05256,0.05249,0.0531,9699,515.0169,1.03,4634.21154,9699,5149.2284412000035
2018-02-18T00:21:00+00:00,In,0.05275,0.05255,0.0535,4331,231.7085,0.4634,4402.03962,14030,5152.644624200004
2018-02-18T00:27:00+00:00,In,0.0531,0.05264,0.0539,4083,220.0737,0.4401,4181.52578,18113,5157.816476800004
2018-02-18T00:33:00+00:00,In,0.05343,0.05273,0.0543,3850,209.055,0.4181,3972.05267,21963,5164.643566800005
2018-02-18T01:21:00+00:00,Out,0.05324,0.05309,0.0529,21963,1161.8427,2.3237,5131.57168,0,5131.571681400005
2018-02-18T05:09:00+00:00,In,0.04983,0.04953,0.0504,10181,513.1224,1.0262,4617.42304,10181,5130.545436600006
2018-02-18T05:15:00+00:00,Out,0.04987,0.04943,0.0488,10181,496.8328,0.9937,5113.26217,0,5113.262171000006
2018-02-18T07:15:00+00:00,In,0.04734,0.04732,0.0482,10608,511.3056,1.0226,4600.93396,10608,5112.239559800006
2018-02-18T07:21:00+00:00,In,0.04752,0.04729,0.0482,4772,230.0104,0.46,4370.46354,15380,5111.779539000006
2018-02-18T07:27:00+00:00,In,0.04774,0.04728,0.048,4552,218.496,0.437,4151.53055,19932,5108.266547000006
2018-02-18T07:51:00+00:00,In,0.04783,0.04746,0.0482,4306,207.5492,0.4151,3943.56625,24238,5111.837848600006
2018-02-18T07:57:00+00:00,In,0.04786,0.04753,0.0482,4090,197.138,0.3943,3746.03397,28328,5111.443572600006
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,28328,1351.2456,2.7025,5094.57708,0,5094.577081400006
2018-02-18T10:51:00+00:00,In,0.04602,0.04563,0.0467,10909,509.4503,1.0189,4584.10788,10909,5093.558180800006
2018-02-18T10:57:00+00:00,In,0.04625,0.04566,0.047,4876,229.172,0.4583,4354.47754,15785,5096.372536800007
2018-02-18T11:03:00+00:00,In,0.04642,0.0457,0.0467,4662,217.7154,0.4354,4136.32671,20447,5091.201606000006
2018-02-18T11:21:00+00:00,In,0.04685,0.04584,0.0474,4363,206.8062,0.4136,3929.10689,24810,5105.100893600006
2018-02-18T12:03:00+00:00,Out,0.0464,0.04625,0.0461,24810,1143.741,2.2875,5070.56041,0,5070.560411600006
2018-02-18T12:57:00+00:00,In,0.04659,0.04653,0.0473,10720,507.056,1.0141,4562.4903,10720,5069.546299600006
2018-02-18T13:09:00+00:00,In,0.04701,0.04656,0.0478,4772,228.1016,0.4562,4333.9325,15492,5074.450096400005
2018-02-18T13:15:00+00:00,In,0.0474,0.04664,0.0485,4467,216.6495,0.4333,4116.8497,19959,5084.861197400005
2018-02-18T13:21:00+00:00,In,0.04784,0.04677,0.0498,4133,205.8234,0.4116,3910.61465,24092,5110.396250600005
2018-02-18T13:27:00+00:00,In,0.04822,0.04686,0.0492,3974,195.5208,0.391,3714.70281,28066,5095.550009000005
2018-02-18T13:33:00+00:00,In,0.04873,0.047,0.0499,3722,185.7278,0.3715,3528.60355,31788,5114.824753400006
2018-02-18T13:39:00+00:00,In,0.04923,0.04716,0.0498,3542,176.3916,0.3528,3351.85917,35330,5111.293170200005
2018-02-18T13:45:00+00:00,In,0.04954,0.04733,0.05,3351,167.55,0.3351,3183.97407,38681,5118.024070200006
2018-02-18T14:09:00+00:00,In,0.04983,0.04799,0.0503,3164,159.1492,0.3183,3024.50657,41845,5129.310071800006
2018-02-18T14:51:00+00:00,In,0.04938,0.04909,0.0501,3018,151.2018,0.3024,2873.00237,44863,5120.638668200006
2018-02-18T14:57:00+00:00,In,0.04957,0.04923,0.0502,2861,143.6222,0.2872,2729.09292,47724,5124.837723800005
2018-02-18T15:03:00+00:00,In,0.0498,0.04938,0.0503,2712,136.4136,0.2728,2592.4065,50436,5129.337296600006
2018-02-18T15:09:00+00:00,In,0.05005,0.04956,0.0513,2526,129.5838,0.2592,2462.56353,52962,5179.514129000006
2018-02-18T15:15:00+00:00,In,0.05036,0.04972,0.0511,2409,123.0999,0.2462,2339.21743,55371,5168.675529200005
2018-02-18T15:21:00+00:00,In,0.0506,0.04984,0.0509,2297,116.9173,0.2338,2222.06629,57668,5157.367494600005
2018-02-18T15:39:00+00:00,Out,0.05047,0.04993,0.0496,57668,2860.3328,5.7207,5076.67843,0,5076.678429000005
2018-02-18T18:03:00+00:00,In,0.04816,0.04813,0.0485,10467,507.6495,1.0153,4568.01363,10467,5075.6631300000045
2018-02-18T18:09:00+00:00,Out,0.04824,0.0481,0.0481,10467,503.4627,1.0069,5070.4694,0,5070.469404600005
2018-02-18T18:33:00+00:00,In,0.04815,0.04806,0.0485,10454,507.019,1.014,4562.43637,10454,5069.455366600005
