时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:51:00+00:00,In,0.04938,0.04922,0.0501,3006,150.6006,0.3012,2861.34687,44684,5100.015274800003
2018-02-18T14:57:00+00:00,In,0.04957,0.04937,0.0502,2849,143.0198,0.286,2718.04104,47533,5104.197635200003
2018-02-18T15:03:00+00:00,In,0.0498,0.04954,0.0503,2701,135.8603,0.2717,2581.90901,50234,5108.6792146000025
2018-02-18T15:09:00+00:00,In,0.05005,0.04968,0.0513,2516,129.0708,0.2581,2452.58007,52750,5158.655073000003
2018-02-18T15:15:00+00:00,In,0.05036,0.04981,0.0511,2399,122.5889,0.2452,2329.746,55149,5147.859895200003
2018-02-18T15:21:00+00:00,In,0.0506,0.04988,0.0509,2288,116.4592,0.2329,2213.05388,57437,5136.597176800004
2018-02-18T15:39:00+00:00,Out,0.05047,0.04995,0.0496,57437,2848.8752,5.6978,5056.23133,0,5056.231326400002
2018-02-18T18:03:00+00:00,In,0.04816,0.04806,0.0485,10425,505.6125,1.0112,4549.6076,10425,5055.220101400002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10425,499.3575,0.9987,5047.96639,0,5047.966386400002
2018-02-18T18:33:00+00:00,In,0.04815,0.04808,0.0485,10408,504.788,1.0096,4542.16881,10408,5046.956810400003
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4644,227.0916,0.4542,4314.62303,15052,5050.665827200002
2018-02-18T19:51:00+00:00,In,0.04877,0.04851,0.0491,4393,215.6963,0.4314,4098.49533,19445,5053.244834600002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,19445,943.0825,1.8862,5039.69167,0,5039.691669600002
2018-02-19T01:15:00+00:00,In,0.04619,0.04615,0.047,10722,503.934,1.0079,4534.7498,10722,5038.683801600002
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4844,226.6992,0.4534,4307.5972,15566,5036.086003200002
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4553,215.3569,0.4307,4091.80959,20119,5043.438289400002
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4316,204.5784,0.4092,3886.82203,24435,5045.041032600002
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4065,194.307,0.3886,3692.12642,28500,5054.426418600002
2018-02-19T02:21:00+00:00,Out,0.04696,0.04675,0.0467,28500,1330.95,2.6619,5020.41452,0,5020.414518600001
2018-02-19T03:27:00+00:00,In,0.04685,0.04679,0.0472,10636,502.0192,1.004,4517.39128,10636,5019.410480200001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10636,495.6376,0.9913,5012.03761,0,5012.037605000001
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10801,501.1664,1.0023,4509.86887,10801,5011.035272200002
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4818,225.4824,0.451,4283.93551,15619,5014.904707400001
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4596,214.1736,0.4283,4069.33356,20215,5011.352560200002
2018-02-19T07:21:00+00:00,In,0.04648,0.04612,0.0468,4347,203.4396,0.4069,3865.48708,24562,5014.988681000002
2018-02-19T07:27:00+00:00,In,0.04673,0.04621,0.0476,4060,193.256,0.3865,3671.84457,28622,5034.251769000002
2018-02-19T07:33:00+00:00,In,0.04701,0.0463,0.0477,3848,183.5496,0.3671,3487.92787,32470,5036.746869800001
2018-02-19T07:39:00+00:00,In,0.04727,0.0464,0.0481,3625,174.3625,0.3487,3313.21664,36095,5049.386144800002
2018-02-19T07:45:00+00:00,In,0.04751,0.0465,0.0478,3465,165.627,0.3313,3147.25839,39560,5038.226390800001
2018-02-19T08:33:00+00:00,In,0.04754,0.04714,0.0478,3292,157.3576,0.3147,2989.58608,42852,5037.911675600002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,42852,2035.47,4.0709,5020.98514,0,5020.985135600002
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10331,502.0866,1.0042,4517.89436,10331,5019.980962400002
2018-02-19T10:03:00+00:00,In,0.04801,0.04771,0.0487,4638,225.8706,0.4517,4291.57202,14969,5020.562321200003
2018-02-19T10:09:00+00:00,In,0.04831,0.0478,0.0491,4370,214.567,0.4291,4076.57589,19339,5026.120787200002
2018-02-19T10:15:00+00:00,In,0.04857,0.04789,0.049,4159,203.791,0.4076,3872.37731,23498,5023.779305200002
2018-02-19T11:03:00+00:00,Out,0.04849,0.04825,0.0482,23498,1132.6036,2.2652,5002.7157,0,5002.715698000002
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10272,500.2464,1.0005,4501.46881,10272,5001.715205200002
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4621,225.0427,0.4501,4275.97602,14893,5001.265119800002
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14893,716.3533,1.4327,4990.89661,0,4990.896613200002
2018-02-19T16:33:00+00:00,In,0.0485,0.04834,0.0488,10227,499.0776,0.9982,4490.82086,10227,4989.898458000002
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4573,224.5343,0.4491,4265.83749,14800,4992.517489400003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,14800,717.8,1.4356,4982.20189,0,4982.201889400003
2018-02-20T00:21:00+00:00,In,0.04706,0.04694,0.0477,10444,498.1788,0.9964,4483.02673,10444,4981.205531800003
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4679,224.1241,0.4482,4258.45438,15123,4982.846083600003
2018-02-20T01:39:00+00:00,Out,0.04759,0.04751,0.0474,15123,716.8302,1.4337,4973.85092,0,4973.850923200003
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10650,497.355,0.9947,4475.50121,10650,4972.8562132000025
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10650,493.095,0.9862,4967.61002,0,4967.610023200003
2018-02-20T10:45:00+00:00,In,0.04524,0.04517,0.0455,10917,496.7235,0.9934,4469.89308,10917,4966.616576200003
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4848,223.4928,0.447,4245.95329,15765,4972.719790600003
2018-02-20T11:45:00+00:00,In,0.04572,0.0454,0.0461,4605,212.2905,0.4246,4033.23821,20370,4972.295209600004
2018-02-20T11:51:00+00:00,In,0.04586,0.04546,0.0463,4355,201.6365,0.4033,3831.19844,24725,4975.965936600003
2018-02-20T12:09:00+00:00,In,0.04624,0.04566,0.0468,4093,191.5524,0.3831,3639.26293,28818,4987.945331800003
2018-02-20T12:15:00+00:00,In,0.04644,0.04576,0.047,3871,181.937,0.3639,3456.96206,32689,4993.345057800003
2018-02-20T12:21:00+00:00,In,0.04662,0.04588,0.047,3677,172.819,0.3456,3283.79742,36366,4992.999419800003
2018-02-20T12:57:00+00:00,Out,0.04669,0.04626,0.0462,36366,1680.1092,3.3602,4960.5464,0,4960.546401400003
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10622,496.0474,0.9921,4463.50691,10622,4959.554306600003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04637,0.0463,10622,491.7986,0.9836,4954.32191,0,4954.321909400002
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10654,495.411,0.9908,4457.92009,10654,4953.331087400003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04615,0.046,10654,490.084,0.9802,4947.02392,0,4947.023919400002
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10777,494.6643,0.9893,4451.37029,10777,4946.034590800003
2018-02-20T22:09:00+00:00,In,0.0455,0.04535,0.0459,4848,222.5232,0.445,4228.40204,15625,4945.5895444000025
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,15625,704.6875,1.4094,4931.68017,0,4931.680169400002
2018-02-21T01:51:00+00:00,In,0.04198,0.04159,0.0427,11549,493.1423,0.9863,4437.55158,11549,4930.693884800003
2018-02-21T02:15:00+00:00,Out,0.04187,0.04154,0.041,11549,473.509,0.947,4910.11357,0,4910.113566800002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11607,490.9761,0.982,4418.15551,11607,4909.131614600003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11607,479.3691,0.9587,4896.56588,0,4896.565876400003
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11856,489.6528,0.9793,4405.93377,11856,4895.586570800003
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5347,220.2964,0.4406,4185.19678,17203,4893.960378000003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5030,209.248,0.4185,3975.53028,22233,4900.423082000003
2018-02-21T07:39:00+00:00,In,0.04151,0.04109,0.0418,4755,198.759,0.3975,3776.37376,26988,4904.472164000003
2018-02-21T07:45:00+00:00,In,0.04163,0.04117,0.0419,4506,188.8014,0.3776,3587.19476,31494,4906.793361200003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04157,0.0415,31494,1307.001,2.614,4891.58176,0,4891.581759200004
2018-02-21T09:39:00+00:00,In,0.04185,0.0417,0.0422,11591,489.1402,0.9783,4401.46328,11591,4890.603478800003
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11591,482.1856,0.9644,4882.68451,0,4882.684507600004
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11570,488.254,0.9765,4393.454,11570,4881.707999600004
2018-02-21T11:39:00+00:00,In,0.04202,0.04188,0.0423,5193,219.6639,0.4393,4173.35077,16763,4882.425671800003
2018-02-21T11:45:00+00:00,In,0.0422,0.04192,0.0428,4875,208.65,0.4173,3964.28347,21638,4890.389871800004
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4631,198.2068,0.3964,3765.68026,26269,4889.993458200004
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4388,188.2452,0.3765,3577.05857,30657,4892.2438678000035
2018-02-21T12:39:00+00:00,In,0.0426,0.04224,0.0435,4111,178.8285,0.3577,3397.87241,34768,4910.280410800004
2018-02-21T12:45:00+00:00,In,0.04272,0.04231,0.043,3951,169.893,0.3398,3227.63962,38719,4892.556624800003
2018-02-21T12:51:00+00:00,In,0.04293,0.04241,0.0438,3684,161.3592,0.3227,3065.95771,42403,4923.209106400003
2018-02-21T12:57:00+00:00,In,0.04312,0.04248,0.0435,3524,153.294,0.3066,2912.35712,45927,4910.181618400004
2018-02-21T13:27:00+00:00,Out,0.04297,0.04275,0.042,45927,1928.934,3.8579,4837.43325,0,4837.433250400004
2018-02-21T18:09:00+00:00,In,0.03789,0.03786,0.0385,12564,483.714,0.9674,4352.75182,12564,4836.465822400004
2018-02-21T18:15:00+00:00,In,0.03806,0.03784,0.0385,5652,217.602,0.4352,4134.71462,18216,4836.030618400004
2018-02-21T18:21:00+00:00,In,0.03825,0.03785,0.0386,5355,206.703,0.4134,3927.59821,23571,4837.438812400004
2018-02-21T18:27:00+00:00,In,0.03841,0.03787,0.0386,5087,196.3582,0.3927,3730.8473,28658,4837.046096000004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28658,1091.8698,2.1837,4820.53336,0,4820.533356400004
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12488,482.0368,0.9641,4337.53248,12488,4819.569282800004
2018-02-21T19:39:00+00:00,Out,0.03844,0.03835,0.0382,12488,477.0416,0.9541,4813.62,0,4813.619999600004
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12535,481.344,0.9627,4331.31331,12535,4812.6573116000045
2018-02-21T22:39:00+00:00,In,0.03763,0.03733,0.0383,5654,216.5482,0.4331,4114.33202,18189,4810.970715200005
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5371,205.7093,0.4114,3908.2113,23560,4810.559296600004
2018-02-21T22:51:00+00:00,In,0.03817,0.03746,0.0385,5075,195.3875,0.3908,3712.43302,28635,4814.880521600004
2018-02-21T22:57:00+00:00,In,0.03849,0.03754,0.0388,4784,185.6192,0.3712,3526.44258,33419,4823.099783200004
2018-02-21T23:09:00+00:00,In,0.03861,0.03767,0.0388,4544,176.3072,0.3526,3349.78277,37963,4822.747168800004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37963,1435.0014,2.87,4781.91417,0,4781.914166000004
2018-02-22T01:09:00+00:00,In,0.0382,0.0382,0.0386,12388,478.1768,0.9564,4302.78101,12388,4780.9578124000045
2018-02-22T01:15:00+00:00,In,0.03837,0.03821,0.0387,5559,215.1333,0.4303,4087.21745,17947,4781.766345800004
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5213,204.3496,0.4087,3882.45915,23160,4790.331146600005
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,4939,194.1027,0.3882,3687.96824,28099,4792.258941200005
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4644,184.3668,0.3687,3503.23271,32743,4803.129807600005
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4412,175.1564,0.3503,3327.72599,37155,4802.779494800005
2018-02-22T02:15:00+00:00,In,0.03974,0.03885,0.0401,4149,166.3749,0.3327,3161.01835,41304,4817.308745000004
2018-02-22T02:21:00+00:00,In,0.03983,0.03898,0.0403,3921,158.0163,0.316,3002.68601,45225,4825.253512400004
2018-02-22T02:27:00+00:00,In,0.04,0.03912,0.0406,3697,150.0982,0.3002,2852.28762,48922,4838.520816000005
2018-02-22T02:33:00+00:00,In,0.04029,0.03928,0.0412,3461,142.5932,0.2852,2709.40923,52383,4867.588829600005
2018-02-22T03:09:00+00:00,Out,0.04032,0.03994,0.0399,52383,2090.0817,4.1802,4795.31077,0,4795.310766200004
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11840,479.52,0.959,4314.83173,11840,4794.351726200004
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5340,215.736,0.4315,4098.66425,17180,4792.736254200004
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5022,204.8976,0.4098,3893.35686,22202,4799.198459000004
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4724,194.6288,0.3893,3698.3388,26926,4807.690001400004
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4466,184.8924,0.3698,3513.07662,31392,4812.705416600003
2018-02-22T06:21:00+00:00,In,0.04106,0.04077,0.0417,4212,175.6404,0.3513,3337.08494,35604,4821.7717358000045
2018-02-22T06:33:00+00:00,In,0.04127,0.04095,0.0418,3991,166.8238,0.3336,3169.92749,39595,4824.998488200004
2018-02-22T06:45:00+00:00,Out,0.04144,0.0411,0.041,39595,1623.395,3.2468,4790.0757,0,4790.075698200004
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,12572,478.9932,0.958,4310.12451,12572,4789.117711800004
2018-02-22T11:45:00+00:00,In,0.03798,0.03772,0.0383,5626,215.4758,0.431,4094.21776,18198,4791.201160200004
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5303,204.6958,0.4094,3889.11257,23501,4796.251168600004
2018-02-22T11:57:00+00:00,In,0.03825,0.03776,0.0386,5037,194.4282,0.3889,3694.29551,28538,4795.862312200004
2018-02-22T12:27:00+00:00,Out,0.03838,0.03802,0.0379,28538,1081.5902,2.1632,4773.72253,0,4773.722531800004
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13150,477.345,0.9547,4295.42284,13150,4772.767841800004
2018-02-22T15:21:00+00:00,In,0.03591,0.03571,0.0362,5932,214.7384,0.4295,4080.25497,19082,4771.023365000004
2018-02-22T15:27:00+00:00,In,0.03612,0.03578,0.0363,5620,204.006,0.408,3875.84095,24702,4772.523553000004
2018-02-22T15:33:00+00:00,In,0.03628,0.03584,0.0366,5294,193.7604,0.3875,3681.69303,29996,4779.546632200003
2018-02-22T15:39:00+00:00,In,0.0364,0.03592,0.0368,5002,184.0736,0.3681,3497.25129,34998,4785.177685000003
2018-02-22T15:51:00+00:00,In,0.03662,0.03606,0.0371,4713,174.8523,0.3497,3322.04928,39711,4795.327380400004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4489,166.093,0.3322,3155.62409,44200,4791.024094400003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44200,1591.2,3.1824,4743.64169,0,4743.641694400003
2018-02-22T16:33:00+00:00,In,0.03637,0.03625,0.0367,12925,474.3475,0.9487,4268.3455,12925,4742.692999400003
2018-02-22T16:45:00+00:00,In,0.0365,0.03636,0.0367,5815,213.4105,0.4268,4054.50818,18740,4742.266178400003
2018-02-22T16:57:00+00:00,Out,0.03654,0.03646,0.0358,18740,670.892,1.3418,4724.05839,0,4724.058394400003
2018-02-22T18:45:00+00:00,In,0.03582,0.03569,0.0361,13086,472.4046,0.9448,4250.70899,13086,4723.1135852000025
2018-02-22T18:51:00+00:00,In,0.03596,0.03569,0.0363,5854,212.5002,0.425,4037.78378,18940,4725.305784800003
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5561,201.8643,0.4037,3835.51576,24501,4724.902056200002
2018-02-22T19:33:00+00:00,Out,0.03587,0.03577,0.0357,24501,874.6857,1.7494,4708.45208,0,4708.452084800003
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,13006,470.8172,0.9416,4236.69325,13006,4707.510450400004
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5835,211.8105,0.4236,4024.45913,18841,4708.387429400003
2018-02-22T19:57:00+00:00,In,0.03606,0.03592,0.0364,5528,201.2192,0.4024,3822.83749,24369,4709.869091000003
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5194,191.1392,0.3823,3631.31601,29563,4719.234412600003
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4920,181.548,0.3631,3449.40492,34483,4721.827616600003
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4673,172.4337,0.3449,3276.62635,39156,4721.482749200004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03647,0.0364,39156,1425.2784,2.8506,4699.05419,0,4699.054192400004
2018-02-22T23:09:00+00:00,In,0.03625,0.03614,0.0366,12838,469.8708,0.9397,4228.24365,12838,4698.114450800003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12838,459.6004,0.9192,4686.92485,0,4686.924850000004
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,13277,468.6781,0.9374,4217.30939,13277,4685.987493800004
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5973,210.8469,0.4217,4006.0408,19250,4685.565800000004
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5674,200.2922,0.4006,3805.34802,24924,4685.165215600004
2018-02-23T02:39:00+00:00,In,0.03514,0.03475,0.0355,5359,190.2445,0.3805,3614.72303,30283,4689.769526600004
2018-02-23T02:45:00+00:00,In,0.03533,0.0348,0.0357,5062,180.7134,0.3614,3433.6482,35345,4695.4646998000035
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4809,171.6813,0.3434,3261.62354,40154,4695.121337200004
2018-02-23T02:57:00+00:00,In,0.03553,0.03493,0.0358,4555,163.069,0.3261,3098.2284,44709,4698.810599200004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,44709,1564.815,3.1296,4659.91377,0,4659.913769200004
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12766,465.959,0.9319,4193.02285,12766,4658.981851200004
2018-02-23T03:57:00+00:00,In,0.03568,0.03538,0.0369,5681,209.6289,0.4193,3982.97469,18447,4663.668993400004
2018-02-23T04:03:00+00:00,In,0.03605,0.0355,0.0373,5339,199.1447,0.3983,3783.4317,23786,4670.6495040000045
2018-02-23T04:09:00+00:00,In,0.03651,0.03566,0.0376,5031,189.1656,0.3783,3593.88777,28817,4677.406972800004
2018-02-23T04:15:00+00:00,In,0.0369,0.03578,0.0372,4830,179.676,0.3594,3413.85242,33647,4665.520820800004
2018-02-23T04:21:00+00:00,In,0.03721,0.03589,0.0374,4563,170.6562,0.3413,3242.85491,38210,4671.908908400004
2018-02-23T05:09:00+00:00,In,0.03669,0.03645,0.037,4382,162.134,0.3243,3080.39664,42592,4656.300640400004
2018-02-23T05:27:00+00:00,In,0.03681,0.0367,0.0371,4151,154.0021,0.308,2926.08654,46743,4660.251836200005
2018-02-23T05:33:00+00:00,In,0.03693,0.0368,0.0372,3932,146.2704,0.2925,2779.5236,50675,4664.633595400004
2018-02-23T05:39:00+00:00,In,0.03706,0.03691,0.0376,3696,138.9696,0.2779,2640.27606,54371,4684.625656200004
2018-02-23T05:45:00+00:00,In,0.03718,0.03703,0.0374,3529,131.9846,0.264,2508.02749,57900,4673.487487000004
2018-02-23T05:57:00+00:00,Out,0.0373,0.03707,0.0367,57900,2124.93,4.2499,4628.70763,0,4628.707627000005
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12578,462.8704,0.9257,4164.91149,12578,4627.781886200005
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5628,208.236,0.4165,3956.25901,18206,4629.881014200006
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5331,197.7801,0.3956,3758.08335,23537,4631.306054000005
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5024,187.8976,0.3758,3569.80996,28561,4637.991358800005
2018-02-23T09:15:00+00:00,In,0.03714,0.03668,0.0374,4772,178.4728,0.3569,3390.98021,33333,4637.634413200006
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4509,169.5384,0.3391,3221.10274,37842,4643.9619364000055
2018-02-23T09:51:00+00:00,In,0.03753,0.03704,0.038,4238,161.044,0.3221,3059.73665,42080,4658.776648400006
2018-02-23T09:57:00+00:00,In,0.03774,0.03715,0.0383,3994,152.9702,0.3059,2906.46051,46074,4671.094708000006
2018-02-23T10:09:00+00:00,In,0.03801,0.03728,0.0382,3804,145.3128,0.2906,2760.85708,49878,4666.1966824000065
2018-02-23T10:33:00+00:00,Out,0.03786,0.03751,0.0375,49878,1870.425,3.7409,4627.54123,0,4627.541232400006
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12209,462.7211,0.9254,4163.89469,12209,4626.615790200006
2018-02-23T12:03:00+00:00,In,0.03785,0.0376,0.0382,5450,208.19,0.4164,3955.28831,17659,4629.862110200006
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17659,662.2125,1.3244,4616.17639,0,4616.176385200006
2018-02-23T12:57:00+00:00,In,0.03771,0.03767,0.038,12147,461.586,0.9232,4153.66721,12147,4615.253213200006
2018-02-23T13:03:00+00:00,In,0.03773,0.03771,0.0381,5451,207.6831,0.4154,3945.56875,17598,4616.052547000006
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17598,665.2044,1.3304,4609.44274,0,4609.442738200006
2018-02-23T14:09:00+00:00,In,0.03793,0.03786,0.0384,12003,460.9152,0.9218,4147.60571,12003,4608.520907800006
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5386,207.361,0.4147,3939.82999,17389,4609.306485800006
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5103,196.9758,0.394,3742.46023,22492,4610.6514342000055
2018-02-23T14:33:00+00:00,In,0.0384,0.038,0.0387,4835,187.1145,0.3742,3554.97151,27327,4612.526405200006
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27327,1032.9606,2.0659,4585.86618,0,4585.866184000006
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12327,458.5644,0.9171,4126.38466,12327,4584.949055200006
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5531,206.3063,0.4126,3919.66574,17858,4585.769142600006
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,17858,658.9602,1.3179,4577.30802,0,4577.308022200006
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12472,457.7224,0.9154,4118.67018,12472,4576.392577400006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5580,205.902,0.4118,3912.35637,18052,4578.4751734000065
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5258,195.5976,0.3912,3716.36758,23310,4583.499578200007
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4981,185.7913,0.3716,3530.2047,28291,4585.458995600007
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4719,176.4906,0.353,3353.36111,33010,4587.935114400007
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4471,167.6625,0.3353,3185.36329,37481,4590.900789400007
2018-02-24T00:15:00+00:00,In,0.03725,0.03707,0.0375,4247,159.2625,0.3185,3025.78226,41728,4590.582264400007
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4023,151.2648,0.3025,2874.21493,45751,4594.452534800007
2018-02-24T00:27:00+00:00,In,0.03737,0.03719,0.0377,3811,143.6747,0.2873,2730.25289,49562,4598.7402854000065
2018-02-24T00:33:00+00:00,In,0.03749,0.03725,0.0378,3611,136.4958,0.273,2593.48409,53173,4603.423493800007
2018-02-24T00:39:00+00:00,In,0.03767,0.03733,0.0382,3394,129.6508,0.2593,2463.57399,56567,4624.433392200007
2018-02-24T00:45:00+00:00,In,0.03784,0.0374,0.0382,3224,123.1568,0.2463,2340.17088,59791,4624.187078600007
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3063,117.0066,0.234,2222.93027,62854,4623.953065400006
2018-02-24T02:03:00+00:00,In,0.03818,0.03796,0.0386,2879,111.1294,0.2223,2111.57861,65733,4648.872406600007
2018-02-24T02:09:00+00:00,In,0.03836,0.03805,0.0392,2693,105.5656,0.2111,2005.80188,68426,4688.101075400007
2018-02-24T02:15:00+00:00,In,0.03852,0.03812,0.0388,2584,100.2592,0.2005,1905.34216,71010,4660.5301570000065
2018-02-24T03:03:00+00:00,Out,0.03865,0.03844,0.0383,71010,2719.683,5.4394,4619.58579,0,4619.585791000007
2018-02-24T04:09:00+00:00,In,0.03852,0.03845,0.039,11845,461.955,0.9239,4156.70688,11845,4618.661881000006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11845,454.848,0.9097,4610.64519,0,4610.645185000007
2018-02-24T06:09:00+00:00,In,0.03851,0.03847,0.0388,11883,461.0604,0.9221,4148.66266,11883,4609.723064200007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11883,456.3072,0.9126,4604.05725,0,4604.0572498000065
