时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:33:00+00:00,In,0.04712,0.04627,0.0477,4076,194.4252,0.3889,3694.18053,28694,5062.884327000004
2018-02-19T07:39:00+00:00,In,0.04742,0.04637,0.0481,3840,184.704,0.3694,3509.10712,32534,5073.992519000004
2018-02-19T08:33:00+00:00,In,0.04751,0.04707,0.0478,3670,175.426,0.3509,3333.33027,36204,5063.881467000004
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36204,1712.4492,3.4249,5042.35457,0,5042.354568600003
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10375,504.225,1.0084,4537.12112,10375,5041.346118600004
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4658,226.8446,0.4537,4309.82283,15033,5041.929929400004
2018-02-19T10:09:00+00:00,In,0.04848,0.04778,0.0491,4388,215.4508,0.4309,4093.94113,19421,5047.5122278000035
2018-02-19T10:15:00+00:00,In,0.04876,0.04785,0.049,4177,204.673,0.4093,3888.85878,23598,5045.160781800004
2018-02-19T11:03:00+00:00,Out,0.04844,0.04822,0.0482,23598,1137.4236,2.2748,5024.00753,0,5024.007534600004
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10316,502.3892,1.0048,4520.61356,10316,5023.002756200003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10316,496.1996,0.9924,5015.82076,0,5015.820757000003
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10278,501.5664,1.0031,4513.25122,10278,5014.817624200003
2018-02-19T16:39:00+00:00,In,0.04869,0.04838,0.0491,4595,225.6145,0.4512,4287.1855,14873,5017.449795200003
2018-02-19T17:03:00+00:00,Out,0.04884,0.04855,0.0485,14873,721.3405,1.4427,5007.08331,0,5007.083314200003
2018-02-20T00:21:00+00:00,In,0.04716,0.04695,0.0477,10497,500.7069,1.0014,4505.375,10497,5006.081900400003
2018-02-20T00:27:00+00:00,In,0.04748,0.047,0.0479,4702,225.2258,0.4505,4279.69875,15199,5007.7308488000035
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15199,720.4326,1.4409,4998.69048,0,4998.690483600003
2018-02-20T05:45:00+00:00,In,0.04644,0.04622,0.0467,10703,499.8301,0.9997,4497.86072,10703,4997.690823400003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10703,495.5489,0.9911,4992.41853,0,4992.418525600003
2018-02-20T11:39:00+00:00,In,0.04565,0.04533,0.0461,10829,499.2169,0.9984,4492.20319,10829,4991.420091800003
2018-02-20T11:45:00+00:00,In,0.04577,0.04539,0.0461,4872,224.5992,0.4492,4267.15479,15701,4990.970893400003
2018-02-20T11:51:00+00:00,In,0.04596,0.04544,0.0463,4608,213.3504,0.4267,4053.37769,20309,4993.684392600003
2018-02-20T12:09:00+00:00,In,0.04631,0.04562,0.0468,4330,202.644,0.4053,3850.3284,24639,5003.433604600003
2018-02-20T12:15:00+00:00,In,0.0465,0.04572,0.047,4096,192.512,0.385,3657.43138,28735,5007.976380600003
2018-02-20T12:21:00+00:00,In,0.04674,0.04582,0.047,3890,182.83,0.3657,3474.23572,32625,5007.610720600003
2018-02-20T12:57:00+00:00,Out,0.04664,0.04622,0.0462,32625,1507.275,3.0146,4978.49617,0,4978.496170600003
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10660,497.822,0.9956,4479.67853,10660,4977.5005266000035
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10660,493.558,0.9871,4972.24941,0,4972.249410600003
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10693,497.2245,0.9944,4474.03046,10693,4971.254961600003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10693,491.878,0.9838,4964.92471,0,4964.924705600003
2018-02-20T22:03:00+00:00,In,0.04541,0.04535,0.0459,10816,496.4544,0.9929,4467.4774,10816,4963.931796800002
2018-02-20T22:09:00+00:00,In,0.04559,0.04536,0.0459,4866,223.3494,0.4467,4243.6813,15682,4963.485098000002
2018-02-20T22:33:00+00:00,Out,0.04554,0.04536,0.0451,15682,707.2582,1.4145,4949.52498,0,4949.524981600002
2018-02-21T01:51:00+00:00,In,0.04201,0.04167,0.0427,11591,494.9357,0.9899,4453.59941,11591,4948.535110200002
2018-02-21T02:15:00+00:00,Out,0.04176,0.04152,0.041,11591,475.231,0.9505,4927.87995,0,4927.879948200002
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11649,492.7527,0.9855,4434.14174,11649,4926.894442800002
2018-02-21T03:51:00+00:00,Out,0.04178,0.04173,0.0413,11649,481.1037,0.9622,4914.28324,0,4914.283235400002
2018-02-21T06:27:00+00:00,In,0.04072,0.04069,0.0413,11898,491.3874,0.9828,4421.91306,11898,4913.300460600001
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5366,221.0792,0.4422,4200.3917,17264,4911.668502200001
2018-02-21T07:03:00+00:00,In,0.04135,0.04084,0.0416,5048,209.9968,0.42,3989.97491,22312,4918.154108600002
2018-02-21T07:39:00+00:00,In,0.04154,0.04104,0.0418,4772,199.4696,0.3989,3790.10637,27084,4922.217569400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27084,1123.986,2.248,4911.8444,0,4911.844397400002
2018-02-21T09:39:00+00:00,In,0.04191,0.04172,0.0422,11639,491.1658,0.9823,4419.69627,11639,4910.862065800002
2018-02-21T10:27:00+00:00,Out,0.04186,0.04178,0.0416,11639,484.1824,0.9684,4902.9103,0,4902.910301000002
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11618,490.2796,0.9806,4411.65014,11618,4901.9297418000015
2018-02-21T11:39:00+00:00,In,0.04206,0.0419,0.0423,5214,220.5522,0.4411,4190.65684,16832,4902.6504374000015
2018-02-21T11:45:00+00:00,In,0.0423,0.04193,0.0428,4895,209.506,0.419,3980.73183,21727,4910.647425400001
2018-02-21T11:51:00+00:00,In,0.04245,0.04196,0.0428,4650,199.02,0.398,3781.31379,26377,4910.249385400001
2018-02-21T12:33:00+00:00,In,0.04246,0.04213,0.0429,4407,189.0603,0.3781,3591.87536,30784,4912.508964800001
2018-02-21T12:39:00+00:00,In,0.04266,0.04221,0.0435,4128,179.568,0.3591,3411.94823,34912,4930.620228800001
2018-02-21T12:45:00+00:00,In,0.04278,0.04227,0.043,3967,170.581,0.3412,3241.02607,38879,4912.8230668000015
2018-02-21T12:51:00+00:00,In,0.04306,0.04237,0.0438,3699,162.0162,0.324,3078.68583,42578,4943.602234400002
2018-02-21T12:57:00+00:00,In,0.04325,0.04245,0.0435,3538,153.903,0.3078,2924.47503,46116,4930.521028400002
2018-02-21T13:27:00+00:00,Out,0.04291,0.04272,0.042,46116,1936.872,3.8737,4857.47328,0,4857.473284400002
2018-02-21T18:09:00+00:00,In,0.03797,0.03793,0.0385,12616,485.716,0.9714,4370.78585,12616,4856.5018524000025
2018-02-21T18:15:00+00:00,In,0.03816,0.0379,0.0385,5676,218.526,0.4371,4151.8228,18292,4856.064800400002
2018-02-21T18:21:00+00:00,In,0.03836,0.03789,0.0386,5378,207.5908,0.4152,3943.81682,23670,4857.478818800002
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5082,197.1816,0.3944,3746.24086,28752,4861.818455600002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,28752,1095.4512,2.1909,4839.50115,0,4839.501153200003
2018-02-21T19:15:00+00:00,In,0.0383,0.03821,0.0385,12570,483.945,0.9679,4354.58826,12570,4838.533263200003
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,5640,217.704,0.4354,4136.44886,18210,4839.354855200003
2018-02-21T19:39:00+00:00,Out,0.03844,0.0383,0.0382,18210,695.622,1.3912,4830.67961,0,4830.679611200003
2018-02-21T22:33:00+00:00,In,0.03742,0.03725,0.0384,12579,483.0336,0.9661,4346.67994,12579,4829.713544000003
2018-02-21T22:39:00+00:00,In,0.03776,0.03732,0.0383,5674,217.3142,0.4346,4128.93112,18253,4828.021015600003
2018-02-21T22:45:00+00:00,In,0.03808,0.03738,0.0383,5390,206.437,0.4129,3922.08124,23643,4827.608141600003
2018-02-21T22:57:00+00:00,In,0.03857,0.03752,0.0388,5054,196.0952,0.3922,3725.59385,28697,4839.0374512000035
2018-02-22T00:09:00+00:00,Out,0.03835,0.03824,0.0378,28697,1084.7466,2.1695,4808.17096,0,4808.170958000002
2018-02-22T01:09:00+00:00,In,0.03828,0.03824,0.0386,12456,480.8016,0.9616,4326.40775,12456,4807.209354800002
2018-02-22T01:15:00+00:00,In,0.0385,0.03823,0.0387,5589,216.2943,0.4326,4109.68087,18045,4808.022366200003
2018-02-22T01:21:00+00:00,In,0.03869,0.03825,0.0392,5241,205.4472,0.4109,3903.82277,23286,4816.633971800002
2018-02-22T01:27:00+00:00,In,0.03886,0.03829,0.0393,4966,195.1638,0.3903,3708.26864,28252,4818.572244200002
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4670,185.399,0.3708,3522.49885,32922,4829.502246200002
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4436,176.1092,0.3522,3346.03743,37358,4829.150027800002
2018-02-22T02:15:00+00:00,In,0.03973,0.03878,0.0401,4172,167.2972,0.3346,3178.40563,41530,4843.7586334000025
2018-02-22T02:21:00+00:00,In,0.03987,0.0389,0.0403,3943,158.9029,0.3178,3019.18493,45473,4851.746827600003
2018-02-22T02:27:00+00:00,In,0.04009,0.03904,0.0406,3718,150.9508,0.3019,2867.93223,49191,4865.0868260000025
2018-02-22T02:33:00+00:00,In,0.04045,0.0392,0.0412,3480,143.376,0.2868,2724.26947,52671,4894.314674000003
2018-02-22T03:21:00+00:00,Out,0.04002,0.04,0.0399,52671,2101.5729,4.2031,4821.63923,0,4821.639228200002
2018-02-22T04:57:00+00:00,In,0.04002,0.03999,0.0405,11905,482.1525,0.9643,4338.52242,11905,4820.674923200003
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5369,216.9076,0.4338,4121.18101,17274,4819.050608000003
2018-02-22T05:09:00+00:00,In,0.04035,0.04002,0.0408,5050,206.04,0.4121,3914.72893,22324,4825.548128000003
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4750,195.7,0.3914,3718.63753,27074,4834.086328000003
2018-02-22T05:21:00+00:00,In,0.04092,0.04015,0.0414,4491,185.9274,0.3719,3532.33827,31565,4839.129273200003
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4235,176.5995,0.3532,3355.38557,35800,4848.245574200004
2018-02-22T06:33:00+00:00,In,0.04135,0.04089,0.0418,4013,167.7434,0.3355,3187.30669,39813,4851.490087400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04103,0.041,39813,1632.333,3.2647,4816.37502,0,4816.375021400003
2018-02-22T11:39:00+00:00,In,0.03788,0.03776,0.0381,12641,481.6221,0.9632,4333.78968,12641,4815.411777200003
2018-02-22T11:45:00+00:00,In,0.03805,0.03774,0.0383,5657,216.6631,0.4333,4116.69325,18298,4817.506651000003
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5332,205.8152,0.4116,3910.46642,23630,4822.584420600004
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5065,195.509,0.391,3714.5664,28695,4822.1934026000035
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28695,1087.5405,2.1751,4799.93182,0,4799.931821600004
2018-02-22T15:15:00+00:00,In,0.03588,0.03569,0.0363,13222,479.9586,0.9599,4319.0133,13222,4798.971904400004
2018-02-22T15:33:00+00:00,In,0.03631,0.03582,0.0366,5900,215.94,0.4319,4102.64142,19122,4802.5066244000045
2018-02-22T15:39:00+00:00,In,0.03644,0.03588,0.0368,5574,205.1232,0.4102,3897.10798,24696,4805.920778000004
2018-02-22T15:51:00+00:00,In,0.03671,0.03602,0.0371,5252,194.8492,0.3897,3701.86908,29948,4812.939879600004
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5002,185.074,0.3701,3516.42493,34950,4809.574931600005
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34950,1258.2,2.5164,4772.10853,0,4772.108531600004
2018-02-22T16:33:00+00:00,In,0.03632,0.03621,0.0367,13003,477.2101,0.9544,4293.94401,13003,4771.154111400005
2018-02-22T16:57:00+00:00,Out,0.03647,0.03641,0.0358,13003,465.5074,0.931,4758.5204,0,4758.5203966000045
2018-02-22T18:45:00+00:00,In,0.0359,0.03575,0.0361,13181,475.8341,0.9517,4281.73463,13181,4757.568728400004
2018-02-22T18:51:00+00:00,In,0.03603,0.03573,0.0363,5897,214.0611,0.4281,4067.24541,19078,4759.776806200004
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19078,681.0846,1.3622,4746.96784,0,4746.967837000004
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13113,474.6906,0.9494,4271.32786,13113,4746.018455800004
2018-02-22T19:51:00+00:00,In,0.036,0.03586,0.0363,5883,213.5529,0.4271,4057.34785,18996,4746.902650000004
2018-02-22T19:57:00+00:00,In,0.03612,0.0359,0.0364,5573,202.8572,0.4057,3854.08494,24569,4748.3965356000035
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5236,192.6848,0.3854,3661.01477,29805,4757.8387660000035
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4960,183.024,0.366,3477.62472,34765,4760.453218000003
2018-02-22T21:27:00+00:00,Out,0.03672,0.03643,0.0364,34765,1265.446,2.5309,4740.53983,0,4740.539826000004
2018-02-22T23:09:00+00:00,In,0.03629,0.03618,0.0366,12952,474.0432,0.9481,4265.54854,12952,4739.591739600004
2018-02-22T23:57:00+00:00,Out,0.03615,0.03615,0.0358,12952,463.6816,0.9274,4728.30278,0,4728.302776400004
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13394,472.8082,0.9456,4254.54896,13394,4727.357160000005
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6026,212.7178,0.4254,4041.40572,19420,4726.931724400005
2018-02-23T02:33:00+00:00,In,0.03506,0.03467,0.0353,5724,202.0572,0.4041,3838.94441,25144,4726.527610000005
2018-02-23T02:39:00+00:00,In,0.03528,0.03472,0.0355,5406,191.913,0.3838,3646.64758,30550,4731.1725840000045
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5107,182.3199,0.3646,3463.96304,35657,4736.917944200005
2018-02-23T02:51:00+00:00,In,0.03548,0.03484,0.0357,4851,173.1807,0.3464,3290.43598,40508,4736.571582800005
2018-02-23T02:57:00+00:00,In,0.0356,0.0349,0.0358,4595,164.501,0.329,3125.60598,45103,4740.293380800004
2018-02-23T03:51:00+00:00,In,0.03541,0.03527,0.0365,4281,156.2565,0.3125,2969.03697,49384,4771.552967800005
2018-02-23T03:57:00+00:00,In,0.0358,0.03536,0.0369,4023,148.4487,0.2969,2820.29137,53407,4791.009670400005
2018-02-23T04:03:00+00:00,In,0.03624,0.03546,0.0373,3780,140.994,0.282,2679.01538,57187,4812.0904824000045
2018-02-23T04:09:00+00:00,In,0.0368,0.0356,0.0376,3562,133.9312,0.2679,2544.81632,60749,4828.978720000005
2018-02-23T05:09:00+00:00,In,0.03673,0.03638,0.037,3438,127.206,0.2544,2417.35591,64187,4792.274908000005
2018-02-23T05:27:00+00:00,In,0.03686,0.03662,0.0371,3257,120.8347,0.2417,2296.27954,67444,4798.451938600005
2018-02-23T05:33:00+00:00,In,0.03696,0.03671,0.0372,3086,114.7992,0.2296,2181.25074,70530,4804.966740200005
2018-02-23T05:39:00+00:00,In,0.0371,0.03682,0.0376,2900,109.04,0.2181,2071.99266,73430,4832.960660200005
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,73430,2694.881,5.3898,4761.4839,0,4761.483898200006
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,13009,476.1294,0.9523,4284.40224,13009,4760.531639400006
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5821,214.2128,0.4284,4069.76101,18830,4762.705013800006
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5499,203.463,0.4069,3865.89109,24329,4766.064087800006
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5168,193.2832,0.3866,3672.22132,29497,4775.409121400006
2018-02-23T09:15:00+00:00,In,0.03721,0.03666,0.0374,4909,183.5966,0.3672,3488.25753,34406,4775.041928200006
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4651,174.4125,0.3488,3313.4962,39057,4778.1337032000065
2018-02-23T09:51:00+00:00,In,0.0376,0.03701,0.038,4359,165.642,0.3313,3147.52292,43416,4797.330919200006
2018-02-23T09:57:00+00:00,In,0.03784,0.0371,0.0383,4109,157.3747,0.3147,2989.83347,47525,4810.040969800006
2018-02-23T10:45:00+00:00,Out,0.03751,0.03753,0.0374,47525,1777.435,3.5549,4763.7136,0,4763.713599800007
2018-02-23T11:51:00+00:00,In,0.03768,0.03764,0.0379,12569,476.3651,0.9527,4286.39577,12569,4762.760869600007
2018-02-23T12:03:00+00:00,In,0.03795,0.03762,0.0382,5610,214.302,0.4286,4071.66517,18179,4766.102965600007
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18179,681.7125,1.3634,4752.01424,0,4752.014240600007
2018-02-23T12:57:00+00:00,In,0.03767,0.03764,0.038,12505,475.19,0.9504,4275.87386,12505,4751.063860600007
2018-02-23T13:03:00+00:00,In,0.03779,0.03768,0.0381,5611,213.7791,0.4276,4061.6672,18116,4751.886802400008
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,18116,684.7848,1.3696,4745.08243,0,4745.082432800007
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12356,474.4704,0.9489,4269.66309,12356,4744.133492000007
2018-02-23T14:15:00+00:00,In,0.03809,0.03788,0.0385,5545,213.4825,0.427,4055.75363,17901,4744.942127000007
2018-02-23T14:21:00+00:00,In,0.03828,0.03792,0.0386,5253,202.7658,0.4055,3852.5823,23154,4746.326695400006
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4977,192.6099,0.3852,3659.58718,28131,4748.256875600007
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,28131,1063.3518,2.1267,4720.81227,0,4720.8122720000065
2018-02-23T18:09:00+00:00,In,0.03686,0.03674,0.0372,12690,472.068,0.9441,4247.80014,12690,4719.868136000006
2018-02-23T18:15:00+00:00,In,0.03701,0.03674,0.0373,5694,212.3862,0.4248,4034.98916,18384,4720.712363600006
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18384,678.3696,1.3567,4712.00202,0,4712.002024400006
2018-02-23T22:27:00+00:00,In,0.03632,0.03631,0.0365,12909,471.1785,0.9424,4239.88117,12909,4711.059667400006
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5745,211.9905,0.424,4027.46669,18654,4715.799286400006
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5413,201.3636,0.4027,3825.70036,24067,4720.992759200007
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5128,191.2744,0.3825,3634.04341,29195,4723.016910400007
2018-02-23T23:15:00+00:00,In,0.03715,0.03653,0.0374,4858,181.6892,0.3634,3451.99083,34053,4725.573032000007
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4602,172.575,0.3451,3279.07068,38655,4728.633182000007
2018-02-24T00:15:00+00:00,In,0.03722,0.03702,0.0375,4372,163.95,0.3279,3114.79278,43027,4728.305282000007
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,4142,155.7392,0.3115,2958.7421,47169,4732.296503600006
2018-02-24T00:27:00+00:00,In,0.03743,0.03715,0.0377,3924,147.9348,0.2959,2810.51143,51093,4736.717534000007
2018-02-24T00:33:00+00:00,In,0.03758,0.03721,0.0378,3717,140.5026,0.281,2669.72783,54810,4741.545828800006
2018-02-24T00:39:00+00:00,In,0.03776,0.03728,0.0382,3494,133.4708,0.2669,2535.99009,58304,4763.202887200006
2018-02-24T00:45:00+00:00,In,0.0379,0.03736,0.0382,3319,126.7858,0.2536,2408.95072,61623,4762.949315600006
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3153,120.4446,0.2409,2288.26523,64776,4762.708426400006
2018-02-24T02:03:00+00:00,In,0.03822,0.03791,0.0386,2964,114.4104,0.2288,2173.62601,67740,4788.390005600006
2018-02-24T02:09:00+00:00,In,0.03844,0.038,0.0392,2772,108.6624,0.2173,2064.74628,70512,4828.816680800006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,70512,2700.6096,5.4012,4759.95466,0,4759.954661600006
2018-02-24T04:09:00+00:00,In,0.03862,0.03848,0.039,12205,475.995,0.952,4283.00767,12205,4759.002671600006
2018-02-24T04:57:00+00:00,Out,0.03856,0.03843,0.0384,12205,468.672,0.9373,4750.74233,0,4750.742327600005
2018-02-24T06:09:00+00:00,In,0.03854,0.03849,0.0388,12244,475.0672,0.9501,4274.72499,12244,4749.792193200005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12244,470.1696,0.9403,4743.95425,0,4743.954254000005
