时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:51:00+00:00,In,0.04071,0.03846,0.041,3975,162.975,0.326,3096.92209,46849,5017.731093799999
2018-02-14T12:15:00+00:00,In,0.04084,0.0392,0.0414,3740,154.836,0.3097,2941.77642,50589,5036.161021799999
2018-02-14T12:21:00+00:00,In,0.04093,0.03942,0.0413,3561,147.0693,0.2941,2794.41298,54150,5030.807983199999
2018-02-14T12:27:00+00:00,In,0.04103,0.03964,0.0415,3366,139.689,0.2794,2654.44461,57516,5041.358605199999
2018-02-14T13:03:00+00:00,Out,0.04082,0.04067,0.0406,57516,2335.1496,4.6703,4984.92391,0,4984.923905999999
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11897,498.4843,0.997,4485.44264,11897,4983.9269374
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11897,487.777,0.9756,4972.24408,0,4972.2440834
2018-02-14T15:39:00+00:00,In,0.04037,0.04015,0.0408,12186,497.1888,0.9944,4474.06091,12186,4971.2497058
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5496,223.6872,0.4474,4249.92633,17682,4969.5837314
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5208,212.4864,0.425,4037.01496,22890,4970.9269586
2018-02-14T16:39:00+00:00,Out,0.04037,0.04024,0.0402,22890,920.178,1.8404,4955.3526,0,4955.3526026
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12296,495.5288,0.9911,4458.83275,12296,4954.361545
2018-02-14T19:27:00+00:00,Out,0.04018,0.04005,0.0399,12296,490.6104,0.9812,4948.46192,0,4948.4619242
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12248,494.8192,0.9896,4452.65309,12248,4947.4722858
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5510,222.604,0.4452,4229.60388,17758,4947.0270777999995
2018-02-14T23:45:00+00:00,In,0.04062,0.04038,0.0411,5145,211.4595,0.4229,4017.72146,22903,4959.0347587999995
2018-02-14T23:51:00+00:00,In,0.04082,0.04045,0.0412,4875,200.85,0.4017,3816.46976,27778,4960.9233588
2018-02-15T00:33:00+00:00,Out,0.04076,0.0407,0.0404,27778,1122.2312,2.2445,4936.4565,0,4936.456496399999
2018-02-15T02:21:00+00:00,In,0.04004,0.04,0.0404,12218,493.6072,0.9872,4441.86208,12218,4935.469282
2018-02-15T02:27:00+00:00,In,0.04019,0.04,0.0404,5497,222.0788,0.4442,4219.33912,17715,4935.025124399999
2018-02-15T02:33:00+00:00,In,0.04037,0.04003,0.0406,5196,210.9576,0.4219,4007.95961,22911,4938.146209199999
2018-02-15T02:45:00+00:00,In,0.04061,0.04012,0.0409,4899,200.3691,0.4007,3807.18977,27810,4944.6187709999995
2018-02-15T02:51:00+00:00,In,0.04076,0.04018,0.0411,4631,190.3341,0.3807,3616.475,32441,4949.8001028
2018-02-15T02:57:00+00:00,In,0.04088,0.04024,0.0411,4399,180.7989,0.3616,3435.31451,36840,4949.438505
2018-02-15T03:21:00+00:00,In,0.04109,0.04048,0.0414,4148,171.7272,0.3435,3263.24385,40988,4960.1470506
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,3912,163.1304,0.3263,3099.78719,44900,4972.1171898
2018-02-15T04:45:00+00:00,In,0.04138,0.04118,0.0416,3725,154.96,0.3099,2944.51727,48625,4967.3172698
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,48625,2003.35,4.0067,4943.86057,0,4943.8605698
2018-02-15T07:21:00+00:00,In,0.04119,0.04105,0.0414,11941,494.3574,0.9887,4448.51446,11941,4942.871855
2018-02-15T08:27:00+00:00,Out,0.0414,0.04128,0.0412,11941,491.9692,0.9839,4939.49972,0,4939.4997166
2018-02-15T12:45:00+00:00,In,0.03959,0.03948,0.0399,12379,493.9221,0.9878,4444.58977,12379,4938.5118724
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5528,222.2256,0.4445,4221.91972,17907,4941.781121200001
2018-02-15T14:09:00+00:00,In,0.04004,0.03986,0.0403,5238,211.0914,0.4222,4010.40614,23145,4943.1496384
2018-02-15T15:03:00+00:00,In,0.04046,0.04019,0.0408,4914,200.4912,0.401,3809.51396,28059,4954.321156000001
2018-02-15T15:51:00+00:00,Out,0.04066,0.04047,0.0404,28059,1133.5836,2.2672,4940.83039,0,4940.830388800001
2018-02-15T17:21:00+00:00,In,0.04055,0.04045,0.0409,12080,494.072,0.9881,4445.77024,12080,4939.842244800001
2018-02-15T17:27:00+00:00,In,0.04066,0.04045,0.041,5421,222.261,0.4445,4223.06472,17501,4940.605722800001
2018-02-15T17:33:00+00:00,In,0.0408,0.04048,0.041,5150,211.15,0.4223,4011.49242,22651,4940.183422800001
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4868,200.5616,0.4011,3810.5297,27519,4944.312499600001
2018-02-15T18:45:00+00:00,Out,0.04116,0.04092,0.0409,27519,1125.5271,2.2511,4933.80575,0,4933.805745400001
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11975,493.37,0.9867,4439.44901,11975,4932.819005400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11975,488.58,0.9772,4927.05185,0,4927.051845400001
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11987,492.6657,0.9853,4433.40081,11987,4926.066514000001
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5354,221.6556,0.4433,4211.3019,17341,4929.219302800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.041,0.041,17341,710.981,1.422,4920.86094,0,4920.860940800002
2018-02-16T00:09:00+00:00,In,0.04119,0.04105,0.0414,11886,492.0804,0.9842,4427.79638,11886,4919.876780000001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11886,489.7032,0.9794,4916.52017,0,4916.520173600002
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11818,491.6288,0.9833,4423.90812,11818,4915.536916000001
2018-02-16T00:51:00+00:00,In,0.04148,0.04129,0.0417,5304,221.1768,0.4424,4202.28896,17122,4916.276362400002
2018-02-16T00:57:00+00:00,In,0.04166,0.04135,0.0423,4967,210.1041,0.4202,3991.76465,22089,4926.129354200001
2018-02-16T01:03:00+00:00,In,0.04208,0.04146,0.0433,4609,199.5697,0.3991,3791.79581,26698,4947.819214800002
2018-02-16T01:09:00+00:00,In,0.04257,0.04157,0.0433,4378,189.5674,0.3791,3601.84928,31076,4947.440080000002
2018-02-16T01:15:00+00:00,In,0.04298,0.04169,0.0434,4149,180.0666,0.3601,3421.42255,35225,4950.187546800002
2018-02-16T01:39:00+00:00,In,0.04279,0.04203,0.0431,3969,171.0639,0.3421,3250.01652,39194,4939.277919000002
2018-02-16T02:03:00+00:00,In,0.04291,0.04241,0.0433,3752,162.4616,0.3249,3087.23,42946,4946.791795800002
2018-02-16T02:09:00+00:00,In,0.04301,0.04253,0.0433,3564,154.3212,0.3086,2932.60015,46510,4946.483153400001
2018-02-16T02:21:00+00:00,Out,0.04309,0.0427,0.0427,46510,1985.977,3.972,4914.6052,0,4914.605199400002
2018-02-16T05:45:00+00:00,In,0.04168,0.04158,0.042,11701,491.442,0.9829,4422.18032,11701,4913.622315400002
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11701,485.5915,0.9712,4906.80063,0,4906.800632400002
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11997,490.6773,0.9814,4415.14198,11997,4905.819277800002
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5371,220.7481,0.4415,4193.95238,17368,4907.777181600002
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5089,209.6668,0.4193,3983.86625,22457,4909.094648000002
2018-02-16T10:09:00+00:00,Out,0.04091,0.04086,0.0407,22457,913.9999,1.828,4896.03815,0,4896.038148200002
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12029,489.5803,0.9792,4405.47869,12029,4895.058987600001
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5385,220.2465,0.4405,4184.79169,17414,4897.024294600002
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5115,209.2035,0.4184,3975.16979,22529,4896.605887600002
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4824,198.7488,0.3975,3776.02349,27353,4902.967090000002
2018-02-16T13:09:00+00:00,In,0.04116,0.04075,0.0414,4560,188.784,0.3776,3586.86192,31913,4908.060122000002
2018-02-16T13:21:00+00:00,In,0.04136,0.04092,0.0416,4311,179.3376,0.3587,3407.16565,36224,4914.0840468000015
2018-02-16T13:27:00+00:00,In,0.04145,0.04099,0.0417,4085,170.3445,0.3407,3236.48046,40309,4917.365757800002
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3843,161.7903,0.3236,3074.36658,44152,4933.165777200002
2018-02-16T14:33:00+00:00,In,0.04156,0.04144,0.0419,3668,153.6892,0.3074,2920.37,47820,4924.027998800002
2018-02-16T14:39:00+00:00,In,0.04184,0.04153,0.0428,3411,145.9908,0.292,2774.08722,51231,4966.774017200001
2018-02-16T14:45:00+00:00,In,0.04226,0.04163,0.0429,3233,138.6957,0.2774,2635.11413,54464,4971.619725800001
2018-02-16T14:51:00+00:00,In,0.04266,0.04175,0.0433,3042,131.7186,0.2634,2503.13209,57506,4993.141888600001
2018-02-16T15:39:00+00:00,In,0.04287,0.04237,0.0431,2903,125.1193,0.2502,2377.76255,60409,4981.390450000002
2018-02-16T16:03:00+00:00,Out,0.04291,0.0427,0.0427,60409,2579.4643,5.1589,4952.06792,0,4952.067921400002
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11624,495.1824,0.9904,4455.89516,11624,4951.077556600002
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11624,495.1824,0.9904,4950.08719,0,4950.087191800002
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11538,494.9802,0.99,4454.11703,11538,4949.097231400002
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5143,222.6919,0.4454,4230.97975,16681,4953.267047600002
2018-02-16T23:09:00+00:00,In,0.04327,0.04283,0.0435,4863,211.5405,0.4231,4019.01617,21544,4956.180166600002
2018-02-16T23:15:00+00:00,In,0.04338,0.04287,0.0436,4608,200.9088,0.4018,3817.70555,26152,4957.932749000002
2018-02-16T23:27:00+00:00,In,0.04361,0.043,0.0439,4348,190.8772,0.3818,3626.44659,30500,4965.396594600002
2018-02-16T23:33:00+00:00,In,0.04382,0.04309,0.0446,4065,181.299,0.3626,3444.785,34565,4986.383996600001
2018-02-16T23:39:00+00:00,In,0.04401,0.04318,0.0444,3879,172.2276,0.3445,3272.21294,38444,4979.126541400002
2018-02-17T00:51:00+00:00,Out,0.04409,0.04408,0.0439,38444,1687.6916,3.3754,4956.52916,0,4956.529158200002
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11113,495.6398,0.9913,4459.89808,11113,4955.537878600002
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4999,222.9554,0.4459,4236.49677,16112,4955.091967800002
2018-02-17T02:57:00+00:00,Out,0.04445,0.04421,0.044,16112,708.928,1.4179,4944.00691,0,4944.006911800002
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11035,494.368,0.9887,4448.65018,11035,4943.018175800003
2018-02-17T06:45:00+00:00,In,0.04502,0.0446,0.0458,4856,222.4048,0.4448,4225.80057,15891,4953.608366200002
2018-02-17T06:51:00+00:00,In,0.04534,0.04468,0.0461,4583,211.2763,0.4226,4014.10171,20474,4957.953113600002
2018-02-17T06:57:00+00:00,In,0.04573,0.04479,0.0467,4297,200.6699,0.4013,3813.03047,24771,4969.836173800002
2018-02-17T07:03:00+00:00,In,0.04613,0.04492,0.0464,4108,190.6112,0.3812,3622.03805,28879,4962.023651400003
2018-02-17T07:57:00+00:00,In,0.04606,0.04569,0.0463,3911,181.0793,0.3622,3440.59659,32790,4958.773592800002
2018-02-17T08:21:00+00:00,In,0.04613,0.046,0.0466,3691,172.0006,0.344,3268.25199,36481,4968.266591600002
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36481,1674.4779,3.349,4939.38094,0,4939.380935800003
2018-02-17T11:27:00+00:00,In,0.04495,0.04494,0.0452,10927,493.9004,0.9878,4444.49274,10927,4938.393135000002
2018-02-17T11:33:00+00:00,In,0.04508,0.04493,0.0455,4884,222.222,0.4444,4221.82629,15811,4941.226791000002
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,15811,711.495,1.423,4931.8983,0,4931.898301000002
2018-02-17T12:09:00+00:00,In,0.04525,0.04505,0.0455,10839,493.1745,0.9863,4437.73745,10839,4930.911952000002
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4865,221.844,0.4437,4215.44976,15704,4931.5521640000015
2018-02-17T13:09:00+00:00,Out,0.04542,0.0454,0.0447,15704,701.9688,1.4039,4916.01463,0,4916.014626400001
2018-02-17T14:21:00+00:00,In,0.0454,0.04521,0.0461,10663,491.5643,0.9831,4423.4672,10663,4915.0314978000015
2018-02-17T14:27:00+00:00,In,0.04568,0.04524,0.046,4808,221.168,0.4423,4201.85686,15471,4913.522861800002
2018-02-17T14:33:00+00:00,In,0.04616,0.04531,0.0474,4432,210.0768,0.4202,3991.35991,19903,4934.762108200002
2018-02-17T14:39:00+00:00,In,0.04661,0.04542,0.0473,4219,199.5587,0.3991,3791.40209,24122,4932.372690800003
2018-02-17T14:51:00+00:00,In,0.04712,0.0456,0.0474,3999,189.5526,0.3791,3601.47039,28121,4934.405785600002
2018-02-17T15:03:00+00:00,In,0.04738,0.0459,0.0478,3767,180.0626,0.3601,3421.04766,31888,4945.294060400001
2018-02-17T15:39:00+00:00,In,0.04746,0.04674,0.0478,3578,171.0284,0.3421,3249.6772,35466,4944.952003600002
2018-02-17T15:51:00+00:00,In,0.04766,0.04706,0.0482,3371,162.4822,0.325,3086.87004,38837,4958.813439200002
2018-02-17T15:57:00+00:00,In,0.0479,0.04725,0.0485,3182,154.327,0.3087,2932.23439,42019,4970.155885200002
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,3016,146.5776,0.2932,2785.36363,45035,4974.064630000002
2018-02-17T16:51:00+00:00,In,0.0486,0.04798,0.0493,2824,139.2232,0.2784,2645.86198,47859,5005.3106836000015
2018-02-17T16:57:00+00:00,In,0.0489,0.04811,0.0494,2677,132.2438,0.2645,2513.3537,50536,5009.832096000002
2018-02-17T17:03:00+00:00,In,0.04933,0.04826,0.0503,2498,125.6494,0.2513,2387.453,53034,5055.063197200001
2018-02-17T17:09:00+00:00,In,0.0499,0.04844,0.0509,2345,119.3605,0.2387,2267.85378,55379,5086.644876200002
2018-02-17T17:21:00+00:00,In,0.05035,0.04877,0.0508,2232,113.3856,0.2268,2154.24141,57611,5080.880205000001
2018-02-17T17:27:00+00:00,In,0.05053,0.04894,0.0509,2116,107.7044,0.2154,2046.3216,59727,5086.425896200001
2018-02-17T17:33:00+00:00,In,0.05058,0.04912,0.0509,2010,102.309,0.2046,1943.80798,61737,5086.2212782000015
2018-02-17T17:39:00+00:00,In,0.05093,0.04933,0.0519,1872,97.1568,0.1943,1846.45686,63609,5147.763964600002
2018-02-17T17:45:00+00:00,In,0.05164,0.0496,0.0544,1697,92.3168,0.1846,1753.95543,65306,5306.601831000002
2018-02-17T17:51:00+00:00,In,0.0525,0.04994,0.0547,1603,87.6841,0.1754,1666.09596,66909,5326.018262800001
2018-02-17T18:33:00+00:00,In,0.05187,0.05154,0.0523,1592,83.2616,0.1665,1582.66784,68501,5165.270139600001
2018-02-17T18:39:00+00:00,In,0.05196,0.05172,0.0527,1501,79.1027,0.1582,1503.40693,70002,5192.5123342000015
2018-02-17T18:51:00+00:00,Out,0.05216,0.05197,0.0519,70002,3633.1038,7.2662,5129.24453,0,5129.244526600001
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9826,512.9172,1.0258,4615.30149,9826,5128.218692200001
2018-02-17T21:15:00+00:00,In,0.05208,0.05162,0.0534,4321,230.7414,0.4615,4384.09861,14147,5139.548409400001
2018-02-17T21:21:00+00:00,In,0.05262,0.05172,0.054,4059,219.186,0.4384,4164.47424,18206,5147.5982374000005
2018-02-17T21:33:00+00:00,In,0.05342,0.05193,0.0537,3877,208.1949,0.4164,3955.86295,22083,5141.720047600001
2018-02-17T22:09:00+00:00,Out,0.0527,0.05248,0.0521,22083,1150.5243,2.301,5104.0862,0,5104.086199
2018-02-18T00:15:00+00:00,In,0.05259,0.05253,0.0531,9612,510.3972,1.0208,4592.6682,9612,5103.065404600001
2018-02-18T00:21:00+00:00,In,0.05285,0.0526,0.0535,4292,229.622,0.4592,4362.58696,13904,5106.450960600001
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4046,218.0794,0.4362,4144.0714,17950,5111.576401800001
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3815,207.1545,0.4143,3936.50259,21765,5118.342092800001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05315,0.0529,21765,1151.3685,2.3027,5085.56836,0,5085.568355800001
2018-02-18T05:03:00+00:00,In,0.0497,0.04932,0.0506,10050,508.53,1.0171,4576.0213,10050,5084.551295800001
2018-02-18T05:09:00+00:00,In,0.05004,0.04933,0.0504,4539,228.7656,0.4575,4346.79816,14589,5082.083764600001
2018-02-18T05:15:00+00:00,Out,0.05002,0.04931,0.0488,14589,711.9432,1.4239,5057.31748,0,5057.317478200001
2018-02-18T07:09:00+00:00,In,0.04724,0.04716,0.0476,10624,505.7024,1.0114,4550.60367,10624,5056.306073400001
2018-02-18T07:15:00+00:00,In,0.04732,0.04718,0.0482,4720,227.504,0.455,4322.64467,15344,5062.225465400001
2018-02-18T07:21:00+00:00,In,0.04768,0.04725,0.0482,4484,216.1288,0.4323,4106.08361,19828,5061.793207800001
2018-02-18T07:51:00+00:00,In,0.04778,0.04767,0.0482,4259,205.2838,0.4106,3900.38924,24087,5061.382640200001
2018-02-18T07:57:00+00:00,In,0.04796,0.04776,0.0482,4046,195.0172,0.39,3704.98201,28133,5060.992605800001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04775,0.0477,28133,1341.9441,2.6839,5044.24222,0,5044.242217600001
2018-02-18T10:33:00+00:00,In,0.04575,0.04556,0.0462,10918,504.4116,1.0088,4538.82179,10918,5043.233394400001
2018-02-18T10:51:00+00:00,In,0.04608,0.04557,0.0467,4859,226.9153,0.4538,4311.45266,15777,5048.2385638000005
2018-02-18T10:57:00+00:00,In,0.04631,0.04562,0.047,4586,215.542,0.4311,4095.47958,20363,5052.5405798
2018-02-18T11:21:00+00:00,In,0.04684,0.04583,0.0474,4320,204.768,0.4095,3890.30204,24683,5060.2762438
2018-02-18T12:03:00+00:00,Out,0.04641,0.04642,0.0461,24683,1137.8863,2.2758,5025.91257,0,5025.9125712000005
2018-02-18T12:57:00+00:00,In,0.04668,0.04649,0.0473,10625,502.5625,1.0051,4522.34495,10625,5024.907446200001
2018-02-18T13:09:00+00:00,In,0.04718,0.04652,0.0478,4730,226.094,0.4522,4295.79876,15355,5029.767758200001
2018-02-18T13:15:00+00:00,In,0.04751,0.04659,0.0485,4428,214.758,0.4295,4080.61124,19783,5040.086742200001
2018-02-18T13:21:00+00:00,In,0.04795,0.04674,0.0498,4096,203.9808,0.408,3876.22248,23879,5065.396680600001
2018-02-18T13:27:00+00:00,In,0.0485,0.04691,0.0492,3939,193.7988,0.3876,3682.03608,27818,5050.681683000001
2018-02-18T13:33:00+00:00,In,0.04908,0.04709,0.0499,3689,184.0811,0.3682,3497.58682,31507,5069.7861208
2018-02-18T13:39:00+00:00,In,0.04948,0.04729,0.0498,3511,174.8478,0.3497,3322.38933,35018,5066.2857252
2018-02-18T13:45:00+00:00,In,0.04966,0.04746,0.05,3322,166.1,0.3322,3155.95713,38340,5072.9571252000005
2018-02-18T14:09:00+00:00,In,0.04985,0.04828,0.0503,3137,157.7911,0.3156,2997.85044,41477,5084.143543
2018-02-18T14:51:00+00:00,In,0.04945,0.04939,0.0501,2991,149.8491,0.2997,2847.70164,44468,5075.548444800001
2018-02-18T14:57:00+00:00,In,0.04968,0.04954,0.0502,2836,142.3672,0.2847,2705.04971,47304,5079.710510400001
2018-02-18T15:03:00+00:00,In,0.04989,0.04966,0.0503,2688,135.2064,0.2704,2569.5729,49992,5084.170497600001
2018-02-18T15:09:00+00:00,In,0.0502,0.04974,0.0513,2504,128.4552,0.2569,2440.86079,52496,5133.905587200001
2018-02-18T15:15:00+00:00,In,0.05053,0.04984,0.0511,2388,122.0268,0.2441,2318.58993,54884,5123.162333600001
2018-02-18T15:39:00+00:00,Out,0.05032,0.04996,0.0496,54884,2722.2464,5.4445,5035.39184,0,5035.391840800001
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10382,503.527,1.0071,4530.85779,10382,5034.384786800001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10382,497.2978,0.9946,5027.16099,0,5027.160991200001
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10280,502.692,1.0054,4523.46361,10280,5026.155607200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,4625,226.1625,0.4523,4296.84878,14905,5025.703282200002
2018-02-18T19:51:00+00:00,In,0.04885,0.04853,0.0491,4375,214.8125,0.4296,4081.60666,19280,5028.254657200002
2018-02-18T20:15:00+00:00,Out,0.04876,0.04868,0.0485,19280,935.08,1.8702,5014.8165,0,5014.816497200001
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10669,501.443,1.0029,4512.37061,10669,5013.813611200002
2018-02-19T01:21:00+00:00,In,0.04641,0.04616,0.0468,4820,225.576,0.4512,4286.34346,15489,5011.228659200002
2018-02-19T01:27:00+00:00,In,0.04668,0.0462,0.0473,4531,214.3163,0.4286,4071.59853,20020,5018.544526600002
2018-02-19T01:33:00+00:00,In,0.04701,0.04625,0.0474,4294,203.5356,0.4071,3867.65586,24314,5020.139455400002
2018-02-19T01:39:00+00:00,In,0.04728,0.04634,0.0478,4045,193.351,0.3867,3673.91815,28359,5029.478353400003
2018-02-19T02:09:00+00:00,Out,0.04713,0.04673,0.0467,28359,1324.3653,2.6487,4995.63472,0,4995.634722800002
2018-02-19T03:27:00+00:00,In,0.04692,0.04672,0.0472,10583,499.5176,0.999,4495.11809,10583,4994.635687600003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10583,493.1678,0.9863,4987.29955,0,4987.299552000002
2018-02-19T07:03:00+00:00,In,0.04613,0.046,0.0464,10748,498.7072,0.9974,4487.59494,10748,4986.302137600002
2018-02-19T07:09:00+00:00,In,0.04627,0.04604,0.0468,4794,224.3592,0.4487,4262.78702,15542,4990.152619200003
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4554,213.1272,0.4263,4049.23356,20096,4989.726364800003
