时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:03:00+00:00,Out,0.04768,0.04752,0.0475,36283,1723.4425,3.4469,5060.67384,0,5060.673844600001
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10412,506.0232,1.012,4553.6386,10412,5059.661798200001
2018-02-19T10:03:00+00:00,In,0.04814,0.04771,0.0487,4675,227.6725,0.4553,4325.51075,15087,5060.247653200001
2018-02-19T10:09:00+00:00,In,0.04848,0.04779,0.0491,4404,216.2364,0.4325,4108.84188,19491,5065.849980400001
2018-02-19T10:15:00+00:00,In,0.04876,0.04787,0.049,4192,205.408,0.4108,3903.02306,23683,5063.490064400001
2018-02-19T11:03:00+00:00,Out,0.04844,0.04824,0.0482,23683,1141.5206,2.283,5042.26062,0,5042.260623200002
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10353,504.1911,1.0084,4537.06114,10353,5041.252241000002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10353,497.9793,0.996,5034.04448,0,5034.044482400002
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10315,503.372,1.0067,4529.66574,10315,5033.037738400003
2018-02-19T16:39:00+00:00,In,0.04869,0.04839,0.0491,4612,226.4492,0.4529,4302.76364,14927,5035.679340000002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04857,0.0485,14927,723.9595,1.4479,5025.27522,0,5025.275221000003
2018-02-20T00:21:00+00:00,In,0.04716,0.04695,0.0477,10535,502.5195,1.005,4521.75068,10535,5024.270182000003
2018-02-20T00:27:00+00:00,In,0.04748,0.04699,0.0479,4719,226.0401,0.4521,4295.2585,15254,5025.925101800003
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15254,723.0396,1.4461,5016.85202,0,5016.852022600003
2018-02-20T05:45:00+00:00,In,0.04644,0.04621,0.0467,10742,501.6514,1.0033,4514.19732,10742,5015.848719800003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10742,497.3546,0.9947,5010.55721,0,5010.557210600004
2018-02-20T11:39:00+00:00,In,0.04565,0.04535,0.0461,10868,501.0148,1.002,4508.54038,10868,5009.555181000003
2018-02-20T11:45:00+00:00,In,0.04577,0.0454,0.0461,4889,225.3829,0.4508,4282.70672,15757,5009.104415200003
2018-02-20T11:51:00+00:00,In,0.04596,0.04545,0.0463,4624,214.0912,0.4282,4068.18733,20381,5011.827632800004
2018-02-20T12:09:00+00:00,In,0.04631,0.04564,0.0468,4346,203.3928,0.4068,3864.38775,24727,5021.611347200004
2018-02-20T12:15:00+00:00,In,0.0465,0.04574,0.047,4111,193.217,0.3864,3670.78431,28838,5026.170313200004
2018-02-20T12:21:00+00:00,In,0.04674,0.04585,0.047,3905,183.535,0.3671,3486.88224,32743,5025.803243200004
2018-02-20T12:57:00+00:00,Out,0.04664,0.04624,0.0462,32743,1512.7266,3.0255,4996.58339,0,4996.583390000003
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10699,499.6433,0.9993,4495.9408,10699,4995.584103400003
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10699,495.3637,0.9907,4990.31378,0,4990.313776000004
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10731,498.9915,0.998,4490.32429,10731,4989.315793000003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10731,493.626,0.9873,4982.96304,0,4982.963041000004
2018-02-20T22:03:00+00:00,In,0.04541,0.04534,0.0459,10856,498.2904,0.9966,4483.67606,10856,4981.966460200003
2018-02-20T22:09:00+00:00,In,0.04559,0.04535,0.0459,4884,224.1756,0.4484,4259.05211,15740,4981.518109000003
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15740,709.874,1.4197,4967.50636,0,4967.506361000003
2018-02-21T01:51:00+00:00,In,0.04201,0.04163,0.0427,11633,496.7291,0.9935,4469.7838,11633,4966.512902800003
2018-02-21T02:15:00+00:00,Out,0.04176,0.04152,0.041,11633,476.953,0.9539,4945.7829,0,4945.782896800003
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11692,494.5716,0.9891,4450.22215,11692,4944.793753600004
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11692,482.8796,0.9658,4932.13599,0,4932.135994400003
2018-02-21T06:27:00+00:00,In,0.04072,0.04068,0.0413,11942,493.2046,0.9864,4437.94499,11942,4931.1495852000035
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5385,221.862,0.4437,4215.63926,17327,4929.511661200004
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,5066,210.7456,0.4215,4004.47217,22393,4936.020970000003
2018-02-21T07:39:00+00:00,In,0.04154,0.04107,0.0418,4790,200.222,0.4004,3803.84973,27183,4940.099126000004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27183,1128.0945,2.2562,4929.68804,0,4929.6880370000035
2018-02-21T09:39:00+00:00,In,0.04191,0.04171,0.0422,11681,492.9382,0.9859,4435.76396,11681,4928.7021606000035
2018-02-21T10:27:00+00:00,Out,0.04186,0.04178,0.0416,11681,485.9296,0.9719,4920.7217,0,4920.721701400003
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11660,492.052,0.9841,4427.6856,11660,4919.737597400003
2018-02-21T11:39:00+00:00,In,0.04206,0.04189,0.0423,5233,221.3559,0.4427,4205.88699,16893,4920.460885600004
2018-02-21T11:45:00+00:00,In,0.0423,0.04192,0.0428,4913,210.2764,0.4206,3995.19003,21806,4928.486832800004
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4667,199.7476,0.3995,3795.04294,26473,4928.087337600004
2018-02-21T12:33:00+00:00,In,0.04246,0.04215,0.0429,4423,189.7467,0.3795,3604.91674,30896,4930.355144200004
2018-02-21T12:39:00+00:00,In,0.04266,0.04223,0.0435,4143,180.2205,0.3604,3424.3358,35039,4948.532303200003
2018-02-21T12:45:00+00:00,In,0.04278,0.0423,0.043,3981,171.183,0.3424,3252.81044,39020,4930.670437200004
2018-02-21T12:51:00+00:00,In,0.04306,0.04239,0.0438,3713,162.6294,0.3253,3089.85578,42733,4961.561178400004
2018-02-21T12:57:00+00:00,In,0.04325,0.04247,0.0435,3551,154.4685,0.3089,2935.07834,46284,4948.432341400005
2018-02-21T13:27:00+00:00,Out,0.04291,0.04274,0.042,46284,1943.928,3.8879,4875.11849,0,4875.118485400004
2018-02-21T18:09:00+00:00,In,0.03797,0.0379,0.0385,12662,487.487,0.975,4386.65651,12662,4874.143511400004
2018-02-21T18:15:00+00:00,In,0.03816,0.03786,0.0385,5696,219.296,0.4386,4166.92192,18358,4873.704919400005
2018-02-21T18:21:00+00:00,In,0.03836,0.03787,0.0386,5397,208.3242,0.4166,3958.18107,23755,4875.124071000004
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5100,197.88,0.3958,3759.90531,28855,4879.479311000005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03817,0.0381,28855,1099.3755,2.1988,4857.08206,0,4857.082060000004
2018-02-21T19:15:00+00:00,In,0.0383,0.03822,0.0385,12615,485.6775,0.9714,4370.43321,12615,4856.110705000004
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,5661,218.5146,0.437,4151.48158,18276,4856.935175800004
2018-02-21T19:39:00+00:00,Out,0.03844,0.03833,0.0382,18276,698.1432,1.3963,4848.22849,0,4848.228489400004
2018-02-21T22:33:00+00:00,In,0.03742,0.03725,0.0384,12625,484.8,0.9696,4362.45889,12625,4847.258889400005
2018-02-21T22:39:00+00:00,In,0.03776,0.03732,0.0383,5695,218.1185,0.4362,4143.90415,18320,4845.560152400004
2018-02-21T22:45:00+00:00,In,0.03808,0.03739,0.0383,5409,207.1647,0.4143,3936.32512,23729,4845.145823000004
2018-02-21T22:57:00+00:00,In,0.03857,0.03753,0.0388,5072,196.7936,0.3936,3739.13794,28801,4856.616735800004
2018-02-22T00:09:00+00:00,Out,0.03835,0.03828,0.0378,28801,1088.6778,2.1774,4825.63838,0,4825.638380200004
2018-02-22T01:09:00+00:00,In,0.03828,0.03822,0.0386,12501,482.5386,0.9651,4342.1347,12501,4824.673303000003
2018-02-22T01:15:00+00:00,In,0.0385,0.03822,0.0387,5609,217.0683,0.4341,4124.63227,18110,4825.4892664000035
2018-02-22T01:21:00+00:00,In,0.03869,0.03824,0.0392,5261,206.2312,0.4125,3917.9886,23371,4834.131804000004
2018-02-22T01:27:00+00:00,In,0.03886,0.03828,0.0393,4984,195.8712,0.3917,3721.72566,28355,4836.077161600004
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4687,186.0739,0.3721,3535.27961,33042,4847.047013800004
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4452,176.7444,0.3535,3358.18173,37494,4846.693525000003
2018-02-22T02:15:00+00:00,In,0.03973,0.03882,0.0401,4187,167.8987,0.3358,3189.94723,41681,4861.355327600004
2018-02-22T02:21:00+00:00,In,0.03987,0.03895,0.0403,3957,159.4671,0.3189,3030.16119,45638,4869.372593400004
2018-02-22T02:27:00+00:00,In,0.04009,0.03908,0.0406,3731,151.4786,0.303,2878.37964,49369,4882.761036200003
2018-02-22T02:33:00+00:00,In,0.04045,0.03925,0.0412,3493,143.9116,0.2878,2734.18021,52862,4912.094613000004
2018-02-22T03:09:00+00:00,Out,0.04025,0.03992,0.0399,52862,2109.1938,4.2184,4839.15563,0,4839.155625400004
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11948,483.894,0.9678,4354.29384,11948,4838.187837400004
2018-02-22T05:03:00+00:00,In,0.04016,0.03998,0.0404,5388,217.6752,0.4354,4136.18329,17336,4836.557687000004
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5068,206.7744,0.4135,3928.99534,22404,4843.078538200005
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4768,196.4416,0.3929,3732.16086,27172,4851.647255000004
2018-02-22T05:21:00+00:00,In,0.04092,0.04016,0.0414,4507,186.5898,0.3732,3545.19788,31679,4856.708475400004
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4250,177.225,0.3545,3367.61843,35929,4865.857725400005
2018-02-22T06:33:00+00:00,In,0.04135,0.04092,0.0418,4028,168.3704,0.3367,3198.91128,39957,4869.113884600004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04107,0.041,39957,1638.237,3.2765,4833.87181,0,4833.871810600004
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12687,483.3747,0.9667,4349.53036,12687,4832.905061200005
2018-02-22T11:45:00+00:00,In,0.03805,0.03773,0.0383,5678,217.4674,0.4349,4131.62803,18365,4835.007526400004
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5351,206.5486,0.4131,3924.66633,23716,4840.103929200004
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5083,196.2038,0.3924,3728.07012,28799,4839.711521600004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28799,1091.4821,2.183,4817.36926,0,4817.369257400004
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13270,481.701,0.9634,4334.70486,13270,4816.405855400004
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5921,216.7086,0.4334,4117.56284,19191,4819.953438200004
2018-02-22T15:39:00+00:00,In,0.03644,0.0359,0.0368,5594,205.8592,0.4117,3911.29192,24785,4823.379919800004
2018-02-22T15:51:00+00:00,In,0.03671,0.03605,0.0371,5271,195.5541,0.3911,3715.34671,30056,4830.424311600004
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5020,185.74,0.3715,3529.23523,35076,4827.047231600004
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,35076,1262.736,2.5255,4789.44576,0,4789.445759600004
2018-02-22T16:33:00+00:00,In,0.03632,0.03623,0.0367,13050,478.935,0.9579,4309.55289,13050,4788.487889600005
2018-02-22T16:57:00+00:00,Out,0.03647,0.03644,0.0358,13050,467.19,0.9344,4775.80851,0,4775.808509600004
2018-02-22T18:39:00+00:00,In,0.03574,0.03574,0.036,13266,477.576,0.9552,4297.27736,13266,4774.8533576000045
2018-02-22T18:45:00+00:00,In,0.0359,0.03572,0.0361,5951,214.8311,0.4297,4082.0166,19217,4775.750295400005
2018-02-22T18:51:00+00:00,In,0.03603,0.0357,0.0363,5622,204.0786,0.4082,3877.52984,24839,4779.185538200005
2018-02-22T19:33:00+00:00,Out,0.03582,0.03575,0.0357,24839,886.7523,1.7735,4762.50863,0,4762.508633600005
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13156,476.2472,0.9525,4285.30894,13156,4761.5561392000045
2018-02-22T19:51:00+00:00,In,0.036,0.03587,0.0363,5902,214.2426,0.4285,4070.63785,19058,4762.443254000004
2018-02-22T19:57:00+00:00,In,0.03612,0.03591,0.0364,5591,203.5124,0.407,3866.71843,24649,4763.942029200005
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5253,193.3104,0.3866,3673.02141,29902,4773.415008400005
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4976,183.6144,0.3672,3489.03978,34878,4776.037979600005
2018-02-22T21:27:00+00:00,Out,0.03672,0.03645,0.0364,34878,1269.5592,2.5391,4756.05986,0,4756.059861200005
2018-02-22T23:09:00+00:00,In,0.03629,0.03616,0.0366,12994,475.5804,0.9512,4279.5283,12994,4755.108700400005
2018-02-22T23:57:00+00:00,Out,0.03615,0.03616,0.0358,12994,465.1852,0.9304,4743.78313,0,4743.783130000004
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13438,474.3614,0.9487,4268.47301,13438,4742.8344072000045
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6045,213.3885,0.4268,4054.65773,19483,4742.407630200005
2018-02-23T02:33:00+00:00,In,0.03506,0.03468,0.0353,5743,202.7279,0.4055,3851.52437,25226,4742.002174400004
2018-02-23T02:39:00+00:00,In,0.03528,0.03474,0.0355,5424,192.552,0.3851,3658.58727,30650,4746.662270400004
2018-02-23T02:45:00+00:00,In,0.0354,0.03479,0.0357,5124,182.9268,0.3659,3475.29462,35774,4752.4264168000045
2018-02-23T02:51:00+00:00,In,0.03548,0.03486,0.0357,4867,173.7519,0.3475,3301.19521,40641,4752.078913000005
2018-02-23T02:57:00+00:00,In,0.0356,0.03492,0.0358,4610,165.038,0.3301,3135.82714,45251,4755.812937000004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,45251,1583.785,3.1676,4716.44457,0,4716.444567000005
2018-02-23T03:51:00+00:00,In,0.03541,0.03528,0.0365,12921,471.6165,0.9432,4243.88483,12921,4715.501334000005
2018-02-23T03:57:00+00:00,In,0.0358,0.03537,0.0369,5750,212.175,0.4244,4031.28548,18671,4720.245384000005
2018-02-23T04:03:00+00:00,In,0.03624,0.03548,0.0373,5403,201.5319,0.4031,3829.35052,24074,4727.310720200005
2018-02-23T04:09:00+00:00,In,0.0368,0.03563,0.0376,5092,191.4592,0.3829,3637.5084,29166,4734.150001800005
2018-02-23T05:09:00+00:00,In,0.03673,0.03642,0.037,4915,181.855,0.3637,3455.28969,34081,4716.286691800005
2018-02-23T05:27:00+00:00,In,0.03686,0.03666,0.0371,4656,172.7376,0.3455,3282.20662,38737,4719.349316600005
2018-02-23T05:33:00+00:00,In,0.03696,0.03676,0.0372,4411,164.0892,0.3282,3117.78924,43148,4722.894838200005
2018-02-23T05:39:00+00:00,In,0.0371,0.03687,0.0376,4145,155.852,0.3117,2961.62553,47293,4739.842334200005
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47293,1735.6531,3.4713,4693.80733,0,4693.807328000005
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12824,469.3584,0.9387,4223.51021,12824,4692.868611200005
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5738,211.1584,0.4223,4011.92949,18562,4695.011094400004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5421,200.577,0.4012,3810.95134,23983,4698.322340400005
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5094,190.5156,0.381,3620.05471,29077,4707.534509200005
2018-02-23T09:15:00+00:00,In,0.03721,0.03667,0.0374,4839,180.9786,0.362,3438.71415,33916,4707.172552000005
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4584,171.9,0.3438,3266.47035,38500,4710.220352000005
2018-02-23T09:51:00+00:00,In,0.0376,0.03703,0.038,4297,163.286,0.3266,3102.85778,42797,4729.143780000005
2018-02-23T09:57:00+00:00,In,0.03784,0.03713,0.0383,4050,155.115,0.3102,2947.43255,46847,4741.672650000005
2018-02-23T10:45:00+00:00,Out,0.03751,0.03756,0.0374,46847,1752.0778,3.5042,4696.00619,0,4696.0061944000045
2018-02-23T11:51:00+00:00,In,0.03768,0.03762,0.0379,12390,469.581,0.9392,4225.48603,12390,4695.067032400005
2018-02-23T12:03:00+00:00,In,0.03795,0.03761,0.0382,5530,211.246,0.4225,4013.81754,17920,4698.361540400005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17920,672.0,1.344,4684.47354,0,4684.473540400005
2018-02-23T12:57:00+00:00,In,0.03767,0.03766,0.038,12327,468.426,0.9369,4215.11069,12327,4683.536688400005
2018-02-23T13:03:00+00:00,In,0.03779,0.0377,0.0381,5531,210.7311,0.4215,4003.95813,17858,4684.347926200005
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17858,675.0324,1.3501,4677.64046,0,4677.640461400005
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12277,467.7537,0.9355,4208.95125,12277,4676.704954000005
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5480,210.432,0.4209,3998.09839,17757,4679.967190000005
2018-02-23T14:15:00+00:00,In,0.03809,0.03789,0.0385,5192,199.892,0.3998,3797.80661,22949,4681.343106000005
2018-02-23T14:21:00+00:00,In,0.03828,0.03793,0.0386,4919,189.8734,0.3797,3607.55346,27868,4683.258259200005
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4660,180.342,0.3607,3426.85078,32528,4685.684375200005
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,32528,1229.5584,2.4591,4653.95006,0,4653.950058400005
2018-02-23T18:09:00+00:00,In,0.03686,0.03673,0.0372,12510,465.372,0.9307,4187.64731,12510,4653.019314400006
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5613,209.3649,0.4187,3977.86368,18123,4653.8515846000055
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18123,668.7387,1.3375,4645.26491,0,4645.264907200006
2018-02-23T22:27:00+00:00,In,0.03632,0.03631,0.0365,12726,464.499,0.929,4179.83691,12726,4644.3359092000055
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5663,208.9647,0.4179,3970.45428,18389,4649.008379800006
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5336,198.4992,0.397,3771.55808,23725,4654.128081400006
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5055,188.5515,0.3771,3582.62948,28780,4656.123478400006
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,4789,179.1086,0.3582,3403.16266,33569,4658.643261200006
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4537,170.1375,0.3403,3232.68489,38106,4661.659886200006
2018-02-24T00:15:00+00:00,In,0.03722,0.03705,0.0375,4310,161.625,0.3233,3070.73664,42416,4661.336636200006
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4083,153.5208,0.307,2916.90879,46499,4665.271194600006
2018-02-24T00:27:00+00:00,In,0.03743,0.03717,0.0377,3868,145.8236,0.2916,2770.79355,50367,4669.629447400006
2018-02-24T00:33:00+00:00,In,0.03758,0.03723,0.0378,3665,138.537,0.2771,2631.97947,54032,4674.389073400007
2018-02-24T00:39:00+00:00,In,0.03776,0.03731,0.0382,3444,131.5608,0.2631,2500.15555,57476,4695.738751800007
2018-02-24T00:45:00+00:00,In,0.0379,0.03739,0.0382,3272,124.9904,0.25,2374.91517,60748,4695.488771000006
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3108,118.7256,0.2375,2255.95212,63856,4695.251319800007
2018-02-24T02:03:00+00:00,In,0.03822,0.03794,0.0386,2922,112.7892,0.2256,2142.93734,66778,4720.568141400006
2018-02-24T02:09:00+00:00,In,0.03844,0.03803,0.0392,2733,107.1336,0.2143,2035.58947,69511,4760.420674200006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03842,0.0383,69511,2662.2713,5.3245,4692.53623,0,4692.536231600006
2018-02-24T04:09:00+00:00,In,0.03862,0.03846,0.039,12032,469.248,0.9385,4222.34974,12032,4691.597735600006
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,12032,462.0288,0.9241,4683.45448,0,4683.454478000006
2018-02-24T06:09:00+00:00,In,0.03854,0.03848,0.0388,12070,468.316,0.9366,4214.20185,12070,4682.517846000006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,12070,463.488,0.927,4676.76287,0,4676.762870000006
