时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:39:00+00:00,In,0.03941,0.0382,0.0411,4397,180.7167,0.3614,3433.86948,38609,5020.699375400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03842,0.0407,4218,171.6726,0.3433,3261.85353,42827,5004.912430200002
2018-02-14T11:51:00+00:00,In,0.04062,0.03864,0.041,3977,163.057,0.3261,3098.47042,46804,5017.434416200002
2018-02-14T12:15:00+00:00,In,0.04086,0.03952,0.0414,3742,154.9188,0.3098,2943.24178,50546,5035.846178600002
2018-02-14T12:21:00+00:00,In,0.04093,0.03975,0.0413,3563,147.1519,0.2943,2795.79557,54109,5030.497274800002
2018-02-14T12:27:00+00:00,In,0.04103,0.03998,0.0415,3368,139.772,0.2795,2655.74403,57477,5041.039530800002
2018-02-14T12:57:00+00:00,Out,0.041,0.04093,0.0408,57477,2345.0616,4.6901,4996.11551,0,4996.115507600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04104,0.0419,11923,499.5737,0.9991,4495.54266,11923,4995.1163602000015
2018-02-14T13:45:00+00:00,Out,0.04135,0.04116,0.0411,11923,490.0353,0.9801,4984.59789,0,4984.5978896000015
2018-02-14T15:33:00+00:00,In,0.04014,0.04,0.0406,12277,498.4462,0.9969,4485.1548,12277,4983.600997200002
2018-02-14T15:39:00+00:00,In,0.04033,0.03999,0.0408,5496,224.2368,0.4485,4260.46952,17773,4985.607923600001
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5233,212.9831,0.426,4047.06046,23006,4983.404657400002
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,4959,202.3272,0.4047,3844.3286,27965,4985.3006030000015
2018-02-14T16:33:00+00:00,Out,0.0404,0.04033,0.0403,27965,1126.9895,2.254,4969.06412,0,4969.064124000002
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12330,496.899,0.9938,4471.17133,12330,4968.070326000003
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12330,491.967,0.9839,4962.15439,0,4962.154392000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12282,496.1928,0.9924,4464.96921,12282,4961.162006400002
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5525,223.21,0.4464,4241.31279,17807,4960.7155864000015
2018-02-14T23:27:00+00:00,Out,0.04046,0.0403,0.0403,17807,717.6221,1.4352,4957.49964,0,4957.499642200001
2018-02-14T23:45:00+00:00,In,0.04061,0.04044,0.0411,12062,495.7482,0.9915,4460.75995,12062,4956.508145800001
2018-02-14T23:51:00+00:00,In,0.04078,0.04051,0.0412,5413,223.0156,0.446,4237.29831,17475,4957.268314600002
2018-02-15T00:03:00+00:00,Out,0.04104,0.04064,0.0406,17475,709.485,1.419,4945.36434,0,4945.3643446000015
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12241,494.5364,0.9891,4449.83887,12241,4944.375271800001
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5507,222.4828,0.445,4226.91111,17748,4943.930306200001
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5205,211.323,0.4226,4015.16546,22953,4947.057260200001
2018-02-15T02:45:00+00:00,In,0.04059,0.04016,0.0409,4908,200.7372,0.4015,3814.02679,27861,4953.541685800001
2018-02-15T02:51:00+00:00,In,0.04074,0.04023,0.0411,4639,190.6629,0.3813,3622.98256,32500,4958.732560000001
2018-02-15T02:57:00+00:00,In,0.04086,0.0403,0.0411,4407,181.1277,0.3623,3441.4926,36907,4958.370304600001
2018-02-15T03:21:00+00:00,In,0.04109,0.04059,0.0414,4156,172.0584,0.3441,3269.09009,41063,4969.098287800001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41063,1687.6893,3.3754,4953.40401,0,4953.404009200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11878,495.3126,0.9906,4457.10078,11878,4952.413384000001
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5357,222.8512,0.4457,4233.80388,17235,4950.7798816
2018-02-15T05:09:00+00:00,Out,0.04143,0.04129,0.0412,17235,710.082,1.4202,4942.46572,0,4942.465717600001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11967,494.2371,0.9885,4447.24014,11967,4941.4772434000015
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5371,222.3594,0.4447,4224.43602,17338,4942.2292246000015
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17338,716.0594,1.4321,4939.06331,0,4939.063305800001
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11844,493.8948,0.9878,4444.18072,11844,4938.075516200001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11844,487.9728,0.9759,4931.17757,0,4931.177570600002
2018-02-15T12:39:00+00:00,In,0.03944,0.03941,0.0397,12421,493.1137,0.9862,4437.07764,12421,4930.191343200002
2018-02-15T12:45:00+00:00,In,0.03957,0.03941,0.0399,5560,221.844,0.4437,4214.78996,17981,4932.2318552000015
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5242,210.7284,0.4215,4003.6401,23223,4937.204698400002
2018-02-15T14:09:00+00:00,In,0.04003,0.03994,0.0403,4967,200.1701,0.4003,3803.06966,28190,4939.126658200002
2018-02-15T15:03:00+00:00,In,0.04046,0.04024,0.0408,4660,190.128,0.3803,3612.5614,32850,4952.8414022000015
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32850,1327.14,2.6543,4937.04712,0,4937.0471222000015
2018-02-15T17:21:00+00:00,In,0.04054,0.04041,0.0409,12071,493.7039,0.9874,4442.35581,12071,4936.059714400002
2018-02-15T17:27:00+00:00,In,0.04065,0.04043,0.041,5417,222.097,0.4442,4219.81462,17488,4936.822620400001
2018-02-15T17:33:00+00:00,In,0.04077,0.04045,0.041,5146,210.986,0.422,4008.40665,22634,4936.400648400001
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,4864,200.3968,0.4008,3807.60905,27498,4940.526654800001
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27498,1124.6682,2.2493,4930.02792,0,4930.027918400001
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11966,492.9992,0.986,4436.04272,11966,4929.0419200000015
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11966,488.2128,0.9764,4923.27909,0,4923.279094400002
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11978,492.2958,0.9846,4429.9987,11978,4922.294502800001
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5350,221.49,0.443,4208.06572,17328,4925.444922800002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17328,710.448,1.4209,4917.09283,0,4917.092826800002
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11819,491.6704,0.9833,4424.43909,11819,4916.109486000001
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5305,221.2185,0.4424,4202.77815,17124,4916.848949000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04137,0.0423,4967,210.1041,0.4202,3992.25384,22091,4926.703140800001
2018-02-16T01:03:00+00:00,In,0.04202,0.04149,0.0433,4609,199.5697,0.3991,3792.285,26700,4948.395001400001
2018-02-16T01:09:00+00:00,In,0.04249,0.04164,0.0433,4379,189.6107,0.3792,3602.29508,31079,4948.0157800000015
2018-02-16T01:15:00+00:00,In,0.04288,0.04177,0.0434,4150,180.11,0.3602,3421.82486,35229,4950.763460000001
2018-02-16T01:39:00+00:00,In,0.04283,0.04219,0.0431,3969,171.0639,0.3421,3250.41883,39198,4939.852632200001
2018-02-16T02:03:00+00:00,In,0.04292,0.04261,0.0433,3753,162.5049,0.325,3087.58892,42951,4947.367222400001
2018-02-16T02:09:00+00:00,In,0.043,0.04275,0.0433,3565,154.3645,0.3087,2932.91569,46516,4947.058493400001
2018-02-16T02:21:00+00:00,Out,0.04306,0.04293,0.0427,46516,1986.2332,3.9725,4915.17643,0,4915.176427000001
2018-02-16T05:45:00+00:00,In,0.04166,0.04148,0.042,11702,491.484,0.983,4422.70946,11702,4914.193459000002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11702,485.633,0.9713,4907.37119,0,4907.371193000002
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11998,490.7182,0.9814,4415.67156,11998,4906.389756600002
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5371,220.7481,0.4415,4194.48196,17369,4908.347860400002
2018-02-16T09:33:00+00:00,In,0.04092,0.04073,0.0412,5090,209.708,0.4194,3984.35454,22459,4909.665344400002
2018-02-16T10:09:00+00:00,Out,0.04092,0.04091,0.0407,22459,914.0813,1.8282,4896.60768,0,4896.607681800002
2018-02-16T11:57:00+00:00,In,0.04041,0.0403,0.0407,12030,489.621,0.9792,4406.00744,12030,4895.628439800002
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5386,220.2874,0.4406,4185.27947,17416,4897.593865000002
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5116,209.2444,0.4185,3975.61658,22532,4897.175376200002
2018-02-16T12:57:00+00:00,In,0.04096,0.04072,0.0412,4824,198.7488,0.3975,3776.47028,27356,4903.537478600001
2018-02-16T13:09:00+00:00,In,0.04114,0.04088,0.0414,4560,188.784,0.3776,3587.30871,31916,4908.631110600001
2018-02-16T13:21:00+00:00,In,0.04134,0.04102,0.0416,4311,179.3376,0.3587,3407.61244,36227,4914.655635400001
2018-02-16T13:27:00+00:00,In,0.04143,0.04108,0.0417,4085,170.3445,0.3407,3236.92725,40312,4917.9376464000015
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,40312,1668.9168,3.3378,4902.50621,0,4902.506212800002
2018-02-16T14:33:00+00:00,In,0.04155,0.0415,0.0419,11700,490.23,0.9805,4411.29575,11700,4901.525752800002
2018-02-16T14:39:00+00:00,In,0.04182,0.04159,0.0428,5153,220.5484,0.4411,4190.30626,16853,4911.614656000002
2018-02-16T14:45:00+00:00,In,0.04219,0.0417,0.0429,4883,209.4807,0.419,3980.40659,21736,4912.880994600002
2018-02-16T14:51:00+00:00,In,0.04261,0.04181,0.0433,4596,199.0068,0.398,3781.00178,26332,4921.177381000001
2018-02-16T15:39:00+00:00,In,0.04286,0.04255,0.0431,4386,189.0366,0.3781,3591.58711,30718,4915.532907800001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04291,0.0427,30718,1311.6586,2.6233,4900.62239,0,4900.622390600001
2018-02-16T19:57:00+00:00,In,0.04234,0.04229,0.0426,11503,490.0278,0.9801,4409.61454,11503,4899.642335000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11503,490.0278,0.9801,4898.66228,0,4898.662279400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11418,489.8322,0.9797,4407.85042,11418,4897.6826150000015
2018-02-16T22:39:00+00:00,In,0.04278,0.04269,0.043,5125,220.375,0.4408,4187.03467,16543,4898.383665000002
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4834,209.3122,0.4186,3977.30384,21377,4902.927940600002
2018-02-16T23:09:00+00:00,In,0.04324,0.04286,0.0435,4571,198.8385,0.3977,3778.06766,25948,4906.805663600002
2018-02-16T23:15:00+00:00,In,0.04336,0.04292,0.0436,4332,188.8752,0.3778,3588.81471,30280,4909.022713200002
2018-02-16T23:21:00+00:00,In,0.04347,0.04299,0.0437,4106,179.4322,0.3589,3409.02365,34386,4911.691848800003
2018-02-16T23:27:00+00:00,In,0.04359,0.04307,0.0439,3882,170.4198,0.3408,3238.26301,38268,4918.228209200002
2018-02-16T23:33:00+00:00,In,0.0438,0.04318,0.0446,3630,161.898,0.3238,3076.04121,41898,4944.692013200002
2018-02-16T23:39:00+00:00,In,0.04397,0.04329,0.0444,3464,153.8016,0.3076,2921.93201,45362,4936.004810000002
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,45362,2000.4642,4.0009,4918.39528,0,4918.395281600002
2018-02-17T02:27:00+00:00,In,0.04427,0.04409,0.0446,11027,491.8042,0.9836,4425.60747,11027,4917.411673200001
2018-02-17T02:33:00+00:00,In,0.04436,0.04413,0.0446,4961,221.2606,0.4425,4203.90435,15988,4916.9691520000015
2018-02-17T02:39:00+00:00,In,0.04446,0.04418,0.0447,4702,210.1794,0.4204,3993.30459,20690,4918.147593200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20690,910.36,1.8207,4901.84387,0,4901.843873200001
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10941,490.1568,0.9803,4410.70676,10941,4900.863559600001
2018-02-17T06:45:00+00:00,In,0.045,0.04462,0.0458,4815,220.527,0.4411,4189.73871,15756,4911.363505600002
2018-02-17T06:51:00+00:00,In,0.0453,0.04473,0.0461,4544,209.4784,0.419,3979.84135,20300,4915.671348800001
2018-02-17T06:57:00+00:00,In,0.04567,0.04487,0.0467,4261,198.9887,0.398,3780.45467,24561,4927.453371400002
2018-02-17T07:03:00+00:00,In,0.04604,0.04502,0.0464,4073,188.9872,0.378,3591.0895,28634,4919.707097000001
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3878,179.5514,0.3591,3411.17899,32512,4916.484594200002
2018-02-17T08:09:00+00:00,Out,0.04606,0.04603,0.0459,32512,1492.3008,2.9846,4900.49519,0,4900.495192600002
2018-02-17T08:21:00+00:00,In,0.04614,0.04609,0.0466,10516,490.0456,0.9801,4409.4695,10516,4899.515101400002
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10516,482.6844,0.9654,4891.18853,0,4891.188532600002
2018-02-17T11:27:00+00:00,In,0.04493,0.04485,0.0452,10821,489.1092,0.9782,4401.10111,10821,4890.210314200001
2018-02-17T11:33:00+00:00,In,0.04506,0.0449,0.0455,4836,220.038,0.4401,4180.62304,15657,4893.016538200001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15657,704.565,1.4091,4883.77891,0,4883.778908200001
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10733,488.3515,0.9767,4394.45071,10733,4882.802205200001
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4818,219.7008,0.4394,4174.3105,15551,4883.436103600001
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15551,706.0154,1.412,4878.91387,0,4878.913872800001
2018-02-17T14:15:00+00:00,In,0.04514,0.04511,0.0462,10560,487.872,0.9757,4390.06613,10560,4877.938128800001
2018-02-17T14:21:00+00:00,In,0.04537,0.04514,0.0461,4761,219.4821,0.439,4170.14506,15321,4876.443164600001
2018-02-17T14:27:00+00:00,In,0.04563,0.04518,0.046,4532,208.472,0.4169,3961.25612,19853,4874.494120600001
2018-02-17T14:33:00+00:00,In,0.04607,0.04527,0.0474,4178,198.0372,0.3961,3762.82285,24031,4901.892246200001
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,3977,188.1121,0.3762,3574.33452,28008,4899.112922000002
2018-02-17T14:51:00+00:00,In,0.04704,0.04574,0.0474,3770,178.698,0.3574,3395.27913,31778,4901.556326000002
2018-02-17T15:03:00+00:00,In,0.04738,0.0461,0.0478,3551,169.7378,0.3395,3225.20185,35329,4913.928050400002
2018-02-17T15:39:00+00:00,In,0.04745,0.04707,0.0478,3373,161.2294,0.3225,3063.64999,38702,4913.605591600001
2018-02-17T15:51:00+00:00,In,0.04764,0.04734,0.0482,3178,153.1796,0.3064,2910.16403,41880,4928.780032400002
2018-02-17T15:57:00+00:00,In,0.04787,0.04749,0.0485,3000,145.5,0.291,2764.37303,44880,4941.053032400001
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2855,138.182,0.2764,2625.91467,47735,4936.2886684000005
2018-02-17T16:45:00+00:00,In,0.04825,0.04796,0.0486,2701,131.2686,0.2625,2494.38353,50436,4945.573131200001
2018-02-17T16:51:00+00:00,In,0.04856,0.04809,0.0493,2529,124.6797,0.2494,2369.45447,52965,4980.628971800001
2018-02-17T16:57:00+00:00,In,0.04887,0.04823,0.0494,2398,118.4612,0.2369,2250.75635,55363,4985.688549400002
2018-02-17T17:03:00+00:00,In,0.04925,0.04841,0.0503,2237,112.5211,0.225,2138.01021,57600,5035.290207200001
2018-02-17T17:09:00+00:00,In,0.0498,0.04863,0.0509,2100,106.89,0.2138,2030.90643,59700,5069.636427200001
2018-02-17T17:21:00+00:00,In,0.05029,0.04896,0.0508,1998,101.4984,0.203,1929.20503,61698,5063.463430400001
2018-02-17T17:27:00+00:00,In,0.05053,0.04912,0.0509,1895,96.4555,0.1929,1832.55662,63593,5069.440319400001
2018-02-17T17:33:00+00:00,In,0.05062,0.04928,0.0509,1800,91.62,0.1832,1740.75338,65393,5069.257079400001
2018-02-17T17:39:00+00:00,In,0.05087,0.04954,0.0519,1677,87.0363,0.1741,1653.54301,67070,5134.476006800001
2018-02-17T17:45:00+00:00,In,0.05157,0.04987,0.0544,1519,82.6336,0.1653,1570.74414,68589,5301.985739600001
2018-02-17T17:51:00+00:00,In,0.05238,0.05028,0.0547,1435,78.4945,0.157,1492.09265,70024,5322.405450600001
2018-02-17T18:15:00+00:00,Out,0.05294,0.05147,0.0514,70024,3599.2336,7.1985,5084.12778,0,5084.127783400001
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9739,508.3758,1.0168,4574.73523,9739,5083.111031800001
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4283,228.7122,0.4574,4345.56561,14022,5094.340407400001
2018-02-17T21:21:00+00:00,In,0.05254,0.05176,0.054,4023,217.242,0.4345,4127.88912,18045,5102.319123400001
2018-02-17T21:33:00+00:00,In,0.05333,0.05203,0.0537,3843,206.3691,0.4127,3921.10729,21888,5096.492885200001
2018-02-17T22:03:00+00:00,Out,0.05296,0.05264,0.0526,21888,1151.3088,2.3026,5070.11347,0,5070.113467600001
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9548,506.9988,1.014,4562.10067,9548,5069.099470000001
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4263,228.0705,0.4561,4333.57403,13811,5072.462529
2018-02-18T00:27:00+00:00,In,0.0532,0.05271,0.0539,4020,216.678,0.4334,4116.46267,17831,5077.553573
2018-02-18T00:33:00+00:00,In,0.05354,0.05284,0.0543,3790,205.797,0.4116,3910.25408,21621,5084.274379
2018-02-18T01:15:00+00:00,Out,0.05335,0.05324,0.0532,21621,1150.2372,2.3005,5058.1908,0,5058.1908046
2018-02-18T04:57:00+00:00,In,0.04927,0.04919,0.0504,10036,505.8144,1.0116,4551.36478,10036,5057.1791758
2018-02-18T05:03:00+00:00,In,0.04963,0.04924,0.0506,4497,227.5482,0.4551,4323.36148,14533,5058.731279399999
2018-02-18T05:09:00+00:00,In,0.04996,0.04929,0.0504,4289,216.1656,0.4323,4106.76355,18822,5055.392348199999
2018-02-18T05:15:00+00:00,Out,0.04998,0.04924,0.0488,18822,918.5136,1.837,5023.44012,0,5023.440121
2018-02-18T07:09:00+00:00,In,0.0473,0.04718,0.0476,10553,502.3228,1.0046,4520.11268,10553,5022.4354754
2018-02-18T07:15:00+00:00,In,0.0473,0.04727,0.0482,4688,225.9616,0.4519,4293.69915,15241,5028.3153522
2018-02-18T07:21:00+00:00,In,0.04762,0.04737,0.0482,4454,214.6828,0.4294,4078.58699,19695,5027.8859866
2018-02-18T07:33:00+00:00,Out,0.04783,0.04761,0.0474,19695,933.543,1.8671,5010.2629,0,5010.2629006
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10394,500.9908,1.002,4508.27012,10394,5009.260918999999
2018-02-18T07:57:00+00:00,In,0.04791,0.04772,0.0482,4676,225.3832,0.4508,4282.43615,15070,5008.8101526
2018-02-18T08:27:00+00:00,Out,0.04786,0.04783,0.0477,15070,718.839,1.4377,4999.83747,0,4999.8374746
2018-02-18T10:27:00+00:00,In,0.04548,0.04544,0.0458,10916,499.9528,0.9999,4498.88477,10916,4998.837569
2018-02-18T10:33:00+00:00,In,0.04571,0.04547,0.0462,4868,224.9016,0.4498,4273.53337,15784,5002.7541658
2018-02-18T10:51:00+00:00,In,0.04606,0.04549,0.0467,4575,213.6525,0.4273,4059.45356,20359,5010.2188608
2018-02-18T10:57:00+00:00,In,0.04629,0.04555,0.047,4318,202.946,0.4059,3856.10167,24677,5015.9206687999995
2018-02-18T11:21:00+00:00,In,0.04686,0.04596,0.0474,4067,192.7758,0.3856,3662.94032,28744,5025.4059172
2018-02-18T11:39:00+00:00,Out,0.04676,0.04635,0.0461,28744,1325.0984,2.6502,4985.38852,0,4985.3885204
2018-02-18T12:57:00+00:00,In,0.04664,0.0464,0.0473,10539,498.4947,0.997,4485.89683,10539,4984.391531
2018-02-18T13:09:00+00:00,In,0.04712,0.0465,0.0478,4692,224.2776,0.4486,4261.17068,15231,4989.2124758
2018-02-18T13:15:00+00:00,In,0.04749,0.04663,0.0485,4392,213.012,0.426,4047.73265,19623,4999.4481518
2018-02-18T13:21:00+00:00,In,0.0479,0.04682,0.0498,4063,202.3374,0.4047,3844.99058,23686,5024.553377
2018-02-18T13:27:00+00:00,In,0.04838,0.047,0.0492,3907,192.2244,0.3844,3652.38173,27593,5009.9573282
2018-02-18T13:33:00+00:00,In,0.04897,0.04721,0.0499,3659,182.5841,0.3652,3469.43246,31252,5028.90726
2018-02-18T13:39:00+00:00,In,0.0494,0.04747,0.0498,3483,173.4534,0.3469,3295.63215,34735,5025.4351532
2018-02-18T13:45:00+00:00,In,0.04966,0.04771,0.05,3295,164.75,0.3295,3130.55265,38030,5032.0526532
2018-02-18T14:09:00+00:00,In,0.04986,0.04869,0.0503,3111,156.4833,0.313,2973.75639,41141,5043.1486866000005
2018-02-18T14:27:00+00:00,Out,0.04968,0.0492,0.0491,41141,2020.0231,4.04,4989.73944,0,4989.739440400001
2018-02-18T15:03:00+00:00,In,0.04985,0.04971,0.0503,9919,498.9257,0.9979,4489.81589,9919,4988.741589
2018-02-18T15:09:00+00:00,In,0.05013,0.04976,0.0513,4376,224.4888,0.449,4264.87811,14295,4998.2116114
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,4173,213.2403,0.4265,4051.21133,18468,4994.9261308000005
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18468,923.4,1.8468,4972.76453,0,4972.7645308
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10253,497.2705,0.9945,4474.49949,10253,4971.7699898
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10253,491.1187,0.9822,4964.63595,0,4964.635952400001
2018-02-18T19:03:00+00:00,In,0.04862,0.0483,0.0489,10152,496.4328,0.9929,4467.21029,10152,4963.643086800001
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,10152,491.3568,0.9827,4957.58437,0,4957.584373200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10138,495.7482,0.9915,4460.84468,10138,4956.592876800001
