时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:45:00+00:00,In,0.04062,0.04034,0.0411,4197,172.4967,0.345,3277.54133,41466,4981.793934200001
2018-02-14T23:51:00+00:00,In,0.04073,0.04041,0.0412,3977,163.8524,0.3277,3113.36123,45443,4985.612829400001
2018-02-15T00:33:00+00:00,Out,0.04075,0.04067,0.0404,45443,1835.8972,3.6718,4945.58664,0,4945.5866350000015
2018-02-15T02:27:00+00:00,In,0.04012,0.04004,0.0404,12241,494.5364,0.9891,4450.06116,12241,4944.597562200001
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5480,222.488,0.445,4227.12819,17721,4946.6007862000015
2018-02-15T02:39:00+00:00,In,0.04043,0.04007,0.0407,5193,211.3551,0.4227,4015.35038,22914,4947.950176000001
2018-02-15T02:45:00+00:00,In,0.04057,0.0401,0.0409,4908,200.7372,0.4015,3814.2117,27822,4952.131501600001
2018-02-15T02:51:00+00:00,In,0.04069,0.04016,0.0411,4640,190.704,0.3814,3623.12629,32462,4957.314493600001
2018-02-15T02:57:00+00:00,In,0.04082,0.04021,0.0411,4407,181.1277,0.3623,3441.63634,36869,4956.952238200001
2018-02-15T03:21:00+00:00,In,0.04108,0.04045,0.0414,4156,172.0584,0.3441,3269.23382,41025,4967.668821400001
2018-02-15T04:39:00+00:00,In,0.04124,0.04113,0.0417,3919,163.4223,0.3268,3105.48468,44944,4979.649476800001
2018-02-15T04:45:00+00:00,In,0.04132,0.04117,0.0416,3732,155.2512,0.3105,2949.92297,48676,4974.844574400002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,48676,2005.4512,4.0109,4951.36327,0,4951.363272000001
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,11988,495.1044,0.9902,4455.26866,11988,4950.3730632000015
2018-02-15T07:21:00+00:00,In,0.04115,0.04103,0.0414,5380,222.732,0.4455,4232.0912,17368,4951.126399200001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04126,0.0412,17368,715.5616,1.4311,4946.22168,0,4946.221676000001
2018-02-15T09:15:00+00:00,In,0.04147,0.0414,0.0417,11861,494.6037,0.9892,4450.62877,11861,4945.232468600001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11861,488.6732,0.9773,4938.32462,0,4938.324622200002
2018-02-15T12:45:00+00:00,In,0.03953,0.0395,0.0399,12376,493.8024,0.9876,4443.53462,12376,4937.337017400001
2018-02-15T12:51:00+00:00,In,0.03965,0.03951,0.0399,5568,222.1632,0.4443,4220.92709,17944,4936.892691000001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5249,211.0098,0.422,4009.49527,23193,4941.8538714000015
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4974,200.4522,0.4009,3808.64217,28167,4943.772267000001
2018-02-15T14:33:00+00:00,In,0.04028,0.04001,0.0405,4702,190.431,0.3809,3617.83031,32869,4949.024805000001
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4433,180.8664,0.3617,3436.60217,37302,4958.523772200002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,37302,1507.0008,3.014,4940.58897,0,4940.588970600002
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12079,494.0311,0.9881,4445.56981,12079,4939.600908400002
2018-02-15T17:27:00+00:00,In,0.04063,0.04048,0.041,5421,222.261,0.4445,4222.86429,17500,4940.364286400001
2018-02-15T17:33:00+00:00,In,0.04073,0.0405,0.041,5149,211.109,0.4222,4011.33307,22649,4939.9420684000015
2018-02-15T18:15:00+00:00,In,0.04098,0.04066,0.0412,4868,200.5616,0.4011,3810.37035,27517,4944.0707452000015
2018-02-15T18:51:00+00:00,Out,0.04105,0.04089,0.0406,27517,1117.1902,2.2344,4925.32616,0,4925.326164800002
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11954,492.5048,0.985,4431.83636,11954,4924.341155200002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11954,487.7232,0.9754,4918.58411,0,4918.584108800002
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11880,491.832,0.9837,4425.76844,11880,4917.600444800002
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,5319,221.2704,0.4425,4204.0555,17199,4919.533904000002
2018-02-16T00:51:00+00:00,In,0.04145,0.04127,0.0417,5040,210.168,0.4203,3993.46717,22239,4920.833468000002
2018-02-16T00:57:00+00:00,In,0.04161,0.04133,0.0423,4720,199.656,0.3993,3793.41186,26959,4933.777556000002
2018-02-16T01:03:00+00:00,In,0.04193,0.04143,0.0433,4380,189.654,0.3793,3603.37855,31339,4960.357248000002
2018-02-16T01:09:00+00:00,In,0.04235,0.04155,0.0433,4160,180.128,0.3603,3422.89029,35499,4959.996992000002
2018-02-16T01:15:00+00:00,In,0.04273,0.04166,0.0434,3943,171.1262,0.3423,3251.42184,39442,4963.204639600002
2018-02-16T02:03:00+00:00,In,0.04291,0.04231,0.0433,3754,162.5482,0.3251,3088.54854,43196,4958.935343200002
2018-02-16T02:09:00+00:00,In,0.04301,0.04243,0.0433,3566,154.4078,0.3088,2933.83193,46762,4958.626527600002
2018-02-16T02:39:00+00:00,Out,0.04284,0.04281,0.0428,46762,2001.4136,4.0028,4931.2427,0,4931.242700400002
2018-02-16T05:45:00+00:00,In,0.04164,0.04161,0.042,11741,493.122,0.9862,4437.13446,11741,4930.256456400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11741,487.2515,0.9745,4923.41145,0,4923.411453400002
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12037,492.3133,0.9846,4430.11353,12037,4922.426826800001
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5389,221.4879,0.443,4208.18265,17426,4924.391251000002
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5107,210.4084,0.4208,3997.35343,22533,4925.713034200002
2018-02-16T10:09:00+00:00,Out,0.04094,0.04084,0.0407,22533,917.0931,1.8342,4912.61235,0,4912.612348000002
2018-02-16T11:57:00+00:00,In,0.04034,0.04033,0.0407,12070,491.249,0.9825,4420.38085,12070,4911.629850000002
2018-02-16T12:03:00+00:00,In,0.04049,0.04033,0.0409,5403,220.9827,0.442,4198.95618,17473,4913.601884600002
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5133,209.9397,0.4199,3988.59661,22606,4913.182005200002
2018-02-16T12:57:00+00:00,In,0.04098,0.0406,0.0412,4840,199.408,0.3988,3788.78979,27446,4919.564989200003
2018-02-16T13:09:00+00:00,In,0.04109,0.04072,0.0414,4575,189.405,0.3788,3599.00598,32021,4924.675379200003
2018-02-16T13:15:00+00:00,In,0.04119,0.04077,0.0414,4346,179.9244,0.3598,3418.72173,36367,4924.315530400003
2018-02-16T13:21:00+00:00,In,0.04131,0.04084,0.0416,4109,170.9344,0.3419,3247.44546,40476,4931.247061600003
2018-02-16T13:27:00+00:00,In,0.04141,0.04092,0.0417,3893,162.3381,0.3247,3084.78269,44369,4934.969985400003
2018-02-16T14:27:00+00:00,In,0.04145,0.04134,0.0421,3663,154.2123,0.3084,2930.26196,48032,4952.4091608000035
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3496,146.4824,0.293,2783.4866,51528,4942.509796000004
2018-02-16T14:39:00+00:00,In,0.04177,0.04148,0.0428,3251,139.1428,0.2783,2644.06551,54779,4988.606710400003
2018-02-16T14:45:00+00:00,In,0.04207,0.04159,0.0429,3081,132.1749,0.2643,2511.62626,57860,4993.820260600003
2018-02-16T14:51:00+00:00,In,0.04245,0.0417,0.0433,2900,125.57,0.2511,2385.80512,60760,5016.713120600003
2018-02-16T14:57:00+00:00,In,0.04274,0.04179,0.043,2774,119.282,0.2386,2266.28456,63534,4998.246556600003
2018-02-16T16:15:00+00:00,Out,0.04279,0.04272,0.0427,63534,2712.9018,5.4258,4973.76055,0,4973.760553000004
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11675,497.355,0.9947,4475.41084,11675,4972.765843000003
2018-02-16T21:33:00+00:00,Out,0.04271,0.0426,0.0426,11675,497.355,0.9947,4971.77113,0,4971.771133000003
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,11562,497.166,0.9943,4473.6108,11562,4970.776801000003
2018-02-16T22:57:00+00:00,In,0.04304,0.04275,0.0433,5165,223.6445,0.4473,4249.51901,16727,4973.798112000002
2018-02-16T23:09:00+00:00,In,0.04321,0.04282,0.0435,4884,212.454,0.4249,4036.6401,21611,4976.718604000002
2018-02-16T23:15:00+00:00,In,0.04332,0.04286,0.0436,4629,201.8244,0.4036,3834.41206,26240,4978.4760552000025
2018-02-16T23:21:00+00:00,In,0.04344,0.04291,0.0437,4387,191.7119,0.3834,3642.31673,30627,4980.716631400002
2018-02-16T23:27:00+00:00,In,0.04355,0.04297,0.0439,4148,182.0972,0.3642,3459.85534,34775,4986.477837000002
2018-02-16T23:33:00+00:00,In,0.04374,0.04305,0.0446,3878,172.9588,0.3459,3286.55062,38653,5010.474419400001
2018-02-16T23:39:00+00:00,In,0.04392,0.04314,0.0444,3701,164.3244,0.3286,3121.89757,42354,5002.415170600002
2018-02-17T00:15:00+00:00,In,0.04416,0.04362,0.0444,3515,156.066,0.3121,2965.51944,45869,5002.103038600002
2018-02-17T00:21:00+00:00,In,0.04424,0.04371,0.0445,3332,148.274,0.2965,2816.94889,49201,5006.393390600002
2018-02-17T00:51:00+00:00,Out,0.04417,0.04401,0.0439,49201,2159.9239,4.3198,4972.55294,0,4972.552942800003
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11149,497.2454,0.9945,4474.31305,11149,4971.558452000003
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5016,223.7136,0.4474,4250.15202,16165,4971.111024800003
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4754,212.5038,0.425,4037.22322,20919,4972.302517200003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20919,920.436,1.8409,4955.81835,0,4955.818345200003
2018-02-17T03:15:00+00:00,In,0.04425,0.04424,0.0445,11136,495.552,0.9911,4459.27524,11136,4954.827241200002
2018-02-17T03:33:00+00:00,Out,0.04435,0.04431,0.0442,11136,492.2112,0.9844,4950.50202,0,4950.502018800003
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11050,495.04,0.9901,4454.47194,11050,4949.511938800003
2018-02-17T06:45:00+00:00,In,0.04497,0.04459,0.0458,4862,222.6796,0.4454,4231.34698,15912,4960.116579600002
2018-02-17T06:51:00+00:00,In,0.04522,0.04467,0.0461,4589,211.5529,0.4231,4019.37097,20501,4964.467073800002
2018-02-17T06:57:00+00:00,In,0.04555,0.04477,0.0467,4303,200.9501,0.4019,3818.01897,24804,4976.365773600002
2018-02-17T07:03:00+00:00,In,0.0459,0.04488,0.0464,4114,190.8896,0.3818,3626.74759,28918,4968.542794400002
2018-02-17T07:57:00+00:00,In,0.04606,0.0456,0.0463,3916,181.3108,0.3626,3445.07417,32834,4965.288372800002
2018-02-17T08:21:00+00:00,In,0.04612,0.04589,0.0466,3696,172.2336,0.3445,3272.49611,36530,4974.794105600003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36530,1676.727,3.3535,4945.86965,0,4945.869651600003
2018-02-17T11:33:00+00:00,In,0.04503,0.04499,0.0455,10870,494.585,0.9892,4450.29548,10870,4944.880481600003
2018-02-17T12:09:00+00:00,In,0.04526,0.04504,0.0455,4890,222.495,0.445,4227.35549,15760,4944.435491600003
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4635,211.356,0.4227,4015.57678,20395,4945.588779600003
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4403,200.7768,0.4016,3814.39843,24798,4945.187226000004
2018-02-17T12:27:00+00:00,In,0.04545,0.04515,0.0457,4173,190.7061,0.3814,3623.31091,28971,4947.285613800003
2018-02-17T13:09:00+00:00,Out,0.04547,0.04537,0.0447,28971,1295.0037,2.59,4915.72461,0,4915.724606400004
2018-02-17T14:21:00+00:00,In,0.04533,0.04524,0.0461,10663,491.5643,0.9831,4423.17718,10663,4914.741477800004
2018-02-17T14:27:00+00:00,In,0.04553,0.04526,0.046,4807,221.122,0.4422,4201.61293,15470,4913.232933800004
2018-02-17T14:33:00+00:00,In,0.04592,0.04533,0.0474,4432,210.0768,0.4202,3991.11598,19902,4934.470780200004
2018-02-17T14:39:00+00:00,In,0.04643,0.04543,0.0473,4218,199.5114,0.399,3791.20556,24120,4932.0815574000035
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4041,189.5229,0.379,3601.30361,28161,4922.054511600004
2018-02-17T14:51:00+00:00,In,0.04692,0.04559,0.0474,3798,180.0252,0.3601,3420.91836,31959,4935.774961200003
2018-02-17T14:57:00+00:00,In,0.04719,0.04569,0.0475,3600,171.0,0.342,3249.57636,35559,4938.6288612000035
2018-02-17T15:03:00+00:00,In,0.04741,0.04581,0.0478,3399,162.4722,0.3249,3086.77922,38958,4948.971616800004
2018-02-17T15:39:00+00:00,In,0.04744,0.04659,0.0478,3228,154.2984,0.3086,2932.17222,42186,4948.663020000004
2018-02-17T15:51:00+00:00,In,0.04762,0.04688,0.0482,3041,146.5762,0.2932,2785.30287,45227,4965.244267600004
2018-02-17T15:57:00+00:00,In,0.0478,0.04706,0.0485,2871,139.2435,0.2785,2645.78088,48098,4978.533880600004
2018-02-17T16:33:00+00:00,In,0.04811,0.04773,0.0484,2733,132.2772,0.2646,2513.23913,50831,4973.459526200004
2018-02-17T16:45:00+00:00,In,0.04822,0.04786,0.0486,2585,125.631,0.2513,2387.35686,53416,4983.374464200003
2018-02-17T16:51:00+00:00,In,0.04848,0.04796,0.0493,2421,119.3553,0.2387,2267.76285,55837,5020.526953600003
2018-02-17T16:57:00+00:00,In,0.04879,0.04806,0.0494,2295,113.373,0.2267,2154.16311,58132,5025.883907600004
2018-02-17T17:03:00+00:00,In,0.04914,0.04818,0.0503,2141,107.6923,0.2154,2046.25542,60273,5077.987323000003
2018-02-17T17:09:00+00:00,In,0.0496,0.04835,0.0509,2010,102.309,0.2046,1943.74181,62283,5113.9465050000035
2018-02-17T17:21:00+00:00,In,0.0502,0.04865,0.0508,1913,97.1804,0.1944,1846.36704,64196,5107.523844200003
2018-02-17T17:27:00+00:00,In,0.05042,0.04882,0.0509,1813,92.2817,0.1846,1753.90078,66009,5113.758880800004
2018-02-17T17:33:00+00:00,In,0.05061,0.049,0.0509,1722,87.6498,0.1753,1666.07568,67731,5113.583581200003
2018-02-17T17:39:00+00:00,In,0.05081,0.04921,0.0519,1605,83.2995,0.1666,1582.60958,69336,5181.147982200004
2018-02-17T17:45:00+00:00,In,0.05138,0.04949,0.0544,1454,79.0976,0.1582,1503.35379,70790,5354.329787000003
2018-02-17T17:51:00+00:00,In,0.05215,0.0498,0.0547,1374,75.1578,0.1503,1428.04567,72164,5375.4164714000035
2018-02-17T17:57:00+00:00,In,0.05271,0.05006,0.0531,1344,71.3664,0.1427,1356.53654,73508,5259.811338600003
2018-02-17T18:33:00+00:00,In,0.05191,0.05127,0.0523,1296,67.7808,0.1356,1288.62018,74804,5200.869377000003
2018-02-17T18:39:00+00:00,In,0.052,0.05149,0.0527,1222,64.3994,0.1288,1224.09198,76026,5230.662178200003
2018-02-17T19:15:00+00:00,Out,0.05211,0.05219,0.0521,76026,3960.9546,7.9219,5177.12467,0,5177.124669000003
2018-02-17T21:09:00+00:00,In,0.05182,0.05163,0.0522,9917,517.6674,1.0353,4658.42193,9917,5176.089334200004
2018-02-17T21:15:00+00:00,In,0.05205,0.05167,0.0534,4361,232.8774,0.4658,4425.07878,14278,5187.523979400004
2018-02-17T21:21:00+00:00,In,0.05244,0.05176,0.054,4097,221.238,0.4425,4203.3983,18375,5195.648303400003
2018-02-17T21:27:00+00:00,In,0.05278,0.05182,0.0531,3958,210.1698,0.4203,3992.80816,22333,5178.690463800003
2018-02-17T21:33:00+00:00,In,0.05315,0.05189,0.0537,3717,199.6029,0.3992,3792.80606,26050,5191.691058000003
2018-02-17T22:09:00+00:00,Out,0.05279,0.05235,0.0521,26050,1357.205,2.7144,5147.29665,0,5147.296648000003
2018-02-18T00:15:00+00:00,In,0.05256,0.05251,0.0531,9693,514.6983,1.0294,4631.56895,9693,5146.267251400003
2018-02-18T00:21:00+00:00,In,0.05275,0.05256,0.0535,4328,231.548,0.4631,4399.55786,14021,5149.681355400003
2018-02-18T00:27:00+00:00,In,0.0531,0.05266,0.0539,4081,219.9659,0.4399,4179.15202,18102,5154.849823600003
2018-02-18T00:33:00+00:00,In,0.05343,0.05276,0.0543,3848,208.9464,0.4179,3969.78773,21950,5161.672730800004
2018-02-18T01:21:00+00:00,Out,0.05324,0.05311,0.0529,21950,1161.155,2.3223,5128.62042,0,5128.620420800004
2018-02-18T05:03:00+00:00,In,0.04951,0.04947,0.0506,10135,512.831,1.0257,4614.76376,10135,5127.594758800004
2018-02-18T05:09:00+00:00,In,0.04983,0.04943,0.0504,4578,230.7312,0.4615,4383.5711,14713,5125.106296400004
2018-02-18T05:15:00+00:00,Out,0.04987,0.04934,0.0488,14713,717.9944,1.436,5100.12951,0,5100.129507600003
2018-02-18T07:09:00+00:00,In,0.04735,0.04728,0.0476,10714,509.9864,1.02,4589.12313,10714,5099.109534800003
2018-02-18T07:15:00+00:00,In,0.04734,0.04723,0.0482,4760,229.432,0.4589,4359.23227,15474,5105.079070800003
2018-02-18T07:21:00+00:00,In,0.04752,0.04724,0.0482,4522,217.9604,0.4359,4140.83595,19996,5104.6431500000035
2018-02-18T07:27:00+00:00,In,0.04774,0.04728,0.048,4313,207.024,0.414,3933.3979,24309,5100.229902000004
2018-02-18T07:51:00+00:00,In,0.04783,0.04751,0.0482,4080,196.656,0.3933,3736.34859,28389,5104.698390000003
2018-02-18T07:57:00+00:00,In,0.04786,0.04764,0.0482,3875,186.775,0.3736,3549.20004,32264,5104.324840000003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,32264,1538.9928,3.078,5085.11485,0,5085.114854400003
2018-02-18T10:51:00+00:00,In,0.04602,0.04559,0.0467,10888,508.4696,1.0169,4575.62832,10888,5084.097915200004
2018-02-18T10:57:00+00:00,In,0.04625,0.04564,0.047,4867,228.749,0.4575,4346.42182,15755,5086.906817200003
2018-02-18T11:03:00+00:00,In,0.04642,0.0457,0.0467,4653,217.2951,0.4346,4128.69213,20408,5081.745727000004
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4355,206.427,0.4129,3921.85227,24763,5095.618473000004
2018-02-18T12:03:00+00:00,Out,0.0464,0.04634,0.0461,24763,1141.5743,2.2831,5061.14342,0,5061.143424400004
2018-02-18T12:57:00+00:00,In,0.04659,0.0465,0.0473,10700,506.11,1.0122,4554.0212,10700,5060.131204400003
2018-02-18T13:09:00+00:00,In,0.04701,0.04656,0.0478,4763,227.6714,0.4553,4325.89446,15463,5065.025861600004
2018-02-18T13:15:00+00:00,In,0.0474,0.04664,0.0485,4459,216.2615,0.4325,4109.20044,19922,5075.417438600003
2018-02-18T13:21:00+00:00,In,0.04784,0.04673,0.0498,4125,205.425,0.4109,3903.36459,24047,5100.905188600003
2018-02-18T13:27:00+00:00,In,0.04822,0.04687,0.0492,3966,195.1272,0.3903,3707.84713,28013,5086.086734200004
2018-02-18T13:33:00+00:00,In,0.04873,0.04703,0.0499,3715,185.3785,0.3708,3522.09788,31728,5105.325077200004
2018-02-18T13:39:00+00:00,In,0.04923,0.04721,0.0498,3536,176.0928,0.3522,3345.65289,35264,5101.800091600004
2018-02-18T13:45:00+00:00,In,0.04954,0.04738,0.05,3345,167.25,0.3345,3178.06839,38609,5108.518391600003
2018-02-18T14:09:00+00:00,In,0.04983,0.0481,0.0503,3159,158.8977,0.3178,3018.8529,41768,5119.783296200003
2018-02-18T14:51:00+00:00,In,0.04938,0.0492,0.0501,3012,150.9012,0.3018,2867.64989,44780,5111.127893800003
2018-02-18T14:57:00+00:00,In,0.04957,0.04935,0.0502,2856,143.3712,0.2867,2723.99195,47636,5115.319151400004
2018-02-18T15:03:00+00:00,In,0.0498,0.04952,0.0503,2707,136.1621,0.2723,2587.55753,50343,5119.810427200004
