时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,17569,706.2738,1.4125,4930.84538,0,4930.845382999999
2018-02-14T18:33:00+00:00,In,0.04008,0.04007,0.0403,12235,493.0705,0.9861,4436.78874,12235,4929.859241999999
2018-02-14T18:45:00+00:00,Out,0.04014,0.04004,0.04,12235,489.4,0.9788,4925.20994,0,4925.209941999999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12221,492.5063,0.985,4431.71863,12221,4924.2249293999985
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5498,221.5694,0.4431,4209.70609,17719,4923.781790599999
2018-02-14T19:27:00+00:00,Out,0.04013,0.04006,0.0399,17719,706.9881,1.414,4915.28021,0,4915.280214399999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12166,491.5064,0.983,4422.7908,12166,4914.297201599999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5473,221.1092,0.4422,4201.23938,17639,4913.854983199999
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,5186,210.033,0.4201,3990.78632,22825,4915.198817199999
2018-02-14T22:57:00+00:00,In,0.04038,0.04002,0.0406,4914,199.5084,0.399,3790.8789,27739,4917.0823003999985
2018-02-14T23:39:00+00:00,In,0.04049,0.04034,0.0407,4657,189.5399,0.3791,3600.95992,32396,4919.477120599999
2018-02-14T23:45:00+00:00,In,0.04062,0.0404,0.0411,4380,180.018,0.36,3420.58188,36776,4932.075484599998
2018-02-14T23:51:00+00:00,In,0.04072,0.04047,0.0412,4151,171.0212,0.342,3249.21864,40927,4935.4110421999985
2018-02-14T23:57:00+00:00,In,0.04088,0.04053,0.0411,3952,162.4272,0.3249,3086.46659,44879,4930.993487799999
2018-02-15T00:09:00+00:00,Out,0.04099,0.04062,0.0406,44879,1822.0874,3.6442,4904.90981,0,4904.909812999998
2018-02-15T02:21:00+00:00,In,0.03999,0.03998,0.0404,12140,490.456,0.9809,4413.4729,12140,4903.928900999998
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5462,220.6648,0.4413,4192.36677,17602,4903.487571399998
2018-02-15T02:33:00+00:00,In,0.04025,0.04004,0.0406,5163,209.6178,0.4192,3982.32974,22765,4906.588735799998
2018-02-15T02:39:00+00:00,In,0.04041,0.04008,0.0407,4892,199.1044,0.3982,3782.82713,27657,4908.467026999999
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4624,189.1216,0.3782,3593.32728,32281,4913.620183799998
2018-02-15T02:51:00+00:00,In,0.04068,0.04019,0.0411,4371,179.6481,0.3593,3413.31989,36652,4919.717087599998
2018-02-15T02:57:00+00:00,In,0.04081,0.04026,0.0411,4152,170.6472,0.3413,3242.33139,40804,4919.375793199998
2018-02-15T03:21:00+00:00,In,0.04108,0.04051,0.0414,3915,162.081,0.3242,3079.92623,44719,4931.292831199999
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44719,1837.9509,3.6759,4914.20123,0,4914.201229399998
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11784,491.3928,0.9828,4421.82564,11784,4913.218443799998
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,5314,221.0624,0.4421,4200.32112,17098,4911.597918999998
2018-02-15T05:09:00+00:00,Out,0.04147,0.04125,0.0412,17098,704.4376,1.4089,4903.34984,0,4903.349843799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11872,490.3136,0.9806,4412.05562,11872,4902.369216599999
2018-02-15T07:21:00+00:00,In,0.04114,0.04106,0.0414,5328,220.5792,0.4412,4191.03526,17200,4903.115258199999
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17200,708.64,1.4173,4898.25798,0,4898.257978199998
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11746,489.8082,0.9796,4407.47016,11746,4897.2783617999985
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11746,483.9352,0.9679,4890.43749,0,4890.437491399998
2018-02-15T12:45:00+00:00,In,0.03953,0.03946,0.0399,12256,489.0144,0.978,4400.44506,12256,4889.459462599998
2018-02-15T12:51:00+00:00,In,0.03964,0.03946,0.0399,5514,220.0086,0.44,4179.99645,17770,4889.019445399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5199,208.9998,0.418,3970.57865,22969,4893.932445799998
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4926,198.5178,0.397,3771.66381,27895,4895.832310199999
2018-02-15T14:33:00+00:00,In,0.04027,0.04003,0.0405,4656,188.568,0.3771,3582.71867,32551,4901.034174199998
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4390,179.112,0.3582,3403.24845,36941,4910.441250199999
2018-02-15T15:51:00+00:00,Out,0.04063,0.04048,0.0404,36941,1492.4164,2.9848,4892.68002,0,4892.680017399998
2018-02-15T17:21:00+00:00,In,0.04052,0.04043,0.0409,11962,489.2458,0.9785,4402.45573,11962,4891.701525799998
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5368,220.088,0.4402,4181.92755,17330,4892.457549799999
2018-02-15T17:33:00+00:00,In,0.04072,0.04047,0.041,5099,209.059,0.4181,3972.45043,22429,4892.039431799999
2018-02-15T18:15:00+00:00,In,0.04098,0.04071,0.0412,4820,198.584,0.3972,3773.46926,27249,4896.128063799999
2018-02-15T18:45:00+00:00,Out,0.04117,0.04095,0.0409,27249,1114.4841,2.229,4885.7244,0,4885.724395599999
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11858,488.5496,0.9771,4396.1977,11858,4884.7472964
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11858,483.8064,0.9676,4879.03648,0,4879.0364836
2018-02-15T22:57:00+00:00,In,0.04078,0.04063,0.041,11900,487.9,0.9758,4390.16068,11900,4878.0606836
2018-02-15T23:21:00+00:00,In,0.04112,0.04075,0.0414,5302,219.5028,0.439,4170.21888,17202,4882.381678
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17202,705.282,1.4106,4874.09031,0,4874.090314
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11716,487.3856,0.9748,4385.72994,11716,4873.115542799999
2018-02-16T00:51:00+00:00,In,0.04144,0.0413,0.0417,5258,219.2586,0.4385,4166.03283,16974,4873.8486256
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4924,208.2852,0.4166,3957.33106,21898,4883.616455199999
2018-02-16T01:03:00+00:00,In,0.04192,0.04146,0.0433,4569,197.8377,0.3957,3759.09768,26467,4905.118779799999
2018-02-16T01:09:00+00:00,In,0.04232,0.04159,0.0433,4340,187.922,0.3758,3570.79984,30807,4904.742935799999
2018-02-16T01:15:00+00:00,In,0.04269,0.04172,0.0434,4113,178.5042,0.357,3391.93863,34920,4907.466627399999
2018-02-16T02:03:00+00:00,In,0.0429,0.04247,0.0433,3916,169.5628,0.3391,3222.0367,38836,4903.635501799999
2018-02-16T02:09:00+00:00,In,0.04302,0.0426,0.0433,3720,161.076,0.3222,3060.63855,42556,4903.313349799999
2018-02-16T02:21:00+00:00,Out,0.04301,0.04278,0.0427,42556,1817.1412,3.6343,4874.14547,0,4874.145467399999
2018-02-16T05:45:00+00:00,In,0.04163,0.04154,0.042,11605,487.41,0.9748,4385.76065,11605,4873.170647399998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11605,481.6075,0.9632,4866.40493,0,4866.404932399999
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11898,486.6282,0.9733,4378.80348,11898,4865.431675999999
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5327,218.9397,0.4379,4159.4259,17225,4867.373396599999
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5047,207.9364,0.4159,3951.07362,22272,4868.680023799999
2018-02-16T10:09:00+00:00,Out,0.04094,0.04087,0.0407,22272,906.4704,1.8129,4855.73108,0,4855.731082999999
2018-02-16T11:57:00+00:00,In,0.04033,0.04028,0.0407,11930,485.551,0.9711,4369.20898,11930,4854.759980999999
2018-02-16T12:03:00+00:00,In,0.04048,0.04031,0.0409,5341,218.4469,0.4369,4150.32519,17271,4856.709087199999
2018-02-16T12:09:00+00:00,In,0.0406,0.04036,0.0409,5073,207.4857,0.415,3942.42452,22344,4856.294115799999
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4784,197.1008,0.3942,3744.92951,27128,4862.603114199999
2018-02-16T13:09:00+00:00,In,0.04108,0.0408,0.0414,4522,187.2108,0.3744,3557.34429,31650,4867.654292599999
2018-02-16T13:15:00+00:00,In,0.04118,0.04088,0.0414,4296,177.8544,0.3557,3379.13418,35946,4867.2985837999995
2018-02-16T13:21:00+00:00,In,0.0413,0.04095,0.0416,4061,168.9376,0.3379,3209.85871,40007,4874.149908599999
2018-02-16T13:27:00+00:00,In,0.0414,0.04103,0.0417,3848,160.4616,0.3209,3049.07619,43855,4877.829685399999
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3621,152.4441,0.3049,2896.3272,47476,4895.066797199999
2018-02-16T14:33:00+00:00,In,0.04152,0.04146,0.0419,3456,144.8064,0.2896,2751.23118,50932,4885.281984399999
2018-02-16T14:39:00+00:00,In,0.04176,0.04155,0.0428,3214,137.5592,0.2751,2613.39687,54146,4930.845665999999
2018-02-16T14:45:00+00:00,In,0.04206,0.04166,0.0429,3045,130.6305,0.2613,2482.5051,57191,4935.999005
2018-02-16T14:51:00+00:00,In,0.04241,0.04177,0.0433,2866,124.0978,0.2482,2358.15911,60057,4958.6272094
2018-02-16T14:57:00+00:00,In,0.04272,0.04187,0.043,2742,117.906,0.2358,2240.0173,62799,4940.3742974
2018-02-16T16:03:00+00:00,Out,0.04293,0.04278,0.0427,62799,2681.5173,5.363,4916.17156,0,4916.171562799999
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11540,491.604,0.9832,4423.58435,11540,4915.1883548
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,11540,491.604,0.9832,4914.20515,0,4914.205146799999
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11455,491.4195,0.9828,4421.80281,11455,4913.222307799999
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,5141,221.063,0.4421,4200.29768,16596,4913.9256817999985
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4850,210.005,0.42,3989.87267,21446,4918.484471799999
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4586,199.491,0.399,3789.98269,26032,4922.374689799999
2018-02-16T23:15:00+00:00,In,0.04331,0.04289,0.0436,4346,189.4856,0.379,3600.11812,30378,4924.598918599999
2018-02-16T23:21:00+00:00,In,0.04343,0.04295,0.0437,4119,180.0003,0.36,3419.75782,34497,4927.276717999999
2018-02-16T23:27:00+00:00,In,0.04355,0.04302,0.0439,3894,170.9466,0.3419,3248.46932,38391,4933.834224799999
2018-02-16T23:33:00+00:00,In,0.04373,0.04312,0.0446,3641,162.3886,0.3248,3085.75595,42032,4960.383147599999
2018-02-16T23:39:00+00:00,In,0.0439,0.04322,0.0444,3474,154.2456,0.3085,2931.20186,45506,4951.668256399998
2018-02-17T00:15:00+00:00,In,0.04416,0.04376,0.0444,3300,146.52,0.293,2784.38882,48806,4951.375216399998
2018-02-17T00:21:00+00:00,In,0.04423,0.04384,0.0445,3128,139.196,0.2784,2644.91442,51934,4955.977424399998
2018-02-17T00:51:00+00:00,Out,0.04418,0.04412,0.0439,51934,2279.9026,4.5598,4920.25722,0,4920.257219199998
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11031,491.9826,0.984,4427.29065,11031,4919.273253999998
2018-02-17T02:33:00+00:00,In,0.04433,0.04411,0.0446,4963,221.3498,0.4427,4205.49815,15994,4918.830554399998
2018-02-17T02:39:00+00:00,In,0.04443,0.04415,0.0447,4704,210.2688,0.4205,3994.80882,20698,4920.009416799998
2018-02-17T02:57:00+00:00,Out,0.04447,0.04422,0.044,20698,910.712,1.8214,4903.69939,0,4903.699392799997
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10945,490.336,0.9807,4412.38272,10945,4902.718720799998
2018-02-17T06:45:00+00:00,In,0.04496,0.0446,0.0458,4817,220.6186,0.4412,4191.32288,15762,4913.222483599997
2018-02-17T06:51:00+00:00,In,0.04521,0.0447,0.0461,4545,209.5245,0.419,3981.37933,20307,4917.532034599997
2018-02-17T06:57:00+00:00,In,0.04553,0.04482,0.0467,4262,199.0354,0.3981,3781.94586,24569,4929.318163799997
2018-02-17T07:03:00+00:00,In,0.04587,0.04495,0.0464,4075,189.08,0.3782,3592.4877,28644,4921.569303799997
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,3879,179.5977,0.3592,3412.53081,32523,4918.3457083999965
2018-02-17T08:09:00+00:00,Out,0.04605,0.0459,0.0459,32523,1492.8057,2.9856,4902.3509,0,4902.350896999997
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10520,490.232,0.9805,4411.13843,10520,4901.370432999996
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10520,482.868,0.9657,4893.0407,0,4893.040696999997
2018-02-17T11:27:00+00:00,In,0.04491,0.0449,0.0452,10825,489.29,0.9786,4402.77212,10825,4892.062116999997
2018-02-17T11:33:00+00:00,In,0.04502,0.0449,0.0455,4838,220.129,0.4403,4182.20286,15663,4894.8693589999975
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,15663,704.835,1.4097,4885.62819,0,4885.628188999997
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10737,488.5335,0.9771,4396.11762,10737,4884.6511219999975
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4820,219.792,0.4396,4175.88604,15557,4885.285237999997
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4578,208.7568,0.4175,3966.71172,20135,4884.867724399997
2018-02-17T12:27:00+00:00,In,0.04543,0.04518,0.0457,4339,198.2923,0.3966,3768.02284,24474,4886.484639799997
2018-02-17T13:09:00+00:00,Out,0.04547,0.04542,0.0447,24474,1093.9878,2.188,4859.82266,0,4859.822664199996
2018-02-17T14:21:00+00:00,In,0.04531,0.04519,0.0461,10541,485.9401,0.9719,4372.91068,10541,4858.850783999997
2018-02-17T14:27:00+00:00,In,0.04552,0.04521,0.046,4753,218.638,0.4373,4153.83541,15294,4857.3594079999975
2018-02-17T14:33:00+00:00,In,0.04589,0.04529,0.0474,4381,207.6594,0.4153,3945.76069,19675,4878.355689199997
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,4170,197.241,0.3945,3748.12521,23845,4875.9937071999975
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,3995,187.3655,0.3747,3560.38498,27840,4866.080976199997
2018-02-17T14:51:00+00:00,In,0.04689,0.04563,0.0474,3755,177.987,0.356,3382.042,31595,4879.645002199997
2018-02-17T14:57:00+00:00,In,0.04716,0.04579,0.0475,3560,169.1,0.3382,3212.6038,35155,4882.466302199997
2018-02-17T15:03:00+00:00,In,0.04741,0.04597,0.0478,3360,160.608,0.3212,3051.67459,38515,4892.691586199997
2018-02-17T15:39:00+00:00,In,0.04743,0.04684,0.0478,3192,152.5776,0.3052,2898.79183,41707,4892.386430999997
2018-02-17T15:51:00+00:00,In,0.04762,0.04718,0.0482,3007,144.9374,0.2899,2753.56456,44714,4908.779356199997
2018-02-17T15:57:00+00:00,In,0.04778,0.04734,0.0485,2838,137.643,0.2753,2615.64627,47552,4921.918270199996
2018-02-17T16:33:00+00:00,In,0.04811,0.04781,0.0484,2702,130.7768,0.2616,2484.60792,50254,4916.901516599997
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2556,124.2216,0.2484,2360.13787,52810,4926.703873399996
2018-02-17T16:51:00+00:00,In,0.04847,0.04802,0.0493,2393,117.9749,0.2359,2241.92702,55203,4963.434923599996
2018-02-17T16:57:00+00:00,In,0.04876,0.04815,0.0494,2269,112.0886,0.2242,2129.61425,57472,4968.731046399997
2018-02-17T17:03:00+00:00,In,0.04911,0.0483,0.0503,2116,106.4348,0.2129,2022.96658,59588,5020.2429767999965
2018-02-17T17:09:00+00:00,In,0.04956,0.0485,0.0509,1987,101.1383,0.2023,1921.626,61575,5055.793500199998
2018-02-17T17:21:00+00:00,In,0.05018,0.04884,0.0508,1891,96.0628,0.1921,1825.37107,63466,5049.443874599997
2018-02-17T17:27:00+00:00,In,0.05039,0.04901,0.0509,1793,91.2637,0.1825,1733.92485,65259,5055.607947199997
2018-02-17T17:33:00+00:00,In,0.0506,0.04919,0.0509,1703,86.6827,0.1734,1647.06878,66962,5055.434581799997
2018-02-17T17:39:00+00:00,In,0.05082,0.04939,0.0519,1586,82.3134,0.1646,1564.59075,68548,5122.2319549999975
2018-02-17T17:45:00+00:00,In,0.05134,0.04968,0.0544,1438,78.2272,0.1565,1486.2071,69986,5293.445500599997
2018-02-17T17:51:00+00:00,In,0.05211,0.05005,0.0547,1358,74.2826,0.1486,1411.77594,71344,5314.292735399997
2018-02-17T17:57:00+00:00,In,0.05266,0.05037,0.0531,1329,70.5699,0.1411,1341.0649,72673,5200.001195599998
2018-02-17T18:03:00+00:00,In,0.05311,0.05067,0.0534,1255,67.017,0.134,1273.91386,73928,5221.669061599998
2018-02-17T18:27:00+00:00,Out,0.0522,0.05152,0.0514,73928,3799.8992,7.5998,5066.21326,0,5066.2132631999975
2018-02-17T18:33:00+00:00,In,0.05196,0.05167,0.0523,9686,506.5778,1.0132,4558.62231,9686,5065.200107599998
2018-02-17T18:39:00+00:00,In,0.052,0.05185,0.0527,4325,227.9275,0.4559,4330.23895,14011,5068.618652599998
2018-02-17T18:51:00+00:00,Out,0.05205,0.05204,0.0519,14011,727.1709,1.4543,5055.95551,0,5055.955510799998
2018-02-17T21:09:00+00:00,In,0.05182,0.05154,0.0522,9685,505.557,1.0111,4549.3874,9685,5054.944396799998
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4259,227.4306,0.4549,4321.50194,13944,5066.111535599997
2018-02-17T21:21:00+00:00,In,0.05241,0.05172,0.054,4001,216.054,0.4321,4105.01583,17945,5074.045827599997
2018-02-17T21:27:00+00:00,In,0.05274,0.05184,0.0531,3865,205.2315,0.4105,3899.37386,21810,5057.484864599997
2018-02-17T21:33:00+00:00,In,0.05311,0.05196,0.0537,3630,194.931,0.3899,3704.053,25440,5070.181002599998
2018-02-17T22:09:00+00:00,Out,0.05282,0.05257,0.0521,25440,1325.424,2.6508,5026.82615,0,5026.826154599998
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,9395,502.6325,1.0053,4523.18839,9395,5025.820889599997
2018-02-18T00:27:00+00:00,In,0.05308,0.05268,0.0539,4195,226.1105,0.4522,4296.62567,13590,5029.126668599997
2018-02-18T00:33:00+00:00,In,0.0534,0.05278,0.0543,3956,214.8108,0.4296,4081.38525,17546,5034.133046999997
2018-02-18T01:21:00+00:00,Out,0.05325,0.05318,0.0529,17546,928.1834,1.8564,5007.71228,0,5007.712280199997
2018-02-18T04:57:00+00:00,In,0.04926,0.04925,0.0504,9935,500.724,1.0014,4505.98683,9935,5006.710832199997
2018-02-18T05:03:00+00:00,In,0.04949,0.04927,0.0506,4452,225.2712,0.4505,4280.26509,14387,5008.247289799997
2018-02-18T05:09:00+00:00,In,0.04979,0.04932,0.0504,4246,213.9984,0.428,4065.83869,18633,5004.9418929999965
2018-02-18T05:15:00+00:00,Out,0.04985,0.0493,0.0488,18633,909.2904,1.8186,4973.31051,0,4973.310512199997
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10448,497.3248,0.9946,4474.99106,10448,4972.315862599998
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,4642,223.7444,0.4475,4250.79917,15090,4978.137173799997
2018-02-18T07:21:00+00:00,In,0.0475,0.04729,0.0482,4409,212.5138,0.425,4037.86035,19499,4977.712146199998
2018-02-18T07:27:00+00:00,In,0.04771,0.04738,0.048,4206,201.888,0.4038,3835.56857,23705,4973.4085701999975
2018-02-18T07:33:00+00:00,Out,0.04779,0.04741,0.0474,23705,1123.617,2.2472,4956.93834,0,4956.938336199997
2018-02-18T07:51:00+00:00,In,0.04784,0.04773,0.0482,10284,495.6888,0.9914,4460.25816,10284,4955.946958599997
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4626,222.9732,0.4459,4236.83901,14910,4955.501012199998
2018-02-18T08:27:00+00:00,Out,0.04789,0.04774,0.0477,14910,711.207,1.4224,4946.6236,0,4946.623598199997
2018-02-18T10:33:00+00:00,In,0.04561,0.04551,0.0462,10706,494.6172,0.9892,4451.01716,10706,4945.634363799997
2018-02-18T10:51:00+00:00,In,0.04603,0.04554,0.0467,4765,222.5255,0.4451,4228.04661,15471,4950.542312799997
2018-02-18T10:57:00+00:00,In,0.04624,0.04561,0.047,4497,211.359,0.4227,4016.26489,19968,4954.760894799997
2018-02-18T11:03:00+00:00,In,0.04641,0.04565,0.0467,4300,200.81,0.4016,3815.05327,24268,4948.368874799997
2018-02-18T11:21:00+00:00,In,0.04685,0.04586,0.0474,4024,190.7376,0.3815,3623.9342,28292,4964.974999599996
