时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:51:00+00:00,In,0.04071,0.03829,0.041,3975,162.975,0.326,3096.45516,46842,5016.977163199997
2018-02-14T12:15:00+00:00,In,0.04084,0.03898,0.0414,3739,154.7946,0.3096,2941.35097,50581,5035.404373999998
2018-02-14T12:21:00+00:00,In,0.04093,0.03916,0.0413,3560,147.028,0.2941,2794.02892,54141,5030.052217999998
2018-02-14T12:27:00+00:00,In,0.04103,0.03934,0.0415,3366,139.689,0.2794,2654.06054,57507,5040.601039999998
2018-02-14T13:15:00+00:00,In,0.04089,0.0406,0.0416,3189,132.6624,0.2653,2521.13282,60696,5046.086415199998
2018-02-14T13:21:00+00:00,In,0.04111,0.04078,0.0419,3008,126.0352,0.2521,2394.84554,63704,5064.043144799998
2018-02-14T13:57:00+00:00,Out,0.04109,0.04109,0.041,63704,2611.864,5.2237,5001.48582,0,5001.485816799997
2018-02-14T15:39:00+00:00,In,0.04037,0.04028,0.0408,12258,500.1264,1.0003,4500.35916,12258,5000.485563999998
2018-02-14T16:03:00+00:00,In,0.04047,0.04016,0.0407,5528,224.9896,0.45,4274.91958,17786,4998.809784799998
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5238,213.7104,0.4274,4060.78176,23024,5000.160963999998
2018-02-14T16:51:00+00:00,Out,0.04025,0.04022,0.0402,23024,925.5648,1.8511,4984.49543,0,4984.495434399998
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12337,498.4148,0.9968,4485.0838,12337,4983.498604799997
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5550,224.22,0.4484,4260.41536,17887,4983.050164799997
2018-02-14T23:45:00+00:00,In,0.04062,0.0403,0.0411,5182,212.9802,0.426,4047.0092,23069,4995.145104399998
2018-02-14T23:51:00+00:00,In,0.04082,0.04037,0.0412,4911,202.3332,0.4047,3844.27134,27980,4997.047337999998
2018-02-15T00:33:00+00:00,Out,0.04076,0.04065,0.0404,27980,1130.392,2.2608,4972.40255,0,4972.4025539999975
2018-02-15T02:27:00+00:00,In,0.04019,0.04008,0.0404,12307,497.2028,0.9944,4474.20535,12307,4971.408148399997
2018-02-15T02:33:00+00:00,In,0.04037,0.04007,0.0406,5510,223.706,0.4474,4250.05194,17817,4973.422136399998
2018-02-15T02:45:00+00:00,In,0.04061,0.0401,0.0409,5195,212.4755,0.425,4037.15149,23012,4978.342285399997
2018-02-15T02:51:00+00:00,In,0.04076,0.04015,0.0411,4911,201.8421,0.4037,3834.9057,27923,4982.5410011999975
2018-02-15T02:57:00+00:00,In,0.04088,0.0402,0.0411,4665,191.7315,0.3835,3642.79074,32588,4982.157538199997
2018-02-15T03:21:00+00:00,In,0.04109,0.04043,0.0414,4399,182.1186,0.3642,3460.3079,36987,4991.569700999998
2018-02-15T04:39:00+00:00,In,0.04125,0.04111,0.0417,4149,173.0133,0.346,3286.94857,41136,5002.319774399997
2018-02-15T04:45:00+00:00,In,0.04138,0.04115,0.0416,3950,164.32,0.3286,3122.29993,45086,4997.877534399998
2018-02-15T05:09:00+00:00,Out,0.04142,0.04124,0.0412,45086,1857.5432,3.7151,4976.12805,0,4976.128047999998
2018-02-15T07:21:00+00:00,In,0.04119,0.04101,0.0414,12019,497.5866,0.9952,4477.54627,12019,4975.132874799998
2018-02-15T08:27:00+00:00,Out,0.0414,0.04125,0.0412,12019,495.1828,0.9904,4971.73871,0,4971.738709199998
2018-02-15T12:45:00+00:00,In,0.03959,0.03952,0.0399,12460,497.154,0.9943,4473.5904,12460,4970.744401199998
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5564,223.6728,0.4473,4249.47026,18024,4974.0350555999985
2018-02-15T14:09:00+00:00,In,0.04004,0.03979,0.0403,5272,212.4616,0.4249,4036.58373,23296,4975.412532399999
2018-02-15T15:03:00+00:00,In,0.04046,0.04014,0.0408,4946,201.7968,0.4036,3834.38334,28242,4986.656938799999
2018-02-15T15:51:00+00:00,Out,0.04066,0.0404,0.0404,28242,1140.9768,2.282,4973.07819,0,4973.078185199998
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12159,497.3031,0.9946,4474.78048,12159,4972.083578999998
2018-02-15T17:27:00+00:00,In,0.04066,0.04049,0.041,5457,223.737,0.4475,4250.596,17616,4972.852004999999
2018-02-15T17:33:00+00:00,In,0.0408,0.04051,0.041,5183,212.503,0.425,4037.668,22799,4972.426998999998
2018-02-15T18:15:00+00:00,In,0.04099,0.04063,0.0412,4900,201.88,0.4038,3835.38424,27699,4976.583038999999
2018-02-15T18:51:00+00:00,Out,0.04101,0.04086,0.0406,27699,1124.5794,2.2492,4957.71448,0,4957.714480199998
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,12033,495.7596,0.9915,4460.96336,12033,4956.722960999999
2018-02-15T20:27:00+00:00,Out,0.04096,0.04093,0.0408,12033,490.9464,0.9819,4950.92787,0,4950.927868199999
2018-02-15T22:45:00+00:00,In,0.04062,0.04061,0.0411,12046,495.0906,0.9902,4454.84709,12046,4949.937686999998
2018-02-15T23:21:00+00:00,In,0.04114,0.04073,0.0414,5380,222.732,0.4455,4231.66962,17426,4953.106022999998
2018-02-16T00:09:00+00:00,In,0.04119,0.04098,0.0414,5110,211.554,0.4231,4019.69251,22536,4952.682914999998
2018-02-16T00:45:00+00:00,In,0.04138,0.04121,0.0416,4831,200.9696,0.4019,3818.32098,27367,4956.7881757999985
2018-02-16T00:51:00+00:00,In,0.04148,0.04125,0.0417,4578,190.9026,0.3818,3627.03657,31945,4959.143070599998
2018-02-16T00:57:00+00:00,In,0.04166,0.04131,0.0423,4287,181.3401,0.3627,3445.33379,36232,4977.947390399998
2018-02-16T01:03:00+00:00,In,0.04208,0.0414,0.0433,3978,172.2474,0.3445,3272.7419,40210,5013.834895599998
2018-02-16T01:09:00+00:00,In,0.04257,0.04152,0.0433,3779,163.6307,0.3273,3108.78393,43989,5013.507634199998
2018-02-16T01:15:00+00:00,In,0.04298,0.04164,0.0434,3581,155.4154,0.3108,2953.0577,47570,5017.5957033999985
2018-02-16T01:39:00+00:00,In,0.04279,0.04193,0.0431,3425,147.6175,0.2952,2805.14497,50995,5003.029468399998
2018-02-16T02:03:00+00:00,In,0.04291,0.04224,0.0433,3239,140.2487,0.2805,2664.61577,54234,5012.947970999998
2018-02-16T02:09:00+00:00,In,0.04301,0.04236,0.0433,3076,133.1908,0.2664,2531.15859,57310,5012.681589399998
2018-02-16T02:45:00+00:00,Out,0.04274,0.04279,0.0427,57310,2447.137,4.8943,4973.40132,0,4973.401315399999
2018-02-16T05:45:00+00:00,In,0.04168,0.04164,0.042,11841,497.322,0.9946,4475.08467,11841,4972.406671399998
2018-02-16T05:57:00+00:00,Out,0.04173,0.04161,0.0416,11841,492.5856,0.9852,4966.6851,0,4966.6851001999985
2018-02-16T08:51:00+00:00,In,0.04067,0.04066,0.0409,12143,496.6487,0.9933,4469.0431,12143,4965.691802799998
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5436,223.4196,0.4468,4245.17666,17579,4967.6735635999985
2018-02-16T09:33:00+00:00,In,0.04092,0.04066,0.0412,5151,212.2212,0.4244,4032.53102,22730,4969.007021199998
2018-02-16T10:09:00+00:00,Out,0.04091,0.0408,0.0407,22730,925.111,1.8502,4955.7918,0,4955.791799199998
2018-02-16T11:57:00+00:00,In,0.04044,0.04037,0.0407,12176,495.5632,0.9911,4459.23747,12176,4954.800672799998
2018-02-16T12:03:00+00:00,In,0.04054,0.04035,0.0409,5451,222.9459,0.4459,4235.84568,17627,4956.789980999999
2018-02-16T12:09:00+00:00,In,0.04067,0.04036,0.0409,5178,211.7802,0.4236,4023.64192,22805,4956.3664205999985
2018-02-16T12:57:00+00:00,In,0.04096,0.04059,0.0412,4883,201.1796,0.4024,3822.05996,27688,4962.805561399999
2018-02-16T13:09:00+00:00,In,0.04116,0.04069,0.0414,4616,191.1024,0.3822,3630.57536,32304,4967.960956599999
2018-02-16T13:21:00+00:00,In,0.04136,0.0408,0.0416,4363,181.5008,0.363,3448.71155,36667,4974.058754999999
2018-02-16T13:27:00+00:00,In,0.04145,0.04087,0.0417,4135,172.4295,0.3449,3275.9372,40802,4977.380595999999
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,3890,163.769,0.3275,3111.84066,44692,4993.373857999999
2018-02-16T14:33:00+00:00,In,0.04156,0.04137,0.0419,3713,155.5747,0.3111,2955.95481,48405,4984.1243085999995
2018-02-16T14:39:00+00:00,In,0.04184,0.04144,0.0428,3453,147.7884,0.2956,2807.87083,51858,5027.393231799999
2018-02-16T14:45:00+00:00,In,0.04226,0.04155,0.0429,3272,140.3688,0.2807,2667.22129,55130,5032.2982942
2018-02-16T14:51:00+00:00,In,0.04266,0.04166,0.0433,3079,133.3207,0.2666,2533.63395,58209,5054.0836528
2018-02-16T15:39:00+00:00,In,0.04287,0.04225,0.0431,2939,126.6709,0.2533,2406.70971,61148,5042.188510999999
2018-02-16T16:27:00+00:00,Out,0.0427,0.04278,0.0427,61148,2611.0196,5.222,5012.50727,0,5012.507271799999
2018-02-16T19:57:00+00:00,In,0.04236,0.04226,0.0426,11766,501.2316,1.0025,4510.27321,11766,5011.5048086
2018-02-16T21:51:00+00:00,Out,0.04264,0.04264,0.0426,11766,501.2316,1.0025,5010.50235,0,5010.502345399999
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11679,501.0291,1.0021,4508.47119,11679,5009.500287199999
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5206,225.4198,0.4508,4282.60055,16885,5013.721047599999
2018-02-16T23:09:00+00:00,In,0.04327,0.04281,0.0435,4922,214.107,0.4282,4068.06533,21807,5016.669833599999
2018-02-16T23:15:00+00:00,In,0.04338,0.04286,0.0436,4665,203.394,0.4068,3864.26455,26472,5018.4437456
2018-02-16T23:27:00+00:00,In,0.04361,0.04295,0.0439,4401,193.2039,0.3864,3670.67424,30873,5025.998937799999
2018-02-16T23:33:00+00:00,In,0.04382,0.04303,0.0446,4115,183.529,0.3671,3486.77818,34988,5047.242979799999
2018-02-16T23:39:00+00:00,In,0.04401,0.04311,0.0444,3926,174.3144,0.3486,3312.11515,38914,5039.896750999999
2018-02-17T00:51:00+00:00,Out,0.04409,0.04396,0.0439,38914,1708.3246,3.4166,5017.0231,0,5017.0231017999995
2018-02-17T02:27:00+00:00,In,0.04429,0.0441,0.0446,11248,501.6608,1.0033,4514.35898,11248,5016.019780199999
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,5060,225.676,0.4514,4288.23163,16308,5015.568428199999
2018-02-17T02:57:00+00:00,Out,0.04445,0.04417,0.044,16308,717.552,1.4351,5004.34852,0,5004.348524199999
2018-02-17T03:15:00+00:00,In,0.04423,0.04422,0.0445,11245,500.4025,1.0008,4502.94522,11245,5003.347719199999
2018-02-17T03:33:00+00:00,Out,0.04438,0.04429,0.0442,11245,497.029,0.9941,4998.98016,0,4998.980161199999
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11158,499.8784,0.9998,4498.102,11158,4997.980404399998
2018-02-17T06:45:00+00:00,In,0.04502,0.04458,0.0458,4910,224.878,0.4498,4272.77425,16068,5008.688648399999
2018-02-17T06:51:00+00:00,In,0.04534,0.04466,0.0461,4634,213.6274,0.4273,4058.71959,20702,5013.0817935999985
2018-02-17T06:57:00+00:00,In,0.04573,0.04475,0.0467,4345,202.9115,0.4058,3855.40227,25047,5025.097170599998
2018-02-17T07:03:00+00:00,In,0.04613,0.04485,0.0464,4154,192.7456,0.3855,3662.27118,29201,5017.197579399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04553,0.0463,3954,183.0702,0.3661,3478.83484,33155,5013.911338999998
2018-02-17T08:21:00+00:00,In,0.04613,0.04583,0.0466,3732,173.9112,0.3478,3304.57582,36887,5023.510016599999
2018-02-17T08:57:00+00:00,Out,0.04636,0.04617,0.0459,36887,1693.1133,3.3862,4994.30289,0,4994.302889999999
2018-02-17T11:33:00+00:00,In,0.04508,0.04504,0.0455,10976,499.408,0.9988,4493.89607,10976,4993.304074
2018-02-17T12:09:00+00:00,In,0.04525,0.04501,0.0455,4938,224.679,0.4494,4268.76772,15914,4992.854716
2018-02-17T12:15:00+00:00,In,0.04531,0.04506,0.0456,4680,213.408,0.4268,4054.9329,20594,4994.019299999999
2018-02-17T13:09:00+00:00,Out,0.04542,0.04534,0.0447,20594,920.5518,1.8411,4973.6436,0,4973.643596399999
2018-02-17T14:21:00+00:00,In,0.0454,0.04526,0.0461,10788,497.3268,0.9947,4475.32214,10788,4972.6489427999995
2018-02-17T14:27:00+00:00,In,0.04568,0.04528,0.046,4864,223.744,0.4475,4251.13065,15652,4971.1226547999995
2018-02-17T14:33:00+00:00,In,0.04616,0.04534,0.0474,4484,212.5416,0.4251,4038.16397,20136,4992.6103716
2018-02-17T14:39:00+00:00,In,0.04661,0.04544,0.0473,4268,201.8764,0.4038,3835.88382,24404,4990.1930188
2018-02-17T14:51:00+00:00,In,0.04712,0.04559,0.0474,4046,191.7804,0.3836,3643.71986,28450,4992.249857999999
2018-02-17T15:03:00+00:00,In,0.04738,0.04579,0.0478,3811,182.1658,0.3643,3461.18973,32261,5003.2655263999995
2018-02-17T15:39:00+00:00,In,0.04746,0.04651,0.0478,3620,173.036,0.3461,3287.80765,35881,5002.9194544
2018-02-17T15:51:00+00:00,In,0.04766,0.04678,0.0482,3410,164.362,0.3287,3123.11693,39291,5016.943130399999
2018-02-17T15:57:00+00:00,In,0.0479,0.04694,0.0485,3219,156.1215,0.3122,2966.68319,42510,5028.4181874
2018-02-17T16:45:00+00:00,In,0.04826,0.04781,0.0486,3052,148.3272,0.2967,2818.05933,45562,5032.372533
2018-02-17T16:51:00+00:00,In,0.0486,0.04793,0.0493,2858,140.8994,0.2818,2676.87813,48420,5063.9841342
2018-02-17T16:57:00+00:00,In,0.0489,0.04803,0.0494,2709,133.8246,0.2676,2542.78589,51129,5068.558485
2018-02-17T17:03:00+00:00,In,0.04933,0.04816,0.0503,2527,127.1081,0.2542,2415.42357,53656,5114.320368799999
2018-02-17T17:09:00+00:00,In,0.0499,0.0483,0.0509,2372,120.7348,0.2415,2294.4473,56028,5146.2724992
2018-02-17T17:21:00+00:00,In,0.05035,0.04859,0.0508,2258,114.7064,0.2294,2179.51149,58286,5140.4402864
2018-02-17T17:27:00+00:00,In,0.05053,0.04874,0.0509,2140,108.926,0.2179,2070.36763,60426,5146.0510343999995
2018-02-17T17:33:00+00:00,In,0.05058,0.04891,0.0509,2033,103.4797,0.207,1966.68098,62459,5145.844075
2018-02-17T17:39:00+00:00,In,0.05093,0.04912,0.0519,1894,98.2986,0.1966,1868.18578,64353,5208.1064778
2018-02-17T17:45:00+00:00,In,0.05164,0.04939,0.0544,1717,93.4048,0.1868,1774.59417,66070,5368.8021682
2018-02-17T17:51:00+00:00,In,0.0525,0.04971,0.0547,1622,88.7234,0.1774,1685.69332,67692,5388.4457213999995
2018-02-17T18:33:00+00:00,In,0.05187,0.05111,0.0523,1611,84.2553,0.1685,1601.26951,69303,5225.8164108
2018-02-17T18:39:00+00:00,In,0.05196,0.05131,0.0527,1519,80.0513,0.1601,1521.05811,70822,5253.377508199999
2018-02-17T19:33:00+00:00,Out,0.05217,0.05232,0.052,70822,3682.744,7.3655,5196.43662,0,5196.4366202
2018-02-17T21:09:00+00:00,In,0.05182,0.05166,0.0522,9954,519.5988,1.0392,4675.79862,9954,5195.3974226
2018-02-17T21:15:00+00:00,In,0.05208,0.0517,0.0534,4378,233.7852,0.4676,4441.54585,14332,5206.8746522
2018-02-17T21:21:00+00:00,In,0.05262,0.05178,0.054,4112,222.048,0.4441,4219.05376,18444,5215.0297562
2018-02-17T21:33:00+00:00,In,0.05342,0.0519,0.0537,3928,210.9336,0.4219,4007.69829,22372,5209.074689
2018-02-17T22:09:00+00:00,Out,0.0527,0.05229,0.0521,22372,1165.5812,2.3312,5170.94833,0,5170.9483266
2018-02-18T00:15:00+00:00,In,0.05259,0.05249,0.0531,9738,517.0878,1.0342,4652.82635,9738,5169.914151
2018-02-18T00:21:00+00:00,In,0.05285,0.05255,0.0535,4348,232.618,0.4652,4419.74311,14086,5173.344114999999
2018-02-18T00:27:00+00:00,In,0.05324,0.05264,0.0539,4099,220.9361,0.4419,4198.36514,18185,5178.5366428
2018-02-18T00:33:00+00:00,In,0.05362,0.05273,0.0543,3865,209.8695,0.4197,3988.0759,22050,5185.390903799999
2018-02-18T01:21:00+00:00,Out,0.05316,0.05309,0.0529,22050,1166.445,2.3329,5152.18801,0,5152.1880138
2018-02-18T05:03:00+00:00,In,0.0497,0.04956,0.0506,10182,515.2092,1.0304,4635.9484,10182,5151.1575954
2018-02-18T05:09:00+00:00,In,0.05004,0.04953,0.0504,4599,231.7896,0.4636,4403.69522,14781,5148.6576162
2018-02-18T05:15:00+00:00,Out,0.05002,0.04943,0.0488,14781,721.3128,1.4426,5123.56539,0,5123.5653906
2018-02-18T07:15:00+00:00,In,0.04732,0.04732,0.0482,10629,512.3178,1.0246,4610.22295,10629,5122.540754999999
2018-02-18T07:21:00+00:00,In,0.04768,0.04729,0.0482,4782,230.4924,0.461,4379.26957,15411,5122.079770199999
2018-02-18T07:51:00+00:00,In,0.04778,0.04746,0.0482,4542,218.9244,0.4378,4159.90732,19953,5121.641921399999
2018-02-18T07:57:00+00:00,In,0.04796,0.04753,0.0482,4315,207.983,0.416,3951.50836,24268,5121.225955399999
2018-02-18T08:27:00+00:00,Out,0.04784,0.04778,0.0477,24268,1157.5836,2.3152,5106.77679,0,5106.776788199999
2018-02-18T10:33:00+00:00,In,0.04575,0.04575,0.0462,11053,510.6486,1.0213,4595.10689,11053,5105.755490999998
2018-02-18T10:51:00+00:00,In,0.04608,0.04563,0.0467,4919,229.7173,0.4594,4364.93016,15972,5110.822556399999
2018-02-18T10:57:00+00:00,In,0.04631,0.04566,0.047,4643,218.221,0.4364,4146.27271,20615,5115.177714399999
2018-02-18T11:21:00+00:00,In,0.04684,0.04584,0.0474,4373,207.2802,0.4146,3938.57795,24988,5123.009153999999
2018-02-18T12:03:00+00:00,Out,0.04641,0.04625,0.0461,24988,1151.9468,2.3039,5088.22086,0,5088.220860399999
2018-02-18T12:57:00+00:00,In,0.04668,0.04653,0.0473,10757,508.8061,1.0176,4578.39715,10757,5087.203248199999
2018-02-18T13:09:00+00:00,In,0.04718,0.04656,0.0478,4789,228.9142,0.4578,4349.02512,15546,5092.1239197999985
2018-02-18T13:15:00+00:00,In,0.04751,0.04664,0.0485,4483,217.4255,0.4349,4131.16477,20029,5102.5712687999985
2018-02-18T13:21:00+00:00,In,0.04795,0.04677,0.0498,4147,206.5206,0.413,3924.23113,24176,5128.195927599998
2018-02-18T13:27:00+00:00,In,0.0485,0.04686,0.0492,3988,196.2096,0.3924,3727.62911,28164,5113.297908399998
2018-02-18T13:33:00+00:00,In,0.04908,0.047,0.0499,3735,186.3765,0.3728,3540.87986,31899,5132.639955399998
2018-02-18T13:39:00+00:00,In,0.04948,0.04716,0.0498,3555,177.039,0.3541,3363.48678,35454,5129.095977399998
2018-02-18T13:45:00+00:00,In,0.04966,0.04733,0.05,3363,168.15,0.3363,3195.00048,38817,5135.850477399998
2018-02-18T14:09:00+00:00,In,0.04985,0.04799,0.0503,3175,159.7025,0.3194,3034.97857,41992,5147.176172399998
2018-02-18T14:51:00+00:00,In,0.04945,0.04909,0.0501,3028,151.7028,0.3034,2882.97237,45020,5138.474366799997
2018-02-18T14:57:00+00:00,In,0.04968,0.04923,0.0502,2871,144.1242,0.2882,2738.55992,47891,5142.688118399998
2018-02-18T15:03:00+00:00,In,0.04989,0.04938,0.0503,2722,136.9166,0.2738,2601.36949,50613,5147.203385199999
2018-02-18T15:09:00+00:00,In,0.0502,0.04956,0.0513,2535,130.0455,0.2601,2471.06389,53148,5197.556294199998
2018-02-18T15:15:00+00:00,In,0.05053,0.04972,0.0511,2417,123.5087,0.247,2347.30818,55565,5186.679676799999
2018-02-18T15:39:00+00:00,Out,0.05032,0.04993,0.0496,55565,2756.024,5.512,5097.82013,0,5097.820128799998
2018-02-18T18:03:00+00:00,In,0.0482,0.04813,0.0485,10510,509.735,1.0195,4587.06566,10510,5096.800658799998
2018-02-18T18:09:00+00:00,Out,0.04827,0.0481,0.0481,10510,505.531,1.0111,5091.5856,0,5091.585596799999
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10498,509.153,1.0183,4581.41429,10498,5090.567290799999
2018-02-18T19:03:00+00:00,In,0.04864,0.04827,0.0489,4684,229.0476,0.4581,4351.9086,15182,5094.308395599998
2018-02-18T19:33:00+00:00,In,0.04863,0.04837,0.0489,4449,217.5561,0.4351,4133.91738,19631,5093.873283399998
2018-02-18T19:51:00+00:00,In,0.04885,0.04849,0.0491,4209,206.6619,0.4133,3926.84216,23840,5097.386159599999
2018-02-18T20:15:00+00:00,Out,0.04876,0.04858,0.0485,23840,1156.24,2.3125,5080.76968,0,5080.769679599998
2018-02-19T01:15:00+00:00,In,0.04619,0.04617,0.047,10810,508.07,1.0161,4571.68354,10810,5079.753539599998
2018-02-19T01:21:00+00:00,In,0.04641,0.04619,0.0468,4884,228.5712,0.4571,4342.6552,15694,5077.134397199998
2018-02-19T01:27:00+00:00,In,0.04668,0.04622,0.0473,4590,217.107,0.4342,4125.11398,20284,5084.5471831999985
2018-02-19T01:33:00+00:00,In,0.04701,0.04627,0.0474,4351,206.2374,0.4125,3918.46411,24635,5086.163108399998
2018-02-19T01:39:00+00:00,In,0.04728,0.04634,0.0478,4098,195.8844,0.3918,3722.18794,28733,5095.625339599998
2018-02-19T02:27:00+00:00,Out,0.04663,0.04671,0.0459,28733,1318.8447,2.6377,5038.39495,0,5038.394950199998
2018-02-19T03:27:00+00:00,In,0.04692,0.04682,0.0472,10674,503.8128,1.0076,4533.57452,10674,5037.387324599998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04677,0.0466,10674,497.4084,0.9948,5029.98811,0,5029.988107799998
2018-02-19T07:03:00+00:00,In,0.04613,0.04606,0.0464,10840,502.976,1.006,4526.00616,10840,5028.982155799998
2018-02-19T07:09:00+00:00,In,0.04627,0.04607,0.0468,4835,226.278,0.4526,4299.2756,15675,5032.865599799998
2018-02-19T07:21:00+00:00,In,0.04655,0.0461,0.0468,4593,214.9524,0.4299,4083.89329,20268,5032.435694999997
2018-02-19T07:27:00+00:00,In,0.04685,0.04618,0.0476,4289,204.1564,0.4083,3879.32858,24557,5048.241782199998
2018-02-19T07:33:00+00:00,In,0.04712,0.04627,0.0477,4066,193.9482,0.3879,3684.99249,28623,5050.309585799998
2018-02-19T07:39:00+00:00,In,0.04742,0.04637,0.0481,3830,184.223,0.3684,3500.40104,32453,5061.3903397999975
2018-02-19T08:33:00+00:00,In,0.04751,0.04706,0.0478,3661,174.9958,0.35,3325.05525,36114,5051.304448199998
