时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:21:00+00:00,Out,0.03686,0.03665,0.0366,25248,924.0768,1.8482,4959.46337,0,4959.4633704
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13331,495.9132,0.9918,4462.55834,13331,4958.471544
2018-02-14T00:57:00+00:00,In,0.03707,0.03686,0.0373,5981,223.0913,0.4462,4239.02086,19312,4959.3584614
2018-02-14T01:03:00+00:00,In,0.03717,0.03691,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:33:00+00:00,Out,0.03728,0.0371,0.0371,24964,926.1644,1.8523,4950.95903,0,4950.9590326
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13237,495.0638,0.9901,4454.90511,13237,4949.968905
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13237,491.0927,0.9822,4945.01562,0,4945.0156196
2018-02-14T04:15:00+00:00,In,0.03732,0.03723,0.0376,13151,494.4776,0.989,4449.54906,13151,4944.0266644
2018-02-14T04:21:00+00:00,In,0.03744,0.03727,0.0377,5901,222.4677,0.4449,4226.63643,19052,4944.896829
2018-02-14T05:33:00+00:00,Out,0.03765,0.03767,0.0376,19052,716.3552,1.4327,4941.55892,0,4941.5589186
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,13004,494.152,0.9883,4446.41861,13004,4940.570614599999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,13004,490.2508,0.9805,4935.68891,0,4935.688912999999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12920,493.544,0.9871,4441.15782,12920,4934.701824999999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,12920,488.376,0.9768,4928.55707,0,4928.557072999999
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13004,492.8516,0.9857,4434.71977,13004,4927.571369799999
2018-02-14T10:57:00+00:00,In,0.03767,0.03749,0.0379,5850,221.715,0.4434,4212.56134,18854,4927.127939799999
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5513,210.5966,0.4212,4001.54355,24367,4932.362946599998
2018-02-14T11:27:00+00:00,In,0.03819,0.03775,0.0395,5065,200.0675,0.4001,3801.07591,29432,4963.639911599998
2018-02-14T11:33:00+00:00,In,0.03865,0.03795,0.0401,4739,190.0339,0.3801,3610.66194,34171,4980.919043799999
2018-02-14T11:39:00+00:00,In,0.03926,0.03819,0.0411,4392,180.5112,0.361,3429.78972,38563,5014.729021399999
2018-02-14T11:45:00+00:00,In,0.03987,0.03841,0.0407,4213,171.4691,0.3429,3257.97768,42776,4998.9608831999985
2018-02-14T11:51:00+00:00,In,0.04043,0.03863,0.041,3973,162.893,0.3258,3094.7589,46749,5011.467897199998
2018-02-14T12:15:00+00:00,In,0.04086,0.0395,0.0414,3737,154.7118,0.3094,2939.73767,50486,5029.8580735999985
2018-02-14T12:21:00+00:00,In,0.04094,0.03973,0.0413,3559,146.9867,0.294,2792.457,54045,5024.515500199998
2018-02-14T12:27:00+00:00,In,0.04102,0.03996,0.0415,3364,139.606,0.2792,2652.57179,57409,5035.045288199998
2018-02-14T12:57:00+00:00,Out,0.04099,0.04091,0.0408,57409,2342.2872,4.6846,4990.17441,0,4990.174413799998
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11909,498.9871,0.998,4490.18934,11909,4989.176439599998
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5409,224.4735,0.4489,4265.26689,17318,4983.963892599998
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17318,711.7698,1.4235,4975.61315,0,4975.6131529999975
2018-02-14T15:33:00+00:00,In,0.04009,0.04002,0.0406,12255,497.553,0.9951,4477.06505,12255,4974.618046999997
2018-02-14T15:39:00+00:00,In,0.04028,0.04,0.0408,5486,223.8288,0.4477,4252.78859,17741,4976.6213893999975
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5211,212.6088,0.4252,4039.75457,22952,4976.1961717999975
2018-02-14T16:33:00+00:00,Out,0.0404,0.04032,0.0403,22952,924.9656,1.8499,4962.87024,0,4962.8702405999975
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12314,496.2542,0.9925,4465.62353,12314,4961.877732199998
2018-02-14T19:15:00+00:00,In,0.0401,0.04006,0.0403,5540,223.262,0.4465,4241.91501,17854,4961.431208199998
2018-02-14T19:27:00+00:00,Out,0.04015,0.04008,0.0399,17854,712.3746,1.4247,4952.86486,0,4952.8648589999975
2018-02-14T22:09:00+00:00,In,0.0399,0.03986,0.0401,12351,495.2751,0.9906,4456.59921,12351,4951.874308799997
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5515,222.806,0.4456,4233.3476,17866,4955.1339967999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5239,211.6556,0.4233,4021.26869,23105,4954.710685599997
2018-02-14T22:51:00+00:00,In,0.04028,0.03999,0.0405,4964,201.042,0.4021,3819.8246,28069,4956.6191015999975
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,4692,190.9644,0.3819,3628.47827,32761,4961.850972799997
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,4414,181.4154,0.3628,3446.70004,37175,4974.592541999997
2018-02-14T23:51:00+00:00,In,0.04074,0.04051,0.0412,4182,172.2984,0.3446,3274.05705,41357,4977.965445199997
2018-02-15T00:03:00+00:00,Out,0.041,0.04064,0.0406,41357,1679.0942,3.3582,4949.79306,0,4949.7930567999965
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12251,494.9404,0.9899,4453.86278,12251,4948.803175999996
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5512,222.6848,0.4454,4230.73261,17763,4948.357806399996
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5210,211.526,0.4231,4018.78355,22973,4951.487354399997
2018-02-15T02:39:00+00:00,In,0.04044,0.04009,0.0407,4937,200.9359,0.4019,3817.44578,27910,4953.382782599996
2018-02-15T02:45:00+00:00,In,0.04058,0.04015,0.0409,4666,190.8394,0.3817,3626.2247,32576,4958.583103799996
2018-02-15T02:51:00+00:00,In,0.0407,0.04023,0.0411,4411,181.2921,0.3626,3444.57002,36987,4964.735719599996
2018-02-15T02:57:00+00:00,In,0.04083,0.04029,0.0411,4190,172.209,0.3444,3272.0166,41177,4964.391301599996
2018-02-15T03:21:00+00:00,In,0.04108,0.04058,0.0414,3951,163.5714,0.3271,3108.11806,45128,4976.4172587999965
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45128,1854.7608,3.7095,4959.16934,0,4959.169337199995
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11892,495.8964,0.9918,4462.28114,11892,4958.177544399995
2018-02-15T04:45:00+00:00,In,0.04133,0.04121,0.0416,5363,223.1008,0.4462,4238.73414,17255,4956.542142799995
2018-02-15T05:09:00+00:00,Out,0.04146,0.04128,0.0412,17255,710.906,1.4218,4948.21833,0,4948.218330799996
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11981,494.8153,0.9896,4452.4134,11981,4947.228700199996
2018-02-15T07:21:00+00:00,In,0.04116,0.04105,0.0414,5377,222.6078,0.4452,4229.36038,17358,4947.981584599995
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17358,716.8854,1.4338,4944.81201,0,4944.812013799995
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11858,494.4786,0.989,4449.34446,11858,4943.823056599996
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11858,488.5496,0.9771,4936.91696,0,4936.916957399995
2018-02-15T12:39:00+00:00,In,0.03943,0.03942,0.0397,12435,493.6695,0.9873,4442.26012,12435,4935.929618399995
2018-02-15T12:45:00+00:00,In,0.03954,0.03941,0.0399,5566,222.0834,0.4442,4219.73255,18001,4937.972451599994
2018-02-15T12:51:00+00:00,In,0.03966,0.03942,0.0399,5287,210.9513,0.4219,4008.35935,23288,4937.550548999995
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4985,200.397,0.4008,3807.56155,28273,4944.136154999995
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4724,190.3772,0.3808,3616.8036,32997,4946.5827005999945
2018-02-15T14:33:00+00:00,In,0.04029,0.04005,0.0405,4465,180.8325,0.3617,3435.60944,37462,4952.820435599995
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4210,171.768,0.3435,3263.4979,41672,4963.715499599995
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41672,1683.5488,3.3671,4943.6796,0,4943.679601999995
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12087,494.3583,0.9887,4448.33259,12087,4942.690885399995
2018-02-15T17:27:00+00:00,In,0.04063,0.04043,0.041,5424,222.384,0.4448,4225.50382,17511,4943.454817399995
2018-02-15T17:33:00+00:00,In,0.04074,0.04046,0.041,5153,211.273,0.4225,4013.80827,22664,4943.032271399995
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,4871,200.6852,0.4014,3812.7217,27535,4947.163700999995
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27535,1126.1815,2.2524,4936.65084,0,4936.650837999995
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11982,493.6584,0.9873,4442.00512,11982,4935.663521199996
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11982,488.8656,0.9777,4929.89299,0,4929.892989999996
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11994,492.9534,0.9859,4435.95368,11994,4928.907083199996
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5357,221.7798,0.4436,4213.73032,17351,4932.061723599996
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17351,711.391,1.4228,4923.69854,0,4923.698541599996
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11835,492.336,0.9847,4430.37787,11835,4922.7138695999965
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5312,221.5104,0.443,4208.42445,17147,4923.454348799996
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4974,210.4002,0.4208,3997.60345,22121,4933.321748399997
2018-02-16T01:03:00+00:00,In,0.04195,0.04148,0.0433,4616,199.8728,0.3997,3797.3309,26737,4955.043002799997
2018-02-16T01:09:00+00:00,In,0.04239,0.04163,0.0433,4384,189.8272,0.3797,3607.12405,31121,4954.663348399998
2018-02-16T01:15:00+00:00,In,0.04276,0.04177,0.0434,4155,180.327,0.3607,3426.43639,35276,4957.414794399998
2018-02-16T02:03:00+00:00,In,0.04291,0.0426,0.0433,3956,171.2948,0.3426,3254.799,39232,4953.544604799998
2018-02-16T02:09:00+00:00,In,0.04301,0.04273,0.0433,3758,162.7214,0.3254,3091.75216,42990,4953.219161999998
2018-02-16T02:21:00+00:00,Out,0.04302,0.04291,0.0427,42990,1835.673,3.6713,4923.75382,0,4923.753815999998
2018-02-16T05:45:00+00:00,In,0.04164,0.04149,0.042,11723,492.366,0.9847,4430.40308,11723,4922.769083999998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11723,486.5045,0.973,4915.93457,0,4915.9345749999975
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,12019,491.5771,0.9832,4423.37432,12019,4914.951420799998
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5381,221.1591,0.4423,4201.7729,17400,4916.912902599998
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5099,210.0788,0.4202,3991.27394,22499,4918.232744999998
2018-02-16T10:09:00+00:00,Out,0.04093,0.0409,0.0407,22499,915.7093,1.8314,4905.15183,0,4905.151826399998
2018-02-16T11:57:00+00:00,In,0.04035,0.0403,0.0407,12051,490.4757,0.981,4413.69517,12051,4904.170874999998
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5395,220.6555,0.4413,4192.59836,17446,4906.139763999998
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5125,209.6125,0.4192,3982.56664,22571,4905.720538999998
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4833,199.1196,0.3982,3783.0488,27404,4912.093599799999
2018-02-16T13:09:00+00:00,In,0.04111,0.04087,0.0414,4568,189.1152,0.3782,3593.55537,31972,4917.196169399998
2018-02-16T13:21:00+00:00,In,0.04132,0.04102,0.0416,4319,179.6704,0.3593,3413.52563,36291,4923.231228599998
2018-02-16T13:27:00+00:00,In,0.04141,0.04108,0.0417,4092,170.6364,0.3413,3242.54796,40383,4926.519055799998
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,40383,1671.8562,3.3437,4911.06044,0,4911.060443399998
2018-02-16T14:33:00+00:00,In,0.04153,0.0415,0.0419,11720,491.068,0.9821,4419.01031,11720,4910.078307399998
2018-02-16T14:39:00+00:00,In,0.04178,0.04159,0.0428,5162,220.9336,0.4419,4197.63484,16882,4920.184440199999
2018-02-16T14:45:00+00:00,In,0.0421,0.0417,0.0429,4892,209.8668,0.4197,3987.34831,21774,4921.452906599999
2018-02-16T14:51:00+00:00,In,0.04248,0.04181,0.0433,4604,199.3532,0.3987,3787.5964,26378,4929.7638001999985
2018-02-16T14:57:00+00:00,In,0.04276,0.0419,0.043,4404,189.372,0.3787,3597.84566,30782,4921.4716561999985
2018-02-16T16:03:00+00:00,Out,0.04293,0.0429,0.0427,30782,1314.3914,2.6288,4909.60827,0,4909.608273399999
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11524,490.9224,0.9818,4417.70403,11524,4908.6264286
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11524,490.9224,0.9818,4907.64458,0,4907.644583799999
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11439,490.7331,0.9815,4415.93002,11439,4906.663117599999
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5134,220.762,0.4415,4194.72649,16573,4907.365493599999
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4843,209.7019,0.4194,3984.60519,21416,4911.917989799999
2018-02-16T23:09:00+00:00,In,0.04322,0.04285,0.0435,4580,199.23,0.3985,3784.97673,25996,4915.8027298
2018-02-16T23:15:00+00:00,In,0.04333,0.04291,0.0436,4340,189.224,0.3784,3595.37428,30336,4918.023881799999
2018-02-16T23:21:00+00:00,In,0.04345,0.04298,0.0437,4113,179.7381,0.3595,3415.27671,34449,4920.698005599999
2018-02-16T23:27:00+00:00,In,0.04356,0.04307,0.0439,3889,170.7271,0.3415,3244.20815,38338,4927.246351399999
2018-02-16T23:33:00+00:00,In,0.04376,0.04318,0.0446,3637,162.2102,0.3244,3081.67353,41975,4953.7585309999995
2018-02-16T23:39:00+00:00,In,0.04393,0.04329,0.0444,3470,154.068,0.3081,2927.29739,45445,4945.055394999999
2018-02-17T00:15:00+00:00,In,0.04417,0.04384,0.0444,3296,146.3424,0.2927,2780.66231,48741,4944.762710199999
2018-02-17T00:21:00+00:00,In,0.04425,0.04393,0.0445,3124,139.018,0.278,2641.36627,51865,4949.358774199998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,51865,2287.2465,4.5745,4924.03828,0,4924.038281199999
2018-02-17T02:27:00+00:00,In,0.04425,0.04409,0.0446,11040,492.384,0.9848,4430.66951,11040,4923.053513199999
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4967,221.5282,0.4431,4208.69826,16007,4922.610456799998
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4707,210.4029,0.4208,3997.87455,20714,4923.790350999999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20714,911.416,1.8228,4907.46772,0,4907.467718999998
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10954,490.7392,0.9815,4415.74704,10954,4906.486240599998
2018-02-17T06:45:00+00:00,In,0.04498,0.04462,0.0458,4820,220.756,0.4415,4194.54953,15774,4916.998728599999
2018-02-17T06:51:00+00:00,In,0.04524,0.04473,0.0461,4549,209.7089,0.4194,3984.42121,20323,4921.311510799998
2018-02-17T06:57:00+00:00,In,0.04558,0.04486,0.0467,4265,199.1755,0.3984,3784.84736,24588,4933.106959799999
2018-02-17T07:03:00+00:00,In,0.04594,0.04501,0.0464,4078,189.2192,0.3784,3595.24972,28666,4925.352121399998
2018-02-17T07:57:00+00:00,In,0.04606,0.04586,0.0463,3882,179.7366,0.3595,3415.15365,32548,4922.126048199999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04602,0.0459,32548,1493.9532,2.9879,4906.11894,0,4906.118941799999
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10528,490.6048,0.9812,4414.53293,10528,4905.1377322
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10528,483.2352,0.9665,4896.80166,0,4896.8016618
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10833,489.6516,0.9793,4406.17076,10833,4895.8223586
2018-02-17T11:33:00+00:00,In,0.04504,0.0449,0.0455,4841,220.2655,0.4405,4185.46473,15674,4898.631727600001
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15674,705.33,1.4107,4889.38407,0,4889.3840676
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10745,488.8975,0.9778,4399.50877,10745,4888.4062726
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4824,219.9744,0.4399,4179.09442,15569,4889.0408238
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4582,208.9392,0.4179,3969.73735,20151,4888.6229454
2018-02-17T12:27:00+00:00,In,0.04546,0.04522,0.0457,4343,198.4751,0.397,3770.8653,24494,4890.2410952
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,24494,1112.0276,2.2241,4880.66884,0,4880.66884
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10564,488.0568,0.9761,4391.63593,10564,4879.6927264000005
2018-02-17T14:21:00+00:00,In,0.04534,0.04514,0.0461,4763,219.5743,0.4391,4171.62248,15327,4878.197177800001
2018-02-17T14:27:00+00:00,In,0.04556,0.04518,0.046,4534,208.564,0.4171,3962.64135,19861,4876.247349800001
2018-02-17T14:33:00+00:00,In,0.04595,0.04528,0.0474,4180,198.132,0.3963,3764.11309,24041,4903.6564858
2018-02-17T14:39:00+00:00,In,0.04647,0.04541,0.0473,3978,188.1594,0.3763,3575.57737,28019,4900.876067000001
2018-02-17T14:51:00+00:00,In,0.04694,0.04573,0.0474,3771,178.7454,0.3575,3396.47448,31790,4903.3204762000005
2018-02-17T14:57:00+00:00,In,0.04723,0.0459,0.0475,3575,169.8125,0.3396,3226.32235,35365,4906.159851200001
2018-02-17T15:03:00+00:00,In,0.04741,0.04609,0.0478,3374,161.2772,0.3226,3064.7226,38739,4916.446796800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04705,0.0478,3205,153.199,0.3064,2911.2172,41944,4916.140398800001
2018-02-17T15:51:00+00:00,In,0.04762,0.04733,0.0482,3019,145.5158,0.291,2765.41037,44963,4932.626967200002
2018-02-17T15:57:00+00:00,In,0.04782,0.04748,0.0485,2850,138.225,0.2765,2626.90892,47813,4945.839417200001
2018-02-17T16:33:00+00:00,In,0.04812,0.04783,0.0484,2713,131.3092,0.2626,2495.3371,50526,4940.7954988
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2567,124.7562,0.2495,2370.33139,53093,4950.6511864
2018-02-17T16:51:00+00:00,In,0.04849,0.04809,0.0493,2403,118.4679,0.2369,2251.62655,55496,4987.579350600001
2018-02-17T16:57:00+00:00,In,0.04881,0.04822,0.0494,2278,112.5332,0.2251,2138.86828,57774,4992.903884200001
2018-02-17T17:03:00+00:00,In,0.04916,0.0484,0.0503,2126,106.9378,0.2139,2031.71661,59900,5044.6866086
2018-02-17T17:09:00+00:00,In,0.04965,0.04862,0.0509,1995,101.5455,0.2031,1929.96802,61895,5080.4235176
2018-02-17T17:21:00+00:00,In,0.05023,0.04895,0.0508,1899,96.4692,0.1929,1833.30588,63794,5074.0410792
2018-02-17T17:27:00+00:00,In,0.05045,0.04911,0.0509,1800,91.62,0.1832,1741.50264,65594,5080.237239200001
2018-02-17T17:33:00+00:00,In,0.05062,0.04927,0.0509,1710,87.039,0.1741,1654.28956,67304,5080.0631612
2018-02-17T17:39:00+00:00,In,0.05083,0.04952,0.0519,1593,82.6767,0.1654,1571.44751,68897,5147.2018078
2018-02-17T17:45:00+00:00,In,0.05144,0.04985,0.0544,1444,78.5536,0.1571,1492.7368,70341,5319.2872006
2018-02-17T17:51:00+00:00,In,0.0522,0.05026,0.0547,1364,74.6108,0.1492,1417.97678,71705,5340.240279000001
2018-02-17T17:57:00+00:00,In,0.05278,0.05062,0.0531,1335,70.8885,0.1418,1346.9465,73040,5225.370502
2018-02-17T18:15:00+00:00,Out,0.05304,0.05144,0.0514,73040,3754.256,7.5085,5093.69399,0,5093.693990000001
2018-02-17T18:33:00+00:00,In,0.05188,0.05188,0.0523,9739,509.3497,1.0187,4583.32559,9739,5092.6752906
2018-02-17T18:51:00+00:00,Out,0.05207,0.05224,0.0519,9739,505.4541,1.0109,5087.76878,0,5087.7687824
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9746,508.7412,1.0175,4578.0101,9746,5086.751300000001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4286,228.8724,0.4577,4348.67996,14032,5097.9887552
2018-02-17T21:21:00+00:00,In,0.05246,0.05175,0.054,4026,217.404,0.4348,4130.84115,18058,5105.973147199999
2018-02-17T21:27:00+00:00,In,0.05282,0.05188,0.0531,3889,206.5059,0.413,3923.92224,21947,5089.3079354
2018-02-17T21:33:00+00:00,In,0.05319,0.05202,0.0537,3653,196.1661,0.3923,3727.3638,25600,5102.0838032
2018-02-17T22:03:00+00:00,Out,0.05303,0.05263,0.0526,25600,1346.56,2.6931,5071.23068,0,5071.2306831999995
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9550,507.105,1.0142,4563.11147,9550,5070.2164732
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4264,228.124,0.4562,4334.53123,13814,5073.580225199999
2018-02-18T00:27:00+00:00,In,0.05313,0.0527,0.0539,4020,216.678,0.4334,4117.41987,17834,5078.672469199999
2018-02-18T00:33:00+00:00,In,0.05346,0.05284,0.0543,3791,205.8513,0.4117,3911.15687,21625,5085.394366599999
2018-02-18T01:15:00+00:00,Out,0.05338,0.05323,0.0532,21625,1150.45,2.3009,5059.30597,0,5059.305966599999
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,10038,505.9152,1.0118,4552.37894,10038,5058.294136199999
2018-02-18T05:03:00+00:00,In,0.04953,0.04923,0.0506,4498,227.5988,0.4552,4324.32494,14536,5059.846538599999
2018-02-18T05:09:00+00:00,In,0.04986,0.0493,0.0504,4290,216.216,0.4324,4107.67651,18826,5056.506906599999
2018-02-18T05:15:00+00:00,Out,0.04991,0.04925,0.0488,18826,918.7088,1.8374,5024.54789,0,5024.5478889999995
2018-02-18T07:09:00+00:00,In,0.04735,0.04718,0.0476,10555,502.418,1.0048,4521.12505,10555,5023.543052999999
2018-02-18T07:15:00+00:00,In,0.04731,0.04726,0.0482,4689,226.0098,0.452,4294.66323,15244,5029.4240334
2018-02-18T07:21:00+00:00,In,0.04754,0.04736,0.0482,4455,214.731,0.4295,4079.50277,19699,5028.9945714
2018-02-18T07:27:00+00:00,In,0.04776,0.04747,0.048,4249,203.952,0.4079,3875.14287,23948,5024.6468674
2018-02-18T07:33:00+00:00,Out,0.04782,0.04759,0.0474,23948,1135.1352,2.2703,5008.0078,0,5008.007797
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10390,500.798,1.0016,4506.2082,10390,5007.006201
2018-02-18T07:57:00+00:00,In,0.04787,0.04773,0.0482,4674,225.2868,0.4506,4280.47083,15064,5006.5556274
2018-02-18T08:27:00+00:00,Out,0.04788,0.04782,0.0477,15064,718.5528,1.4371,4997.58652,0,4997.5865218
2018-02-18T10:33:00+00:00,In,0.04566,0.04547,0.0462,10817,499.7454,0.9995,4496.84163,10817,4996.587031
2018-02-18T10:51:00+00:00,In,0.04602,0.0455,0.0467,4814,224.8138,0.4496,4271.5782,15631,5001.5459034000005
2018-02-18T10:57:00+00:00,In,0.04626,0.04556,0.047,4544,213.568,0.4271,4057.58307,20175,5005.8080674
2018-02-18T11:03:00+00:00,In,0.04643,0.04563,0.0467,4344,202.8648,0.4057,3854.31254,24519,4999.3498378
2018-02-18T11:21:00+00:00,In,0.04686,0.04595,0.0474,4065,192.681,0.3854,3661.24618,28584,5016.127775800001
2018-02-18T11:39:00+00:00,Out,0.04673,0.04634,0.0461,28584,1317.7224,2.6354,4976.33313,0,4976.333131
2018-02-18T12:57:00+00:00,In,0.0466,0.04641,0.0473,10520,497.596,0.9952,4477.74194,10520,4975.337939000001
2018-02-18T13:09:00+00:00,In,0.04704,0.0465,0.0478,4683,223.8474,0.4477,4253.44684,15203,4980.150244200001
2018-02-18T13:15:00+00:00,In,0.04742,0.04662,0.0485,4384,212.624,0.4252,4040.3976,19587,4990.367096200001
2018-02-18T13:21:00+00:00,In,0.04785,0.04681,0.0498,4056,201.9888,0.404,3838.00482,23643,5015.4262186000005
