时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T03:21:00+00:00,In,0.0411,0.04048,0.0414,4843,200.5002,0.401,3809.2355,27636,4953.365897800002
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,4567,190.4439,0.3809,3618.41071,32203,4961.275810000002
2018-02-15T05:09:00+00:00,Out,0.0414,0.04126,0.0412,32203,1326.7636,2.6535,4942.52078,0,4942.520782800002
2018-02-15T12:45:00+00:00,In,0.03963,0.03948,0.0399,12387,494.2413,0.9885,4447.291,12387,4941.532300200001
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5531,222.3462,0.4447,4224.50011,17918,4944.803707800002
2018-02-15T14:09:00+00:00,In,0.04005,0.03986,0.0403,5241,211.2123,0.4224,4012.86538,23159,4946.173083200001
2018-02-15T15:03:00+00:00,In,0.04047,0.04019,0.0408,4917,200.6136,0.4012,3811.85056,28076,4957.351356000001
2018-02-15T15:51:00+00:00,Out,0.04067,0.04046,0.0404,28076,1134.2704,2.2685,4943.85242,0,4943.852415200001
2018-02-15T17:21:00+00:00,In,0.04056,0.04045,0.0409,12087,494.3583,0.9887,4448.5054,12087,4942.863698600001
2018-02-15T17:27:00+00:00,In,0.04068,0.04046,0.041,5425,222.425,0.4449,4225.63555,17512,4943.627548600001
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,5128,211.2736,0.4225,4013.9394,22640,4946.707401400001
2018-02-15T18:45:00+00:00,Out,0.04115,0.04092,0.0409,22640,925.976,1.852,4938.06345,0,4938.063449400001
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11985,493.782,0.9876,4443.29389,11985,4937.075885400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11985,488.988,0.978,4931.30391,0,4931.303909400001
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,11998,493.1178,0.9862,4437.19987,11998,4930.317673800001
2018-02-15T23:21:00+00:00,In,0.04116,0.04075,0.0414,5358,221.8212,0.4436,4214.93503,17356,4933.473431400002
2018-02-16T00:09:00+00:00,In,0.04116,0.04104,0.0414,5090,210.726,0.4215,4003.78758,22446,4933.051979400001
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22446,924.7752,1.8496,4926.71323,0,4926.713229000001
2018-02-16T00:45:00+00:00,In,0.04139,0.04125,0.0416,11843,492.6688,0.9853,4433.05909,11843,4925.727891400002
2018-02-16T00:57:00+00:00,In,0.04171,0.04135,0.0423,5240,221.652,0.4433,4210.96379,17083,4933.574687400001
2018-02-16T01:03:00+00:00,In,0.04218,0.04146,0.0433,4862,210.5246,0.421,4000.01814,21945,4950.236638200001
2018-02-16T01:09:00+00:00,In,0.04268,0.04157,0.0433,4618,199.9594,0.3999,3799.65882,26563,4949.836719400001
2018-02-16T01:15:00+00:00,In,0.04311,0.04169,0.0434,4377,189.9618,0.3799,3609.3171,30940,4952.113095800001
2018-02-16T01:39:00+00:00,In,0.04276,0.04202,0.0431,4187,180.4597,0.3609,3428.49648,35127,4942.470176400001
2018-02-16T02:03:00+00:00,In,0.04289,0.0424,0.0433,3959,171.4247,0.3428,3256.72893,39086,4949.152727000001
2018-02-16T02:09:00+00:00,In,0.04304,0.04252,0.0433,3760,162.808,0.3256,3093.59531,42846,4948.8271110000005
2018-02-16T02:27:00+00:00,Out,0.04292,0.04277,0.0427,42846,1829.5242,3.659,4919.46046,0,4919.460462600001
2018-02-16T05:45:00+00:00,In,0.0417,0.04158,0.042,11713,491.946,0.9839,4426.53057,11713,4918.476570600001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11713,486.0895,0.9722,4911.64789,0,4911.647891600001
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,12008,491.1272,0.9823,4419.53844,12008,4910.665637200001
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5376,220.9536,0.4419,4198.14293,17384,4912.625330000001
2018-02-16T09:33:00+00:00,In,0.04093,0.04067,0.0412,5094,209.8728,0.4197,3987.85038,22478,4913.943984400001
2018-02-16T10:09:00+00:00,Out,0.04089,0.04086,0.0407,22478,914.8546,1.8297,4900.87528,0,4900.875275200001
2018-02-16T11:51:00+00:00,In,0.04031,0.04029,0.0406,12071,490.0826,0.9802,4409.81251,12071,4899.89511
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,5417,220.4719,0.4409,4188.89967,17488,4900.661266200001
2018-02-16T12:03:00+00:00,In,0.04056,0.04031,0.0409,5120,209.408,0.4188,3979.07285,22608,4903.740050200001
2018-02-16T12:57:00+00:00,In,0.04097,0.04064,0.0412,4828,198.9136,0.3978,3779.76142,27436,4910.1246230000015
2018-02-16T13:09:00+00:00,In,0.04119,0.04075,0.0414,4564,188.9496,0.3779,3590.43392,32000,4915.233923800001
2018-02-16T13:21:00+00:00,In,0.04137,0.04091,0.0416,4315,179.504,0.359,3410.57092,36315,4921.2749158000015
2018-02-16T13:27:00+00:00,In,0.04148,0.04098,0.0417,4089,170.5113,0.341,3239.71859,40404,4924.565393200001
2018-02-16T14:27:00+00:00,In,0.04145,0.04138,0.0421,3847,161.9587,0.3239,3077.43598,44251,4940.403075800001
2018-02-16T14:33:00+00:00,In,0.04159,0.04143,0.0419,3672,153.8568,0.3077,2923.27146,47923,4931.245162200001
2018-02-16T14:39:00+00:00,In,0.04192,0.04152,0.0428,3415,146.162,0.2923,2776.81714,51338,4974.0835382000005
2018-02-16T14:45:00+00:00,In,0.04239,0.04163,0.0429,3236,138.8244,0.2776,2637.71509,54574,4978.939689400001
2018-02-16T14:51:00+00:00,In,0.04277,0.04174,0.0433,3045,131.8485,0.2637,2505.60289,57619,5000.505592400001
2018-02-16T15:39:00+00:00,In,0.04288,0.04236,0.0431,2906,125.2486,0.2505,2380.1038,60525,4988.731295200001
2018-02-16T16:09:00+00:00,Out,0.04279,0.04276,0.0427,60525,2584.4175,5.1688,4959.35246,0,4959.352460200002
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11641,495.9066,0.9918,4462.45405,11641,4958.360647000002
2018-02-16T21:33:00+00:00,Out,0.04274,0.04263,0.0426,11641,495.9066,0.9918,4957.36883,0,4957.368833800002
2018-02-16T23:27:00+00:00,In,0.04366,0.04299,0.0439,11292,495.7188,0.9914,4460.6586,11292,4956.377396200001
2018-02-16T23:33:00+00:00,In,0.04386,0.04308,0.0446,5000,223.0,0.446,4237.2126,16292,4963.835796200002
2018-02-16T23:39:00+00:00,In,0.04407,0.04318,0.0444,4771,211.8324,0.4237,4024.95653,21063,4960.153731400002
2018-02-17T00:51:00+00:00,Out,0.04404,0.04407,0.0439,21063,924.6657,1.8493,4947.7729,0,4947.772900000002
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11093,494.7478,0.9895,4452.0356,11093,4946.783404400002
2018-02-17T02:57:00+00:00,Out,0.04442,0.04421,0.044,11093,488.092,0.9762,4939.15142,0,4939.151420400001
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11024,493.8752,0.9878,4444.28847,11024,4938.163670000002
2018-02-17T06:45:00+00:00,In,0.04507,0.0446,0.0458,4851,222.1758,0.4444,4221.66832,15875,4948.743318400001
2018-02-17T06:51:00+00:00,In,0.04542,0.04468,0.0461,4578,211.0458,0.4221,4010.20043,20453,4953.083726800001
2018-02-17T06:57:00+00:00,In,0.04584,0.04479,0.0467,4293,200.4831,0.401,3809.31636,24746,4964.954560600001
2018-02-17T07:57:00+00:00,In,0.04604,0.04568,0.0463,4113,190.4319,0.3809,3618.5036,28859,4954.675296800002
2018-02-17T08:21:00+00:00,In,0.04611,0.04599,0.0466,3882,180.9012,0.3618,3437.24059,32741,4962.971194400002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04614,0.0459,32741,1502.8119,3.0056,4937.04687,0,4937.046870600002
2018-02-17T11:27:00+00:00,In,0.04496,0.04495,0.0452,10922,493.6744,0.9873,4442.38512,10922,4936.059521800002
2018-02-17T11:33:00+00:00,In,0.04513,0.04493,0.0455,4881,222.0855,0.4442,4219.85545,15803,4938.891950800002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15803,711.135,1.4223,4929.56818,0,4929.568180800002
2018-02-17T12:09:00+00:00,In,0.04522,0.04505,0.0455,10834,492.947,0.9859,4435.63529,10834,4928.582286800002
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4863,221.7528,0.4435,4213.43898,15697,4929.222181200002
2018-02-17T13:09:00+00:00,Out,0.0454,0.0454,0.0447,15697,701.6559,1.4033,4913.69157,0,4913.691569400002
2018-02-17T14:21:00+00:00,In,0.04548,0.04521,0.0461,10658,491.3338,0.9827,4421.3751,10658,4912.708901800002
2018-02-17T14:33:00+00:00,In,0.04626,0.04531,0.0474,4663,221.0262,0.4421,4199.90685,15321,4926.122249400002
2018-02-17T14:39:00+00:00,In,0.0467,0.04542,0.0473,4439,209.9647,0.4199,3989.52222,19760,4924.170220000002
2018-02-17T14:57:00+00:00,In,0.04726,0.04572,0.0475,4199,199.4525,0.3989,3789.67082,23959,4927.723315000002
2018-02-17T15:03:00+00:00,In,0.04741,0.04589,0.0478,3964,189.4792,0.379,3599.81266,27923,4934.532056600003
2018-02-17T15:39:00+00:00,In,0.04748,0.04672,0.0478,3765,179.967,0.3599,3419.48572,31688,4934.172122600003
2018-02-17T15:51:00+00:00,In,0.04771,0.04704,0.0482,3547,170.9654,0.3419,3248.17839,35235,4946.505391800002
2018-02-17T15:57:00+00:00,In,0.04797,0.04723,0.0485,3348,162.378,0.3248,3085.47564,38583,4956.751135800002
2018-02-17T16:33:00+00:00,In,0.04815,0.04778,0.0484,3187,154.2508,0.3085,2930.91633,41770,4952.584334200003
2018-02-17T16:45:00+00:00,In,0.04831,0.04789,0.0486,3015,146.529,0.2931,2784.09428,44785,4960.645276200003
2018-02-17T16:51:00+00:00,In,0.04865,0.04798,0.0493,2823,139.1739,0.2783,2644.64203,47608,4991.716428400003
2018-02-17T16:57:00+00:00,In,0.04897,0.0481,0.0494,2676,132.1944,0.2644,2512.18324,50284,4996.212839600003
2018-02-17T17:03:00+00:00,In,0.04948,0.04825,0.0503,2497,125.5991,0.2512,2386.33294,52781,5041.2172414000015
2018-02-17T17:09:00+00:00,In,0.05,0.04843,0.0509,2344,119.3096,0.2386,2266.78472,55125,5072.647222200003
2018-02-17T17:21:00+00:00,In,0.05045,0.04876,0.0508,2231,113.3348,0.2267,2153.22325,57356,5066.9080526000025
2018-02-17T17:27:00+00:00,In,0.05055,0.04893,0.0509,2115,107.6535,0.2153,2045.35445,59471,5072.428345600002
2018-02-17T17:33:00+00:00,In,0.0506,0.04911,0.0509,2009,102.2581,0.2045,1942.89183,61480,5072.223829400003
2018-02-17T17:39:00+00:00,In,0.05105,0.04932,0.0519,1871,97.1049,0.1942,1845.59272,63351,5133.509619600003
2018-02-17T17:45:00+00:00,In,0.05178,0.04959,0.0544,1696,92.2624,0.1845,1753.14579,65047,5291.702594800003
2018-02-17T17:51:00+00:00,In,0.05272,0.04992,0.0547,1602,87.6294,0.1753,1665.34114,66649,5311.041436000002
2018-02-17T18:33:00+00:00,In,0.05176,0.05152,0.0523,1592,83.2616,0.1665,1581.91301,68241,5150.917312800002
2018-02-17T18:39:00+00:00,In,0.05198,0.0517,0.0527,1500,79.05,0.1581,1502.70491,69741,5178.055612800003
2018-02-17T18:51:00+00:00,Out,0.05225,0.05196,0.0519,69741,3619.5579,7.2391,5115.0237,0,5115.023697000002
2018-02-17T21:09:00+00:00,In,0.0518,0.05158,0.0522,9798,511.4556,1.0229,4602.54519,9798,5114.000785800003
2018-02-17T21:15:00+00:00,In,0.05214,0.05162,0.0534,4309,230.1006,0.4602,4371.98438,14107,5125.298184600002
2018-02-17T21:21:00+00:00,In,0.05277,0.05172,0.054,4048,218.592,0.4372,4152.9552,18155,5133.325200600002
2018-02-17T22:09:00+00:00,Out,0.05266,0.05246,0.0521,18155,945.8755,1.8918,5096.93895,0,5096.938949600002
2018-02-18T00:15:00+00:00,In,0.05263,0.05252,0.0531,9598,509.6538,1.0193,4586.26584,9598,5095.919642000003
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4286,229.301,0.4586,4356.50624,13884,5099.300240000002
2018-02-18T00:27:00+00:00,In,0.05331,0.05268,0.0539,4041,217.8099,0.4356,4138.26072,17925,5104.418220200003
2018-02-18T00:33:00+00:00,In,0.05375,0.05276,0.0543,3810,206.883,0.4138,3930.96395,21735,5111.174454200002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05315,0.0529,21735,1149.7815,2.2996,5078.44589,0,5078.445891200003
2018-02-18T04:57:00+00:00,In,0.04939,0.04938,0.0504,10076,507.8304,1.0157,4569.59983,10076,5077.430230400003
2018-02-18T05:03:00+00:00,In,0.0498,0.04933,0.0506,4515,228.459,0.4569,4340.68391,14591,5078.988512400003
2018-02-18T05:15:00+00:00,Out,0.05004,0.04932,0.0488,14591,712.0408,1.4241,5051.30063,0,5051.300630800003
2018-02-18T07:09:00+00:00,In,0.04719,0.04717,0.0476,10611,505.0836,1.0102,4545.20686,10611,5050.290463600003
2018-02-18T07:15:00+00:00,In,0.04738,0.04717,0.0482,4714,227.2148,0.4544,4317.53763,15325,5056.202634000003
2018-02-18T07:21:00+00:00,In,0.04778,0.04724,0.0482,4478,215.8396,0.4317,4101.26635,19803,5055.770954800003
2018-02-18T07:51:00+00:00,In,0.04782,0.04766,0.0482,4254,205.0428,0.4101,3895.81347,24057,5055.3608692000025
2018-02-18T08:27:00+00:00,Out,0.04778,0.04775,0.0477,24057,1147.5189,2.295,5041.03733,0,5041.037331400003
2018-02-18T10:33:00+00:00,In,0.04577,0.04557,0.0462,10911,504.0882,1.0082,4535.94096,10911,5040.029155000003
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4856,226.7752,0.4536,4308.7122,15767,5045.031104600003
2018-02-18T10:57:00+00:00,In,0.04637,0.04563,0.047,4583,215.401,0.4308,4092.8804,20350,5049.330402600003
2018-02-18T11:21:00+00:00,In,0.04682,0.04583,0.0474,4317,204.6258,0.4093,3887.84535,24667,5057.0611510000035
2018-02-18T12:03:00+00:00,Out,0.04642,0.04641,0.0461,24667,1137.1487,2.2743,5022.71975,0,5022.719753600003
2018-02-18T12:57:00+00:00,In,0.04678,0.04649,0.0473,10618,502.2314,1.0045,4519.48389,10618,5021.715290800003
2018-02-18T13:09:00+00:00,In,0.04725,0.04653,0.0478,4727,225.9506,0.4519,4293.08139,15345,5026.572389600003
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4425,214.6125,0.4292,4078.03966,19770,5036.884664600003
2018-02-18T13:21:00+00:00,In,0.04806,0.04674,0.0498,4094,203.8812,0.4078,3873.7507,23864,5062.177902200003
2018-02-18T13:27:00+00:00,In,0.0487,0.04691,0.0492,3936,193.6512,0.3873,3679.7122,27800,5047.472199800002
2018-02-18T13:33:00+00:00,In,0.04923,0.04709,0.0499,3687,183.9813,0.368,3495.36294,31487,5066.564237200002
2018-02-18T13:45:00+00:00,In,0.04969,0.04745,0.05,3495,174.75,0.3495,3320.26344,34982,5069.363437200002
2018-02-18T14:09:00+00:00,In,0.04985,0.04826,0.0503,3300,165.99,0.332,3153.94146,38282,5079.5260572000025
2018-02-18T14:51:00+00:00,In,0.04949,0.04937,0.0501,3147,157.6647,0.3153,2995.96143,41429,5071.554327800002
2018-02-18T14:57:00+00:00,In,0.0497,0.04953,0.0502,2984,149.7968,0.2996,2845.86503,44413,5075.397634200002
2018-02-18T15:03:00+00:00,In,0.04993,0.04965,0.0503,2828,142.2484,0.2845,2703.33214,47241,5079.554437400002
2018-02-18T15:09:00+00:00,In,0.0503,0.04974,0.0513,2634,135.1242,0.2702,2567.93769,49875,5126.525189000003
2018-02-18T15:15:00+00:00,In,0.0506,0.04983,0.0511,2512,128.3632,0.2567,2439.31776,52387,5116.293462600002
2018-02-18T15:39:00+00:00,Out,0.05025,0.04995,0.0496,52387,2598.3952,5.1968,5032.51617,0,5032.516172200003
2018-02-18T18:03:00+00:00,In,0.04822,0.04803,0.0485,10376,503.236,1.0065,4528.2737,10376,5031.509700200003
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10376,497.0104,0.994,5024.29008,0,5024.290079400003
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,10274,502.3986,1.0048,4520.88668,10274,5023.285282200004
2018-02-18T20:15:00+00:00,Out,0.04874,0.04867,0.0485,10274,498.289,0.9966,5018.1791,0,5018.179104200004
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10676,501.772,1.0035,4515.40356,10676,5017.175560200004
2018-02-19T01:21:00+00:00,In,0.04645,0.04617,0.0468,4824,225.7632,0.4515,4289.18883,15500,5014.588833800004
2018-02-19T01:27:00+00:00,In,0.04678,0.04621,0.0473,4534,214.4582,0.4289,4074.30172,20034,5021.909917400004
2018-02-19T01:33:00+00:00,In,0.0471,0.04625,0.0474,4297,203.6778,0.4074,3870.21656,24331,5023.505961800004
2018-02-19T01:39:00+00:00,In,0.04732,0.04633,0.0478,4048,193.4944,0.387,3676.33517,28379,5032.851373000005
2018-02-19T02:09:00+00:00,Out,0.0471,0.04673,0.0467,28379,1325.2993,2.6506,4998.98387,0,4998.983874400004
2018-02-19T03:27:00+00:00,In,0.04696,0.04673,0.0472,10591,499.8952,0.9998,4498.08888,10591,4997.984084000004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10591,493.5406,0.9871,4990.6424,0,4990.642402800005
2018-02-19T07:03:00+00:00,In,0.04614,0.04601,0.0464,10755,499.032,0.9981,4490.61234,10755,4989.644338800005
2018-02-19T07:09:00+00:00,In,0.0463,0.04604,0.0468,4797,224.4996,0.449,4265.66374,15552,4993.497339600005
2018-02-19T07:27:00+00:00,In,0.0469,0.04622,0.0476,4480,213.248,0.4265,4051.98924,20032,5005.512443600005
2018-02-19T07:33:00+00:00,In,0.04718,0.04633,0.0477,4247,202.5819,0.4052,3849.00218,24279,5007.110479800005
2018-02-19T07:39:00+00:00,In,0.04754,0.04644,0.0481,4001,192.4481,0.3849,3656.16918,28280,5016.4371836000055
2018-02-19T08:27:00+00:00,In,0.04744,0.04713,0.0477,3832,182.7864,0.3656,3473.01721,32112,5004.759610800005
2018-02-19T08:33:00+00:00,In,0.04753,0.04723,0.0478,3632,173.6096,0.3472,3299.06039,35744,5007.623591600006
2018-02-19T09:03:00+00:00,Out,0.04767,0.04761,0.0475,35744,1697.84,3.3957,4993.50471,0,4993.504711600005
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10381,499.3261,0.9987,4493.17996,10381,4992.506059400005
2018-02-19T09:57:00+00:00,In,0.0479,0.04766,0.0486,4622,224.6292,0.4493,4268.1015,15003,4997.247301000005
2018-02-19T10:03:00+00:00,In,0.04821,0.04774,0.0487,4382,213.4034,0.4268,4054.27129,19385,4998.3207942000045
2018-02-19T10:09:00+00:00,In,0.0486,0.04784,0.0491,4128,202.6848,0.4054,3851.18112,23513,5005.669424600004
2018-02-19T11:03:00+00:00,Out,0.0484,0.04829,0.0482,23513,1133.3266,2.2667,4982.24107,0,4982.241071400005
2018-02-19T15:21:00+00:00,In,0.04836,0.04819,0.0487,10230,498.201,0.9964,4483.04367,10230,4981.2446694000055
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10230,492.063,0.9841,4974.12254,0,4974.122543400005
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10192,497.3696,0.9947,4475.7582,10192,4973.127804200005
2018-02-19T16:39:00+00:00,In,0.04874,0.04844,0.0491,4557,223.7487,0.4475,4251.56201,14749,4975.7379068000055
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14749,715.3265,1.4307,4965.45785,0,4965.457853800005
2018-02-20T00:15:00+00:00,In,0.04691,0.04689,0.0475,10453,496.5175,0.993,4467.94732,10453,4964.464818800005
2018-02-20T00:21:00+00:00,In,0.04724,0.04693,0.0477,4683,223.3791,0.4468,4244.12146,15136,4966.108660600004
2018-02-20T00:27:00+00:00,In,0.04758,0.04697,0.0479,4430,212.197,0.4244,4031.50007,19566,4968.711466600005
2018-02-20T01:33:00+00:00,Out,0.04763,0.04754,0.0475,19566,929.385,1.8588,4959.0263,0,4959.026296600005
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10618,495.8606,0.9917,4462.17398,10618,4958.0345754000045
