时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:51:00+00:00,In,0.04072,0.04051,0.0412,5115,210.738,0.4215,4003.81983,22629,4936.134630399999
2018-02-14T23:57:00+00:00,In,0.04088,0.0406,0.0411,4870,200.157,0.4003,3803.26252,27499,4933.471416399999
2018-02-15T00:03:00+00:00,Out,0.04097,0.04064,0.0406,27499,1116.4594,2.2329,4917.489,0,4917.488997599999
2018-02-15T02:21:00+00:00,In,0.03999,0.03998,0.0404,12172,491.7488,0.9835,4424.7567,12172,4916.505499999999
2018-02-15T02:27:00+00:00,In,0.04011,0.04,0.0404,5476,221.2304,0.4425,4203.08384,17648,4916.0630391999985
2018-02-15T02:33:00+00:00,In,0.04025,0.04004,0.0406,5176,210.1456,0.4203,3992.51795,22824,4919.172347999998
2018-02-15T02:39:00+00:00,In,0.04041,0.04009,0.0407,4904,199.5928,0.3992,3792.52596,27728,4921.055562399999
2018-02-15T02:45:00+00:00,In,0.04057,0.04016,0.0409,4636,189.6124,0.3792,3602.53434,32364,4926.2219375999985
2018-02-15T02:51:00+00:00,In,0.04068,0.04023,0.0411,4382,180.1002,0.3602,3422.07394,36746,4932.3345371999985
2018-02-15T02:57:00+00:00,In,0.04081,0.0403,0.0411,4163,171.0993,0.3422,3250.63244,40909,4931.992338599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04059,0.0414,3925,162.495,0.325,3087.81245,44834,4943.940048599999
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,44834,1842.6774,3.6854,4926.80449,0,4926.804493799998
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11814,492.6438,0.9853,4433.17541,11814,4925.819206199998
2018-02-15T04:45:00+00:00,In,0.04132,0.04121,0.0416,5328,221.6448,0.4433,4211.08732,17142,4924.194516599999
2018-02-15T05:09:00+00:00,Out,0.04147,0.04129,0.0412,17142,706.2504,1.4125,4915.92522,0,4915.925215799998
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11902,491.5526,0.9831,4423.38951,11902,4914.942110599998
2018-02-15T07:21:00+00:00,In,0.04114,0.04105,0.0414,5342,221.1588,0.4423,4201.78839,17244,4915.689992999998
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17244,712.1772,1.4244,4912.54124,0,4912.541238599998
2018-02-15T09:15:00+00:00,In,0.04147,0.04143,0.0417,11780,491.226,0.9825,4420.33279,11780,4911.558786599998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11780,485.336,0.9707,4904.69811,0,4904.698114599998
2018-02-15T12:39:00+00:00,In,0.03942,0.03941,0.0397,12354,490.4538,0.9809,4413.26341,12354,4903.717206999998
2018-02-15T12:45:00+00:00,In,0.03953,0.03941,0.0399,5530,220.647,0.4413,4192.17511,17884,4905.746712999998
2018-02-15T12:51:00+00:00,In,0.03964,0.03941,0.0399,5253,209.5947,0.4192,3982.16122,23137,4905.327523599997
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4952,199.0704,0.3981,3782.69268,28089,4911.870482799997
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4693,189.1279,0.3783,3593.18653,32782,4914.301126999997
2018-02-15T14:33:00+00:00,In,0.04027,0.04005,0.0405,4436,179.658,0.3593,3413.16921,37218,4920.498210999997
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4182,170.6256,0.3413,3242.20236,41400,4931.322359799998
2018-02-15T15:51:00+00:00,Out,0.04063,0.04052,0.0404,41400,1672.56,3.3451,4911.41724,0,4911.417239799997
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12008,491.1272,0.9823,4419.30779,12008,4910.4349853999975
2018-02-15T17:27:00+00:00,In,0.04062,0.04043,0.041,5389,220.949,0.4419,4197.91689,17397,4911.193887399998
2018-02-15T17:33:00+00:00,In,0.04072,0.04045,0.041,5119,209.879,0.4198,3987.61813,22516,4910.774129399998
2018-02-15T18:15:00+00:00,In,0.04098,0.04077,0.0412,4839,199.3668,0.3987,3787.8526,27355,4914.878595799998
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27355,1118.8195,2.2376,4904.43446,0,4904.434456799998
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11903,490.4036,0.9808,4413.05005,11903,4903.453649599997
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11903,485.6424,0.9713,4897.72116,0,4897.7211647999975
2018-02-15T22:57:00+00:00,In,0.04078,0.04064,0.041,11945,489.745,0.9795,4406.99667,11945,4896.741674799998
2018-02-15T23:21:00+00:00,In,0.04112,0.04078,0.0414,5322,220.3308,0.4407,4186.22521,17267,4901.0790131999975
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17267,707.947,1.4159,4892.75632,0,4892.756319199998
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11761,489.2576,0.9785,4402.5202,11761,4891.777803999998
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5278,220.0926,0.4402,4181.98742,17039,4892.513718799997
2018-02-16T00:57:00+00:00,In,0.04161,0.04137,0.0423,4943,209.0889,0.4182,3972.48034,21982,4902.318940999998
2018-02-16T01:03:00+00:00,In,0.04192,0.04149,0.0433,4587,198.6171,0.3972,3773.46601,26569,4923.903706799998
2018-02-16T01:09:00+00:00,In,0.04232,0.04164,0.0433,4357,188.6581,0.3773,3584.43059,30926,4923.526390599998
2018-02-16T01:15:00+00:00,In,0.04269,0.04177,0.0434,4129,179.1986,0.3584,3404.87359,35055,4926.260593399998
2018-02-16T02:03:00+00:00,In,0.0429,0.04261,0.0433,3931,170.2123,0.3404,3234.32087,38986,4922.414668799997
2018-02-16T02:09:00+00:00,In,0.04302,0.04275,0.0433,3734,161.6822,0.3234,3072.3153,42720,4922.091304399997
2018-02-16T02:21:00+00:00,Out,0.04301,0.04293,0.0427,42720,1824.144,3.6483,4892.81102,0,4892.811016399997
2018-02-16T05:45:00+00:00,In,0.04163,0.04148,0.042,11649,489.258,0.9785,4402.5745,11649,4891.832500399997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11649,483.4335,0.9669,4885.04113,0,4885.041133399997
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11943,488.4687,0.9769,4395.5955,11943,4884.0641959999975
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5347,219.7617,0.4395,4175.39427,17290,4886.0132725999965
2018-02-16T09:33:00+00:00,In,0.0409,0.04073,0.0412,5067,208.7604,0.4175,3966.21635,22357,4887.324751799997
2018-02-16T10:09:00+00:00,Out,0.04094,0.04091,0.0407,22357,909.9299,1.8199,4874.32639,0,4874.326391999997
2018-02-16T11:57:00+00:00,In,0.04033,0.0403,0.0407,11976,487.4232,0.9748,4385.92835,11976,4873.351545599998
2018-02-16T12:03:00+00:00,In,0.04048,0.04032,0.0409,5361,219.2649,0.4385,4166.22492,17337,4875.308215799998
2018-02-16T12:09:00+00:00,In,0.0406,0.04034,0.0409,5093,208.3037,0.4166,3957.50461,22430,4874.8916083999975
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4802,197.8424,0.3957,3759.26652,27232,4881.224923599998
2018-02-16T13:09:00+00:00,In,0.04108,0.04088,0.0414,4540,187.956,0.3759,3570.93461,31772,4886.295411599998
2018-02-16T13:15:00+00:00,In,0.04118,0.04095,0.0414,4312,178.5168,0.357,3392.06078,36084,4885.938377999998
2018-02-16T13:21:00+00:00,In,0.0413,0.04102,0.0416,4076,169.5616,0.3391,3222.16005,40160,4892.816054799998
2018-02-16T13:27:00+00:00,In,0.0414,0.04108,0.0417,3863,161.0871,0.3222,3060.75078,44023,4896.509880599998
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,44023,1822.5522,3.6451,4879.65788,0,4879.657876199998
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11645,487.9255,0.9759,4390.75653,11645,4878.682025199999
2018-02-16T14:39:00+00:00,In,0.04176,0.04159,0.0428,5129,219.5212,0.439,4170.79628,16774,4888.723482799998
2018-02-16T14:45:00+00:00,In,0.04206,0.0417,0.0429,4861,208.5369,0.4171,3961.84231,21635,4889.9838089999985
2018-02-16T14:51:00+00:00,In,0.04241,0.04181,0.0433,4574,198.0542,0.3961,3763.392,26209,4898.241700599999
2018-02-16T14:57:00+00:00,In,0.04272,0.04191,0.043,4376,188.168,0.3763,3574.84766,30585,4890.002664599999
2018-02-16T16:03:00+00:00,Out,0.04293,0.04291,0.0427,30585,1305.9795,2.612,4878.21521,0,4878.215205599999
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11451,487.8126,0.9756,4389.42698,11451,4877.239580399999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,11451,487.8126,0.9756,4876.26396,0,4876.263955199998
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11366,487.6014,0.9752,4387.68735,11366,4875.288752399998
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5101,219.343,0.4387,4167.90567,16467,4875.986666399998
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4812,208.3596,0.4167,3959.12935,21279,4880.510047199998
2018-02-16T23:09:00+00:00,In,0.04321,0.04286,0.0435,4550,197.925,0.3959,3760.8085,25829,4884.369997199998
2018-02-16T23:15:00+00:00,In,0.04331,0.04292,0.0436,4312,188.0032,0.376,3572.42929,30141,4886.576890799998
2018-02-16T23:21:00+00:00,In,0.04343,0.04299,0.0437,4087,178.6019,0.3572,3393.47019,34228,4889.233786999998
2018-02-16T23:27:00+00:00,In,0.04355,0.04307,0.0439,3865,169.6735,0.3393,3223.45734,38093,4895.740039999998
2018-02-16T23:33:00+00:00,In,0.04373,0.04318,0.0446,3613,161.1398,0.3223,3061.99526,41706,4922.082860399998
2018-02-16T23:39:00+00:00,In,0.0439,0.04329,0.0444,3448,153.0912,0.3062,2908.59788,45154,4913.4354779999985
2018-02-17T00:15:00+00:00,In,0.04416,0.04385,0.0444,3275,145.41,0.2908,2762.89706,48429,4913.144657999998
2018-02-17T00:21:00+00:00,In,0.04423,0.04394,0.0445,3104,138.128,0.2763,2624.4928,51533,4917.711301999998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,51533,2272.6053,4.5452,4892.55289,0,4892.552891399999
2018-02-17T02:27:00+00:00,In,0.04423,0.04409,0.0446,10969,489.2174,0.9784,4402.35706,10969,4891.574456599999
2018-02-17T02:33:00+00:00,In,0.04433,0.04413,0.0446,4935,220.101,0.4402,4181.81585,15904,4891.134254599999
2018-02-17T02:39:00+00:00,In,0.04443,0.04418,0.0447,4677,209.0619,0.4181,3972.33583,20581,4892.306530799999
2018-02-17T02:57:00+00:00,Out,0.04447,0.04427,0.044,20581,905.564,1.8111,4876.0887,0,4876.088702799999
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10884,487.6032,0.9752,4387.5103,10884,4875.113496399999
2018-02-17T06:45:00+00:00,In,0.04496,0.04462,0.0458,4789,219.3362,0.4387,4167.73542,15673,4885.558823999999
2018-02-17T06:51:00+00:00,In,0.04521,0.04473,0.0461,4520,208.372,0.4167,3958.94668,20193,4889.843979999999
2018-02-17T06:57:00+00:00,In,0.04553,0.04487,0.0467,4238,197.9146,0.3958,3760.63625,24431,4901.563950799999
2018-02-17T07:03:00+00:00,In,0.04587,0.04502,0.0464,4052,188.0128,0.376,3572.24743,28483,4893.858625199999
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,3857,178.5791,0.3572,3393.31117,32340,4890.653166999999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04603,0.0459,32340,1484.406,2.9688,4874.74835,0,4874.748354999999
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10460,487.436,0.9749,4386.33748,10460,4873.773482999998
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10460,480.114,0.9602,4865.49125,0,4865.491254999998
2018-02-17T11:27:00+00:00,In,0.04491,0.04485,0.0452,10764,486.5328,0.9731,4377.98539,10764,4864.518189399998
2018-02-17T11:33:00+00:00,In,0.04502,0.0449,0.0455,4810,218.855,0.4377,4158.69268,15574,4867.3096793999985
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15574,700.83,1.4017,4858.12102,0,4858.121019399998
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10677,485.8035,0.9716,4371.34591,10677,4857.149412399997
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4793,218.5608,0.4371,4152.34799,15470,4857.779990799997
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4553,207.6168,0.4152,3944.31596,20023,4857.364757199997
2018-02-17T12:27:00+00:00,In,0.04543,0.04522,0.0457,4315,197.1955,0.3944,3746.72607,24338,4858.972666199998
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,24338,1104.9452,2.2099,4849.46138,0,4849.461375799998
2018-02-17T14:15:00+00:00,In,0.04513,0.04511,0.0462,10496,484.9152,0.9698,4363.57635,10496,4848.491545399998
2018-02-17T14:21:00+00:00,In,0.04531,0.04514,0.0461,4732,218.1452,0.4363,4144.99485,15228,4847.005654999998
2018-02-17T14:27:00+00:00,In,0.04552,0.04518,0.046,4505,207.23,0.4145,3937.35039,19733,4845.068394999998
2018-02-17T14:33:00+00:00,In,0.04589,0.04527,0.0474,4153,196.8522,0.3937,3740.10449,23886,4872.300890599998
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,3953,186.9769,0.374,3552.75364,27839,4869.538336799998
2018-02-17T14:45:00+00:00,In,0.04665,0.04557,0.0469,3787,177.6103,0.3552,3374.78812,31626,4858.0475161999975
2018-02-17T14:51:00+00:00,In,0.04689,0.04574,0.0474,3559,168.6966,0.3374,3205.75412,35185,4873.523122999997
2018-02-17T14:57:00+00:00,In,0.04716,0.04591,0.0475,3374,160.265,0.3205,3045.16859,38559,4876.721092999997
2018-02-17T15:03:00+00:00,In,0.04741,0.0461,0.0478,3185,152.243,0.3045,2892.62111,41744,4887.984306999998
2018-02-17T15:39:00+00:00,In,0.04743,0.04707,0.0478,3025,144.595,0.2892,2747.73692,44769,4887.6951169999975
2018-02-17T15:51:00+00:00,In,0.04762,0.04734,0.0482,2850,137.37,0.2747,2610.09218,47619,4905.327976999997
2018-02-17T15:57:00+00:00,In,0.04778,0.04749,0.0485,2690,130.465,0.2609,2479.36625,50309,4919.352746999997
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2561,123.9524,0.2479,2355.16594,52870,4914.073942199997
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2423,117.7578,0.2355,2237.17263,55293,4924.412426599996
2018-02-17T16:51:00+00:00,In,0.04847,0.04809,0.0493,2268,111.8124,0.2236,2125.1366,57561,4962.8939017999965
2018-02-17T16:57:00+00:00,In,0.04876,0.04823,0.0494,2150,106.21,0.2124,2018.71418,59711,4968.437581799997
2018-02-17T17:03:00+00:00,In,0.04911,0.04841,0.0503,2006,100.9018,0.2018,1917.61058,61717,5021.975678199997
2018-02-17T17:09:00+00:00,In,0.04956,0.04863,0.0509,1883,95.8447,0.1917,1821.57419,63600,5058.814188799997
2018-02-17T17:21:00+00:00,In,0.05018,0.04896,0.0508,1792,91.0336,0.1821,1730.35852,65392,5052.272121599996
2018-02-17T17:27:00+00:00,In,0.05039,0.04912,0.0509,1699,86.4791,0.173,1643.70646,67091,5058.638363399997
2018-02-17T17:33:00+00:00,In,0.0506,0.04928,0.0509,1614,82.1526,0.1643,1561.38956,68705,5058.474058199997
2018-02-17T17:39:00+00:00,In,0.05082,0.04954,0.0519,1504,78.0576,0.1561,1483.17584,70209,5127.022942999996
2018-02-17T17:45:00+00:00,In,0.05134,0.04987,0.0544,1363,74.1472,0.1483,1408.88035,71572,5302.397148599996
2018-02-17T17:51:00+00:00,In,0.05211,0.05028,0.0547,1287,70.3989,0.1408,1338.34065,72859,5323.7279507999965
2018-02-17T17:57:00+00:00,In,0.05266,0.05065,0.0531,1260,66.906,0.1338,1271.30084,74119,5207.019738799997
2018-02-17T18:03:00+00:00,In,0.05311,0.05098,0.0534,1190,63.546,0.1271,1207.62775,75309,5229.1283467999965
2018-02-17T18:15:00+00:00,Out,0.05311,0.05147,0.0514,75309,3870.8826,7.7418,5070.76858,0,5070.768581599997
2018-02-17T18:33:00+00:00,In,0.05196,0.0519,0.0523,9695,507.0485,1.0141,4562.70598,9695,5069.754484599996
2018-02-17T18:51:00+00:00,Out,0.05205,0.05225,0.0519,9695,503.1705,1.0063,5064.87014,0,5064.8701435999965
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9702,506.4444,1.0129,4557.41285,9702,5063.857254799997
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4267,227.8578,0.4557,4329.09934,13969,5075.043939199996
2018-02-17T21:21:00+00:00,In,0.05241,0.05176,0.054,4008,216.432,0.4329,4112.23448,17977,5082.992475199996
2018-02-17T21:27:00+00:00,In,0.05274,0.05189,0.0531,3872,205.6032,0.4112,3906.22007,21849,5066.401968799996
2018-02-17T21:33:00+00:00,In,0.05311,0.05203,0.0537,3637,195.3069,0.3906,3710.52255,25486,5079.120754999996
2018-02-17T22:03:00+00:00,Out,0.05307,0.05264,0.0526,25486,1340.5636,2.6811,5048.40503,0,5048.405027799996
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9507,504.8217,1.0096,4542.57368,9507,5047.395384399996
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4245,227.1075,0.4542,4315.01197,13752,5050.743969399996
2018-02-18T00:27:00+00:00,In,0.05308,0.05271,0.0539,4002,215.7078,0.4314,4098.87275,17754,5055.813353799996
2018-02-18T00:33:00+00:00,In,0.0534,0.05284,0.0543,3774,204.9282,0.4099,3893.5347,21528,5062.505097399996
2018-02-18T01:15:00+00:00,Out,0.0534,0.05324,0.0532,21528,1145.2896,2.2906,5036.53372,0,5036.533718199996
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,9993,503.6472,1.0073,4531.87922,9993,5035.526423799996
2018-02-18T05:03:00+00:00,In,0.04949,0.04924,0.0506,4478,226.5868,0.4532,4304.83925,14471,5037.071850199996
2018-02-18T05:09:00+00:00,In,0.04979,0.04929,0.0504,4270,215.208,0.4304,4089.20083,18741,5033.7472341999965
2018-02-18T05:15:00+00:00,Out,0.04985,0.04924,0.0488,18741,914.5608,1.8291,5001.93251,0,5001.932512599997
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10508,500.1808,1.0004,4500.75135,10508,5000.932150999996
2018-02-18T07:15:00+00:00,In,0.04736,0.04727,0.0482,4668,224.9976,0.45,4275.30376,15176,5006.786955799996
2018-02-18T07:21:00+00:00,In,0.0475,0.04737,0.0482,4434,213.7188,0.4274,4061.15752,19610,5006.359518199996
2018-02-18T07:27:00+00:00,In,0.04771,0.04749,0.048,4230,203.04,0.4061,3857.71144,23840,5002.031438199996
2018-02-18T07:33:00+00:00,Out,0.04779,0.04761,0.0474,23840,1130.016,2.26,4985.46741,0,4985.467406199996
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10343,498.5326,0.9971,4485.93774,10343,4984.470340999997
