时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12095,494.6855,0.9894,4451.50241,12095,4946.187908999999
2018-02-15T17:27:00+00:00,In,0.04066,0.04046,0.041,5428,222.548,0.4451,4228.50931,17523,4946.952313
2018-02-15T18:15:00+00:00,In,0.04099,0.04069,0.0412,5131,211.3972,0.4228,4016.68932,22654,4950.0341186
2018-02-15T18:45:00+00:00,Out,0.04115,0.04091,0.0409,22654,926.5486,1.8531,4941.38482,0,4941.3848214
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11993,494.1116,0.9882,4446.285,11993,4940.3965982
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11993,489.3144,0.9786,4934.62077,0,4934.6207693999995
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,12006,493.4466,0.9869,4440.18728,12006,4933.6338762
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5362,221.9868,0.444,4217.7565,17368,4936.7917026
2018-02-16T00:09:00+00:00,In,0.04118,0.04103,0.0414,5093,210.8502,0.4217,4006.4846,22461,4936.370002199999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04122,0.0412,22461,925.3932,1.8508,4930.02702,0,4930.027015799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11851,493.0016,0.986,4436.03941,11851,4929.041012599999
2018-02-16T00:51:00+00:00,In,0.04149,0.04128,0.0417,5318,221.7606,0.4435,4213.83529,17169,4929.782591399999
2018-02-16T00:57:00+00:00,In,0.04168,0.04135,0.0423,4980,210.654,0.4213,4002.75998,22149,4939.662683399999
2018-02-16T01:03:00+00:00,In,0.04212,0.04145,0.0433,4622,200.1326,0.4003,3802.22712,26771,4961.411418199999
2018-02-16T01:09:00+00:00,In,0.0426,0.04157,0.0433,4390,190.087,0.3802,3611.75994,31161,4961.0312441999995
2018-02-16T01:15:00+00:00,In,0.04302,0.04168,0.0434,4161,180.5874,0.3612,3430.81137,35322,4963.7861693999985
2018-02-16T01:39:00+00:00,In,0.04278,0.04201,0.0431,3980,171.538,0.3431,3258.93029,39302,4952.8464933999985
2018-02-16T02:03:00+00:00,In,0.0429,0.04238,0.0433,3763,162.9379,0.3259,3095.66652,43065,4960.381017599999
2018-02-16T02:09:00+00:00,In,0.04302,0.0425,0.0433,3574,154.7542,0.3095,2940.60281,46639,4960.071509199999
2018-02-16T02:27:00+00:00,Out,0.04299,0.04274,0.0427,46639,1991.4853,3.983,4928.10514,0,4928.105138599999
2018-02-16T05:45:00+00:00,In,0.04169,0.04159,0.042,11733,492.786,0.9856,4434.33357,11733,4927.119566599999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04151,0.0415,11733,486.9195,0.9738,4920.27923,0,4920.279227599999
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,12030,492.027,0.9841,4427.26817,12030,4919.2951735999995
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5385,221.3235,0.4426,4205.50203,17415,4921.258526599999
2018-02-16T09:33:00+00:00,In,0.04092,0.04067,0.0412,5103,210.2436,0.4205,3994.83794,22518,4922.5795394
2018-02-16T10:09:00+00:00,Out,0.0409,0.04085,0.0407,22518,916.4826,1.833,4909.48757,0,4909.4875741999995
2018-02-16T11:57:00+00:00,In,0.04046,0.0403,0.0407,12062,490.9234,0.9818,4417.58233,12062,4908.505727399999
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5400,220.86,0.4417,4196.28061,17462,4910.4764073999995
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,5129,209.7761,0.4196,3986.08496,22591,4910.056855199999
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4837,199.2844,0.3986,3786.40199,27428,4916.435586399999
2018-02-16T13:09:00+00:00,In,0.04117,0.04074,0.0414,4572,189.2808,0.3786,3596.74262,32000,4921.542624799999
2018-02-16T13:21:00+00:00,In,0.04137,0.0409,0.0416,4323,179.8368,0.3597,3416.54615,36323,4927.582951199999
2018-02-16T13:27:00+00:00,In,0.04146,0.04097,0.0417,4096,170.8032,0.3416,3245.40134,40419,4930.873644799999
2018-02-16T14:27:00+00:00,In,0.04144,0.04137,0.0421,3854,162.2534,0.3245,3082.82344,44273,4946.716737999999
2018-02-16T14:33:00+00:00,In,0.04157,0.04142,0.0419,3678,154.1082,0.3082,2928.40702,47951,4937.553921599999
2018-02-16T14:39:00+00:00,In,0.04186,0.04152,0.0428,3421,146.4188,0.2928,2781.69538,51372,4980.4169839999995
2018-02-16T14:45:00+00:00,In,0.0423,0.04162,0.0429,3242,139.0818,0.2782,2642.33542,54614,4985.276020399999
2018-02-16T14:51:00+00:00,In,0.04269,0.04173,0.0433,3051,132.1083,0.2642,2509.9629,57665,5006.857403799999
2018-02-16T15:39:00+00:00,In,0.04288,0.04234,0.0431,2911,125.4641,0.2509,2384.24788,60576,4995.073475599999
2018-02-16T16:09:00+00:00,Out,0.04279,0.04273,0.0427,60576,2586.5952,5.1732,4965.66989,0,4965.669885199999
2018-02-16T19:57:00+00:00,In,0.04236,0.04223,0.0426,11656,496.5456,0.9931,4468.13119,11656,4964.676793999999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04263,0.0426,11656,496.5456,0.9931,4963.6837,0,4963.683702799999
2018-02-16T23:09:00+00:00,In,0.04328,0.04283,0.0435,11410,496.335,0.9927,4466.35603,11410,4962.691032799999
2018-02-16T23:27:00+00:00,In,0.04363,0.04299,0.0439,5086,223.2754,0.4466,4242.63408,16496,4966.8084819999995
2018-02-16T23:33:00+00:00,In,0.04384,0.04308,0.0446,4756,212.1176,0.4242,4030.09225,21252,4977.931446799999
2018-02-16T23:39:00+00:00,In,0.04403,0.04317,0.0444,4538,201.4872,0.403,3828.20207,25790,4973.2780723999995
2018-02-17T00:51:00+00:00,Out,0.04408,0.04406,0.0439,25790,1132.181,2.2644,4958.11871,0,4958.1187104
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11116,495.7736,0.9915,4461.35356,11116,4957.127163200001
2018-02-17T02:33:00+00:00,In,0.04438,0.04409,0.0446,5001,223.0446,0.4461,4237.86287,16117,4956.681074
2018-02-17T02:57:00+00:00,Out,0.04444,0.04421,0.044,16117,709.148,1.4183,4945.59258,0,4945.592578
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11039,494.5472,0.9891,4450.05628,11039,4944.6034836
2018-02-17T06:45:00+00:00,In,0.04504,0.04459,0.0458,4858,222.4964,0.445,4227.11489,15897,4955.197490799999
2018-02-17T06:51:00+00:00,In,0.04536,0.04468,0.0461,4584,211.3224,0.4226,4015.36985,20481,4959.543946
2018-02-17T06:57:00+00:00,In,0.04577,0.04478,0.0467,4299,200.7633,0.4015,3814.20502,24780,4971.431019399999
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,4119,190.7097,0.3814,3623.1139,28899,4961.137599999999
2018-02-17T08:21:00+00:00,In,0.04612,0.04597,0.0466,3887,181.1342,0.3623,3441.61743,32786,4969.445031599999
2018-02-17T08:57:00+00:00,Out,0.04635,0.04614,0.0459,32786,1504.8774,3.0098,4943.48508,0,4943.4850768
2018-02-17T11:33:00+00:00,In,0.04509,0.04495,0.0455,10864,494.312,0.9886,4448.18445,10864,4942.496452799999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10864,488.88,0.9778,4936.08669,0,4936.0866928
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10848,493.584,0.9872,4441.51552,10848,4935.099524799999
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4870,222.072,0.4441,4218.99938,15718,4935.7401807999995
2018-02-17T13:09:00+00:00,Out,0.04541,0.04539,0.0447,15718,702.5946,1.4052,4920.18879,0,4920.188791599999
2018-02-17T14:21:00+00:00,In,0.04543,0.04521,0.0461,10672,491.9792,0.984,4427.22563,10672,4919.204833199999
2018-02-17T14:27:00+00:00,In,0.04571,0.04525,0.046,4812,221.352,0.4427,4205.43093,15484,4917.694929199999
2018-02-17T14:33:00+00:00,In,0.0462,0.04532,0.0474,4436,210.2664,0.4205,3994.744,19920,4938.951996399999
2018-02-17T14:39:00+00:00,In,0.04663,0.04542,0.0473,4222,199.7006,0.3994,3794.644,24142,4936.560595199999
2018-02-17T14:51:00+00:00,In,0.04716,0.0456,0.0474,4002,189.6948,0.3794,3604.56981,28144,4938.595405599999
2018-02-17T15:03:00+00:00,In,0.04738,0.04587,0.0478,3770,180.206,0.3604,3424.00339,31914,4949.492593599999
2018-02-17T15:39:00+00:00,In,0.04746,0.04669,0.0478,3581,171.1718,0.3423,3252.48925,35495,4949.150249999999
2018-02-17T15:51:00+00:00,In,0.04768,0.047,0.0482,3373,162.5786,0.3252,3089.58549,38868,4963.023092799999
2018-02-17T15:57:00+00:00,In,0.04792,0.04719,0.0485,3185,154.4725,0.3089,2934.80405,42053,4974.374547799999
2018-02-17T16:33:00+00:00,In,0.04816,0.04776,0.0484,3031,146.7004,0.2934,2787.81025,45084,4969.875846999999
2018-02-17T16:45:00+00:00,In,0.04828,0.04788,0.0486,2868,139.3848,0.2788,2648.14668,47952,4978.613877399999
2018-02-17T16:51:00+00:00,In,0.04861,0.04798,0.0493,2685,132.3705,0.2647,2515.51144,50637,5011.915536399999
2018-02-17T16:57:00+00:00,In,0.04893,0.04808,0.0494,2546,125.7724,0.2515,2389.48749,53183,5016.727691599999
2018-02-17T17:03:00+00:00,In,0.04938,0.04823,0.0503,2375,119.4625,0.2389,2269.78607,55558,5064.353466599999
2018-02-17T17:09:00+00:00,In,0.04995,0.04842,0.0509,2229,113.4561,0.2269,2156.10305,57787,5097.4613543999985
2018-02-17T17:21:00+00:00,In,0.05039,0.04873,0.0508,2122,107.7976,0.2156,2048.08986,59909,5091.467059199998
2018-02-17T17:27:00+00:00,In,0.05054,0.04891,0.0509,2011,102.3599,0.2047,1945.52524,61920,5097.253239399999
2018-02-17T17:33:00+00:00,In,0.05059,0.04908,0.0509,1911,97.2699,0.1945,1848.0608,63831,5097.058699599998
2018-02-17T17:39:00+00:00,In,0.05098,0.0493,0.0519,1780,92.382,0.1848,1755.49404,65611,5160.704935599999
2018-02-17T17:45:00+00:00,In,0.05168,0.04957,0.0544,1613,87.7472,0.1755,1667.57134,67224,5324.556941199999
2018-02-17T17:51:00+00:00,In,0.05257,0.04989,0.0547,1524,83.3628,0.1667,1584.04182,68748,5344.557415599998
2018-02-17T18:33:00+00:00,In,0.05183,0.05146,0.0523,1514,79.1822,0.1584,1504.70125,70262,5179.403851199999
2018-02-17T18:39:00+00:00,In,0.05198,0.05166,0.0527,1427,75.2029,0.1504,1429.34795,71689,5207.358245399999
2018-02-17T18:51:00+00:00,Out,0.05219,0.05193,0.0519,71689,3720.6591,7.4413,5142.56573,0,5142.565727199999
2018-02-17T21:09:00+00:00,In,0.05181,0.05159,0.0522,9851,514.2222,1.0284,4627.31508,9851,5141.537282799999
2018-02-17T21:15:00+00:00,In,0.0521,0.05164,0.0534,4332,231.3288,0.4627,4395.52363,14183,5152.895825199998
2018-02-17T21:21:00+00:00,In,0.05266,0.05173,0.054,4069,219.726,0.4395,4175.35817,18252,5160.966173199999
2018-02-17T22:09:00+00:00,Out,0.05269,0.05244,0.0521,18252,950.9292,1.9019,5124.38551,0,5124.385514799998
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9650,512.415,1.0248,4610.94568,9650,5123.360684799998
2018-02-18T00:21:00+00:00,In,0.05288,0.05258,0.0535,4309,230.5315,0.4611,4379.95312,13959,5126.759621799998
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4063,218.9957,0.438,4160.51943,18022,5131.905230399999
2018-02-18T00:33:00+00:00,In,0.05366,0.05276,0.0543,3831,208.0233,0.416,3952.08008,21853,5138.697983799999
2018-02-18T01:21:00+00:00,Out,0.05316,0.05314,0.0529,21853,1156.0237,2.312,5105.79174,0,5105.791736399999
2018-02-18T05:03:00+00:00,In,0.04973,0.04936,0.0506,10090,510.554,1.0211,4594.21663,10090,5104.770628399999
2018-02-18T05:09:00+00:00,In,0.05009,0.04935,0.0504,4557,229.6728,0.4593,4364.08448,14647,5102.293282799999
2018-02-18T05:15:00+00:00,Out,0.05003,0.04932,0.0488,14647,714.7736,1.4295,5077.42854,0,5077.428535599999
2018-02-18T07:09:00+00:00,In,0.04721,0.04719,0.0476,10666,507.7016,1.0154,4568.71153,10666,5076.413132399999
2018-02-18T07:15:00+00:00,In,0.04734,0.04717,0.0482,4739,228.4198,0.4568,4339.83489,15405,5082.355892799998
2018-02-18T07:21:00+00:00,In,0.04771,0.04724,0.0482,4501,216.9482,0.4339,4122.4528,19906,5081.9219963999985
2018-02-18T07:51:00+00:00,In,0.04778,0.04762,0.0482,4276,206.1032,0.4122,3915.93739,24182,5081.509789999999
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,24182,1153.4814,2.307,5067.11183,0,5067.1118271999985
2018-02-18T10:33:00+00:00,In,0.04577,0.0456,0.0462,10967,506.6754,1.0134,4559.42308,10967,5066.098476399999
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4881,227.9427,0.4559,4331.02449,15848,5071.126090999998
2018-02-18T10:57:00+00:00,In,0.04632,0.04564,0.047,4607,216.529,0.4331,4114.06243,20455,5075.4474329999985
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4339,205.6686,0.4113,3907.9825,24794,5083.218095799998
2018-02-18T12:03:00+00:00,Out,0.04642,0.0464,0.0461,24794,1143.0034,2.286,5048.69989,0,5048.699888999998
2018-02-18T12:57:00+00:00,In,0.04671,0.04649,0.0473,10673,504.8329,1.0097,4542.85732,10673,5047.690223199998
2018-02-18T13:09:00+00:00,In,0.0472,0.04654,0.0478,4751,227.0978,0.4542,4315.30533,15424,5052.5725275999985
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4448,215.728,0.4315,4099.14587,19872,5062.937871599998
2018-02-18T13:21:00+00:00,In,0.04798,0.04674,0.0498,4115,204.927,0.4099,3893.80902,23987,5088.361617599998
2018-02-18T13:27:00+00:00,In,0.04856,0.04689,0.0492,3957,194.6844,0.3894,3698.73525,27944,5073.580048799998
2018-02-18T13:33:00+00:00,In,0.04913,0.04707,0.0499,3706,184.9294,0.3699,3513.43599,31650,5092.770989999997
2018-02-18T13:39:00+00:00,In,0.04952,0.04726,0.0498,3527,175.6446,0.3513,3337.4401,35177,5089.254700799997
2018-02-18T13:45:00+00:00,In,0.04966,0.04744,0.05,3337,166.85,0.3337,3170.2564,38514,5095.956400799998
2018-02-18T14:09:00+00:00,In,0.04985,0.04822,0.0503,3151,158.4953,0.317,3011.44411,41665,5107.193610199998
2018-02-18T14:51:00+00:00,In,0.04946,0.04933,0.0501,3005,150.5505,0.3011,2860.59251,44670,5098.5595091999985
2018-02-18T14:57:00+00:00,In,0.04968,0.04949,0.0502,2849,143.0198,0.286,2717.28667,47519,5102.740469599998
2018-02-18T15:03:00+00:00,In,0.04991,0.04962,0.0503,2701,135.8603,0.2717,2581.15465,50220,5107.220648999997
2018-02-18T15:09:00+00:00,In,0.05023,0.04974,0.0513,2515,129.0195,0.258,2451.87711,52735,5157.182609999998
2018-02-18T15:15:00+00:00,In,0.05055,0.04982,0.0511,2399,122.5889,0.2452,2329.04303,55134,5146.390432199998
2018-02-18T15:39:00+00:00,Out,0.0503,0.04995,0.0496,55134,2734.6464,5.4693,5058.22014,0,5058.220139399998
2018-02-18T18:03:00+00:00,In,0.04821,0.04803,0.0485,10429,505.8065,1.0116,4551.40203,10429,5057.208526399997
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10429,499.5491,0.9991,5049.95203,0,5049.952028199998
2018-02-18T19:33:00+00:00,In,0.04863,0.04842,0.0489,10327,504.9903,1.01,4543.95175,10327,5048.942047599998
2018-02-18T20:15:00+00:00,Out,0.04875,0.04866,0.0485,10327,500.8595,1.0017,5043.80953,0,5043.809528599997
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10731,504.357,1.0087,4538.44381,10731,5042.8008145999975
2018-02-19T01:21:00+00:00,In,0.04642,0.04617,0.0468,4848,226.8864,0.4538,4311.10364,15579,5040.200841799998
2018-02-19T01:27:00+00:00,In,0.04671,0.04621,0.0473,4557,215.5461,0.4311,4095.12645,20136,5047.559249599997
2018-02-19T01:33:00+00:00,In,0.04705,0.04625,0.0474,4319,204.7206,0.4094,3889.99641,24455,5049.163408399998
2018-02-19T01:39:00+00:00,In,0.04729,0.04633,0.0478,4069,194.4982,0.389,3695.10921,28524,5058.556411999998
2018-02-19T02:09:00+00:00,Out,0.04711,0.04671,0.0467,28524,1332.0708,2.6641,5024.51587,0,5024.515870399998
2018-02-19T03:27:00+00:00,In,0.04693,0.04675,0.0472,10645,502.444,1.0049,4521.06698,10645,5023.510982399997
2018-02-19T03:39:00+00:00,Out,0.04691,0.04667,0.0466,10645,496.057,0.9921,5016.13187,0,5016.131868399998
2018-02-19T07:03:00+00:00,In,0.04615,0.04601,0.0464,10810,501.584,1.0032,4513.5447,10810,5015.128700399998
2018-02-19T07:09:00+00:00,In,0.04628,0.04604,0.0468,4822,225.6696,0.4513,4287.42376,15632,5019.001361199998
2018-02-19T07:21:00+00:00,In,0.04656,0.04614,0.0468,4580,214.344,0.4287,4072.65107,20212,5018.572673199998
2018-02-19T07:27:00+00:00,In,0.04687,0.04622,0.0476,4277,203.5852,0.4072,3868.6587,24489,5034.335102799998
2018-02-19T07:33:00+00:00,In,0.04714,0.04632,0.0477,4055,193.4235,0.3868,3674.84836,28544,5036.397155799998
2018-02-19T07:39:00+00:00,In,0.04745,0.04643,0.0481,3820,183.742,0.3675,3490.73887,32364,5047.447271799998
2018-02-19T08:27:00+00:00,In,0.04746,0.04711,0.0477,3659,174.5343,0.3491,3315.8555,36023,5034.152603199997
2018-02-19T08:33:00+00:00,In,0.04751,0.0472,0.0478,3468,165.7704,0.3315,3149.75356,39491,5037.423362399997
2018-02-19T09:03:00+00:00,Out,0.04768,0.04759,0.0475,39491,1875.8225,3.7516,5021.82442,0,5021.824417399997
2018-02-19T09:57:00+00:00,In,0.04786,0.04766,0.0486,10332,502.1352,1.0043,4518.68495,10332,5020.820146999997
2018-02-19T10:03:00+00:00,In,0.04816,0.04773,0.0487,4639,225.9193,0.4518,4292.31381,14971,5021.401508399997
2018-02-19T10:09:00+00:00,In,0.04853,0.04784,0.0491,4370,214.567,0.4291,4077.31767,19341,5026.960774399997
2018-02-19T11:03:00+00:00,Out,0.04842,0.04828,0.0482,19341,932.2362,1.8645,5007.6894,0,5007.689401999996
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10282,500.7334,1.0015,4505.95454,10282,5006.687935199996
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10282,494.5642,0.9891,4999.52961,0,4999.529606799996
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10244,499.9072,0.9998,4498.62259,10244,4998.529792399996
