时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:57:00+00:00,In,0.04786,0.04767,0.0486,4586,222.8796,0.4458,4234.43128,14885,4957.842275
2018-02-19T10:03:00+00:00,In,0.04816,0.04776,0.0487,4347,211.6989,0.4234,4022.30898,19232,4958.9073772
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4096,201.1136,0.4022,3820.79315,23328,4966.19795
2018-02-19T11:03:00+00:00,Out,0.04842,0.04831,0.0482,23328,1124.4096,2.2488,4942.95393,0,4942.9539308
2018-02-19T15:21:00+00:00,In,0.04832,0.04819,0.0487,10149,494.2563,0.9885,4447.70912,10149,4941.9654182
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,10149,488.1669,0.9763,4934.89968,0,4934.8996844
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10112,493.4656,0.9869,4440.44715,10112,4933.912753200001
2018-02-19T16:39:00+00:00,In,0.0487,0.04845,0.0491,4521,221.9811,0.444,4218.02209,14633,4936.502391000001
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14633,709.7005,1.4194,4926.30319,0,4926.3031900000005
2018-02-20T00:21:00+00:00,In,0.04719,0.04692,0.0477,10327,492.5979,0.9852,4432.72009,10327,4925.317994200001
2018-02-20T00:27:00+00:00,In,0.04751,0.04697,0.0479,4627,221.6333,0.4433,4210.64353,14954,4926.940127600001
2018-02-20T01:33:00+00:00,Out,0.04764,0.04756,0.0475,14954,710.315,1.4206,4919.5379,0,4919.537897600001
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10534,491.9378,0.9839,4426.61622,10534,4918.554022000001
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10534,487.7242,0.9754,4913.36497,0,4913.364973600002
2018-02-20T11:39:00+00:00,In,0.04566,0.04538,0.0461,10658,491.3338,0.9827,4421.04851,10658,4912.382306000002
2018-02-20T11:45:00+00:00,In,0.04578,0.04544,0.0461,4795,221.0495,0.4421,4199.55691,15453,4911.940207000002
2018-02-20T11:51:00+00:00,In,0.04599,0.0455,0.0463,4535,209.9705,0.4199,3989.16647,19988,4914.610866000002
2018-02-20T12:09:00+00:00,In,0.04631,0.04573,0.0468,4261,199.4148,0.3988,3789.35284,24249,4924.206036400003
2018-02-20T12:15:00+00:00,In,0.0465,0.04584,0.047,4031,189.457,0.3789,3599.51692,28280,4928.676922400002
2018-02-20T12:57:00+00:00,Out,0.04663,0.04633,0.0462,28280,1306.536,2.6131,4903.43985,0,4903.439850400002
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10499,490.3033,0.9806,4412.15594,10499,4902.459243800002
2018-02-20T14:57:00+00:00,Out,0.04658,0.04639,0.0463,10499,486.1037,0.9722,4897.28744,0,4897.287436400002
2018-02-20T16:21:00+00:00,In,0.04622,0.04613,0.0465,10531,489.6915,0.9794,4406.61655,10531,4896.308053400002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10531,484.426,0.9689,4890.0737,0,4890.073701400002
2018-02-20T22:03:00+00:00,In,0.04542,0.04531,0.0459,10653,488.9727,0.9779,4400.12306,10653,4889.095756000002
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4793,219.9987,0.44,4179.68436,15446,4888.655758600003
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15446,696.6146,1.3932,4874.90573,0,4874.905729400002
2018-02-21T01:27:00+00:00,In,0.04168,0.04165,0.042,11606,487.452,0.9749,4386.47883,11606,4873.9308254000025
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5136,219.3072,0.4386,4166.73301,16742,4881.616411000002
2018-02-21T02:09:00+00:00,Out,0.042,0.0416,0.0416,16742,696.4672,1.3929,4861.80728,0,4861.807276600002
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11493,486.1539,0.9723,4374.68107,11493,4860.834968800003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11493,474.6609,0.9493,4848.39265,0,4848.392647000002
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11739,484.8207,0.9696,4362.60231,11739,4847.423005600002
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5294,218.1128,0.4362,4144.05328,17033,4845.812880000002
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,4980,207.168,0.4143,3936.47094,22013,4852.211744000002
2018-02-21T07:39:00+00:00,In,0.04155,0.04116,0.0418,4708,196.7944,0.3936,3739.28296,26721,4856.220755200002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26721,1108.9215,2.2178,4845.98661,0,4845.986612200002
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11483,484.5826,0.9692,4360.43485,11483,4845.017447000002
2018-02-21T10:21:00+00:00,Out,0.04195,0.04181,0.0418,11483,479.9894,0.96,4839.46427,0,4839.464268200002
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11467,483.9074,0.9678,4354.58905,11467,4838.496453400002
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5147,217.7181,0.4354,4136.43552,16614,4839.207717200002
2018-02-21T11:45:00+00:00,In,0.04231,0.0419,0.0428,4832,206.8096,0.4136,3929.2123,21446,4847.101098000001
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4590,196.452,0.3929,3732.36739,26036,4846.708194000001
2018-02-21T12:33:00+00:00,In,0.04246,0.04222,0.0429,4350,186.615,0.3732,3545.37916,30386,4848.938564000002
2018-02-21T12:39:00+00:00,In,0.04267,0.04231,0.0435,4075,177.2625,0.3545,3367.76214,34461,4866.815639000001
2018-02-21T12:51:00+00:00,In,0.04309,0.04246,0.0438,3844,168.3672,0.3367,3199.0582,38305,4876.817204600002
2018-02-21T12:57:00+00:00,In,0.04326,0.04255,0.0435,3677,159.9495,0.3199,3038.78881,41982,4865.005805600002
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,41982,1763.244,3.5265,4798.50632,0,4798.506317600002
2018-02-21T18:09:00+00:00,In,0.038,0.03778,0.0385,12463,479.8255,0.9597,4317.72117,12463,4797.546666600002
2018-02-21T18:15:00+00:00,In,0.03818,0.03779,0.0385,5607,215.8695,0.4317,4101.41993,18070,4797.1149276000015
2018-02-21T18:21:00+00:00,In,0.03838,0.03785,0.0386,5312,205.0432,0.4101,3895.96664,23382,4798.511841200001
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5020,194.776,0.3896,3700.80109,28402,4802.798689200002
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28402,1082.1162,2.1642,4780.75306,0,4780.753056800002
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12417,478.0545,0.9561,4301.74245,12417,4779.796947800002
2018-02-21T19:21:00+00:00,In,0.03836,0.03829,0.0386,5572,215.0792,0.4302,4086.23309,17989,4780.608489400002
2018-02-21T19:39:00+00:00,Out,0.03844,0.03842,0.0382,17989,687.1798,1.3744,4772.03853,0,4772.038529800002
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12427,477.1968,0.9544,4293.88734,12427,4771.084136200002
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5605,214.6715,0.4293,4078.78649,18032,4769.412093200002
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5256,203.9328,0.4079,3874.44583,23288,4778.020227600002
2018-02-22T00:03:00+00:00,Out,0.03845,0.03838,0.0383,23288,891.9304,1.7839,4764.59237,0,4764.592366800001
2018-02-22T01:09:00+00:00,In,0.0383,0.03817,0.0386,12343,476.4398,0.9529,4287.19969,12343,4763.639487200002
2018-02-22T01:21:00+00:00,In,0.0387,0.03822,0.0392,5468,214.3456,0.4287,4072.4254,17811,4770.616596000002
2018-02-22T01:27:00+00:00,In,0.03888,0.03826,0.0393,5181,203.6133,0.4072,3868.40487,22992,4771.990469400002
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4872,193.4184,0.3868,3674.59963,27864,4780.800432600003
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4627,183.6919,0.3674,3490.54035,32491,4780.433048800001
2018-02-22T02:15:00+00:00,In,0.03974,0.03896,0.0401,4352,174.5152,0.349,3315.67612,36843,4793.080418400002
2018-02-22T02:21:00+00:00,In,0.03988,0.03909,0.0403,4113,165.7539,0.3315,3149.59071,40956,4800.117510600002
2018-02-22T02:27:00+00:00,In,0.04011,0.03923,0.0406,3878,157.4468,0.3149,2991.82902,44834,4812.089417000002
2018-02-22T02:33:00+00:00,In,0.04048,0.03942,0.0412,3630,149.556,0.2991,2841.97391,48464,4838.690705000002
2018-02-22T03:09:00+00:00,Out,0.04024,0.04005,0.0399,48464,1933.7136,3.8674,4771.82008,0,4771.820077800001
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11782,477.171,0.9543,4293.69474,11782,4770.865735800001
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5313,214.6452,0.4293,4078.62025,17095,4769.2582454
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,4998,203.9184,0.4078,3874.29401,22093,4775.688408600001
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4701,193.6812,0.3874,3680.22545,26794,4784.138246200001
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4444,183.9816,0.368,3495.87588,31238,4789.129083000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4191,174.7647,0.3495,3320.76165,35429,4798.150953600001
2018-02-22T06:33:00+00:00,In,0.04136,0.04106,0.0418,3972,166.0296,0.3321,3154.39999,39401,4801.361794400001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39401,1615.441,3.2309,4766.61011,0,4766.6101124000015
2018-02-22T11:39:00+00:00,In,0.0379,0.03765,0.0381,12510,476.631,0.9533,4289.02585,12510,4765.6568504000015
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5599,214.4417,0.4289,4074.15527,18109,4767.729967000001
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5277,203.6922,0.4074,3870.05568,23386,4772.755282600001
2018-02-22T11:57:00+00:00,In,0.03835,0.03779,0.0386,5013,193.5018,0.387,3676.16688,28399,4772.368279000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28399,1076.3221,2.1526,4750.33633,0,4750.336334800001
2018-02-22T15:15:00+00:00,In,0.0359,0.03573,0.0363,13086,475.0218,0.95,4274.36449,13086,4749.3862912
2018-02-22T15:33:00+00:00,In,0.03631,0.0359,0.0366,5839,213.7074,0.4274,4060.22968,18925,4752.884676400001
2018-02-22T15:39:00+00:00,In,0.03646,0.03598,0.0368,5516,202.9888,0.406,3856.8349,24441,4756.2636988
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5197,192.8087,0.3856,3663.64058,29638,4763.210381400001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4950,183.15,0.3663,3480.12428,34588,4759.880281400001
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,34588,1245.168,2.4903,4722.80195,0,4722.8019454000005
2018-02-22T16:33:00+00:00,In,0.03634,0.03633,0.0367,12868,472.2556,0.9445,4249.60183,12868,4721.857434200001
2018-02-22T16:51:00+00:00,Out,0.03664,0.0365,0.0365,12868,469.682,0.9394,4718.34447,0,4718.344470200001
2018-02-22T18:39:00+00:00,In,0.03575,0.03564,0.036,13106,471.816,0.9436,4245.58484,13106,4717.4008382
2018-02-22T18:45:00+00:00,In,0.03591,0.03564,0.0361,5880,212.268,0.4245,4032.8923,18986,4718.2869022
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5554,201.6102,0.4032,3830.87888,24540,4721.6808818
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24540,876.078,1.7522,4705.20473,0,4705.2047258
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12997,470.4914,0.941,4233.77234,12997,4704.263743
2018-02-22T19:51:00+00:00,In,0.03601,0.03592,0.0363,5831,211.6653,0.4233,4021.68371,18828,4705.1401124
2018-02-22T19:57:00+00:00,In,0.03614,0.03597,0.0364,5524,201.0736,0.4021,3820.20797,24352,4706.6207652
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5190,190.992,0.382,3628.83398,29542,4715.9795812
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4917,181.4373,0.3629,3447.03381,34459,4718.5709066
2018-02-22T21:27:00+00:00,Out,0.03671,0.03653,0.0364,34459,1254.3076,2.5086,4698.83279,0,4698.8327914
2018-02-22T23:09:00+00:00,In,0.0363,0.03608,0.0366,12838,469.8708,0.9397,4228.02225,12838,4697.8930498
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12838,459.6004,0.9192,4686.70345,0,4686.703449000001
2018-02-23T02:21:00+00:00,In,0.03481,0.03462,0.0353,13276,468.6428,0.9373,4217.12336,13276,4685.766163400001
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5973,210.8469,0.4217,4005.85477,19249,4685.344469600001
2018-02-23T02:33:00+00:00,In,0.03508,0.03472,0.0353,5674,200.2922,0.4006,3805.16199,24923,4684.9438852
2018-02-23T02:39:00+00:00,In,0.03529,0.03478,0.0355,5359,190.2445,0.3805,3614.537,30282,4689.547996200001
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5062,180.7134,0.3614,3433.46217,35344,4695.2429694
2018-02-23T02:51:00+00:00,In,0.03549,0.03491,0.0357,4808,171.6456,0.3433,3261.47328,40152,4694.8996782
2018-02-23T02:57:00+00:00,In,0.03561,0.03499,0.0358,4555,163.069,0.3261,3098.07814,44707,4698.588740200001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44707,1564.745,3.1295,4659.69365,0,4659.693650200001
2018-02-23T03:51:00+00:00,In,0.03542,0.03532,0.0365,12766,465.959,0.9319,4192.80273,12766,4658.761732200001
2018-02-23T03:57:00+00:00,In,0.03582,0.03545,0.0369,5681,209.6289,0.4193,3982.75457,18447,4663.448874400001
2018-02-23T04:03:00+00:00,In,0.03628,0.03559,0.0373,5338,199.1074,0.3982,3783.24896,23785,4670.429459600001
2018-02-23T04:09:00+00:00,In,0.03687,0.03572,0.0376,5030,189.128,0.3783,3593.7427,28815,4677.1867036
2018-02-23T05:09:00+00:00,In,0.03674,0.03657,0.037,4856,179.672,0.3593,3413.71136,33671,4659.538359600001
2018-02-23T05:21:00+00:00,Out,0.03678,0.03675,0.0367,33671,1235.7257,2.4715,4646.96561,0,4646.965608200001
2018-02-23T05:27:00+00:00,In,0.03687,0.03685,0.0371,12525,464.6775,0.9294,4181.35875,12525,4646.036253200001
2018-02-23T05:33:00+00:00,In,0.03696,0.03696,0.0372,5620,209.064,0.4181,3971.87663,18145,4646.870625200001
2018-02-23T05:39:00+00:00,In,0.03711,0.03702,0.0376,5281,198.5656,0.3971,3772.91389,23426,4653.7314940000015
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,23426,859.7342,1.7195,4630.92863,0,4630.928625600001
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12652,463.0632,0.9261,4166.9393,12652,4630.002499200001
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5661,208.3248,0.4166,3958.19785,18313,4632.1162496000015
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5348,197.876,0.3958,3759.9261,23661,4635.383097600001
2018-02-23T09:09:00+00:00,In,0.0371,0.03666,0.0374,5026,187.9724,0.3759,3571.57775,28687,4644.471552800001
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4762,178.575,0.3571,3392.6456,33449,4646.983102800001
2018-02-23T09:51:00+00:00,In,0.03761,0.0371,0.038,4464,169.632,0.3393,3222.67434,37913,4663.368338800001
2018-02-23T09:57:00+00:00,In,0.03786,0.03719,0.0383,4207,161.1281,0.3223,3061.22398,42120,4674.4199826
2018-02-23T10:27:00+00:00,Out,0.03797,0.03754,0.0375,42120,1579.5,3.159,4637.56498,0,4637.564982600001
2018-02-23T11:51:00+00:00,In,0.03768,0.03756,0.0379,12236,463.7444,0.9275,4172.89309,12236,4636.637493800001
2018-02-23T12:03:00+00:00,In,0.03797,0.03754,0.0382,5461,208.6102,0.4172,3963.86567,17697,4639.891073400002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17697,663.6375,1.3273,4626.1759,0,4626.175898400002
2018-02-23T13:03:00+00:00,In,0.0378,0.03774,0.0381,12142,462.6102,0.9252,4162.64048,12142,4625.250678000001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12142,458.9676,0.9179,4620.69014,0,4620.690142800001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12033,462.0672,0.9241,4157.69881,12033,4619.766008400002
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5399,207.8615,0.4157,3949.42159,17432,4620.553585400001
2018-02-23T14:21:00+00:00,In,0.03831,0.03795,0.0386,5115,197.439,0.3949,3751.58771,22547,4621.901907400002
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4847,187.5789,0.3752,3563.63365,27394,4623.781449600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,27394,1035.4932,2.071,4597.05586,0,4597.055863200001
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12357,459.6804,0.9194,4136.4561,12357,4596.1365024000015
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5544,206.7912,0.4136,3929.25132,17901,4596.958620000001
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17901,660.5469,1.3211,4588.47713,0,4588.477126200001
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12434,458.8146,0.9176,4128.7449,12434,4587.559497000001
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5549,206.4228,0.4128,3921.90925,17983,4590.876851400001
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5257,196.0861,0.3922,3725.43098,23240,4592.282979200001
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,4980,186.252,0.3725,3538.80648,28220,4594.234475200002
2018-02-23T23:27:00+00:00,In,0.03726,0.03667,0.0375,4718,176.925,0.3539,3361.52763,32938,4596.702625200001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,32938,1218.706,2.4374,4577.79621,0,4577.796213200001
2018-02-24T00:15:00+00:00,In,0.03722,0.03713,0.0375,12207,457.7625,0.9155,4119.11819,12207,4576.880688200001
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5477,205.9352,0.4119,3912.77112,17684,4577.689517800001
2018-02-24T00:27:00+00:00,In,0.03744,0.03725,0.0377,5189,195.6253,0.3913,3716.75457,22873,4579.066667200001
2018-02-24T00:33:00+00:00,In,0.0376,0.03732,0.0378,4916,185.8248,0.3716,3530.55812,27789,4580.982317600001
2018-02-24T00:39:00+00:00,In,0.03777,0.03738,0.0382,4621,176.5222,0.353,3353.68287,32410,4591.744873200001
2018-02-24T00:45:00+00:00,In,0.03792,0.03744,0.0382,4389,167.6598,0.3353,3185.68775,36799,4591.4095536
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4169,159.2558,0.3185,3026.11344,40968,4591.091042000001
2018-02-24T02:03:00+00:00,In,0.03823,0.03803,0.0386,3919,151.2734,0.3025,2874.5375,44887,4607.1756952000005
2018-02-24T02:09:00+00:00,In,0.03845,0.0381,0.0392,3666,143.7072,0.2874,2730.54288,48553,4633.820480800001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,48553,1859.5799,3.7192,4586.40362,0,4586.403621
2018-02-24T04:03:00+00:00,In,0.03846,0.03842,0.0388,11820,458.616,0.9172,4126.87039,11820,4585.486389000001
2018-02-24T04:09:00+00:00,In,0.03864,0.03842,0.039,5290,206.31,0.4126,3920.14777,17110,4587.437769
2018-02-24T04:57:00+00:00,Out,0.03855,0.03844,0.0384,17110,657.024,1.314,4575.85772,0,4575.857721
2018-02-24T06:09:00+00:00,In,0.03855,0.03843,0.0388,11793,457.5684,0.9151,4117.37418,11793,4574.9425842
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11793,452.8512,0.9057,4569.31968,0,4569.3196818
