时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10138,495.7482,0.9915,4460.85867,10138,4956.606866399999
2018-02-18T19:33:00+00:00,In,0.04864,0.04844,0.0489,4561,223.0329,0.4461,4237.3797,14699,4956.160800599999
2018-02-18T19:51:00+00:00,In,0.04881,0.04854,0.0491,4315,211.8665,0.4237,4025.08947,19014,4958.676867599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,19014,922.179,1.8444,4945.42411,0,4945.424109599999
2018-02-19T00:45:00+00:00,In,0.04625,0.04619,0.0465,10635,494.5275,0.9891,4449.90755,10635,4944.435054599999
2018-02-19T00:51:00+00:00,Out,0.04629,0.04617,0.0461,10635,490.2735,0.9805,4939.20051,0,4939.200507599999
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10508,493.876,0.9878,4444.33676,10508,4938.212755599999
2018-02-19T01:21:00+00:00,In,0.04638,0.04614,0.0468,4748,222.2064,0.4444,4221.68594,15256,4935.666742799999
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4462,211.0526,0.4221,4010.21124,19718,4942.872637599999
2018-02-19T01:33:00+00:00,In,0.0469,0.04626,0.0474,4230,200.502,0.401,3809.30823,23948,4944.443433599999
2018-02-19T01:39:00+00:00,In,0.04724,0.04638,0.0478,3984,190.4352,0.3809,3618.49216,27932,4953.641763199998
2018-02-19T02:09:00+00:00,Out,0.04716,0.04679,0.0467,27932,1304.4244,2.6088,4920.30771,0,4920.307714399998
2018-02-19T03:27:00+00:00,In,0.04691,0.04667,0.0472,10424,492.0128,0.984,4427.31089,10424,4919.323688799997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10424,485.7584,0.9715,4912.09777,0,4912.097771999998
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10586,491.1904,0.9824,4419.92499,10586,4911.115391199999
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4722,220.9896,0.442,4198.49341,15308,4914.907811999999
2018-02-19T07:21:00+00:00,In,0.04651,0.04616,0.0468,4485,209.898,0.4198,3988.17562,19793,4914.488015999999
2018-02-19T07:27:00+00:00,In,0.04679,0.04625,0.0476,4189,199.3964,0.3988,3788.38042,23982,4929.9236231999985
2018-02-19T07:33:00+00:00,In,0.04707,0.04636,0.0477,3971,189.4167,0.3788,3598.58489,27953,4931.942989799999
2018-02-19T07:39:00+00:00,In,0.04734,0.04648,0.0481,3740,179.894,0.3598,3418.3311,31693,4942.764401799999
2018-02-19T08:33:00+00:00,In,0.04751,0.04732,0.0478,3575,170.885,0.3418,3247.10433,35268,4932.914731799999
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,35268,1675.23,3.3505,4918.98387,0,4918.983871799999
2018-02-19T09:57:00+00:00,In,0.0478,0.0477,0.0486,10121,491.8806,0.9838,4426.11951,10121,4918.0001106
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4544,221.2928,0.4426,4204.38413,14665,4918.569625
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4281,210.1971,0.4204,3993.76663,18946,4924.0152308
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4075,199.675,0.3994,3793.69228,23021,4921.7212808
2018-02-19T10:57:00+00:00,Out,0.04861,0.04831,0.0483,23021,1111.9143,2.2238,4903.38275,0,4903.3827522
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10110,490.335,0.9807,4412.06708,10110,4902.4020822
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10110,486.291,0.9726,4897.3855,0,4897.3855002
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10056,489.7272,0.9795,4406.67885,10056,4896.4060458
2018-02-19T15:27:00+00:00,In,0.04841,0.04823,0.0487,4524,220.3188,0.4406,4185.91941,14580,4895.965408200001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14580,701.298,1.4026,4885.81481,0,4885.8148122
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,10011,488.5368,0.9771,4396.30094,10011,4884.8377386
2018-02-19T16:39:00+00:00,In,0.04867,0.04848,0.0491,4476,219.7716,0.4395,4176.0898,14487,4887.4014954
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14487,702.6195,1.4052,4877.30406,0,4877.3040564
2018-02-20T00:21:00+00:00,In,0.0471,0.04691,0.0477,10224,487.6848,0.9754,4388.64389,10224,4876.3286868000005
2018-02-20T00:27:00+00:00,In,0.04739,0.04696,0.0479,4581,219.4299,0.4389,4168.77513,14805,4877.934627000001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04761,0.0475,14805,703.2375,1.4065,4870.60615,0,4870.606152
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10429,487.0343,0.9741,4382.59778,10429,4869.632083400001
2018-02-20T06:39:00+00:00,Out,0.04655,0.04643,0.0463,10429,482.8627,0.9657,4864.49476,0,4864.494758000001
2018-02-20T10:39:00+00:00,In,0.04513,0.04509,0.0454,10714,486.4156,0.9728,4377.10633,10714,4863.521926800001
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4810,218.855,0.4377,4157.81362,15524,4864.155616800001
2018-02-20T11:39:00+00:00,In,0.04563,0.0454,0.0461,4509,207.8649,0.4157,3949.53299,20033,4873.054287000001
2018-02-20T11:45:00+00:00,In,0.04574,0.04545,0.0461,4283,197.4463,0.3949,3751.69179,24316,4872.6593944000015
2018-02-20T11:51:00+00:00,In,0.04591,0.04552,0.0463,4051,187.5613,0.3751,3563.75537,28367,4877.147471800001
2018-02-20T12:09:00+00:00,In,0.04627,0.04576,0.0468,3807,178.1676,0.3563,3385.23144,32174,4890.974636600001
2018-02-20T12:15:00+00:00,In,0.04647,0.04586,0.047,3601,169.247,0.3385,3215.64594,35775,4897.070942600001
2018-02-20T12:21:00+00:00,In,0.04666,0.04596,0.047,3420,160.74,0.3215,3054.58446,39195,4896.749462600001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04638,0.0462,39195,1810.809,3.6216,4861.77184,0,4861.771844600002
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10410,486.147,0.9723,4374.65255,10410,4860.799550600002
2018-02-20T14:57:00+00:00,Out,0.04654,0.0464,0.0463,10410,481.983,0.964,4855.67158,0,4855.671584600002
2018-02-20T16:21:00+00:00,In,0.04616,0.04611,0.0465,10442,485.553,0.9711,4369.14748,10442,4854.700478600002
2018-02-20T16:33:00+00:00,Out,0.04631,0.04607,0.046,10442,480.332,0.9607,4848.51881,0,4848.518814600002
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10563,484.8417,0.9697,4362.70743,10563,4847.549131200002
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4752,218.1168,0.4362,4144.1544,15315,4847.112897600002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15315,690.7065,1.3814,4833.47948,0,4833.479484600002
2018-02-21T01:27:00+00:00,In,0.04166,0.0416,0.042,11508,483.336,0.9667,4349.17681,11508,4832.512812600003
2018-02-21T01:33:00+00:00,In,0.04176,0.04154,0.042,5177,217.434,0.4349,4131.30794,16685,4832.077944600003
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4837,206.5399,0.4131,3924.35496,21522,4843.344364800003
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21522,895.3152,1.7906,4817.87953,0,4817.879534400003
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11389,481.7547,0.9635,4335.16133,11389,4816.916025000002
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11389,470.3657,0.9407,4804.58629,0,4804.586293600003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11633,480.4429,0.9609,4323.18251,11633,4803.625407800003
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5246,216.1352,0.4323,4106.61504,16879,4802.029837400003
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4935,205.296,0.4106,3900.90845,21814,4808.3708454000025
2018-02-21T07:39:00+00:00,In,0.04153,0.04118,0.0418,4666,195.0388,0.3901,3705.47957,26480,4812.343567800002
2018-02-21T07:45:00+00:00,In,0.04167,0.04127,0.0419,4421,185.2399,0.3705,3519.86919,30901,4814.621088000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30901,1282.3915,2.5648,4799.69591,0,4799.695905000003
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11373,479.9406,0.9599,4318.79542,11373,4798.736023800003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11373,475.3914,0.9508,4793.23604,0,4793.236041000003
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11358,479.3076,0.9586,4312.96983,11358,4792.277425800003
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5098,215.6454,0.4313,4096.89314,16456,4792.981935000003
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4786,204.8408,0.4097,3891.64265,21242,4800.8002534000025
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4546,194.5688,0.3891,3696.68472,25788,4800.411115800003
2018-02-21T12:33:00+00:00,In,0.04245,0.04225,0.0429,4308,184.8132,0.3696,3511.50189,30096,4802.620289400003
2018-02-21T12:39:00+00:00,In,0.04263,0.04233,0.0435,4036,175.566,0.3511,3335.58476,34132,4820.326757400003
2018-02-21T12:45:00+00:00,In,0.04274,0.04239,0.043,3878,166.754,0.3335,3168.49725,38010,4802.927249400002
2018-02-21T12:51:00+00:00,In,0.04299,0.04249,0.0438,3617,158.4246,0.3168,3009.7558,41627,4833.018400200002
2018-02-21T12:57:00+00:00,In,0.04319,0.04259,0.0435,3459,150.4665,0.3009,2858.98837,45086,4820.229367200002
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45086,1893.612,3.7872,4748.81314,0,4748.813143200003
2018-02-21T18:03:00+00:00,In,0.03775,0.03775,0.0381,12464,474.8784,0.9498,4272.98499,12464,4747.863386400002
2018-02-21T18:09:00+00:00,In,0.03792,0.03775,0.0385,5549,213.6365,0.4273,4058.92121,18013,4752.421713400003
2018-02-21T18:15:00+00:00,In,0.03811,0.0378,0.0385,5271,202.9335,0.4059,3855.58185,23284,4752.015846400002
2018-02-21T18:21:00+00:00,In,0.0383,0.03787,0.0386,4994,192.7684,0.3855,3662.42791,28278,4753.958709600003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28278,1077.3918,2.1548,4737.66493,0,4737.664926000003
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,12273,473.7378,0.9475,4262.97965,12273,4736.717450400003
2018-02-21T19:33:00+00:00,Out,0.03844,0.03842,0.0384,12273,471.2832,0.9426,4733.32028,0,4733.320284000003
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12326,473.3184,0.9466,4259.05525,12326,4732.373647200004
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5560,212.948,0.4259,4045.68135,17886,4730.715151200004
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5281,202.2623,0.4045,3843.01453,23167,4730.310626600003
2018-02-21T22:51:00+00:00,In,0.0383,0.03749,0.0385,4990,192.115,0.3842,3650.5153,28157,4734.559796600004
2018-02-21T22:57:00+00:00,In,0.03855,0.03758,0.0388,4704,182.5152,0.365,3467.63507,32861,4742.641866200003
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4468,173.3584,0.3467,3293.92995,37329,4742.2951494000035
2018-02-21T23:39:00+00:00,Out,0.03847,0.03812,0.0381,37329,1422.2349,2.8445,4713.32038,0,4713.320379600003
2018-02-22T01:09:00+00:00,In,0.03823,0.03815,0.0386,12210,471.306,0.9426,4241.07177,12210,4712.377767600003
2018-02-22T01:15:00+00:00,In,0.03844,0.03817,0.0387,5479,212.0373,0.4241,4028.61039,17689,4713.174693000003
2018-02-22T01:21:00+00:00,In,0.03865,0.03821,0.0392,5138,201.4096,0.4028,3826.79797,22827,4721.616373800003
2018-02-22T01:27:00+00:00,In,0.03883,0.03825,0.0393,4868,191.3124,0.3826,3635.10295,27695,4723.516449000003
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4578,181.7466,0.3635,3452.99286,32273,4734.230955800003
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4348,172.6156,0.3452,3280.03202,36621,4733.885724600003
2018-02-22T02:15:00+00:00,In,0.03972,0.03901,0.0401,4089,163.9689,0.3279,3115.73519,40710,4748.206186800003
2018-02-22T02:21:00+00:00,In,0.03985,0.03914,0.0403,3865,155.7595,0.3115,2959.66417,44575,4756.036667800004
2018-02-22T02:27:00+00:00,In,0.04004,0.03931,0.0406,3644,147.9464,0.2959,2811.42188,48219,4769.113275000003
2018-02-22T02:33:00+00:00,In,0.04036,0.0395,0.0412,3411,140.5332,0.2811,2670.60761,51630,4797.763608600003
2018-02-22T03:09:00+00:00,Out,0.04028,0.04009,0.0399,51630,2060.037,4.1201,4726.52453,0,4726.524534600003
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11670,472.635,0.9453,4252.94426,11670,4725.579264600003
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5263,212.6252,0.4253,4039.89381,16933,4723.987014200003
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4950,201.96,0.4039,3837.52989,21883,4730.356294200003
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4657,191.8684,0.3837,3645.27776,26540,4738.725757400003
2018-02-22T05:21:00+00:00,In,0.04087,0.0402,0.0414,4402,182.2428,0.3645,3462.67047,30942,4743.669271800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4151,173.0967,0.3462,3289.22758,35093,4752.605678400003
2018-02-22T06:33:00+00:00,In,0.04131,0.04111,0.0418,3934,164.4412,0.3289,3124.4575,39027,4755.786096000003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04122,0.041,39027,1600.107,3.2002,4721.36428,0,4721.364282000003
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12392,472.1352,0.9443,4248.28481,12392,4720.420011600003
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5546,212.4118,0.4248,4035.44819,17938,4722.473588000003
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5227,201.7622,0.4035,3833.28246,23165,4727.451463600003
2018-02-22T11:57:00+00:00,In,0.03829,0.03782,0.0386,4965,191.649,0.3833,3641.25017,28130,4727.068165600003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28130,1066.127,2.1323,4705.24491,0,4705.244911600003
2018-02-22T14:21:00+00:00,In,0.03605,0.03582,0.0363,12962,470.5206,0.941,4233.78327,12962,4704.303870400003
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12962,461.4472,0.9229,4694.30758,0,4694.307576000003
2018-02-22T15:15:00+00:00,In,0.0358,0.03574,0.0363,12931,469.3953,0.9388,4223.97349,12931,4693.368785400003
2018-02-22T15:21:00+00:00,In,0.03599,0.03578,0.0362,5834,211.1908,0.4224,4012.3603,18765,4691.6533038000025
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5481,200.6046,0.4012,3811.35449,24246,4698.758094600003
2018-02-22T15:39:00+00:00,In,0.03642,0.03601,0.0368,5178,190.5504,0.3811,3620.42299,29424,4703.226193800003
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4879,181.0109,0.362,3439.05007,34303,4711.691372000003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4647,171.939,0.3439,3266.76719,38950,4707.917194000002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,38950,1402.2,2.8044,4666.16279,0,4666.162794000003
2018-02-22T18:33:00+00:00,In,0.03564,0.03562,0.0359,12997,466.5923,0.9332,4198.63731,12997,4665.229609400003
2018-02-22T18:39:00+00:00,In,0.03572,0.03562,0.036,5831,209.916,0.4198,3988.30148,18828,4666.109477400003
2018-02-22T18:45:00+00:00,In,0.03586,0.03563,0.0361,5523,199.3803,0.3988,3788.52242,24351,4667.593516800002
2018-02-22T18:51:00+00:00,In,0.036,0.03565,0.0363,5218,189.4134,0.3788,3598.73019,29569,4672.084890000002
2018-02-22T18:57:00+00:00,In,0.03611,0.03567,0.0363,4956,179.9028,0.3598,3418.46758,34525,4671.725084400003
2018-02-22T19:27:00+00:00,Out,0.03591,0.03582,0.0358,34525,1235.995,2.472,4651.99059,0,4651.990594400002
2018-02-22T19:51:00+00:00,In,0.03598,0.03594,0.0363,12815,465.1845,0.9304,4185.87573,12815,4651.060225400002
2018-02-22T19:57:00+00:00,In,0.03609,0.03599,0.0364,5749,209.2636,0.4185,3976.1936,18564,4651.923198200002
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5402,198.7936,0.3976,3777.00241,23966,4658.951211000001
2018-02-22T20:51:00+00:00,In,0.03658,0.03623,0.0369,5117,188.8173,0.3776,3587.80748,29083,4660.970176400002
2018-02-22T20:57:00+00:00,In,0.03669,0.03629,0.0369,4861,179.3709,0.3587,3408.07783,33944,4660.611434600001
2018-02-22T21:27:00+00:00,Out,0.03674,0.03654,0.0364,33944,1235.5616,2.4711,4641.16831,0,4641.168311400002
2018-02-22T22:57:00+00:00,In,0.03611,0.03609,0.0363,12785,464.0955,0.9282,4176.14462,12785,4640.240120400002
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5705,208.803,0.4176,3966.92401,18490,4643.658014400002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18490,661.942,1.3239,4627.54213,0,4627.542130400001
2018-02-23T02:21:00+00:00,In,0.03485,0.03463,0.0353,13109,462.7477,0.9255,4163.86894,13109,4626.616635000001
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5897,208.1641,0.4163,3955.28851,19006,4626.200306800001
2018-02-23T02:33:00+00:00,In,0.03501,0.03473,0.0353,5602,197.7506,0.3955,3757.14241,24608,4625.804805600002
2018-02-23T02:39:00+00:00,In,0.0352,0.03479,0.0355,5291,187.8305,0.3757,3568.93624,29899,4630.350744600001
2018-02-23T02:45:00+00:00,In,0.03538,0.03486,0.0357,4998,178.4286,0.3569,3390.15079,34897,4635.973687400001
2018-02-23T02:51:00+00:00,In,0.03547,0.03494,0.0357,4748,169.5036,0.339,3220.30818,39645,4635.634680200001
2018-02-23T02:57:00+00:00,In,0.03556,0.03502,0.0358,4497,160.9926,0.322,3058.9936,44142,4639.2771950000015
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44142,1544.97,3.0899,4600.87366,0,4600.873655000001
2018-02-23T03:51:00+00:00,In,0.0354,0.03536,0.0365,12605,460.0825,0.9202,4139.87099,12605,4599.953490000002
2018-02-23T03:57:00+00:00,In,0.03573,0.03549,0.0369,5609,206.9721,0.4139,3932.48495,18214,4604.581545800002
2018-02-23T04:03:00+00:00,In,0.03614,0.0356,0.0373,5271,196.6083,0.3932,3735.48343,23485,4611.473929200001
2018-02-23T04:09:00+00:00,In,0.03664,0.03574,0.0376,4967,186.7592,0.3735,3548.35071,28452,4618.145910800002
2018-02-23T05:09:00+00:00,In,0.03671,0.03664,0.037,4795,177.415,0.3548,3370.58088,33247,4600.719880800001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,33247,1220.1649,2.4403,4588.30545,0,4588.305451000001
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12202,458.7952,0.9176,4128.59266,12202,4587.387860600002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12202,447.8134,0.8956,4575.51043,0,4575.510433800001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12501,457.5366,0.9151,4117.05876,12501,4574.595360600001
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5593,205.8224,0.4116,3910.82472,18094,4576.683915800001
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5284,195.508,0.391,3714.9257,23378,4579.911699800001
2018-02-23T09:09:00+00:00,In,0.03705,0.03668,0.0374,4966,185.7284,0.3715,3528.82584,28344,4588.891443000001
2018-02-23T09:15:00+00:00,In,0.03718,0.03675,0.0374,4717,176.4158,0.3528,3352.05721,33061,4588.538611400001
2018-02-23T09:39:00+00:00,In,0.0373,0.03698,0.0375,4469,167.5875,0.3352,3184.13454,37530,4591.509536400001
2018-02-23T09:45:00+00:00,In,0.0374,0.03705,0.0376,4234,159.1984,0.3184,3024.61774,41764,4594.944139600001
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3979,151.202,0.3024,2873.11334,45743,4611.347335600001
2018-02-23T09:57:00+00:00,In,0.03778,0.03721,0.0383,3750,143.625,0.2873,2729.20109,49493,4624.782985600002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03758,0.0375,49493,1855.9875,3.712,4581.47661,0,4581.476610600002
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12120,458.136,0.9163,4122.42434,12120,4580.560338600002
2018-02-23T11:51:00+00:00,In,0.03766,0.03753,0.0379,5438,206.1002,0.4122,3915.91194,17558,4581.3601382000015
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5125,195.775,0.3915,3719.74539,22683,4586.235988200002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22683,850.6125,1.7012,4568.65666,0,4568.656663200001
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11897,456.8448,0.9137,4110.89817,11897,4567.742973600001
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5338,205.513,0.411,3904.97415,17235,4568.521647600001
2018-02-23T14:21:00+00:00,In,0.03822,0.03798,0.0386,5058,195.2388,0.3905,3709.34487,22293,4569.8546700000015
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4792,185.4504,0.3709,3523.52357,27085,4571.713069200001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27085,1023.813,2.0476,4545.28894,0,4545.288943200001
2018-02-23T17:57:00+00:00,In,0.0367,0.03665,0.0369,12317,454.4973,0.909,4089.88265,12317,4544.379948600002
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5497,204.4884,0.409,3884.98527,17814,4547.666071800001
2018-02-23T18:15:00+00:00,In,0.03697,0.03673,0.0373,5207,194.2211,0.3884,3690.37573,23021,4549.059029600001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23021,849.4749,1.6989,4538.15168,0,4538.151679800001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12298,453.7962,0.9076,4083.44789,12298,4537.244087400001
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5488,204.1536,0.4083,3878.88598,17786,4540.525180200001
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5199,193.9227,0.3878,3684.57543,22985,4541.915934800001
2018-02-23T23:15:00+00:00,In,0.03712,0.03656,0.0374,4925,184.195,0.3684,3500.01204,27910,4543.8460448000005
2018-02-23T23:27:00+00:00,In,0.03723,0.03669,0.0375,4666,174.975,0.35,3324.68709,32576,4546.2870948
2018-02-24T00:03:00+00:00,Out,0.03728,0.03707,0.037,32576,1205.312,2.4106,4527.58847,0,4527.5884708
2018-02-24T00:15:00+00:00,In,0.03724,0.03716,0.0375,12073,452.7375,0.9055,4073.9455,12073,4526.6829958
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5417,203.6792,0.4074,3869.85894,17490,4527.4829374
2018-02-24T00:27:00+00:00,In,0.03739,0.03728,0.0377,5132,193.4764,0.387,3675.99558,22622,4528.8449846
2018-02-24T00:33:00+00:00,In,0.03753,0.03733,0.0378,4862,183.7836,0.3676,3491.84442,27484,4530.7396174000005
2018-02-24T00:39:00+00:00,In,0.03773,0.03739,0.0382,4570,174.574,0.3491,3316.92127,32054,4541.3840694
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4341,165.8262,0.3317,3150.76342,36395,4541.052417
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4124,157.5368,0.3151,2992.91154,40519,4540.7373434
2018-02-24T02:03:00+00:00,In,0.0382,0.03805,0.0386,3876,149.6136,0.2992,2842.99872,44395,4556.645716200001
2018-02-24T02:09:00+00:00,In,0.0384,0.03812,0.0392,3626,142.1392,0.2843,2700.57524,48021,4582.9984378
2018-02-24T02:15:00+00:00,In,0.03856,0.03818,0.0388,3480,135.024,0.27,2565.28119,51501,4563.5199898
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,51501,1972.4883,3.945,4533.82451,0,4533.8245132
2018-02-24T04:03:00+00:00,In,0.03841,0.0384,0.0388,11685,453.378,0.9068,4079.53976,11685,4532.9177572
2018-02-24T04:09:00+00:00,In,0.03856,0.0384,0.039,5230,203.97,0.4079,3875.16182,16915,4534.8468172
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16915,649.536,1.2991,4523.39875,0,4523.3987452
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11658,452.3304,0.9047,4070.16368,11658,4522.4940844
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11658,447.6672,0.8953,4516.93555,0,4516.93555
