时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03794,0.03791,0.0378,12923,488.4894,0.977,4929.45823,0,4929.4582332
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13006,492.9274,0.9859,4435.54498,13006,4928.4723784
2018-02-14T10:57:00+00:00,In,0.03769,0.03748,0.0379,5851,221.7529,0.4435,4213.34857,18857,4928.0288726
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5514,210.6348,0.4213,4002.2925,24371,4933.264703
2018-02-14T11:27:00+00:00,In,0.03823,0.03774,0.0395,5066,200.107,0.4002,3801.78529,29437,4964.546789
2018-02-14T11:33:00+00:00,In,0.03873,0.03794,0.0401,4740,190.074,0.3801,3611.33114,34177,4981.8288410000005
2018-02-14T11:39:00+00:00,In,0.03941,0.03818,0.0411,4393,180.5523,0.3611,3430.41774,38570,5015.6447364
2018-02-14T11:45:00+00:00,In,0.04008,0.0384,0.0407,4214,171.5098,0.343,3258.56492,42784,4999.8737168
2018-02-14T11:51:00+00:00,In,0.04062,0.03862,0.041,3973,162.893,0.3258,3095.34613,46757,5012.3831308
2018-02-14T12:15:00+00:00,In,0.04086,0.03948,0.0414,3738,154.7532,0.3095,2940.28342,50495,5030.7764244
2018-02-14T12:21:00+00:00,In,0.04093,0.03971,0.0413,3559,146.9867,0.294,2793.00275,54054,5025.432951000001
2018-02-14T12:27:00+00:00,In,0.04103,0.03994,0.0415,3365,139.6475,0.2793,2653.07596,57419,5035.964456
2018-02-14T12:57:00+00:00,Out,0.041,0.04089,0.0408,57419,2342.6952,4.6854,4991.08577,0,4991.085765600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04104,0.0419,11911,499.0709,0.9981,4491.01672,11911,4990.0876238
2018-02-14T13:45:00+00:00,Out,0.04135,0.04116,0.0411,11911,489.5421,0.9791,4979.57974,0,4979.579739600001
2018-02-14T15:33:00+00:00,In,0.04014,0.04003,0.0406,12264,497.9184,0.9958,4480.6655,12264,4978.5839028
2018-02-14T15:39:00+00:00,In,0.04033,0.04001,0.0408,5491,224.0328,0.4481,4256.18464,17755,4980.5886372
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5228,212.7796,0.4256,4042.97948,22983,4978.387578
2018-02-14T16:21:00+00:00,In,0.04052,0.04022,0.0408,4954,202.1232,0.4042,3840.45203,27937,4980.281631600001
2018-02-14T16:33:00+00:00,Out,0.0404,0.04031,0.0403,27937,1125.8611,2.2517,4964.06141,0,4964.0614094
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12317,496.3751,0.9928,4466.69356,12317,4963.0686592
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12317,491.4483,0.9829,4957.15896,0,4957.1589625999995
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12270,495.708,0.9914,4460.45955,12270,4956.167546599999
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5520,223.008,0.446,4237.00553,17790,4955.7215306
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5154,211.8294,0.4237,4024.75247,22944,4967.750871799999
2018-02-14T23:51:00+00:00,In,0.04078,0.0405,0.0412,4884,201.2208,0.4024,3823.12923,27828,4969.6428301999995
2018-02-15T00:03:00+00:00,Out,0.04104,0.04063,0.0406,27828,1129.8168,2.2596,4950.6864,0,4950.6863966
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12254,495.0616,0.9901,4454.63467,12254,4949.6962734
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5513,222.7252,0.4455,4231.46402,17767,4949.250822999999
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5211,211.5666,0.4231,4019.47429,22978,4952.381089799999
2018-02-15T02:45:00+00:00,In,0.04059,0.04015,0.0409,4913,200.9417,0.4019,3818.13071,27891,4958.872606399999
2018-02-15T02:51:00+00:00,In,0.04074,0.04023,0.0411,4644,190.8684,0.3817,3626.88057,32535,4964.069069599999
2018-02-15T02:57:00+00:00,In,0.04086,0.04029,0.0411,4412,181.3332,0.3627,3445.1847,36947,4963.7064032
2018-02-15T03:21:00+00:00,In,0.04109,0.04057,0.0414,4160,172.224,0.3444,3272.61626,41107,4974.4460552
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41107,1689.4977,3.379,4958.73496,0,4958.7349598
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11891,495.8547,0.9917,4461.88855,11891,4957.7432504
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5362,223.0592,0.4461,4238.38323,17253,4956.108032
2018-02-15T05:09:00+00:00,Out,0.04143,0.04128,0.0412,17253,710.8236,1.4216,4947.78518,0,4947.7851848
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11980,494.774,0.9895,4452.02164,11980,4946.7956368000005
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5376,222.5664,0.4451,4229.0101,17356,4947.548504
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17356,716.8028,1.4336,4944.3793,0,4944.3792984
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11857,494.4369,0.9889,4448.95352,11857,4943.3904246
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11857,488.5084,0.977,4936.48491,0,4936.484907800001
2018-02-15T12:39:00+00:00,In,0.03944,0.03942,0.0397,12434,493.6298,0.9873,4441.86785,12434,4935.4976482
2018-02-15T12:45:00+00:00,In,0.03957,0.03942,0.0399,5566,222.0834,0.4442,4219.34028,18000,4937.5402814
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5247,210.9294,0.4219,4007.98902,23247,4942.5184226
2018-02-15T14:09:00+00:00,In,0.04003,0.03993,0.0403,4972,200.3716,0.4007,3807.21668,28219,4944.4423794
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4665,190.332,0.3807,3616.50402,32884,4958.171215400001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32884,1328.5136,2.657,4942.36059,0,4942.3605882
2018-02-15T17:21:00+00:00,In,0.04054,0.04041,0.0409,12084,494.2356,0.9885,4447.13652,12084,4941.372117
2018-02-15T17:27:00+00:00,In,0.04065,0.04043,0.041,5423,222.343,0.4447,4224.34883,17507,4942.1358310000005
2018-02-15T17:33:00+00:00,In,0.04077,0.04046,0.041,5151,211.191,0.4224,4012.73545,22658,4941.713449000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,4869,200.6028,0.4012,3811.73144,27527,4945.8438434
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27527,1125.8543,2.2517,4935.33403,0,4935.3340348
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11978,493.4936,0.987,4440.85345,11978,4934.3470476
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11978,488.7024,0.9774,4928.57844,0,4928.578442800001
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11991,492.8301,0.9857,4434.76268,11991,4927.592782600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5355,221.697,0.4434,4212.62229,17346,4930.7466886
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17346,711.186,1.4224,4922.38592,0,4922.3859166
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11832,492.2112,0.9844,4429.19029,11832,4921.4014942
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5310,221.427,0.4429,4207.32044,17142,4922.141840200001
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4973,210.3579,0.4207,3996.54182,22115,4932.006324400001
2018-02-16T01:03:00+00:00,In,0.04202,0.04148,0.0433,4614,199.7862,0.3996,3796.35605,26729,4953.721752000001
2018-02-16T01:09:00+00:00,In,0.04249,0.04163,0.0433,4383,189.7839,0.3796,3606.19258,31112,4953.342184200001
2018-02-16T01:15:00+00:00,In,0.04288,0.04176,0.0434,4154,180.2836,0.3606,3425.54842,35266,4956.092817000001
2018-02-16T01:39:00+00:00,In,0.04283,0.04218,0.0431,3973,171.2363,0.3425,3253.96964,39239,4945.170544400001
2018-02-16T02:03:00+00:00,In,0.04292,0.04258,0.0433,3757,162.6781,0.3254,3090.96619,42996,4952.6929882
2018-02-16T02:09:00+00:00,In,0.043,0.04272,0.0433,3569,154.5377,0.3091,2936.11941,46565,4952.383912800001
2018-02-16T02:21:00+00:00,Out,0.04306,0.0429,0.0427,46565,1988.3255,3.9767,4920.46826,0,4920.4682618000015
2018-02-16T05:45:00+00:00,In,0.04166,0.04149,0.042,11715,492.03,0.9841,4427.4542,11715,4919.484201800001
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11715,486.1725,0.9723,4912.65436,0,4912.654356800002
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12011,491.2499,0.9825,4420.42196,12011,4911.671857000001
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5377,220.9947,0.442,4198.98527,17388,4913.632067600001
2018-02-16T09:33:00+00:00,In,0.04092,0.04072,0.0412,5095,209.914,0.4198,3988.65144,22483,4914.951039600001
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22483,915.0581,1.8301,4901.87942,0,4901.8794234000015
2018-02-16T11:57:00+00:00,In,0.04041,0.0403,0.0407,12043,490.1501,0.9803,4410.74902,12043,4900.899123200002
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5392,220.5328,0.4411,4189.77516,17435,4902.866657600001
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5121,209.4489,0.4189,3979.90736,22556,4902.447759800002
2018-02-16T12:57:00+00:00,In,0.04096,0.04071,0.0412,4829,198.9548,0.3979,3780.55465,27385,4908.816650200002
2018-02-16T13:09:00+00:00,In,0.04114,0.04087,0.0414,4565,188.991,0.378,3591.18567,31950,4913.915668200002
2018-02-16T13:21:00+00:00,In,0.04134,0.04101,0.0416,4316,179.5456,0.3591,3411.28098,36266,4919.946577000002
2018-02-16T13:27:00+00:00,In,0.04143,0.04107,0.0417,4090,170.553,0.3411,3240.38687,40356,4923.232071000002
2018-02-16T14:21:00+00:00,Out,0.04139,0.04141,0.0414,40356,1670.7384,3.3415,4907.78379,0,4907.783794200002
2018-02-16T14:33:00+00:00,In,0.04155,0.04149,0.0419,11713,490.7747,0.9815,4416.02754,11713,4906.802244800002
2018-02-16T14:39:00+00:00,In,0.04182,0.04158,0.0428,5158,220.7624,0.4415,4194.82362,16871,4916.902420000002
2018-02-16T14:45:00+00:00,In,0.04219,0.04169,0.0429,4889,209.7381,0.4195,3984.66604,21760,4918.170043800002
2018-02-16T14:51:00+00:00,In,0.04261,0.0418,0.0433,4601,199.2233,0.3984,3785.0443,26361,4926.475597200002
2018-02-16T15:39:00+00:00,In,0.04286,0.04253,0.0431,4391,189.2521,0.3785,3595.41369,30752,4920.824893000002
2018-02-16T16:03:00+00:00,Out,0.04292,0.04289,0.0427,30752,1313.1104,2.6262,4905.89787,0,4905.897872200002
2018-02-16T19:57:00+00:00,In,0.04234,0.04228,0.0426,11516,490.5816,0.9812,4414.33511,11516,4904.916709000003
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11516,490.5816,0.9812,4903.93555,0,4903.935545800003
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11431,490.3899,0.9808,4412.56487,11431,4902.954766000003
2018-02-16T22:39:00+00:00,In,0.04278,0.04269,0.043,5130,220.59,0.4412,4191.53369,16561,4903.656686000002
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4840,209.572,0.4191,3981.54254,21401,4908.205842000002
2018-02-16T23:09:00+00:00,In,0.04324,0.04285,0.0435,4576,199.056,0.3981,3782.08843,25977,4912.087930000002
2018-02-16T23:15:00+00:00,In,0.04336,0.04291,0.0436,4337,189.0932,0.3782,3592.61704,30314,4914.307443600002
2018-02-16T23:21:00+00:00,In,0.04347,0.04298,0.0437,4110,179.607,0.3592,3412.65083,34424,4916.979629600002
2018-02-16T23:27:00+00:00,In,0.04359,0.04306,0.0439,3886,170.5954,0.3412,3241.71424,38310,4923.523238800002
2018-02-16T23:33:00+00:00,In,0.0438,0.04317,0.0446,3634,162.0764,0.3242,3079.31369,41944,4950.016086000002
2018-02-16T23:39:00+00:00,In,0.04397,0.04328,0.0444,3467,153.9348,0.3079,2925.07102,45411,4941.319416400002
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,45411,2002.6251,4.0053,4923.69087,0,4923.690866200002
2018-02-17T02:27:00+00:00,In,0.04427,0.04408,0.0446,11039,492.3394,0.9847,4430.36679,11039,4922.706187400002
2018-02-17T02:33:00+00:00,In,0.04436,0.04413,0.0446,4966,221.4836,0.443,4208.44022,16005,4922.263220200002
2018-02-17T02:39:00+00:00,In,0.04446,0.04418,0.0447,4707,210.4029,0.4208,3997.61651,20712,4923.442914400002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20712,911.328,1.8227,4907.12186,0,4907.121858400002
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10953,490.6944,0.9814,4415.44607,10953,4906.140469600002
2018-02-17T06:45:00+00:00,In,0.045,0.04462,0.0458,4820,220.756,0.4415,4194.24856,15773,4916.651957600002
2018-02-17T06:51:00+00:00,In,0.0453,0.04472,0.0461,4549,209.7089,0.4194,3984.12024,20322,4920.964439800002
2018-02-17T06:57:00+00:00,In,0.04567,0.04486,0.0467,4265,199.1755,0.3984,3784.54639,24587,4932.759288800002
2018-02-17T07:03:00+00:00,In,0.04604,0.04501,0.0464,4078,189.2192,0.3784,3594.94875,28665,4925.004750400001
2018-02-17T07:57:00+00:00,In,0.04606,0.04585,0.0463,3882,179.7366,0.3595,3414.85268,32547,4921.778777200002
2018-02-17T08:09:00+00:00,Out,0.04606,0.04601,0.0459,32547,1493.9073,2.9878,4905.77216,0,4905.772162600002
2018-02-17T08:21:00+00:00,In,0.04614,0.04609,0.0466,10527,490.5582,0.9811,4414.23285,10527,4904.791046200003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10527,483.1893,0.9664,4896.45577,0,4896.455767600002
2018-02-17T11:27:00+00:00,In,0.04493,0.04486,0.0452,10832,489.6064,0.9792,4405.87015,10832,4895.476554800002
2018-02-17T11:33:00+00:00,In,0.04506,0.04489,0.0455,4841,220.2655,0.4405,4185.16412,15673,4898.285623800003
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15673,705.285,1.4106,4889.03855,0,4889.038553800003
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10745,488.8975,0.9778,4399.16326,10745,4888.060758800003
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4823,219.9288,0.4399,4178.7946,15568,4888.695401200003
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15568,706.7872,1.4136,4884.16823,0,4884.168226800003
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10571,488.3802,0.9768,4394.81127,10571,4883.191466400002
2018-02-17T14:21:00+00:00,In,0.04537,0.04515,0.0461,4766,219.7126,0.4394,4174.65924,15337,4881.694941200003
2018-02-17T14:27:00+00:00,In,0.04563,0.04518,0.046,4537,208.702,0.4174,3965.53984,19874,4879.743837200002
2018-02-17T14:33:00+00:00,In,0.04607,0.04528,0.0474,4183,198.2742,0.3965,3766.86909,24057,4907.170888800003
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,3981,188.3013,0.3766,3578.19119,28038,4904.3885862000025
2018-02-17T14:51:00+00:00,In,0.04704,0.04572,0.0474,3774,178.8876,0.3578,3398.94581,31812,4906.834611000003
2018-02-17T15:03:00+00:00,In,0.04738,0.04608,0.0478,3555,169.929,0.3399,3228.67695,35367,4919.219553000003
2018-02-17T15:39:00+00:00,In,0.04745,0.04703,0.0478,3377,161.4206,0.3228,3066.93351,38744,4918.896711800003
2018-02-17T15:51:00+00:00,In,0.04764,0.04731,0.0482,3181,153.3242,0.3066,2913.30266,41925,4934.087663400002
2018-02-17T15:57:00+00:00,In,0.04787,0.04746,0.0485,3003,145.6455,0.2913,2767.36587,44928,4946.373872400003
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2858,138.3272,0.2767,2628.76202,47786,4941.604418000003
2018-02-17T16:45:00+00:00,In,0.04825,0.04795,0.0486,2704,131.4144,0.2628,2497.08479,50490,4950.898789200002
2018-02-17T16:51:00+00:00,In,0.04856,0.04808,0.0493,2532,124.8276,0.2497,2372.00753,53022,4985.992134000002
2018-02-17T16:57:00+00:00,In,0.04887,0.04822,0.0494,2400,118.56,0.2371,2253.21041,55422,4991.057214000002
2018-02-17T17:03:00+00:00,In,0.04925,0.04839,0.0503,2239,112.6217,0.2252,2140.36347,57661,5040.711770600003
2018-02-17T17:09:00+00:00,In,0.0498,0.04861,0.0509,2102,106.9918,0.214,2033.15769,59763,5075.094387000003
2018-02-17T17:21:00+00:00,In,0.05029,0.04894,0.0508,2001,101.6508,0.2033,1931.30359,61764,5068.914785400002
2018-02-17T17:27:00+00:00,In,0.05053,0.0491,0.0509,1897,96.5573,0.1931,1834.55317,63661,5074.898070800003
2018-02-17T17:33:00+00:00,In,0.05062,0.04926,0.0509,1802,91.7218,0.1834,1742.64793,65463,5074.714627200003
2018-02-17T17:39:00+00:00,In,0.05087,0.04951,0.0519,1678,87.0882,0.1742,1655.38555,67141,5140.003450800003
2018-02-17T17:45:00+00:00,In,0.05157,0.04984,0.0544,1521,82.7424,0.1655,1572.47767,68662,5307.690466000003
2018-02-17T17:51:00+00:00,In,0.05238,0.05023,0.0547,1437,78.6039,0.1572,1493.71656,70099,5328.131858200003
2018-02-17T18:15:00+00:00,Out,0.05294,0.0514,0.0514,70099,3603.0886,7.2062,5089.59898,0,5089.598981000003
2018-02-17T18:33:00+00:00,In,0.05187,0.05187,0.0523,9731,508.9313,1.0179,4579.64982,9731,5088.581118400003
2018-02-17T18:51:00+00:00,Out,0.05211,0.05222,0.0519,9731,505.0389,1.0101,5083.67864,0,5083.678640600003
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9738,508.3236,1.0166,4574.33839,9738,5082.661993400003
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4283,228.7122,0.4574,4345.16877,14021,5093.890169000003
2018-02-17T21:21:00+00:00,In,0.05254,0.05175,0.054,4023,217.242,0.4345,4127.49229,18044,5101.868285000003
2018-02-17T21:33:00+00:00,In,0.05333,0.05202,0.0537,3843,206.3691,0.4127,3920.71045,21887,5096.042346800003
2018-02-17T22:03:00+00:00,Out,0.05296,0.05262,0.0526,21887,1151.2562,2.3025,5069.66413,0,5069.664134400003
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9547,506.9457,1.0139,4561.70454,9547,5068.650243000003
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4263,228.0705,0.4561,4333.1779,13810,5072.012902000002
2018-02-18T00:27:00+00:00,In,0.0532,0.0527,0.0539,4019,216.6241,0.4332,4116.12055,17829,5077.103653800003
2018-02-18T00:33:00+00:00,In,0.05354,0.05283,0.0543,3790,205.797,0.4116,3909.91196,21619,5083.823659800002
2018-02-18T01:15:00+00:00,Out,0.05335,0.05322,0.0532,21619,1150.1308,2.3003,5057.7425,0,5057.742498200002
2018-02-18T04:57:00+00:00,In,0.04927,0.0492,0.0504,10035,505.764,1.0115,4550.96697,10035,5056.730970200002
2018-02-18T05:03:00+00:00,In,0.04963,0.04923,0.0506,4497,227.5482,0.4551,4322.96367,14532,5058.282873800002
2018-02-18T05:09:00+00:00,In,0.04996,0.0493,0.0504,4288,216.1152,0.4322,4106.41624,18820,5054.944243400002
2018-02-18T05:15:00+00:00,Out,0.04998,0.04926,0.0488,18820,918.416,1.8368,5022.99541,0,5022.995411400002
2018-02-18T07:09:00+00:00,In,0.0473,0.04717,0.0476,10552,502.2752,1.0046,4519.71566,10552,5021.990861000002
2018-02-18T07:15:00+00:00,In,0.0473,0.04725,0.0482,4688,225.9616,0.4519,4293.30214,15240,5027.870137800002
2018-02-18T07:21:00+00:00,In,0.04762,0.04736,0.0482,4453,214.6346,0.4293,4078.23827,19693,5027.4408686000015
2018-02-18T07:33:00+00:00,Out,0.04783,0.04757,0.0474,19693,933.4482,1.8669,5009.81957,0,5009.819572200002
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10393,500.9426,1.0019,4507.87509,10393,5008.8176870000025
2018-02-18T07:57:00+00:00,In,0.04791,0.04774,0.0482,4676,225.3832,0.4508,4282.04112,15069,5008.366920600002
2018-02-18T08:27:00+00:00,Out,0.04786,0.0478,0.0477,15069,718.7913,1.4376,4999.39484,0,4999.394838000003
2018-02-18T10:27:00+00:00,In,0.04548,0.04545,0.0458,10915,499.907,0.9998,4498.48802,10915,4998.395024000003
2018-02-18T10:33:00+00:00,In,0.04571,0.04547,0.0462,4868,224.9016,0.4498,4273.13662,15783,5002.311220800003
2018-02-18T10:51:00+00:00,In,0.04606,0.0455,0.0467,4575,213.6525,0.4273,4059.05682,20358,5009.7754158000025
2018-02-18T10:57:00+00:00,In,0.04629,0.04556,0.047,4318,202.946,0.4059,3855.70492,24676,5015.476923800003
2018-02-18T11:21:00+00:00,In,0.04686,0.04594,0.0474,4067,192.7758,0.3856,3662.54357,28743,5024.961772200002
2018-02-18T11:39:00+00:00,Out,0.04676,0.04633,0.0461,28743,1325.0523,2.6501,4984.94577,0,4984.945767600002
2018-02-18T12:57:00+00:00,In,0.04664,0.04641,0.0473,10538,498.4474,0.9969,4485.50147,10538,4983.948872800002
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4691,224.2298,0.4485,4260.82321,15229,4988.769413200002
2018-02-18T13:15:00+00:00,In,0.04749,0.04662,0.0485,4392,213.012,0.426,4047.38519,19621,4999.003689200003
2018-02-18T13:21:00+00:00,In,0.0479,0.04681,0.0498,4063,202.3374,0.4047,3844.64311,23684,5024.106314400002
2018-02-18T13:27:00+00:00,In,0.04838,0.04699,0.0492,3907,192.2244,0.3844,3652.03427,27591,5009.511465600002
2018-02-18T13:33:00+00:00,In,0.04897,0.04719,0.0499,3659,182.5841,0.3652,3469.085,31250,5028.459997400002
2018-02-18T13:39:00+00:00,In,0.0494,0.04744,0.0498,3483,173.4534,0.3469,3295.28469,34733,5024.988090600002
2018-02-18T13:45:00+00:00,In,0.04966,0.04767,0.05,3295,164.75,0.3295,3130.20519,38028,5031.605190600003
2018-02-18T14:09:00+00:00,In,0.04986,0.04863,0.0503,3111,156.4833,0.313,2973.40892,41139,5042.700624000003
2018-02-18T14:27:00+00:00,Out,0.04968,0.04916,0.0491,41139,2019.9249,4.0398,4989.29397,0,4989.293974200003
2018-02-18T15:03:00+00:00,In,0.04985,0.04971,0.0503,9919,498.9257,0.9979,4489.37042,9919,4988.296122800002
2018-02-18T15:09:00+00:00,In,0.05013,0.04977,0.0513,4375,224.4375,0.4489,4264.48405,14294,4997.766247800002
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,4172,213.1892,0.4264,4050.86847,18466,4994.4810694000025
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18466,923.3,1.8466,4972.32187,0,4972.3218694000025
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10252,497.222,0.9944,4474.10543,10252,4971.3274254000025
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10252,491.0708,0.9821,4964.19408,0,4964.194083800003
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10151,496.3839,0.9928,4466.81742,10151,4963.201316000002
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4567,223.3263,0.4467,4243.04446,14718,4962.754663400003
