时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03713,0.03709,0.0369,19285,711.6165,1.4232,4950.03774,0,4950.0377386
2018-02-14T03:33:00+00:00,In,0.03718,0.03707,0.0374,13235,494.989,0.99,4454.05876,13235,4949.0477606
2018-02-14T04:15:00+00:00,In,0.03739,0.03716,0.0376,5922,222.6672,0.4453,4230.94623,19157,4951.2494262
2018-02-14T05:39:00+00:00,In,0.03769,0.03759,0.0379,5581,211.5199,0.423,4019.00329,24738,4956.5734864
2018-02-14T06:03:00+00:00,Out,0.03777,0.03771,0.0376,24738,930.1488,1.8603,4947.29179,0,4947.291788799999
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13019,494.722,0.9894,4451.58034,13019,4946.302344799999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13019,490.8163,0.9816,4941.41501,0,4941.415012199999
2018-02-14T07:39:00+00:00,In,0.0379,0.03777,0.0382,12935,494.117,0.9882,4446.30978,12935,4940.4267782
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12935,488.943,0.9779,4934.27489,0,4934.274892199999
2018-02-14T10:45:00+00:00,In,0.0375,0.03744,0.0377,13088,493.4176,0.9868,4439.87046,13088,4933.288056999999
2018-02-14T10:51:00+00:00,In,0.0376,0.03744,0.0379,5857,221.9803,0.444,4217.4462,18945,4935.4616964
2018-02-14T11:21:00+00:00,In,0.03796,0.03758,0.0382,5520,210.864,0.4217,4006.16047,24465,4940.7234684
2018-02-14T11:27:00+00:00,In,0.0383,0.03768,0.0395,5071,200.3045,0.4006,3805.45536,29536,4972.1273593999995
2018-02-14T11:33:00+00:00,In,0.03887,0.0378,0.0401,4744,190.2344,0.3805,3614.84049,34280,4989.468490599999
2018-02-14T11:39:00+00:00,In,0.03967,0.03798,0.0411,4397,180.7167,0.3614,3433.76236,38677,5023.3870572
2018-02-14T11:45:00+00:00,In,0.04038,0.03817,0.0407,4218,171.6726,0.3433,3261.74641,42895,5007.572912
2018-02-14T11:51:00+00:00,In,0.04079,0.03835,0.041,3977,163.057,0.3261,3098.3633,46872,5020.115298
2018-02-14T12:15:00+00:00,In,0.04083,0.03906,0.0414,3741,154.8774,0.3098,2943.17614,50613,5038.5543431999995
2018-02-14T12:21:00+00:00,In,0.04093,0.03925,0.0413,3563,147.1519,0.2943,2795.72994,54176,5033.1987394
2018-02-14T12:27:00+00:00,In,0.04107,0.03945,0.0415,3368,139.772,0.2795,2655.6784,57544,5043.754395399999
2018-02-14T13:15:00+00:00,In,0.04089,0.04075,0.0416,3191,132.7456,0.2655,2522.6673,60735,5049.243304199999
2018-02-14T13:21:00+00:00,In,0.04114,0.04093,0.0419,3010,126.119,0.2522,2396.29607,63745,5067.2115662
2018-02-14T13:57:00+00:00,Out,0.04107,0.0411,0.041,63745,2613.545,5.2271,5004.61398,0,5004.6139762
2018-02-14T15:39:00+00:00,In,0.04041,0.04023,0.0408,12266,500.4528,1.0009,4503.16027,12266,5003.6130706
2018-02-14T16:03:00+00:00,In,0.04048,0.04011,0.0407,5532,225.1524,0.4503,4277.55757,17798,5001.936165800001
2018-02-14T16:21:00+00:00,In,0.0405,0.04014,0.0408,5242,213.8736,0.4277,4063.25622,23040,5003.288218600001
2018-02-14T16:45:00+00:00,Out,0.04027,0.04022,0.0402,23040,926.208,1.8524,4987.6118,0,4987.6118026
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12376,498.7528,0.9975,4487.8615,12376,4986.614297
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12376,493.8024,0.9876,4980.67629,0,4980.6762922
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12328,498.0512,0.9961,4481.62899,12328,4979.680189799999
2018-02-14T22:39:00+00:00,In,0.04017,0.03993,0.0404,5546,224.0584,0.4481,4257.12247,17874,4979.232072999999
2018-02-14T23:45:00+00:00,In,0.04064,0.04034,0.0411,5178,212.8158,0.4256,4043.88104,23052,4991.318241399999
2018-02-14T23:51:00+00:00,In,0.04087,0.04041,0.0412,4907,202.1684,0.4043,3841.3083,27959,4993.2191046
2018-02-15T00:33:00+00:00,Out,0.04078,0.04067,0.0404,27959,1129.5436,2.2591,4968.59282,0,4968.5928174
2018-02-15T02:21:00+00:00,In,0.04006,0.04006,0.0404,12298,496.8392,0.9937,4470.75994,12298,4967.599139
2018-02-15T02:45:00+00:00,In,0.04063,0.0401,0.0409,5465,223.5185,0.447,4246.7944,17763,4973.301101999999
2018-02-15T02:51:00+00:00,In,0.04079,0.04016,0.0411,5166,212.3226,0.4246,4034.04716,22929,4976.4290568
2018-02-15T03:21:00+00:00,In,0.0411,0.04045,0.0414,4872,201.7008,0.4034,3831.94296,27801,4982.904355199999
2018-02-15T04:39:00+00:00,In,0.04126,0.04113,0.0417,4594,191.5698,0.3831,3639.99002,32395,4990.8615156
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,32395,1334.674,2.6693,4971.99467,0,4971.9946676
2018-02-15T12:45:00+00:00,In,0.03961,0.0395,0.0399,12461,497.1939,0.9944,4473.80638,12461,4971.0002798000005
2018-02-15T13:27:00+00:00,In,0.03987,0.03953,0.0402,5564,223.6728,0.4473,4249.68623,18025,4974.2912342
2018-02-15T14:09:00+00:00,In,0.04005,0.03982,0.0403,5272,212.4616,0.4249,4036.79971,23297,4975.6688110000005
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4947,201.8376,0.4037,3834.55844,28244,4986.9136358000005
2018-02-15T15:51:00+00:00,Out,0.04067,0.04043,0.0404,28244,1141.0576,2.2821,4973.33392,0,4973.3339206
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12159,497.3031,0.9946,4475.03621,12159,4972.3393144
2018-02-15T17:27:00+00:00,In,0.04067,0.04048,0.041,5457,223.737,0.4475,4250.85174,17616,4973.107740400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04066,0.0412,5158,212.5096,0.425,4037.91712,22774,4976.2059212
2018-02-15T18:51:00+00:00,Out,0.04099,0.04089,0.0406,22774,924.6244,1.8492,4960.69227,0,4960.692272400001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,12040,496.048,0.9921,4463.65218,12040,4959.700176400001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12040,491.232,0.9825,4953.90171,0,4953.901712400001
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12053,495.3783,0.9908,4457.53266,12053,4952.910955800002
2018-02-15T23:21:00+00:00,In,0.04115,0.04074,0.0414,5383,222.8562,0.4457,4234.23074,17436,4956.081143400002
2018-02-16T00:09:00+00:00,In,0.04117,0.041,0.0414,5113,211.6782,0.4234,4022.12919,22549,4955.657787000001
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,4834,201.0944,0.4022,3820.6326,27383,4959.765398200001
2018-02-16T00:51:00+00:00,In,0.04149,0.04127,0.0417,4581,191.0277,0.3821,3629.22284,31964,4962.121642800001
2018-02-16T00:57:00+00:00,In,0.04169,0.04133,0.0423,4289,181.4247,0.3628,3447.43529,36253,4980.937193400001
2018-02-16T01:03:00+00:00,In,0.04215,0.04143,0.0433,3980,172.334,0.3447,3274.75663,40233,5016.845525400001
2018-02-16T01:09:00+00:00,In,0.04264,0.04155,0.0433,3781,163.7173,0.3274,3110.71189,44014,5016.518090800001
2018-02-16T01:15:00+00:00,In,0.04307,0.04166,0.0434,3583,155.5022,0.311,2954.89869,47597,5020.608486400001
2018-02-16T01:39:00+00:00,In,0.04277,0.04197,0.0431,3427,147.7037,0.2954,2806.89958,51024,5006.033979000002
2018-02-16T02:03:00+00:00,In,0.04289,0.04231,0.0433,3241,140.3353,0.2807,2666.28361,54265,5015.958108400002
2018-02-16T02:09:00+00:00,In,0.04303,0.04243,0.0433,3078,133.2774,0.2666,2532.73965,57343,5015.6915536000015
2018-02-16T02:39:00+00:00,Out,0.04275,0.04281,0.0428,57343,2454.2804,4.9086,4982.11149,0,4982.111492800001
2018-02-16T05:45:00+00:00,In,0.0417,0.04161,0.042,11862,498.204,0.9964,4482.91108,11862,4981.115084800001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11862,492.273,0.9845,4974.19954,0,4974.199538800001
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12161,497.3849,0.9948,4475.81987,12161,4973.204769000002
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5445,223.7895,0.4476,4251.58279,17606,4975.189390000002
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5159,212.5508,0.4251,4038.60689,22765,4976.524888400002
2018-02-16T10:09:00+00:00,Out,0.0409,0.04084,0.0407,22765,926.5355,1.8531,4963.28932,0,4963.289317400002
2018-02-16T11:57:00+00:00,In,0.04047,0.04033,0.0407,12194,496.2958,0.9926,4466.00093,12194,4962.296725800002
2018-02-16T12:03:00+00:00,In,0.04055,0.04033,0.0409,5459,223.2731,0.4465,4242.28128,17653,4964.288979600002
2018-02-16T12:57:00+00:00,In,0.04097,0.0406,0.0412,5148,212.0976,0.4242,4029.75948,22801,4969.160684400002
2018-02-16T13:09:00+00:00,In,0.04118,0.04072,0.0414,4866,201.4524,0.4029,3827.90418,27667,4973.317979600002
2018-02-16T13:21:00+00:00,In,0.04137,0.04084,0.0416,4600,191.36,0.3827,3636.16146,32267,4978.468659600002
2018-02-16T13:27:00+00:00,In,0.04147,0.04092,0.0417,4359,181.7703,0.3635,3454.02762,36626,4981.331819000002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,4102,172.6942,0.3454,3280.98803,40728,4995.636830600002
2018-02-16T14:33:00+00:00,In,0.04158,0.04139,0.0419,3915,164.0385,0.3281,3116.62145,44643,4987.163153600001
2018-02-16T14:39:00+00:00,In,0.04189,0.04148,0.0428,3640,155.792,0.3116,2960.51787,48283,5027.030269600002
2018-02-16T14:45:00+00:00,In,0.04234,0.04159,0.0429,3450,148.005,0.296,2812.21686,51733,5031.562559600001
2018-02-16T14:51:00+00:00,In,0.04273,0.0417,0.0433,3247,140.5951,0.2812,2671.34057,54980,5051.974569400001
2018-02-16T15:39:00+00:00,In,0.04288,0.04229,0.0431,3099,133.5669,0.2671,2537.50654,58079,5040.711435600002
2018-02-16T16:15:00+00:00,Out,0.04274,0.04272,0.0427,58079,2479.9733,4.9599,5012.51989,0,5012.519889000002
2018-02-16T19:57:00+00:00,In,0.04237,0.04224,0.0426,11766,501.2316,1.0025,4510.28583,11766,5011.517425800002
2018-02-16T21:33:00+00:00,Out,0.04273,0.0426,0.0426,11766,501.2316,1.0025,5010.51496,0,5010.514962600001
2018-02-16T23:27:00+00:00,In,0.04365,0.04297,0.0439,11413,501.0307,1.0021,4508.4822,11413,5009.512901200002
2018-02-16T23:33:00+00:00,In,0.04385,0.04305,0.0446,5054,225.4084,0.4508,4282.62298,16467,5017.051184400001
2018-02-16T23:39:00+00:00,In,0.04405,0.04314,0.0444,4822,214.0968,0.4282,4068.09799,21289,5013.329590800001
2018-02-17T00:51:00+00:00,Out,0.04405,0.04401,0.0439,21289,934.5871,1.8692,5000.81592,0,5000.8159166000005
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11212,500.0552,1.0001,4499.76061,11212,4999.8158062
2018-02-17T02:57:00+00:00,Out,0.04443,0.04419,0.044,11212,493.328,0.9867,4992.10195,0,4992.101950200001
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11143,499.2064,0.9984,4491.89714,11143,4991.103537400001
2018-02-17T06:45:00+00:00,In,0.04505,0.04459,0.0458,4903,224.5574,0.4491,4266.89062,16046,5001.797422600001
2018-02-17T06:51:00+00:00,In,0.04539,0.04467,0.0461,4627,213.3047,0.4266,4053.15931,20673,5006.184613200001
2018-02-17T06:57:00+00:00,In,0.0458,0.04477,0.0467,4339,202.6313,0.4053,3850.12275,25012,5018.183150600001
2018-02-17T07:57:00+00:00,In,0.04605,0.0456,0.0463,4157,192.4691,0.3849,3657.26871,29169,5007.7934124
2018-02-17T08:21:00+00:00,In,0.04611,0.04589,0.0466,3924,182.8584,0.3657,3474.0446,33093,5016.178395600001
2018-02-17T08:57:00+00:00,Out,0.04634,0.04614,0.0459,33093,1518.9687,3.0379,4989.97536,0,4989.975358200001
2018-02-17T11:33:00+00:00,In,0.04511,0.04499,0.0455,10966,498.953,0.9979,4490.02445,10966,4988.977452200001
2018-02-17T12:09:00+00:00,In,0.04524,0.04504,0.0455,4934,224.497,0.449,4265.07846,15900,4988.528458200001
2018-02-17T12:15:00+00:00,In,0.0453,0.04508,0.0456,4676,213.2256,0.4265,4051.42641,20576,4989.6920070000015
2018-02-17T13:09:00+00:00,Out,0.0454,0.04537,0.0447,20576,919.7472,1.8395,4969.33411,0,4969.334112600001
2018-02-17T14:21:00+00:00,In,0.04545,0.04524,0.0461,10779,496.9119,0.9938,4471.42839,10779,4968.340288800002
2018-02-17T14:27:00+00:00,In,0.04574,0.04526,0.046,4860,223.56,0.4471,4247.42127,15639,4966.815268800002
2018-02-17T14:33:00+00:00,In,0.04623,0.04533,0.0474,4480,212.352,0.4247,4034.64456,20119,4988.285164800001
2018-02-17T14:39:00+00:00,In,0.04667,0.04543,0.0473,4264,201.6872,0.4034,3832.55399,24383,4985.869890400001
2018-02-17T15:03:00+00:00,In,0.04739,0.04581,0.0478,4008,191.5824,0.3832,3640.58843,28391,4997.6782256000015
2018-02-17T15:39:00+00:00,In,0.04747,0.04659,0.0478,3808,182.0224,0.364,3458.20198,32199,4997.314180800002
2018-02-17T15:51:00+00:00,In,0.0477,0.04688,0.0482,3587,172.8934,0.3458,3284.96279,35786,5009.847994000002
2018-02-17T15:57:00+00:00,In,0.04795,0.04706,0.0485,3386,164.221,0.3284,3120.41335,39172,5020.255352000002
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3223,155.9932,0.312,2964.10817,42395,5016.026165600002
2018-02-17T16:45:00+00:00,In,0.0483,0.04786,0.0486,3049,148.1814,0.2964,2815.6304,45444,5024.208802800002
2018-02-17T16:51:00+00:00,In,0.04863,0.04796,0.0493,2855,140.7515,0.2815,2674.5974,48299,5055.738099800002
2018-02-17T16:57:00+00:00,In,0.04895,0.04806,0.0494,2707,133.7258,0.2675,2540.60415,51006,5060.300548200002
2018-02-17T17:03:00+00:00,In,0.04943,0.04818,0.0503,2525,127.0075,0.254,2413.34263,53531,5105.951933200002
2018-02-17T17:09:00+00:00,In,0.04997,0.04835,0.0509,2370,120.633,0.2413,2292.46837,55901,5137.8292672000025
2018-02-17T17:21:00+00:00,In,0.05042,0.04865,0.0508,2256,114.6048,0.2292,2177.63436,58157,5132.009957600001
2018-02-17T17:27:00+00:00,In,0.05055,0.04882,0.0509,2139,108.8751,0.2178,2068.54151,60296,5137.607907400002
2018-02-17T17:33:00+00:00,In,0.0506,0.049,0.0509,2031,103.3779,0.2068,1964.95685,62327,5137.401151600002
2018-02-17T17:39:00+00:00,In,0.05102,0.04921,0.0519,1893,98.2467,0.1965,1866.51366,64220,5199.531658200001
2018-02-17T17:45:00+00:00,In,0.05173,0.04949,0.0544,1715,93.296,0.1866,1773.03107,65935,5359.895066200001
2018-02-17T17:51:00+00:00,In,0.05264,0.0498,0.0547,1620,88.614,0.1772,1684.23984,67555,5379.498338200001
2018-02-17T18:33:00+00:00,In,0.0518,0.05127,0.0523,1610,84.203,0.1684,1599.86843,69165,5217.197932200002
2018-02-17T18:39:00+00:00,In,0.05197,0.05149,0.0527,1517,79.9459,0.1599,1519.76264,70682,5244.704040400002
2018-02-17T19:15:00+00:00,Out,0.05216,0.05219,0.0521,70682,3682.5322,7.3651,5194.92978,0,5194.929776000002
2018-02-17T21:09:00+00:00,In,0.0518,0.05163,0.0522,9951,519.4422,1.0389,4674.44869,9951,5193.890891600002
2018-02-17T21:15:00+00:00,In,0.05212,0.05167,0.0534,4376,233.6784,0.4674,4440.30293,14327,5205.364734800002
2018-02-17T21:21:00+00:00,In,0.05271,0.05176,0.054,4111,221.994,0.444,4217.86495,18438,5213.516946800002
2018-02-17T22:09:00+00:00,Out,0.05267,0.05235,0.0521,18438,960.6198,1.9212,5176.56351,0,5176.563507200002
2018-02-18T00:15:00+00:00,In,0.05261,0.05251,0.0531,9748,517.6188,1.0352,4657.90947,9748,5175.528269600002
2018-02-18T00:21:00+00:00,In,0.05289,0.05256,0.0535,4353,232.8855,0.4658,4424.5582,14101,5178.961698600002
2018-02-18T00:27:00+00:00,In,0.05329,0.05266,0.0539,4104,221.2056,0.4424,4202.91019,18205,5184.1596874000015
2018-02-18T00:33:00+00:00,In,0.0537,0.05276,0.0543,3870,210.141,0.4203,3992.34891,22075,5191.021405400002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22075,1167.7675,2.3355,5157.78087,0,5157.780870400002
2018-02-18T05:03:00+00:00,In,0.04977,0.04947,0.0506,10193,515.7658,1.0315,4640.98354,10193,5156.749338800002
2018-02-18T05:09:00+00:00,In,0.05013,0.04943,0.0504,4604,232.0416,0.4641,4408.47786,14797,5154.246655600002
2018-02-18T05:15:00+00:00,Out,0.05003,0.04934,0.0488,14797,722.0936,1.4442,5129.12727,0,5129.127268400002
2018-02-18T07:15:00+00:00,In,0.04736,0.04723,0.0482,10641,512.8962,1.0258,4615.20528,10641,5128.101476000003
2018-02-18T07:21:00+00:00,In,0.04774,0.04724,0.0482,4787,230.7334,0.4615,4384.01041,15428,5127.640009200002
2018-02-18T07:51:00+00:00,In,0.04782,0.04751,0.0482,4547,219.1654,0.4383,4164.40668,19975,5127.2016784000025
2018-02-18T08:27:00+00:00,Out,0.04781,0.04774,0.0477,19975,952.8075,1.9056,5115.30856,0,5115.308563400003
2018-02-18T10:33:00+00:00,In,0.04577,0.04567,0.0462,11072,511.5264,1.0231,4602.75911,11072,5114.285510600002
2018-02-18T10:51:00+00:00,In,0.04609,0.04559,0.0467,4928,230.1376,0.4603,4372.16124,16000,5119.361235400002
2018-02-18T10:57:00+00:00,In,0.04634,0.04564,0.047,4651,218.597,0.4372,4153.12704,20651,5123.7240414000025
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4380,207.612,0.4152,3945.09982,25031,5131.569217400003
2018-02-18T12:03:00+00:00,Out,0.04643,0.04634,0.0461,25031,1153.9291,2.3079,5096.72106,0,5096.721059200003
2018-02-18T12:57:00+00:00,In,0.04674,0.0465,0.0473,10775,509.6575,1.0193,4586.04424,10775,5095.701744200003
2018-02-18T13:09:00+00:00,In,0.04722,0.04656,0.0478,4797,229.2966,0.4586,4356.28905,15572,5100.630651000003
2018-02-18T13:15:00+00:00,In,0.04752,0.04664,0.0485,4491,217.8135,0.4356,4138.03992,20063,5111.095424000004
2018-02-18T13:21:00+00:00,In,0.04802,0.04673,0.0498,4154,206.8692,0.4137,3930.75699,24217,5136.763585600003
2018-02-18T13:27:00+00:00,In,0.04863,0.04687,0.0492,3994,196.5048,0.393,3733.85918,28211,5121.840376000003
2018-02-18T13:33:00+00:00,In,0.04918,0.04703,0.0499,3741,186.6759,0.3734,3546.80992,31952,5141.214724200003
2018-02-18T13:39:00+00:00,In,0.04955,0.04721,0.0498,3561,177.3378,0.3547,3369.11745,35513,5137.664848600003
2018-02-18T13:45:00+00:00,In,0.04967,0.04738,0.05,3369,168.45,0.3369,3200.33055,38882,5144.430548600003
2018-02-18T14:09:00+00:00,In,0.04984,0.0481,0.0503,3181,160.0043,0.32,3040.00624,42063,5155.775140000003
2018-02-18T14:51:00+00:00,In,0.04947,0.0492,0.0501,3033,151.9533,0.3039,2887.74903,45096,5147.058633400004
2018-02-18T14:57:00+00:00,In,0.04969,0.04935,0.0502,2876,144.3752,0.2888,2743.08508,47972,5151.279483000004
2018-02-18T15:03:00+00:00,In,0.04992,0.04952,0.0503,2726,137.1178,0.2742,2605.69305,50698,5155.802447400003
2018-02-18T15:09:00+00:00,In,0.05027,0.04967,0.0513,2539,130.2507,0.2605,2475.18185,53237,5206.239946000003
2018-02-18T15:15:00+00:00,In,0.05057,0.0498,0.0511,2421,123.7131,0.2474,2351.22132,55658,5195.345119800004
2018-02-18T15:39:00+00:00,Out,0.05027,0.04994,0.0496,55658,2760.6368,5.5213,5106.33685,0,5106.3368462000035
2018-02-18T18:03:00+00:00,In,0.04822,0.04808,0.0485,10528,510.608,1.0212,4594.70763,10528,5105.315630200003
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10528,504.2912,1.0086,5097.99025,0,5097.990247800003
2018-02-18T18:33:00+00:00,In,0.04807,0.04807,0.0485,10511,509.7835,1.0196,4587.18718,10511,5096.970680800003
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,4690,229.341,0.4587,4357.3875,15201,5100.716398800003
2018-02-18T20:15:00+00:00,Out,0.04875,0.04863,0.0485,15201,737.2485,1.4745,5093.1615,0,5093.161501800003
2018-02-19T01:15:00+00:00,In,0.04621,0.04615,0.047,10836,509.292,1.0186,4582.85092,10836,5092.1429178000035
2018-02-19T01:21:00+00:00,In,0.04643,0.04617,0.0468,4896,229.1328,0.4583,4353.25985,15732,5089.517452200003
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4601,217.6273,0.4353,4135.1973,20333,5096.948197600003
2018-02-19T01:33:00+00:00,In,0.04708,0.04627,0.0474,4362,206.7588,0.4135,3928.02498,24695,5098.567980000003
2018-02-19T01:39:00+00:00,In,0.0473,0.04633,0.0478,4108,196.3624,0.3927,3731.26986,28803,5108.053255200003
2018-02-19T02:21:00+00:00,Out,0.04688,0.04675,0.0467,28803,1345.1001,2.6902,5073.67976,0,5073.679755000003
2018-02-19T03:27:00+00:00,In,0.04694,0.04679,0.0472,10749,507.3528,1.0147,4565.31225,10749,5072.665049400002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10749,500.9034,1.0018,5065.21384,0,5065.213842600003
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10916,506.5024,1.013,4557.69844,10916,5064.200837800004
2018-02-19T07:09:00+00:00,In,0.04629,0.04605,0.0468,4869,227.8692,0.4557,4329.3735,15785,5068.111499400004
2018-02-19T07:27:00+00:00,In,0.04689,0.0462,0.0476,4547,216.4372,0.4329,4112.50343,20332,5080.306625000004
2018-02-19T07:33:00+00:00,In,0.04716,0.04629,0.0477,4310,205.587,0.4112,3906.50525,24642,5081.928651000004
2018-02-19T07:39:00+00:00,In,0.0475,0.04639,0.0481,4060,195.286,0.3906,3710.82868,28702,5091.394879000004
2018-02-19T08:27:00+00:00,In,0.04745,0.04704,0.0477,3889,185.5053,0.371,3524.95237,32591,5079.543068400004
2018-02-19T08:33:00+00:00,In,0.04752,0.04713,0.0478,3687,176.2386,0.3525,3348.36129,36278,5082.449691200003
2018-02-19T09:03:00+00:00,Out,0.04767,0.04754,0.0475,36278,1723.205,3.4464,5068.11988,0,5068.119881200004
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10536,506.7816,1.0136,4560.32472,10536,5067.106318000004
2018-02-19T09:57:00+00:00,In,0.04788,0.04767,0.0486,4691,227.9826,0.456,4331.88615,15227,5071.918352800003
2018-02-19T10:03:00+00:00,In,0.04819,0.04771,0.0487,4447,216.5689,0.4331,4114.88412,19674,5073.007915000004
2018-02-19T10:09:00+00:00,In,0.04857,0.04779,0.0491,4190,205.729,0.4115,3908.74366,23864,5080.466057000003
2018-02-19T11:03:00+00:00,Out,0.04841,0.04825,0.0482,23864,1150.2448,2.3005,5056.68797,0,5056.687967400004
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10383,505.6521,1.0113,4550.02456,10383,5055.676663200004
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10383,499.4223,0.9988,5048.44802,0,5048.448018600004
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10345,504.836,1.0097,4542.60235,10345,5047.438346600004
2018-02-19T16:39:00+00:00,In,0.04872,0.0484,0.0491,4625,227.0875,0.4542,4315.06067,14970,5050.087671600003
2018-02-19T17:03:00+00:00,Out,0.04881,0.04858,0.0485,14970,726.045,1.4521,5039.65358,0,5039.653581600003
2018-02-20T00:21:00+00:00,In,0.04721,0.04695,0.0477,10565,503.9505,1.0079,4534.69518,10565,5038.645680600003
2018-02-20T00:27:00+00:00,In,0.04755,0.04699,0.0479,4733,226.7107,0.4534,4307.53106,15298,5040.305259200003
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15298,725.1252,1.4503,5031.20601,0,5031.2060088000035
2018-02-20T05:45:00+00:00,In,0.04646,0.04619,0.0467,10773,503.0991,1.0062,4527.10071,10773,5030.199810600004
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10773,498.7899,0.9976,5024.89303,0,5024.8930308000035
2018-02-20T11:39:00+00:00,In,0.04567,0.04536,0.0461,10899,502.4439,1.0049,4521.44424,10899,5023.888143000004
2018-02-20T11:45:00+00:00,In,0.0458,0.0454,0.0461,4903,226.0283,0.4521,4294.96389,15802,5023.436086400004
