时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:09:00+00:00,In,0.03718,0.03691,0.0374,5383,201.3242,0.4026,3824.84599,30346,4959.786386200001
2018-02-14T01:51:00+00:00,Out,0.03719,0.0371,0.0369,30346,1119.7674,2.2395,4942.37385,0,4942.3738514000015
2018-02-14T03:33:00+00:00,In,0.03721,0.03705,0.0374,13214,494.2036,0.9884,4447.18184,13214,4941.385444200001
2018-02-14T04:15:00+00:00,In,0.0373,0.03718,0.0376,5913,222.3288,0.4447,4224.40839,19127,4943.583586600001
2018-02-14T04:21:00+00:00,In,0.03737,0.03722,0.0377,5602,211.1954,0.4224,4012.7906,24729,4945.073895800001
2018-02-14T04:27:00+00:00,In,0.03746,0.03726,0.0377,5322,200.6394,0.4013,3811.74992,30051,4944.672617000001
2018-02-14T05:39:00+00:00,In,0.03769,0.03762,0.0379,5028,190.5612,0.3811,3620.80759,35079,4950.301694600001
2018-02-14T06:03:00+00:00,Out,0.03774,0.03772,0.0376,35079,1318.9704,2.6379,4937.14005,0,4937.140053800001
2018-02-14T06:33:00+00:00,In,0.03776,0.03773,0.038,12992,493.696,0.9874,4442.45666,12992,4936.152661800001
2018-02-14T06:39:00+00:00,In,0.03779,0.03775,0.038,5845,222.11,0.4442,4219.90244,18837,4935.7084418
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18837,710.1549,1.4203,4928.63703,0,4928.6370320000005
2018-02-14T07:39:00+00:00,In,0.03778,0.03776,0.0382,12902,492.8564,0.9857,4434.79492,12902,4927.6513192
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12902,487.6956,0.9754,4921.51513,0,4921.515128000001
2018-02-14T10:51:00+00:00,In,0.03758,0.03743,0.0379,12985,492.1315,0.9843,4428.39937,12985,4920.5308650000015
2018-02-14T10:57:00+00:00,In,0.03763,0.03745,0.0379,5842,221.4118,0.4428,4206.54474,18827,4920.088041400001
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5505,210.291,0.4206,3995.83316,24332,4925.315559400001
2018-02-14T11:27:00+00:00,In,0.03814,0.03768,0.0395,5058,199.791,0.3996,3795.64258,29390,4956.547577400001
2018-02-14T11:33:00+00:00,In,0.03848,0.03782,0.0401,4732,189.7532,0.3795,3605.50987,34122,4973.802071
2018-02-14T11:39:00+00:00,In,0.03898,0.03802,0.0411,4386,180.2646,0.3605,3424.88474,38508,5007.5635418
2018-02-14T11:45:00+00:00,In,0.03946,0.03822,0.0407,4207,171.2249,0.3424,3253.31739,42715,4991.817892000001
2018-02-14T11:51:00+00:00,In,0.03994,0.03843,0.041,3967,162.647,0.3253,3090.3451,46682,5004.307098
2018-02-14T11:57:00+00:00,In,0.04041,0.03863,0.0408,3787,154.5096,0.309,2935.52648,50469,4994.661678800001
2018-02-14T12:03:00+00:00,In,0.04076,0.03882,0.041,3579,146.739,0.2935,2788.494,54048,5004.4620008
2018-02-14T12:15:00+00:00,In,0.04088,0.03915,0.0414,3367,139.3938,0.2788,2648.82141,57415,5025.8024132
2018-02-14T12:21:00+00:00,In,0.04092,0.03937,0.0413,3206,132.4078,0.2648,2516.1488,60621,5019.7960976
2018-02-14T12:27:00+00:00,In,0.04102,0.03958,0.0415,3031,125.7865,0.2516,2390.11072,63652,5031.6687246
2018-02-14T13:09:00+00:00,Out,0.0409,0.04075,0.0407,63652,2590.6364,5.1813,4975.56585,0,4975.5658518
2018-02-14T13:15:00+00:00,In,0.04091,0.0409,0.0416,11960,497.536,0.9951,4477.03478,11960,4974.5707798
2018-02-14T13:21:00+00:00,In,0.04103,0.041,0.0419,5342,223.8298,0.4477,4252.75732,17302,4977.711120200001
2018-02-14T13:27:00+00:00,In,0.04114,0.04106,0.0415,5123,212.6045,0.4252,4039.72761,22425,4970.365111200001
2018-02-14T13:57:00+00:00,Out,0.04126,0.04113,0.041,22425,919.425,1.8389,4957.31376,0,4957.313761200001
2018-02-14T16:03:00+00:00,In,0.0405,0.04007,0.0407,12180,495.726,0.9915,4460.59631,12180,4956.322309200001
2018-02-14T16:21:00+00:00,In,0.04048,0.04016,0.0408,5466,223.0128,0.446,4237.13748,17646,4957.094283600001
2018-02-14T16:39:00+00:00,Out,0.04038,0.04023,0.0402,17646,709.3692,1.4187,4945.08795,0,4945.087945200001
2018-02-14T19:09:00+00:00,In,0.04006,0.04001,0.0403,12270,494.481,0.989,4449.61798,12270,4944.0989832000005
2018-02-14T19:15:00+00:00,In,0.04008,0.04002,0.0403,5520,222.456,0.4449,4226.71707,17790,4943.6540712000005
2018-02-14T19:27:00+00:00,Out,0.04009,0.04004,0.0399,17790,709.821,1.4196,4935.11843,0,4935.118429200001
2018-02-14T22:33:00+00:00,In,0.04007,0.0399,0.0404,12215,493.486,0.987,4440.64546,12215,4934.131457200001
2018-02-14T22:39:00+00:00,In,0.04014,0.03992,0.0404,5495,221.998,0.444,4218.20346,17710,4933.687461200001
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5220,210.888,0.4218,4006.89369,22930,4933.265685200002
2018-02-14T22:51:00+00:00,In,0.04023,0.03997,0.0405,4946,200.313,0.4006,3806.18006,27876,4935.158059200001
2018-02-14T22:57:00+00:00,In,0.04032,0.04,0.0406,4687,190.2922,0.3806,3615.50727,32563,4937.565074800001
2018-02-14T23:39:00+00:00,In,0.0405,0.0403,0.0407,4441,180.7487,0.3615,3434.39708,37004,4940.4598774000015
2018-02-14T23:45:00+00:00,In,0.04058,0.04037,0.0411,4178,171.7158,0.3434,3262.33785,41182,4954.918045800001
2018-02-14T23:51:00+00:00,In,0.0407,0.04043,0.0412,3959,163.1108,0.3262,3098.90082,45141,4958.710024200001
2018-02-14T23:57:00+00:00,In,0.0408,0.0405,0.0411,3769,154.9059,0.3098,2943.68511,48910,4953.8861124000005
2018-02-15T00:33:00+00:00,Out,0.04079,0.04069,0.0404,48910,1975.964,3.9519,4915.69718,0,4915.697184400001
2018-02-15T02:27:00+00:00,In,0.04006,0.04001,0.0404,12167,491.5468,0.9831,4423.16729,12167,4914.714090800001
2018-02-15T02:33:00+00:00,In,0.04019,0.04003,0.0406,5447,221.1482,0.4423,4201.57679,17614,4916.7051944
2018-02-15T02:39:00+00:00,In,0.04032,0.04007,0.0407,5161,210.0527,0.4201,3991.10399,22775,4918.046489
2018-02-15T02:45:00+00:00,In,0.04047,0.04012,0.0409,4879,199.5511,0.3991,3791.15379,27654,4922.202386800001
2018-02-15T02:51:00+00:00,In,0.04064,0.04017,0.0411,4612,189.5532,0.3791,3601.22148,32266,4927.3540804
2018-02-15T02:57:00+00:00,In,0.04074,0.04023,0.0411,4381,180.0591,0.3601,3420.80226,36647,4926.9939622
2018-02-15T03:03:00+00:00,In,0.04084,0.04029,0.0411,4161,171.0171,0.342,3249.44313,40808,4926.651928
2018-02-15T03:21:00+00:00,In,0.04107,0.04047,0.0414,3924,162.4536,0.3249,3086.66462,44732,4938.5694208
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3701,154.3317,0.3087,2932.02426,48433,4951.6803574000005
2018-02-15T04:45:00+00:00,In,0.0413,0.04118,0.0416,3524,146.5984,0.2932,2785.13266,51957,4946.543860600001
2018-02-15T04:51:00+00:00,In,0.04137,0.04121,0.0416,3347,139.2352,0.2785,2645.61899,55304,4946.2653902
2018-02-15T05:09:00+00:00,Out,0.04147,0.04126,0.0412,55304,2278.5248,4.557,4919.58674,0,4919.5867406
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11911,491.9243,0.9838,4426.67859,11911,4918.602892
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5346,221.3244,0.4426,4204.91154,17257,4919.3513432
2018-02-15T08:03:00+00:00,In,0.04139,0.04121,0.0416,5053,210.2048,0.4204,3994.28633,22310,4922.3823336000005
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,22310,919.172,1.8383,4911.61999,0,4911.6199896
2018-02-15T09:15:00+00:00,In,0.04145,0.04141,0.0417,11778,491.1426,0.9823,4419.4951,11778,4910.6377044
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11778,485.2536,0.9705,4903.7782,0,4903.7781972
2018-02-15T12:45:00+00:00,In,0.0395,0.03948,0.0399,12290,490.371,0.9807,4412.42646,12290,4902.7974552000005
2018-02-15T12:51:00+00:00,In,0.03959,0.0395,0.0399,5529,220.6071,0.4412,4191.37814,17819,4902.356241
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5213,209.5626,0.4191,3981.39642,23032,4907.2828158
2018-02-15T14:09:00+00:00,In,0.04002,0.03985,0.0403,4939,199.0417,0.3981,3781.95663,27971,4909.1879324
2018-02-15T14:21:00+00:00,In,0.04009,0.03994,0.0403,4692,189.0876,0.3782,3592.49086,32663,4908.809757200001
2018-02-15T14:33:00+00:00,In,0.04024,0.04002,0.0405,4435,179.6175,0.3592,3412.51412,37098,4914.9831222
2018-02-15T14:39:00+00:00,In,0.04029,0.04005,0.0405,4212,170.586,0.3412,3241.58695,41310,4914.6419502
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,3972,162.0576,0.3241,3079.20524,45282,4926.710835
2018-02-15T15:51:00+00:00,Out,0.04061,0.04046,0.0404,45282,1829.3928,3.6588,4904.93925,0,4904.939249399999
2018-02-15T17:21:00+00:00,In,0.04048,0.04046,0.0409,11992,490.4728,0.9809,4413.4855,11992,4903.9583038
2018-02-15T17:27:00+00:00,In,0.04058,0.04046,0.041,5382,220.662,0.4413,4192.38218,17374,4904.7161798
2018-02-15T17:33:00+00:00,In,0.04069,0.04048,0.041,5112,209.592,0.4192,3982.371,22486,4904.2969958
2018-02-15T18:15:00+00:00,In,0.04096,0.04069,0.0412,4832,199.0784,0.3982,3782.89444,27318,4908.396038999999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04091,0.0409,27318,1117.3062,2.2346,4897.96603,0,4897.966026599999
2018-02-15T20:21:00+00:00,In,0.04098,0.04091,0.0412,11888,489.7856,0.9796,4407.20086,11888,4896.9864554
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11888,485.0304,0.9701,4891.26119,0,4891.2611946
2018-02-15T22:57:00+00:00,In,0.04073,0.04064,0.041,11929,489.089,0.9782,4401.19402,11929,4890.283016599999
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5315,220.041,0.4401,4180.71293,17244,4894.614534599999
2018-02-16T00:39:00+00:00,Out,0.04129,0.04122,0.0412,17244,710.4528,1.4209,4889.74483,0,4889.744828999999
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11754,488.9664,0.9779,4399.8005,11754,4888.7668962
2018-02-16T00:51:00+00:00,In,0.04142,0.04128,0.0417,5275,219.9675,0.4399,4179.39306,17029,4889.5023611999995
2018-02-16T00:57:00+00:00,In,0.04156,0.04135,0.0423,4940,208.962,0.4179,3970.01314,21969,4899.3018372
2018-02-16T01:03:00+00:00,In,0.04183,0.04145,0.0433,4584,198.4872,0.397,3771.12896,26553,4920.873862799999
2018-02-16T01:09:00+00:00,In,0.04216,0.04157,0.0433,4354,188.5282,0.3771,3582.22371,30907,4920.4968063999995
2018-02-16T01:15:00+00:00,In,0.04249,0.04168,0.0434,4126,179.0684,0.3581,3402.79717,35033,4923.2293696
2018-02-16T02:03:00+00:00,In,0.04287,0.04238,0.0433,3929,170.1257,0.3403,3232.33122,38962,4919.385818199999
2018-02-16T02:09:00+00:00,In,0.04299,0.0425,0.0433,3732,161.5956,0.3232,3070.41243,42694,4919.062626999999
2018-02-16T02:27:00+00:00,Out,0.04296,0.04274,0.0427,42694,1823.0338,3.6461,4889.80016,0,4889.8001594
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11955,488.9595,0.9779,4399.86274,11955,4888.8222404
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5352,219.9672,0.4399,4179.45561,17307,4890.773305999999
2018-02-16T09:33:00+00:00,In,0.0409,0.04067,0.0412,5072,208.9664,0.4179,3970.07127,22379,4892.0860732
2018-02-16T10:09:00+00:00,Out,0.04097,0.04085,0.0407,22379,910.8253,1.8217,4879.07492,0,4879.0749226
2018-02-16T12:03:00+00:00,In,0.04038,0.04031,0.0409,11929,487.8961,0.9758,4390.20303,11929,4878.0991304
2018-02-16T12:09:00+00:00,In,0.04055,0.04034,0.0409,5366,219.4694,0.4389,4170.29469,17295,4877.6601916
2018-02-16T12:15:00+00:00,In,0.04064,0.04038,0.0409,5098,208.5082,0.417,3961.36948,22393,4877.2431752
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,4807,198.0484,0.3961,3762.92498,27200,4883.564978400001
2018-02-16T13:09:00+00:00,In,0.04106,0.04074,0.0414,4544,188.1216,0.3762,3574.42714,31744,4888.6287352
2018-02-16T13:15:00+00:00,In,0.04113,0.0408,0.0414,4316,178.6824,0.3574,3395.38737,36060,4888.271370400001
2018-02-16T13:21:00+00:00,In,0.04125,0.0409,0.0416,4080,169.728,0.3395,3225.31991,40140,4895.1439144000005
2018-02-16T13:27:00+00:00,In,0.04135,0.04097,0.0417,3867,161.2539,0.3225,3063.74351,44007,4898.835406600001
2018-02-16T14:27:00+00:00,In,0.04142,0.04137,0.0421,3638,153.1598,0.3063,2910.27739,47645,4916.1318870000005
2018-02-16T14:33:00+00:00,In,0.04151,0.04142,0.0419,3472,145.4768,0.291,2764.50963,51117,4906.3119334
2018-02-16T14:39:00+00:00,In,0.04169,0.04152,0.0428,3229,138.2012,0.2764,2626.03203,54346,4952.040831
2018-02-16T14:45:00+00:00,In,0.04196,0.04162,0.0429,3060,131.274,0.2625,2494.49548,57406,4957.212883
2018-02-16T14:51:00+00:00,In,0.04224,0.04173,0.0433,2880,124.704,0.2494,2369.54208,60286,4979.925875000001
2018-02-16T14:57:00+00:00,In,0.04251,0.04183,0.043,2755,118.465,0.2369,2250.84015,63041,4961.603145000001
2018-02-16T15:09:00+00:00,In,0.0429,0.04199,0.0432,2605,112.536,0.2251,2138.07907,65646,4973.986273
2018-02-16T16:09:00+00:00,Out,0.04286,0.04273,0.0427,65646,2803.0842,5.6062,4935.5571,0,4935.5571046000005
2018-02-16T19:57:00+00:00,In,0.04232,0.04223,0.0426,11585,493.521,0.987,4441.04906,11585,4934.5700626
2018-02-16T20:03:00+00:00,In,0.04237,0.04225,0.0426,5212,222.0312,0.4441,4218.5738,16797,4934.1260002
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16797,715.5522,1.4311,4932.6949,0,4932.694895799999
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11471,493.253,0.9865,4438.45539,11471,4931.708389799999
2018-02-16T22:45:00+00:00,In,0.04278,0.0427,0.043,5160,221.88,0.4438,4216.13163,16631,4931.264629799999
2018-02-16T22:51:00+00:00,In,0.04287,0.04272,0.0431,4891,210.8021,0.4216,4004.90793,21522,4932.506125599999
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4624,200.2192,0.4004,3804.28829,26146,4936.410087199999
2018-02-16T23:09:00+00:00,In,0.04317,0.04283,0.0435,4372,190.182,0.3804,3613.72592,30518,4941.258923199999
2018-02-16T23:15:00+00:00,In,0.04326,0.04287,0.0436,4144,180.6784,0.3614,3432.68617,34662,4943.949366399999
2018-02-16T23:21:00+00:00,In,0.04337,0.04292,0.0437,3927,171.6099,0.3432,3260.73305,38589,4947.0723466
2018-02-16T23:27:00+00:00,In,0.04349,0.04299,0.0439,3713,163.0007,0.326,3097.40635,42302,4954.4641452
2018-02-16T23:33:00+00:00,In,0.04366,0.04308,0.0446,3472,154.8512,0.3097,2942.24544,45774,4983.7658427999995
2018-02-16T23:39:00+00:00,In,0.04382,0.04317,0.0444,3313,147.0972,0.2942,2794.85405,49087,4974.3168484
2018-02-17T00:21:00+00:00,In,0.0442,0.04377,0.0445,3140,139.73,0.2795,2654.84459,52227,4978.946088399999
2018-02-17T00:27:00+00:00,In,0.04428,0.04385,0.0445,2982,132.699,0.2654,2521.88019,55209,4978.680690399999
2018-02-17T00:51:00+00:00,Out,0.04422,0.04406,0.0439,55209,2423.6751,4.8474,4940.70794,0,4940.707940199999
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11077,494.0342,0.9881,4445.68567,11077,4939.719871799999
2018-02-17T02:33:00+00:00,In,0.04428,0.04409,0.0446,4983,222.2418,0.4445,4222.99939,16060,4939.275388199999
2018-02-17T02:39:00+00:00,In,0.04439,0.04413,0.0447,4723,211.1181,0.4222,4011.45905,20783,4940.4591519999985
2018-02-17T02:57:00+00:00,Out,0.04445,0.04421,0.044,20783,914.452,1.8289,4924.08215,0,4924.082147999999
2018-02-17T06:39:00+00:00,In,0.04476,0.04453,0.045,10942,492.39,0.9848,4430.70737,10942,4923.097367999999
2018-02-17T06:45:00+00:00,In,0.04492,0.04459,0.0458,4837,221.5346,0.4431,4208.7297,15779,4931.407898799999
2018-02-17T06:51:00+00:00,In,0.04513,0.04468,0.0461,4564,210.4004,0.4208,3997.9085,20343,4935.7207979999985
2018-02-17T06:57:00+00:00,In,0.0454,0.04478,0.0467,4280,199.876,0.3998,3797.63275,24623,4947.526845999999
2018-02-17T07:03:00+00:00,In,0.0457,0.0449,0.0464,4092,189.8688,0.3797,3607.38421,28715,4939.760208399999
2018-02-17T07:57:00+00:00,In,0.04602,0.04567,0.0463,3895,180.3385,0.3607,3426.68503,32610,4936.528031399999
2018-02-17T08:21:00+00:00,In,0.04611,0.04597,0.0466,3676,171.3016,0.3426,3255.04083,36286,4945.968428199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36286,1665.5274,3.3311,4917.23717,0,4917.237173399999
2018-02-17T11:33:00+00:00,In,0.04498,0.04495,0.0455,10807,491.7185,0.9834,4424.53524,10807,4916.253736399999
2018-02-17T11:45:00+00:00,In,0.04515,0.04494,0.0454,4872,221.1888,0.4424,4202.90406,15679,4914.730658799999
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15679,705.555,1.4111,4907.04795,0,4907.047948799999
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,10761,490.7016,0.9814,4415.36495,10761,4906.0665456
2018-02-17T12:21:00+00:00,In,0.04537,0.04512,0.0456,4841,220.7496,0.4415,4194.17385,15602,4905.625046399999
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4588,209.6716,0.4193,3984.0829,20190,4906.765903199999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,20190,902.493,1.805,4884.77092,0,4884.7709171999995
2018-02-17T14:21:00+00:00,In,0.04527,0.04521,0.0461,10596,488.4756,0.977,4395.31837,10596,4883.793965999999
2018-02-17T14:27:00+00:00,In,0.04543,0.04525,0.046,4777,219.742,0.4395,4175.13688,15373,4882.294882
2018-02-17T14:33:00+00:00,In,0.04573,0.04532,0.0474,4404,208.7496,0.4175,3965.96978,19777,4903.3995828
2018-02-17T14:39:00+00:00,In,0.04615,0.04542,0.0473,4192,198.2816,0.3966,3767.29162,23969,4901.025319599999
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4016,188.3504,0.3767,3578.56452,27985,4891.0610188
2018-02-17T14:51:00+00:00,In,0.04676,0.0456,0.0474,3774,178.8876,0.3578,3399.31914,31759,4904.695743599999
2018-02-17T14:57:00+00:00,In,0.04698,0.04571,0.0475,3578,169.955,0.3399,3229.02423,35337,4907.5317336
2018-02-17T15:03:00+00:00,In,0.04726,0.04587,0.0478,3377,161.4206,0.3228,3067.28079,38714,4917.8099924
2018-02-17T15:39:00+00:00,In,0.04744,0.04669,0.0478,3208,153.3424,0.3067,2913.63171,41922,4917.5033076
2018-02-17T15:51:00+00:00,In,0.04758,0.047,0.0482,3022,145.6604,0.2913,2767.67999,44944,4933.9807868
2018-02-17T15:57:00+00:00,In,0.04774,0.04719,0.0485,2853,138.3705,0.2767,2629.03275,47797,4947.1872458
2018-02-17T16:03:00+00:00,In,0.04786,0.04735,0.0481,2732,131.4092,0.2628,2497.36073,50529,4927.805627399999
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2569,124.8534,0.2497,2372.25762,53098,4952.820420599999
2018-02-17T16:51:00+00:00,In,0.04841,0.04798,0.0493,2405,118.5665,0.2371,2253.45399,55503,4989.7518875999995
2018-02-17T16:57:00+00:00,In,0.04864,0.04808,0.0494,2280,112.632,0.2253,2140.59672,57783,4995.0769236
2018-02-17T17:03:00+00:00,In,0.04897,0.04823,0.0503,2127,106.9881,0.214,2033.39465,59910,5046.867647399999
2018-02-17T17:09:00+00:00,In,0.04937,0.04842,0.0509,1997,101.6473,0.2033,1931.54405,61907,5082.610352799999
2018-02-17T17:15:00+00:00,In,0.04966,0.04856,0.05,1931,96.55,0.1931,1834.80095,63838,5026.7009528
2018-02-17T17:21:00+00:00,In,0.05001,0.04873,0.0508,1805,91.694,0.1834,1742.92356,65643,5077.587964799999
2018-02-17T17:27:00+00:00,In,0.05026,0.04891,0.0509,1712,87.1408,0.1743,1655.60848,67355,5083.9779831999995
2018-02-17T17:33:00+00:00,In,0.05047,0.04908,0.0509,1626,82.7634,0.1655,1572.67956,68981,5083.812456399999
2018-02-17T17:39:00+00:00,In,0.05078,0.0493,0.0519,1515,78.6285,0.1573,1493.8938,70496,5152.6361994
2018-02-17T17:45:00+00:00,In,0.05121,0.04957,0.0544,1373,74.6912,0.1494,1419.05322,71869,5328.726816999999
2018-02-17T17:51:00+00:00,In,0.05181,0.04989,0.0547,1297,70.9459,0.1419,1347.96543,73166,5350.145625199999
2018-02-17T17:57:00+00:00,In,0.05235,0.05019,0.0531,1269,67.3839,0.1348,1280.44676,74435,5232.9452574
2018-02-17T18:03:00+00:00,In,0.05275,0.05046,0.0534,1198,63.9732,0.1279,1216.34561,75633,5255.147811
2018-02-17T18:39:00+00:00,In,0.05206,0.05166,0.0527,1154,60.8158,0.1216,1155.40818,76787,5202.083079399999
2018-02-17T18:51:00+00:00,Out,0.05198,0.05193,0.0519,76787,3985.2453,7.9705,5132.68299,0,5132.682988799999
2018-02-17T21:09:00+00:00,In,0.05178,0.05159,0.0522,9832,513.2304,1.0265,4618.42613,9832,5131.6565279999995
2018-02-17T21:15:00+00:00,In,0.05201,0.05164,0.0534,4324,230.9016,0.4618,4387.06272,14156,5142.993124799999
2018-02-17T21:21:00+00:00,In,0.05234,0.05173,0.054,4062,219.348,0.4387,4167.27603,18218,5151.048028799999
2018-02-17T21:27:00+00:00,In,0.05258,0.05181,0.0531,3923,208.3113,0.4166,3958.54811,22141,5134.235206199999
2018-02-17T21:33:00+00:00,In,0.05286,0.05192,0.0537,3685,197.8845,0.3958,3760.26784,25826,5147.124037199999
2018-02-17T21:39:00+00:00,In,0.05318,0.05204,0.0536,3507,187.9752,0.376,3571.91669,29333,5144.1654868
2018-02-17T22:09:00+00:00,Out,0.05294,0.05244,0.0521,29333,1528.2493,3.0565,5097.10949,0,5097.1094882
2018-02-17T23:39:00+00:00,In,0.05261,0.0525,0.0529,9635,509.6915,1.0194,4586.39861,9635,5096.0901052
2018-02-17T23:45:00+00:00,Out,0.0526,0.05247,0.0523,9635,503.9105,1.0078,5089.30128,0,5089.3012842
2018-02-18T00:15:00+00:00,In,0.05255,0.05252,0.0531,9584,508.9104,1.0178,4579.37306,9584,5088.283463399999
2018-02-18T00:21:00+00:00,In,0.05268,0.05258,0.0535,4279,228.9265,0.4579,4349.98871,13863,5091.659210399999
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4035,217.4865,0.435,4132.06724,17898,5096.769437399998
2018-02-18T00:33:00+00:00,In,0.05326,0.05276,0.0543,3804,206.5572,0.4131,3925.09692,21702,5103.515522999998
2018-02-18T01:21:00+00:00,Out,0.05332,0.05314,0.0529,21702,1148.0358,2.2961,5070.83665,0,5070.836651399999
2018-02-18T05:03:00+00:00,In,0.04943,0.04936,0.0506,10021,507.0626,1.0141,4562.75993,10021,5069.8225262
2018-02-18T05:09:00+00:00,In,0.04963,0.04935,0.0504,4526,228.1104,0.4562,4334.19331,14547,5067.3621054
2018-02-18T05:15:00+00:00,Out,0.0497,0.04932,0.0488,14547,709.8936,1.4198,5042.66712,0,5042.667118199999
2018-02-18T07:15:00+00:00,In,0.04741,0.04717,0.0482,10461,504.2202,1.0084,4537.43848,10461,5041.658677799999
2018-02-18T07:21:00+00:00,In,0.04751,0.04724,0.0482,4706,226.8292,0.4537,4310.15562,15167,5041.205019399999
2018-02-18T07:27:00+00:00,In,0.04758,0.04731,0.048,4489,215.472,0.4309,4094.25268,19656,5037.740675399999
2018-02-18T07:51:00+00:00,In,0.04793,0.04762,0.0482,4247,204.7054,0.4094,3889.13786,23903,5041.2624645999995
2018-02-18T07:57:00+00:00,In,0.0479,0.04773,0.0482,4034,194.4388,0.3889,3694.31019,27937,5040.873587
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,27937,1332.5949,2.6652,5024.2399,0,5024.239897199999
