时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T12:15:00+00:00,In,0.04069,0.04039,0.0409,4831,197.5879,0.3952,3753.79556,27227,4867.3798572
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4555,187.666,0.3753,3565.75423,31782,4875.172625199999
2018-02-16T13:09:00+00:00,In,0.04108,0.04075,0.0414,4306,178.2684,0.3565,3387.12929,36088,4881.1724884
2018-02-16T13:15:00+00:00,In,0.04118,0.04083,0.0414,4090,169.326,0.3387,3217.46464,40178,4880.833836399999
2018-02-16T13:21:00+00:00,In,0.04129,0.04092,0.0416,3867,160.8672,0.3217,3056.2757,44045,4888.547702
2018-02-16T13:27:00+00:00,In,0.04139,0.04099,0.0417,3664,152.7888,0.3056,2903.18132,47709,4892.646624399999
2018-02-16T14:27:00+00:00,In,0.04144,0.04138,0.0421,3447,145.1187,0.2902,2757.77239,51156,4911.439987
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3290,137.851,0.2757,2619.64568,54446,4900.933085
2018-02-16T14:39:00+00:00,In,0.04175,0.04153,0.0428,3060,130.968,0.2619,2488.41575,57506,4949.672548999999
2018-02-16T14:45:00+00:00,In,0.04204,0.04163,0.0429,2900,124.41,0.2488,2363.75693,60406,4955.1743289999995
2018-02-16T14:51:00+00:00,In,0.04238,0.04175,0.0433,2729,118.1657,0.2363,2245.3549,63135,4979.100397599999
2018-02-16T14:57:00+00:00,In,0.04269,0.04184,0.043,2610,112.23,0.2245,2132.90044,65745,4959.935437599999
2018-02-16T16:03:00+00:00,Out,0.04292,0.0427,0.0427,65745,2807.3115,5.6146,4934.59731,0,4934.5973146
2018-02-16T19:57:00+00:00,In,0.04232,0.04223,0.0426,11583,493.4358,0.9869,4440.17464,11583,4933.610443
2018-02-16T20:03:00+00:00,In,0.04239,0.04226,0.0426,5211,221.9886,0.444,4217.74207,16794,4933.166465799999
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16794,715.4244,1.4308,4931.73562,0,4931.735616999999
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11469,493.167,0.9863,4437.58228,11469,4930.749283
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,5124,221.8692,0.4437,4215.26934,16593,4933.746244599999
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4845,210.7575,0.4215,4004.09033,21438,4936.6433296
2018-02-16T23:15:00+00:00,In,0.0433,0.04287,0.0436,4591,200.1676,0.4003,3803.52239,26029,4938.386794399999
2018-02-16T23:21:00+00:00,In,0.04342,0.04293,0.0437,4351,190.1387,0.3803,3613.00342,30380,4940.609416999999
2018-02-16T23:27:00+00:00,In,0.04354,0.043,0.0439,4115,180.6485,0.3613,3431.99362,34495,4946.324119999999
2018-02-16T23:33:00+00:00,In,0.04372,0.04309,0.0446,3847,171.5762,0.3432,3260.07427,38342,4970.127467599998
2018-02-16T23:39:00+00:00,In,0.04389,0.04318,0.0444,3671,162.9924,0.326,3096.75588,42013,4962.133082799999
2018-02-17T00:15:00+00:00,In,0.04416,0.04371,0.0444,3487,154.8228,0.3096,2941.62344,45500,4961.823437199999
2018-02-17T00:21:00+00:00,In,0.04423,0.04379,0.0445,3305,147.0725,0.2941,2794.25679,48805,4966.079292199998
2018-02-17T00:51:00+00:00,Out,0.04418,0.04408,0.0439,48805,2142.5395,4.2851,4932.51121,0,4932.511213199998
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11059,493.2314,0.9865,4438.29335,11059,4931.524750399997
2018-02-17T02:33:00+00:00,In,0.04432,0.0441,0.0446,4975,221.885,0.4438,4215.96458,16034,4931.080980399997
2018-02-17T02:39:00+00:00,In,0.04442,0.04414,0.0447,4715,210.7605,0.4215,4004.78256,20749,4932.262859399997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20749,912.956,1.8259,4915.91265,0,4915.912647399997
2018-02-17T03:15:00+00:00,In,0.04427,0.04427,0.0445,11046,491.547,0.9831,4423.38255,11046,4914.929553399997
2018-02-17T03:33:00+00:00,Out,0.04434,0.04431,0.0442,11046,488.2332,0.9765,4910.63929,0,4910.639286999997
2018-02-17T04:15:00+00:00,In,0.04438,0.04437,0.0446,11010,491.046,0.9821,4418.61119,11010,4909.657194999998
2018-02-17T05:15:00+00:00,Out,0.04446,0.04442,0.0444,11010,488.844,0.9777,4906.47751,0,4906.477506999998
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10951,490.6048,0.9812,4414.8915,10951,4905.496297399998
2018-02-17T06:45:00+00:00,In,0.04495,0.0446,0.0458,4819,220.7102,0.4414,4193.73988,15770,4916.005876999998
2018-02-17T06:51:00+00:00,In,0.04519,0.04468,0.0461,4548,209.6628,0.4193,3983.65775,20318,4920.317551399999
2018-02-17T06:57:00+00:00,In,0.04551,0.04479,0.0467,4265,199.1755,0.3984,3784.0839,24583,4932.110000399998
2018-02-17T07:03:00+00:00,In,0.04584,0.04492,0.0464,4077,189.1728,0.3783,3594.53275,28660,4924.356754799998
2018-02-17T07:57:00+00:00,In,0.04605,0.04569,0.0463,3881,179.6903,0.3594,3414.48307,32541,4921.131374199998
2018-02-17T08:21:00+00:00,In,0.04612,0.046,0.0466,3663,170.6958,0.3414,3243.44588,36204,4930.552282599998
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36204,1661.7636,3.3235,4901.88596,0,4901.885955399998
2018-02-17T11:33:00+00:00,In,0.04501,0.04493,0.0455,10773,490.1715,0.9803,4410.73411,10773,4900.905612399999
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,10773,484.785,0.9696,4894.54954,0,4894.549542399998
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10757,489.4435,0.9789,4404.12716,10757,4893.570655399999
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4829,220.2024,0.4404,4183.48435,15586,4894.205950599999
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4587,209.1672,0.4183,3973.89882,20173,4893.787616199998
2018-02-17T12:27:00+00:00,In,0.04542,0.04516,0.0457,4347,198.6579,0.3973,3774.8436,24520,4895.407600399998
2018-02-17T13:09:00+00:00,Out,0.04547,0.0454,0.0447,24520,1096.044,2.1921,4868.69551,0,4868.695512399999
2018-02-17T14:21:00+00:00,In,0.0453,0.04521,0.0461,10561,486.8621,0.9737,4380.85969,10561,4867.721788199999
2018-02-17T14:27:00+00:00,In,0.0455,0.04524,0.046,4761,219.006,0.438,4161.41568,15322,4866.227676199998
2018-02-17T14:33:00+00:00,In,0.04586,0.04531,0.0474,4389,208.0386,0.4161,3952.961,19711,4887.262398999998
2018-02-17T14:39:00+00:00,In,0.04633,0.04542,0.0473,4178,197.6194,0.3952,3754.94636,23889,4884.896060199999
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,4003,187.7407,0.3755,3566.83018,27892,4874.964978799999
2018-02-17T14:51:00+00:00,In,0.04686,0.0456,0.0474,3762,178.3188,0.3566,3388.15474,31654,4888.554341199999
2018-02-17T14:57:00+00:00,In,0.04712,0.04573,0.0475,3566,169.385,0.3388,3218.43097,35220,4891.380971199998
2018-02-17T15:03:00+00:00,In,0.0474,0.0459,0.0478,3366,160.8948,0.3218,3057.21438,38586,4901.6251815999985
2018-02-17T15:39:00+00:00,In,0.04742,0.04674,0.0478,3197,152.8166,0.3056,2904.09215,41783,4901.319548399998
2018-02-17T15:51:00+00:00,In,0.04762,0.04706,0.0482,3012,145.1784,0.2904,2758.62339,44795,4917.742391599999
2018-02-17T15:57:00+00:00,In,0.04777,0.04725,0.0485,2843,137.8855,0.2758,2620.46212,47638,4930.905120599999
2018-02-17T16:33:00+00:00,In,0.04812,0.04779,0.0484,2707,131.0188,0.262,2489.18128,50345,4925.879282999998
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2560,124.416,0.2488,2364.51645,52905,4935.699450999999
2018-02-17T16:51:00+00:00,In,0.04845,0.04798,0.0493,2398,118.2214,0.2364,2246.05861,55303,4972.496508199998
2018-02-17T16:57:00+00:00,In,0.04874,0.04811,0.0494,2273,112.2862,0.2246,2133.54784,57576,4977.802235799998
2018-02-17T17:03:00+00:00,In,0.04909,0.04826,0.0503,2120,106.636,0.2133,2026.69856,59696,5029.407363799999
2018-02-17T17:09:00+00:00,In,0.04952,0.04844,0.0509,1990,101.291,0.2026,1925.20498,61686,5065.022381799999
2018-02-17T17:21:00+00:00,In,0.05015,0.04877,0.0508,1894,96.2152,0.1924,1828.79735,63580,5058.661351399998
2018-02-17T17:27:00+00:00,In,0.05036,0.04894,0.0509,1796,91.4164,0.1828,1737.19812,65376,5064.836518599999
2018-02-17T17:33:00+00:00,In,0.0506,0.04912,0.0509,1706,86.8354,0.1737,1650.18905,67082,5064.662847799998
2018-02-17T17:39:00+00:00,In,0.05083,0.04933,0.0519,1589,82.4691,0.1649,1567.55501,68671,5131.579909599998
2018-02-17T17:45:00+00:00,In,0.05131,0.0496,0.0544,1440,78.336,0.1567,1489.06234,70111,5303.100737599998
2018-02-17T17:51:00+00:00,In,0.05207,0.04994,0.0547,1361,74.4467,0.1489,1414.46674,71472,5323.985144199998
2018-02-17T17:57:00+00:00,In,0.0526,0.05025,0.0531,1331,70.6761,0.1414,1343.64929,72803,5209.488591999999
2018-02-17T18:03:00+00:00,In,0.05304,0.05053,0.0534,1258,67.1772,0.1344,1276.33774,74061,5231.195137599999
2018-02-17T18:33:00+00:00,In,0.05201,0.05154,0.0523,1220,63.806,0.1276,1212.40413,75281,5149.600425599999
2018-02-17T18:39:00+00:00,In,0.052,0.05172,0.0527,1150,60.605,0.1212,1151.67792,76431,5179.5916155999985
2018-02-17T18:51:00+00:00,Out,0.05203,0.05197,0.0519,76431,3966.7689,7.9335,5110.51328,0,5110.513277799999
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9790,511.038,1.0221,4598.4532,9790,5109.4912017999995
2018-02-17T21:15:00+00:00,In,0.05205,0.05162,0.0534,4305,229.887,0.4598,4368.10643,14095,5120.779427799999
2018-02-17T21:21:00+00:00,In,0.05239,0.05172,0.054,4044,218.376,0.4368,4149.29368,18139,5128.7996758
2018-02-17T21:27:00+00:00,In,0.05271,0.05182,0.0531,3907,207.4617,0.4149,3941.41705,22046,5112.059652399999
2018-02-17T21:33:00+00:00,In,0.05306,0.05193,0.0537,3669,197.0253,0.3941,3743.9977,25715,5124.8932018
2018-02-17T22:09:00+00:00,Out,0.05284,0.05248,0.0521,25715,1339.7515,2.6795,5081.0697,0,5081.0696988
2018-02-17T23:39:00+00:00,In,0.05263,0.05249,0.0529,9605,508.1045,1.0162,4571.94899,9605,5080.0534898000005
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9605,502.3415,1.0047,5073.28581,0,5073.2858068000005
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9554,507.3174,1.0146,4564.95377,9554,5072.271172000001
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4266,228.231,0.4565,4336.26631,13820,5075.636310000001
2018-02-18T00:27:00+00:00,In,0.05305,0.05268,0.0539,4022,216.7858,0.4336,4119.04694,17842,5080.7307384000005
2018-02-18T00:33:00+00:00,In,0.05338,0.05276,0.0543,3792,205.9056,0.4118,3912.72953,21634,5087.4557272
2018-02-18T01:21:00+00:00,Out,0.05326,0.05315,0.0529,21634,1144.4386,2.2889,5054.87925,0,5054.87925
2018-02-18T05:03:00+00:00,In,0.04947,0.04932,0.0506,9989,505.4434,1.0109,4548.42496,9989,5053.8683632
2018-02-18T05:09:00+00:00,In,0.04977,0.04933,0.0504,4512,227.4048,0.4548,4320.56535,14501,5051.4157536
2018-02-18T05:15:00+00:00,Out,0.04982,0.04931,0.0488,14501,707.6488,1.4153,5026.79886,0,5026.798856
2018-02-18T07:09:00+00:00,In,0.04736,0.04716,0.0476,10560,502.656,1.0053,4523.13754,10560,5025.793544
2018-02-18T07:15:00+00:00,In,0.04738,0.04718,0.0482,4692,226.1544,0.4523,4296.53084,15252,5031.6772352
2018-02-18T07:21:00+00:00,In,0.04749,0.04725,0.0482,4456,214.7792,0.4296,4081.32208,19708,5031.2476768
2018-02-18T07:27:00+00:00,In,0.04768,0.04732,0.048,4251,204.048,0.4081,3876.86598,23959,5026.8979808
2018-02-18T07:51:00+00:00,In,0.04786,0.04767,0.0482,4021,193.8122,0.3876,3682.66616,27980,5031.3021564
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,3820,184.124,0.3682,3498.17391,31800,5030.9339084
2018-02-18T08:27:00+00:00,Out,0.04791,0.04775,0.0477,31800,1516.86,3.0337,5012.00019,0,5012.0001884
2018-02-18T10:33:00+00:00,In,0.04558,0.04556,0.0462,10848,501.1776,1.0024,4509.82023,10848,5010.9978332
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4828,225.4676,0.4509,4283.9017,15676,5015.970898
2018-02-18T10:57:00+00:00,In,0.04622,0.04562,0.047,4557,214.179,0.4284,4069.29434,20233,5020.2453399999995
2018-02-18T11:03:00+00:00,In,0.04639,0.04568,0.0467,4356,203.4252,0.4069,3865.46229,24589,5013.768589599999
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4077,193.2498,0.3865,3671.82599,28666,5030.59439
2018-02-18T12:03:00+00:00,Out,0.04641,0.04642,0.0461,28666,1321.5026,2.643,4990.68558,0,4990.6855848
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10551,499.0623,0.9981,4490.62516,10551,4989.687460199999
2018-02-18T13:09:00+00:00,In,0.04696,0.04652,0.0478,4697,224.5166,0.449,4265.65953,15248,4994.513926999999
