时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:03:00+00:00,In,0.04612,0.04606,0.0464,10848,503.3472,1.0067,4529.47518,10848,5032.822381399999
2018-02-19T07:09:00+00:00,In,0.04626,0.04607,0.0468,4839,226.4652,0.4529,4302.55705,15687,5036.708650999999
2018-02-19T07:21:00+00:00,In,0.04653,0.0461,0.0468,4596,215.0928,0.4302,4087.03407,20283,5036.278465399999
2018-02-19T07:27:00+00:00,In,0.04683,0.04618,0.0476,4293,204.3468,0.4087,3882.27857,24576,5052.096171799999
2018-02-19T07:33:00+00:00,In,0.0471,0.04627,0.0477,4069,194.0913,0.3882,3687.79909,28645,5054.165589199999
2018-02-19T07:39:00+00:00,In,0.04739,0.04637,0.0481,3833,184.3673,0.3687,3503.06305,32478,5065.254854599999
2018-02-19T08:33:00+00:00,In,0.0475,0.04707,0.0478,3664,175.1392,0.3503,3327.57358,36142,5055.161176199999
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36142,1709.5166,3.419,5033.67114,0,5033.671143
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10357,503.3502,1.0067,4529.31424,10357,5032.664442599999
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4650,226.455,0.4529,4302.40633,15007,5033.2472326
2018-02-19T10:09:00+00:00,In,0.04845,0.04778,0.0491,4381,215.1071,0.4302,4086.86902,19388,5038.819818399999
2018-02-19T10:15:00+00:00,In,0.04873,0.04785,0.049,4170,204.33,0.4087,3882.13036,23558,5036.4723584
2018-02-19T11:03:00+00:00,Out,0.04845,0.04822,0.0482,23558,1135.4956,2.271,5015.35497,0,5015.3549672
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10298,501.5126,1.003,4512.83934,10298,5014.351942
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10298,495.3338,0.9907,5007.18247,0,5007.1824744000005
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10260,500.688,1.0014,4505.4931,10260,5006.1810984
2018-02-19T16:39:00+00:00,In,0.04868,0.04838,0.0491,4588,225.2708,0.4505,4279.77176,14848,5008.8085568
2018-02-19T17:03:00+00:00,Out,0.04885,0.04855,0.0485,14848,720.128,1.4403,4998.4595,0,4998.4595008
2018-02-20T00:21:00+00:00,In,0.04715,0.04695,0.0477,10478,499.8006,0.9996,4497.6593,10478,4997.4598995999995
2018-02-20T00:27:00+00:00,In,0.04745,0.047,0.0479,4694,224.8426,0.4497,4272.36701,15172,4999.1058144
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15172,719.1528,1.4383,4990.08151,0,4990.0815088
2018-02-20T05:45:00+00:00,In,0.04643,0.04622,0.0467,10685,498.9895,0.998,4490.09403,10685,4989.083529799999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10685,494.7155,0.9894,4983.8201,0,4983.8200988
2018-02-20T11:39:00+00:00,In,0.04564,0.04533,0.0461,10810,498.341,0.9967,4484.48242,10810,4982.8234168
2018-02-20T11:45:00+00:00,In,0.04576,0.04539,0.0461,4863,224.1843,0.4484,4259.84975,15673,4982.3750482
2018-02-20T11:51:00+00:00,In,0.04594,0.04544,0.0463,4600,212.98,0.426,4046.44379,20273,4985.083688199999
2018-02-20T12:09:00+00:00,In,0.0463,0.04562,0.0468,4323,202.3164,0.4046,3843.72276,24596,4994.8155553999995
2018-02-20T12:15:00+00:00,In,0.04649,0.04572,0.047,4089,192.183,0.3844,3651.15539,28685,4999.350389399999
2018-02-20T12:21:00+00:00,In,0.0467,0.04582,0.047,3884,182.548,0.3651,3468.24229,32569,4998.985293399999
2018-02-20T12:57:00+00:00,Out,0.04665,0.04622,0.0462,32569,1504.6878,3.0094,4969.92072,0,4969.920717799999
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10642,496.9814,0.994,4471.94535,10642,4968.926754999999
2018-02-20T14:57:00+00:00,Out,0.04656,0.04636,0.0463,10642,492.7246,0.9854,4963.68451,0,4963.684505799999
2018-02-20T16:21:00+00:00,In,0.0462,0.04615,0.0465,10674,496.341,0.9927,4466.35082,10674,4962.691823799999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10674,491.004,0.982,4956.37282,0,4956.3728157999985
2018-02-20T22:03:00+00:00,In,0.0454,0.04535,0.0459,10798,495.6282,0.9913,4459.75336,10798,4955.381559399999
2018-02-20T22:09:00+00:00,In,0.04557,0.04536,0.0459,4858,222.9822,0.446,4236.32519,15656,4954.935594999999
2018-02-20T22:33:00+00:00,Out,0.04555,0.04536,0.0451,15656,706.0856,1.4122,4940.99862,0,4940.998623799998
2018-02-21T01:51:00+00:00,In,0.04201,0.04167,0.0427,11571,494.0817,0.9882,4445.92876,11571,4940.010460399998
2018-02-21T02:15:00+00:00,Out,0.0418,0.04152,0.041,11571,474.411,0.9488,4919.39094,0,4919.390938399998
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11629,491.9067,0.9838,4426.50042,11629,4918.407124999998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04173,0.0413,11629,480.2777,0.9606,4905.81757,0,4905.817569599998
2018-02-21T06:27:00+00:00,In,0.04071,0.04069,0.0413,11878,490.5614,0.9811,4414.27505,11878,4904.836446799998
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5357,220.7084,0.4414,4193.12523,17235,4903.207229999998
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,5039,209.6224,0.4192,3983.08359,22274,4909.681985199998
2018-02-21T07:39:00+00:00,In,0.04154,0.04104,0.0418,4764,199.1352,0.3983,3783.55011,27038,4913.738514799998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27038,1122.077,2.2442,4903.38296,0,4903.382960799998
2018-02-21T09:39:00+00:00,In,0.0419,0.04172,0.0422,11619,490.3218,0.9806,4412.08052,11619,4902.402317199998
2018-02-21T10:27:00+00:00,Out,0.04187,0.04178,0.0416,11619,483.3504,0.9667,4894.46422,0,4894.464216399998
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11598,489.4356,0.9789,4404.04975,11598,4893.485345199998
2018-02-21T11:39:00+00:00,In,0.04205,0.0419,0.0423,5205,220.1715,0.4403,4183.4379,16803,4894.204802199998
2018-02-21T11:45:00+00:00,In,0.04228,0.04193,0.0428,4887,209.1636,0.4183,3973.85597,21690,4902.187974999999
2018-02-21T11:51:00+00:00,In,0.04244,0.04196,0.0428,4642,198.6776,0.3974,3774.78102,26332,4901.790619799998
2018-02-21T12:33:00+00:00,In,0.04246,0.04213,0.0429,4399,188.7171,0.3774,3585.68649,30731,4904.046385599999
2018-02-21T12:39:00+00:00,In,0.04265,0.04221,0.0435,4121,179.2635,0.3585,3406.06446,34852,4922.126458599999
2018-02-21T12:45:00+00:00,In,0.04276,0.04227,0.043,3960,170.28,0.3406,3235.4439,38812,4904.359898599999
2018-02-21T12:51:00+00:00,In,0.04303,0.04237,0.0438,3693,161.7534,0.3235,3073.36699,42505,4935.085991799999
2018-02-21T12:57:00+00:00,In,0.04323,0.04245,0.0435,3532,153.642,0.3073,2919.41771,46037,4922.027207799999
2018-02-21T13:27:00+00:00,Out,0.04292,0.04272,0.042,46037,1933.554,3.8671,4849.1046,0,4849.104599799999
2018-02-21T18:09:00+00:00,In,0.03795,0.03793,0.0385,12595,484.9075,0.9698,4363.22728,12595,4848.1347848
2018-02-21T18:15:00+00:00,In,0.03814,0.0379,0.0385,5666,218.141,0.4363,4144.65,18261,4847.698502799999
2018-02-21T18:21:00+00:00,In,0.03834,0.03789,0.0386,5368,207.2048,0.4144,3937.03079,23629,4849.110193199999
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5073,196.8324,0.3937,3739.80473,28702,4853.442328399999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,28702,1093.5462,2.1871,4831.16384,0,4831.163835999999
2018-02-21T19:21:00+00:00,In,0.03834,0.03824,0.0386,12515,483.079,0.9662,4347.11868,12515,4830.197677999999
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12515,478.073,0.9561,4824.23553,0,4824.235531999999
2018-02-21T22:33:00+00:00,In,0.0374,0.03725,0.0384,12563,482.4192,0.9648,4340.85149,12563,4823.2706935999995
2018-02-21T22:39:00+00:00,In,0.03774,0.03732,0.0383,5666,217.0078,0.434,4123.40968,18229,4821.580377999999
2018-02-21T22:45:00+00:00,In,0.03803,0.03738,0.0383,5383,206.1689,0.4123,3916.82844,23612,4821.168040199999
2018-02-21T22:57:00+00:00,In,0.03857,0.03752,0.0388,5047,195.8236,0.3916,3720.61319,28659,4832.582392999999
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,28659,1083.3102,2.1666,4801.75677,0,4801.756772599999
2018-02-22T01:09:00+00:00,In,0.03825,0.03824,0.0386,12439,480.1454,0.9603,4320.65108,12439,4800.796481799999
2018-02-22T01:15:00+00:00,In,0.03848,0.03823,0.0387,5582,216.0234,0.432,4104.19563,18021,4801.608334999999
2018-02-22T01:21:00+00:00,In,0.03867,0.03825,0.0392,5234,205.1728,0.4103,3898.61249,23255,4810.208489399999
2018-02-22T01:27:00+00:00,In,0.03885,0.03829,0.0393,4960,194.928,0.3899,3703.29463,28215,4812.144133399999
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4664,185.1608,0.3703,3517.76351,32879,4823.059811799999
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4430,175.871,0.3517,3341.54077,37309,4822.708069799999
2018-02-22T02:15:00+00:00,In,0.03972,0.03878,0.0401,4166,167.0566,0.3341,3174.15006,41475,4837.297556599999
2018-02-22T02:21:00+00:00,In,0.03986,0.0389,0.0403,3938,158.7014,0.3174,3015.13125,45413,4845.275153799999
2018-02-22T02:27:00+00:00,In,0.04007,0.03904,0.0406,3713,150.7478,0.3015,2864.08196,49126,4858.597558199999
2018-02-22T02:33:00+00:00,In,0.04042,0.0392,0.0412,3475,143.17,0.2863,2720.62562,52601,4887.786818199999
2018-02-22T03:21:00+00:00,Out,0.04005,0.04,0.0399,52601,2098.7799,4.1976,4815.20796,0,4815.207958399999
2018-02-22T04:57:00+00:00,In,0.04001,0.03999,0.0405,11889,481.5045,0.963,4332.74045,11889,4814.244949399999
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5362,216.6248,0.4332,4115.6824,17251,4812.6227997999995
2018-02-22T05:09:00+00:00,In,0.04033,0.04002,0.0408,5043,205.7544,0.4115,3909.51649,22294,4819.111690999999
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4744,195.4528,0.3909,3713.67279,27038,4827.6383854
2018-02-22T05:21:00+00:00,In,0.0409,0.04015,0.0414,4485,185.679,0.3714,3527.62243,31523,4832.6746274
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4229,176.3493,0.3527,3350.92043,35752,4841.778828799999
2018-02-22T06:33:00+00:00,In,0.04133,0.04089,0.0418,4008,167.5344,0.3351,3183.05096,39760,4845.018959999999
2018-02-22T06:45:00+00:00,Out,0.04147,0.04103,0.041,39760,1630.16,3.2603,4809.95064,0,4809.950639999999
2018-02-22T11:39:00+00:00,In,0.03788,0.03776,0.0381,12624,480.9744,0.9619,4328.01429,12624,4808.988691199999
2018-02-22T11:45:00+00:00,In,0.03804,0.03774,0.0383,5650,216.395,0.4328,4111.1865,18274,4811.080701199999
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5325,205.545,0.4111,3905.23041,23599,4816.1518111999985
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5058,195.2388,0.3905,3709.60113,28657,4815.761333599999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28657,1086.1003,2.1722,4793.52923,0,4793.529232999999
2018-02-22T15:15:00+00:00,In,0.03585,0.03569,0.0363,13205,479.3415,0.9587,4313.22905,13205,4792.570549999999
2018-02-22T15:33:00+00:00,In,0.03631,0.03582,0.0366,5892,215.6472,0.4313,4097.15056,19097,4796.1007555999995
2018-02-22T15:39:00+00:00,In,0.03643,0.03588,0.0368,5566,204.8288,0.4097,3891.9121,24663,4799.510498
2018-02-22T15:51:00+00:00,In,0.03669,0.03602,0.0371,5245,194.5895,0.3892,3696.93342,29908,4806.520219
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4995,184.815,0.3696,3511.74879,34903,4803.159788999999
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34903,1256.508,2.513,4765.74377,0,4765.743772999999
2018-02-22T16:33:00+00:00,In,0.0363,0.03621,0.0367,12985,476.5495,0.9531,4288.24117,12985,4764.790673999999
2018-02-22T16:57:00+00:00,Out,0.03648,0.03641,0.0358,12985,464.863,0.9297,4752.17445,0,4752.174447999999
2018-02-22T18:45:00+00:00,In,0.03588,0.03575,0.0361,13163,475.1843,0.9504,4276.03978,13163,4751.224079399999
2018-02-22T18:51:00+00:00,In,0.03602,0.03573,0.0363,5889,213.7707,0.4275,4061.84154,19052,4753.4291379999995
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19052,680.1564,1.3603,4740.63763,0,4740.637625199999
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13095,474.039,0.9481,4265.65055,13095,4739.689547199999
2018-02-22T19:51:00+00:00,In,0.036,0.03586,0.0363,5875,213.2625,0.4265,4051.96152,18970,4740.572522199999
2018-02-22T19:57:00+00:00,In,0.03611,0.0359,0.0364,5565,202.566,0.4051,3848.99039,24535,4742.064390199999
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5229,192.4272,0.3849,3656.17834,29764,4751.493535799998
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4954,182.8026,0.3656,3473.01013,34718,4754.104330599999
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4705,173.6145,0.3472,3299.0484,39423,4753.757101599998
2018-02-22T21:27:00+00:00,Out,0.03672,0.03643,0.0364,39423,1434.9972,2.87,4731.17561,0,4731.175607199999
2018-02-22T23:09:00+00:00,In,0.03628,0.03618,0.0366,12926,473.0916,0.9462,4257.13782,12926,4730.229423999998
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12926,462.7508,0.9255,4718.96312,0,4718.963122399999
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13368,471.8904,0.9438,4246.12894,13368,4718.019341599998
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6014,212.2942,0.4246,4033.41015,19382,4717.594753199998
2018-02-23T02:33:00+00:00,In,0.03504,0.03467,0.0353,5713,201.6689,0.4033,3831.33792,25095,4717.191415399998
2018-02-23T02:39:00+00:00,In,0.03525,0.03472,0.0355,5396,191.558,0.3831,3639.3968,30491,4721.827299399998
2018-02-23T02:45:00+00:00,In,0.03539,0.03478,0.0357,5097,181.9629,0.3639,3457.06997,35588,4727.561573599998
2018-02-23T02:51:00+00:00,In,0.03548,0.03484,0.0357,4841,172.8237,0.3456,3283.90063,40429,4727.215926199999
2018-02-23T02:57:00+00:00,In,0.03558,0.0349,0.0358,4586,164.1788,0.3284,3119.39347,45015,4730.930468599999
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,4273,155.9645,0.3119,2963.11704,49288,4762.129039599999
2018-02-23T03:57:00+00:00,In,0.03578,0.03536,0.0369,4015,148.1535,0.2963,2814.66723,53303,4781.547932599999
2018-02-23T04:03:00+00:00,In,0.0362,0.03546,0.0373,3773,140.7329,0.2815,2673.65287,57076,4802.587666799998
2018-02-23T04:09:00+00:00,In,0.03675,0.0356,0.0376,3555,133.668,0.2673,2539.71753,60631,4819.4431307999985
2018-02-23T05:09:00+00:00,In,0.03673,0.03638,0.037,3432,126.984,0.254,2412.47956,64063,4782.810562799998
2018-02-23T05:27:00+00:00,In,0.03685,0.03662,0.0371,3251,120.6121,0.2412,2291.62624,67314,4788.975638599999
2018-02-23T05:33:00+00:00,In,0.03697,0.03671,0.0372,3080,114.576,0.2292,2176.82109,70394,4795.477886599998
2018-02-23T05:39:00+00:00,In,0.03708,0.03682,0.0376,2894,108.8144,0.2176,2067.78906,73288,4823.417857799999
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,73288,2689.6696,5.3793,4752.07932,0,4752.079318599999
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12983,475.1778,0.9504,4275.95116,12983,4751.128962999999
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5809,213.7712,0.4275,4061.75242,18792,4753.298020599999
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5488,203.056,0.4061,3858.29031,24280,4756.650308599998
2018-02-23T09:09:00+00:00,In,0.03707,0.03663,0.0374,5158,192.9092,0.3858,3664.99529,29438,4765.976490199999
2018-02-23T09:15:00+00:00,In,0.0372,0.03666,0.0374,4899,183.2226,0.3664,3481.40624,34337,4765.6100449999985
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4641,174.0375,0.3481,3307.02067,38978,4768.695669999999
2018-02-23T09:51:00+00:00,In,0.03759,0.03701,0.038,4351,165.338,0.3307,3141.35199,43329,4787.853993999999
2018-02-23T09:57:00+00:00,In,0.03781,0.0371,0.0383,4100,157.03,0.3141,2984.00793,47429,4800.538633999999
2018-02-23T10:45:00+00:00,Out,0.03753,0.03753,0.0374,47429,1773.8446,3.5477,4754.30484,0,4754.304844799999
2018-02-23T11:51:00+00:00,In,0.03767,0.03764,0.0379,12544,475.4176,0.9508,4277.93641,12544,4753.354009599999
2018-02-23T12:03:00+00:00,In,0.03793,0.03762,0.0382,5599,213.8818,0.4278,4063.62685,18143,4756.689445999999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,18143,680.3625,1.3607,4742.62862,0,4742.628620999999
2018-02-23T12:57:00+00:00,In,0.03768,0.03764,0.038,12480,474.24,0.9485,4267.44014,12480,4741.680140999999
2018-02-23T13:03:00+00:00,In,0.03778,0.03768,0.0381,5600,213.36,0.4267,4053.65342,18080,4742.501420999999
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,18080,683.424,1.3668,4735.71057,0,4735.710572999999
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12332,473.5488,0.9471,4261.21468,12332,4734.763475399999
2018-02-23T14:15:00+00:00,In,0.03808,0.03788,0.0385,5534,213.059,0.4261,4047.72956,17866,4735.570557399999
2018-02-23T14:21:00+00:00,In,0.03826,0.03792,0.0386,5243,202.3798,0.4048,3844.945,23109,4736.9523978
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4967,192.2229,0.3844,3652.33765,28076,4738.878851999999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,28076,1061.2728,2.1225,4711.48791,0,4711.4879064
2018-02-23T18:09:00+00:00,In,0.03685,0.03674,0.0372,12665,471.138,0.9423,4239.40763,12665,4710.5456304
2018-02-23T18:15:00+00:00,In,0.03699,0.03674,0.0373,5682,211.9386,0.4239,4027.04515,18347,4711.388253200001
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18347,677.0043,1.354,4702.69544,0,4702.6954446
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12744,470.2536,0.9405,4231.50134,12744,4701.7549374
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5687,211.5564,0.4231,4019.52182,18431,4705.1550246
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5388,200.9724,0.4019,3818.14748,23819,4706.5961798
2018-02-23T23:15:00+00:00,In,0.03714,0.03653,0.0374,5104,190.8896,0.3818,3626.8761,28923,4708.5963006
2018-02-23T23:27:00+00:00,In,0.03725,0.03662,0.0375,4835,181.3125,0.3626,3445.20098,33758,4711.1259756
2018-02-24T00:15:00+00:00,In,0.03723,0.03702,0.0375,4593,172.2375,0.3445,3272.619,38351,4710.7815006
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,4351,163.5976,0.3272,3108.69421,42702,4714.2894054
2018-02-24T00:27:00+00:00,In,0.03741,0.03715,0.0377,4122,155.3994,0.3108,2952.98401,46824,4718.2488066
2018-02-24T00:33:00+00:00,In,0.03757,0.03721,0.0378,3906,147.6468,0.2953,2805.04191,50730,4722.635913
2018-02-24T00:39:00+00:00,In,0.03775,0.03728,0.0382,3671,140.2322,0.2805,2664.52925,54401,4742.647448599999
2018-02-24T00:45:00+00:00,In,0.03789,0.03736,0.0382,3487,133.2034,0.2664,2531.05944,57888,4742.381041799999
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3312,126.5184,0.253,2404.288,61200,4742.128004999999
2018-02-24T02:03:00+00:00,In,0.03822,0.03791,0.0386,3114,120.2004,0.2404,2283.8472,64314,4766.3676042
2018-02-24T02:09:00+00:00,In,0.03842,0.038,0.0392,2913,114.1896,0.2284,2169.42922,67227,4804.7276249999995
2018-02-24T02:15:00+00:00,In,0.0386,0.03808,0.0388,2795,108.446,0.2169,2060.76633,70022,4777.619933
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,70022,2681.8426,5.3637,4737.24525,0,4737.2452478
2018-02-24T04:09:00+00:00,In,0.03859,0.03848,0.039,12146,473.694,0.9474,4262.60386,12146,4736.2978598
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12146,466.4064,0.9328,4728.07745,0,4728.077447
2018-02-24T06:09:00+00:00,In,0.03854,0.03849,0.0388,12185,472.778,0.9456,4254.35389,12185,4727.131891
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12185,467.904,0.9358,4721.32208,0,4721.322083
