时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T00:15:00+00:00,In,0.04417,0.04373,0.0444,3315,147.186,0.2944,2796.73739,49023,4973.3585884
2018-02-17T00:21:00+00:00,In,0.04426,0.04382,0.0445,3142,139.819,0.2796,2656.63875,52165,4977.9812504
2018-02-17T00:51:00+00:00,Out,0.04415,0.0441,0.0439,52165,2290.0435,4.5801,4942.10216,0,4942.102163400001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11080,494.168,0.9883,4446.94583,11080,4941.1138274
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4985,222.331,0.4447,4224.17017,16065,4940.669165400001
2018-02-17T02:39:00+00:00,In,0.04444,0.04415,0.0447,4725,211.2075,0.4224,4012.54025,20790,4941.8532504
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20790,914.76,1.8295,4925.47073,0,4925.4707304
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10994,492.5312,0.9851,4431.95447,10994,4924.485668
2018-02-17T06:45:00+00:00,In,0.04498,0.0446,0.0458,4838,221.5804,0.4432,4209.93091,15832,4935.0365071999995
2018-02-17T06:51:00+00:00,In,0.04526,0.04469,0.0461,4566,210.4926,0.421,3999.01732,20398,4939.365121999999
2018-02-17T06:57:00+00:00,In,0.04561,0.0448,0.0467,4281,199.9227,0.3998,3798.69478,24679,4951.2040766
2018-02-17T07:03:00+00:00,In,0.04597,0.04493,0.0464,4093,189.9152,0.3798,3608.39975,28772,4943.4205462
2018-02-17T07:57:00+00:00,In,0.04607,0.04572,0.0463,3896,180.3848,0.3608,3427.65418,32668,4940.182576599999
2018-02-17T08:21:00+00:00,In,0.04613,0.04603,0.0466,3677,171.3482,0.3427,3255.96328,36345,4949.640280199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36345,1668.2355,3.3365,4920.86231,0,4920.8623092
2018-02-17T11:33:00+00:00,In,0.04504,0.04491,0.0455,10815,492.0825,0.9842,4427.79564,10815,4919.8781442
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,10815,486.675,0.9734,4913.49729,0,4913.4972941999995
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10798,491.309,0.9826,4421.20568,10798,4912.5146761999995
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4847,221.0232,0.442,4199.74043,15645,4913.1524297999995
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4604,209.9424,0.4199,3989.37814,20249,4912.732544999999
2018-02-17T12:27:00+00:00,In,0.04547,0.04517,0.0457,4364,199.4348,0.3989,3789.54448,24613,4914.3585754
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,24613,1100.2011,2.2004,4887.54517,0,4887.545173199999
2018-02-17T14:21:00+00:00,In,0.04535,0.0452,0.0461,10602,488.7522,0.9775,4397.81547,10602,4886.567668799999
2018-02-17T14:27:00+00:00,In,0.04558,0.04523,0.046,4780,219.88,0.4398,4177.49571,15382,4885.067708799999
2018-02-17T14:33:00+00:00,In,0.04598,0.0453,0.0474,4406,208.8444,0.4177,3968.23362,19788,4906.184819999999
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4194,198.3762,0.3968,3769.46067,23982,4903.809267599999
2018-02-17T14:51:00+00:00,In,0.04698,0.0456,0.0474,3976,188.4624,0.3769,3580.62134,27958,4905.8305427999985
2018-02-17T14:57:00+00:00,In,0.04726,0.04576,0.0475,3769,179.0275,0.3581,3401.23579,31727,4908.268287799999
2018-02-17T15:03:00+00:00,In,0.04739,0.04594,0.0478,3557,170.0246,0.34,3230.87114,35284,4917.446338599999
2018-02-17T15:39:00+00:00,In,0.04745,0.04679,0.0478,3379,161.5162,0.323,3069.03191,38663,4917.123306199998
2018-02-17T15:51:00+00:00,In,0.04763,0.04712,0.0482,3183,153.4206,0.3068,2915.30446,41846,4932.281664999999
2018-02-17T15:57:00+00:00,In,0.04784,0.0473,0.0485,3005,145.7425,0.2915,2769.27048,44851,4944.543979999999
2018-02-17T16:33:00+00:00,In,0.04814,0.0478,0.0484,2860,138.424,0.2768,2630.56963,47711,4939.782031999998
2018-02-17T16:45:00+00:00,In,0.04824,0.0479,0.0486,2706,131.5116,0.263,2498.79501,50417,4949.061208799998
2018-02-17T16:51:00+00:00,In,0.04852,0.048,0.0493,2534,124.9262,0.2499,2373.61896,52951,4984.103256399998
2018-02-17T16:57:00+00:00,In,0.04883,0.04813,0.0494,2402,118.6588,0.2373,2254.72284,55353,4989.161038799999
2018-02-17T17:03:00+00:00,In,0.04919,0.04828,0.0503,2241,112.7223,0.2254,2141.77509,57594,5038.753294199998
2018-02-17T17:09:00+00:00,In,0.0497,0.04847,0.0509,2103,107.0427,0.2141,2034.51831,59697,5073.095608799998
2018-02-17T17:21:00+00:00,In,0.05024,0.04881,0.0508,2002,101.7016,0.2034,1932.61331,61699,5066.922505599998
2018-02-17T17:27:00+00:00,In,0.05048,0.04898,0.0509,1898,96.6082,0.1932,1835.81189,63597,5072.899189199999
2018-02-17T17:33:00+00:00,In,0.05063,0.04916,0.0509,1803,91.7727,0.1835,1743.85564,65400,5072.715643799998
2018-02-17T17:39:00+00:00,In,0.05084,0.04936,0.0519,1680,87.192,0.1744,1656.48926,67080,5137.941259799999
2018-02-17T17:45:00+00:00,In,0.05149,0.04964,0.0544,1522,82.7968,0.1656,1573.52687,68602,5305.475666199998
2018-02-17T17:51:00+00:00,In,0.05226,0.05,0.0547,1438,78.6586,0.1573,1494.71095,70040,5325.8989489999985
2018-02-17T18:27:00+00:00,Out,0.0521,0.05143,0.0514,70040,3600.056,7.2001,5087.56684,0,5087.5668369999985
2018-02-17T18:33:00+00:00,In,0.05189,0.05161,0.0523,9727,508.7221,1.0174,4577.82729,9727,5086.549392799999
2018-02-17T18:39:00+00:00,In,0.05196,0.05178,0.0527,4343,228.8761,0.4578,4348.49344,14070,5089.982440599998
2018-02-17T18:51:00+00:00,Out,0.05209,0.05201,0.0519,14070,730.233,1.4605,5077.26597,0,5077.265974599998
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9726,507.6972,1.0154,4568.55338,9726,5076.250580199998
2018-02-17T21:15:00+00:00,In,0.05206,0.0516,0.0534,4277,228.3918,0.4568,4339.7048,14003,5087.464996599998
2018-02-17T21:21:00+00:00,In,0.05249,0.05172,0.054,4018,216.972,0.4339,4122.29885,18021,5095.432852599998
2018-02-17T21:33:00+00:00,In,0.05324,0.05195,0.0537,3838,206.1006,0.4122,3915.78605,21859,5089.614351399998
2018-02-17T22:09:00+00:00,Out,0.05275,0.05253,0.0521,21859,1138.8539,2.2777,5052.36224,0,5052.362243599999
2018-02-18T00:15:00+00:00,In,0.05258,0.05254,0.0531,9514,505.1934,1.0104,4546.15846,9514,5051.351856799999
2018-02-18T00:21:00+00:00,In,0.05278,0.0526,0.0535,4248,227.268,0.4545,4318.43592,13762,5054.7029207999985
2018-02-18T00:27:00+00:00,In,0.05315,0.05267,0.0539,4005,215.8695,0.4317,4102.13468,17767,5059.775981799999
2018-02-18T00:33:00+00:00,In,0.05348,0.05277,0.0543,3777,205.0911,0.4102,3896.6334,21544,5066.472599599999
2018-02-18T01:21:00+00:00,Out,0.05321,0.05317,0.0529,21544,1139.6776,2.2794,5034.03164,0,5034.031644399998
2018-02-18T05:03:00+00:00,In,0.04956,0.04929,0.0506,9948,503.3688,1.0067,4529.65611,9948,5033.0249067999985
2018-02-18T05:09:00+00:00,In,0.04989,0.04933,0.0504,4493,226.4472,0.4529,4302.75601,14441,5030.582412399998
2018-02-18T05:15:00+00:00,Out,0.04993,0.0493,0.0488,14441,704.7208,1.4094,5006.06737,0,5006.067370799999
2018-02-18T07:09:00+00:00,In,0.04733,0.04714,0.0476,10516,500.5616,1.0011,4504.50465,10516,5005.066247599999
2018-02-18T07:15:00+00:00,In,0.0473,0.04717,0.0482,4672,225.1904,0.4504,4278.86387,15188,5010.9254667999985
2018-02-18T07:21:00+00:00,In,0.04757,0.04727,0.0482,4438,213.9116,0.4278,4064.52444,19626,5010.497643599999
2018-02-18T07:51:00+00:00,In,0.04781,0.04771,0.0482,4216,203.2112,0.4064,3860.90682,23842,5010.0912211999985
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4005,193.041,0.3861,3667.47974,27847,5009.7051391999985
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,27847,1328.3019,2.6566,4993.12504,0,4993.1250353999985
2018-02-18T10:33:00+00:00,In,0.04568,0.04554,0.0462,10807,499.2834,0.9986,4492.84307,10807,4992.126468599999
2018-02-18T10:51:00+00:00,In,0.04603,0.04556,0.0467,4810,224.627,0.4493,4267.76681,15617,4997.080714599999
2018-02-18T10:57:00+00:00,In,0.04627,0.04561,0.047,4540,213.38,0.4268,4053.96005,20157,5001.339054599999
2018-02-18T11:03:00+00:00,In,0.04645,0.04567,0.0467,4340,202.678,0.4054,3850.8767,24497,4994.886598599998
2018-02-18T11:21:00+00:00,In,0.04687,0.04583,0.0474,4062,192.5388,0.3851,3657.95282,28559,5011.649420999999
2018-02-18T11:39:00+00:00,Out,0.04674,0.04613,0.0461,28559,1316.5699,2.6331,4971.88958,0,4971.889581199999
2018-02-18T12:57:00+00:00,In,0.04662,0.04649,0.0473,10511,497.1703,0.9943,4473.72494,10511,4970.895240599999
2018-02-18T13:09:00+00:00,In,0.04707,0.0465,0.0478,4679,223.6562,0.4473,4249.62143,15190,4975.7034281999995
2018-02-18T13:15:00+00:00,In,0.04744,0.0466,0.0485,4381,212.4785,0.425,4036.71797,19571,4985.911471199999
2018-02-18T13:21:00+00:00,In,0.04786,0.04675,0.0498,4052,201.7896,0.4036,3834.52479,23623,5010.950191999999
2018-02-18T13:27:00+00:00,In,0.0483,0.04692,0.0492,3896,191.6832,0.3834,3642.45823,27519,4996.393025599999
2018-02-18T13:33:00+00:00,In,0.04884,0.04712,0.0499,3649,182.0851,0.3642,3460.00896,31168,5015.2921553999995
2018-02-18T13:39:00+00:00,In,0.04932,0.0473,0.0498,3473,172.9554,0.3459,3286.70764,34641,5011.8294446
2018-02-18T13:45:00+00:00,In,0.0496,0.04749,0.05,3286,164.3,0.3286,3122.07904,37927,5018.4290445999995
2018-02-18T14:09:00+00:00,In,0.04984,0.04834,0.0503,3103,156.0809,0.3122,2965.68598,41030,5029.494982799999
2018-02-18T14:57:00+00:00,In,0.0496,0.04958,0.0502,2953,148.2406,0.2965,2817.1489,43983,5025.0955016
2018-02-18T15:03:00+00:00,In,0.04982,0.04968,0.0503,2800,140.84,0.2817,2676.02722,46783,5029.2121216
2018-02-18T15:09:00+00:00,In,0.05009,0.04975,0.0513,2608,133.7904,0.2676,2541.96924,49391,5075.727540799999
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,2487,127.0857,0.2542,2414.62937,51878,5065.5951694
2018-02-18T15:21:00+00:00,In,0.05064,0.0499,0.0509,2371,120.6839,0.2414,2293.7041,54249,5054.978201599999
2018-02-18T15:39:00+00:00,Out,0.05043,0.04997,0.0496,54249,2690.7504,5.3815,4979.073,0,4979.073000799999
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10266,497.901,0.9958,4480.1762,10266,4978.077198799999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10266,491.7414,0.9835,4970.93412,0,4970.9341159999985
