时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:39:00+00:00,In,0.04742,0.04642,0.0481,3836,184.5116,0.369,3505.4164,32500,5068.6663978000015
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3666,175.2348,0.3505,3329.83113,36166,5058.5659282000015
2018-02-19T09:03:00+00:00,Out,0.04768,0.04758,0.0475,36166,1717.885,3.4358,5044.28036,0,5044.2803582000015
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,10379,504.4194,1.0088,4538.85212,10379,5043.271519400001
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4660,226.942,0.4539,4311.45624,15039,5043.855535400002
2018-02-19T10:09:00+00:00,In,0.04848,0.04782,0.0491,4390,215.549,0.4311,4095.47614,19429,5049.4400374000015
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,4179,204.771,0.4095,3890.2956,23608,5047.087595400002
2018-02-19T11:03:00+00:00,Out,0.04844,0.04827,0.0482,23608,1137.9056,2.2758,5025.92538,0,5025.925384200002
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10320,502.584,1.0052,4522.33622,10320,5024.920216200001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10320,496.392,0.9928,5017.73543,0,5017.735432200001
2018-02-19T16:33:00+00:00,In,0.04852,0.04835,0.0488,10282,501.7616,1.0035,4514.97031,10282,5016.731909000001
2018-02-19T16:39:00+00:00,In,0.04869,0.04842,0.0491,4597,225.7127,0.4514,4288.80618,14879,5019.3650836000015
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14879,721.6315,1.4433,5008.99442,0,5008.994420600002
2018-02-20T00:21:00+00:00,In,0.04716,0.04694,0.0477,10501,500.8977,1.0018,4507.09493,10501,5007.992625200002
2018-02-20T00:27:00+00:00,In,0.04748,0.04698,0.0479,4704,225.3216,0.4506,4281.32268,15205,5009.642182000001
2018-02-20T01:33:00+00:00,Out,0.04765,0.04751,0.0475,15205,722.2375,1.4445,5002.11571,0,5002.115707000002
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10711,500.2037,1.0004,4500.9116,10711,5001.115299600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10711,495.9193,0.9918,4995.83906,0,4995.8390610000015
2018-02-20T10:39:00+00:00,In,0.04517,0.04516,0.0454,11004,499.5816,0.9992,4495.2583,11004,4994.839897800002
2018-02-20T11:39:00+00:00,In,0.04565,0.04537,0.0461,4875,224.7375,0.4495,4270.07132,15879,5002.093222800002
2018-02-20T11:45:00+00:00,In,0.04577,0.04541,0.0461,4631,213.4891,0.427,4056.15524,20510,5001.666244600003
2018-02-20T11:51:00+00:00,In,0.04596,0.04548,0.0463,4380,202.794,0.4056,3852.95566,24890,5005.362656600002
2018-02-20T12:09:00+00:00,In,0.04631,0.04568,0.0468,4116,192.6288,0.3853,3659.9416,29006,5017.422399000003
2018-02-20T12:15:00+00:00,In,0.0465,0.04579,0.047,3893,182.971,0.3659,3476.60466,32899,5022.857657000002
2018-02-20T12:21:00+00:00,In,0.04674,0.0459,0.047,3698,173.806,0.3476,3302.45105,36597,5022.510045000003
2018-02-20T12:57:00+00:00,Out,0.04664,0.04628,0.0462,36597,1690.7814,3.3816,4989.85088,0,4989.850882200002
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10684,498.9428,0.9979,4489.9102,10684,4988.852996600002
2018-02-20T14:57:00+00:00,Out,0.04657,0.04637,0.0463,10684,494.6692,0.9893,4983.59006,0,4983.590058200002
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10717,498.3405,0.9967,4484.25288,10717,4982.593377200003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10717,492.982,0.986,4976.24891,0,4976.248913200002
2018-02-20T22:03:00+00:00,In,0.04541,0.04532,0.0459,10841,497.6019,0.9952,4477.65181,10841,4975.253709400002
2018-02-20T22:09:00+00:00,In,0.04559,0.04534,0.0459,4877,223.8543,0.4477,4253.3498,15718,4974.806000800003
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15718,708.8818,1.4178,4960.81384,0,4960.813837200002
2018-02-21T01:51:00+00:00,In,0.04201,0.04155,0.0427,11617,496.0459,0.9921,4463.77585,11617,4959.821745400002
2018-02-21T02:15:00+00:00,Out,0.04176,0.04158,0.041,11617,476.297,0.9526,4939.12025,0,4939.120251400002
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11676,493.8948,0.9878,4444.23766,11676,4938.132461800003
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11676,482.2188,0.9644,4925.49202,0,4925.492024200003
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11926,492.5438,0.9851,4431.96314,11926,4924.5069366000025
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5378,221.5736,0.4431,4209.94639,17304,4922.871189400002
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5060,210.496,0.421,3999.0294,22364,4929.371797400002
2018-02-21T07:39:00+00:00,In,0.04154,0.04111,0.0418,4783,199.9294,0.3999,3798.70014,27147,4933.444738600002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27147,1126.6005,2.2532,4923.04744,0,4923.047437600002
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11665,492.263,0.9845,4429.79991,11665,4922.062911600002
2018-02-21T10:27:00+00:00,Out,0.04186,0.0418,0.0416,11665,485.264,0.9705,4914.09338,0,4914.093383600002
2018-02-21T11:33:00+00:00,In,0.04196,0.04187,0.0422,11644,491.3768,0.9828,4421.73383,11644,4913.110630000002
2018-02-21T11:39:00+00:00,In,0.04206,0.04188,0.0423,5226,221.0598,0.4421,4200.23191,16870,4913.832910400001
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4906,209.9768,0.42,3989.83516,21776,4921.847956800002
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4661,199.4908,0.399,3789.94538,26437,4921.448975200002
2018-02-21T12:33:00+00:00,In,0.04246,0.04218,0.0429,4417,189.4893,0.379,3600.0771,30854,4923.713696600002
2018-02-21T12:39:00+00:00,In,0.04266,0.04227,0.0435,4138,180.003,0.36,3419.71409,34992,4941.866090600001
2018-02-21T12:45:00+00:00,In,0.04278,0.04234,0.043,3976,170.968,0.3419,3248.40415,38968,4924.0281546000015
2018-02-21T12:51:00+00:00,In,0.04306,0.04243,0.0438,3708,162.4104,0.3248,3085.66893,42676,4954.877733800002
2018-02-21T12:57:00+00:00,In,0.04325,0.0425,0.0435,3546,154.251,0.3085,2931.10943,46222,4941.766431800002
2018-02-21T13:27:00+00:00,Out,0.04291,0.04277,0.042,46222,1941.324,3.8826,4868.55078,0,4868.550783800001
2018-02-21T18:09:00+00:00,In,0.03797,0.03783,0.0385,12645,486.8325,0.9737,4380.74462,12645,4867.577118800002
2018-02-21T18:15:00+00:00,In,0.03816,0.03782,0.0385,5689,219.0265,0.4381,4161.28007,18334,4867.139065800002
2018-02-21T18:21:00+00:00,In,0.03836,0.03783,0.0386,5390,208.054,0.4161,3952.80996,23724,4868.556357800002
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5093,197.6084,0.3952,3754.80634,28817,4872.905941000001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28817,1097.9277,2.1959,4850.53819,0,4850.538185600001
2018-02-21T19:15:00+00:00,In,0.0383,0.03823,0.0385,12598,485.023,0.97,4364.54514,12598,4849.568139600002
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,5653,218.2058,0.4364,4145.90293,18251,4850.391528000001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03838,0.0382,18251,697.1882,1.3944,4841.69675,0,4841.696751600001
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12608,484.1472,0.9683,4356.58126,12608,4840.728457200002
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5687,217.8121,0.4356,4138.33353,18295,4839.032033000001
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5402,206.8966,0.4138,3931.02314,23697,4838.618239800001
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5065,196.522,0.393,3734.1081,28762,4850.073695800002
2018-02-22T00:03:00+00:00,Out,0.03844,0.0383,0.0383,28762,1101.5846,2.2032,4833.48953,0,4833.489526600001
2018-02-22T01:09:00+00:00,In,0.03828,0.03819,0.0386,12521,483.3106,0.9666,4349.21231,12521,4832.522905400001
2018-02-22T01:15:00+00:00,In,0.0385,0.0382,0.0387,5619,217.4553,0.4349,4131.32209,18140,4833.340094800002
2018-02-22T01:21:00+00:00,In,0.03869,0.03823,0.0392,5269,206.5448,0.4131,3924.36421,23409,4841.997005200002
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4992,196.1856,0.3924,3727.78623,28401,4843.945534000002
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4694,186.3518,0.3727,3541.06173,33095,4854.933230400002
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4459,177.0223,0.354,3363.68539,37554,4854.579185800002
2018-02-22T02:15:00+00:00,In,0.03973,0.03889,0.0401,4194,168.1794,0.3364,3195.16963,41748,4869.264427000002
2018-02-22T02:21:00+00:00,In,0.03987,0.03902,0.0403,3964,159.7492,0.3195,3035.10093,45712,4877.294528600002
2018-02-22T02:27:00+00:00,In,0.04009,0.03916,0.0406,3737,151.7222,0.3034,2883.07528,49449,4890.704684200002
2018-02-22T02:33:00+00:00,In,0.04045,0.03932,0.0412,3498,144.1176,0.2882,2738.66945,52947,4920.085849000002
2018-02-22T03:09:00+00:00,Out,0.04025,0.03999,0.0399,52947,2112.5853,4.2252,4847.02958,0,4847.029578400001
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11967,484.6635,0.9693,4361.39675,11967,4846.0602514
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5397,218.0388,0.4361,4142.92187,17364,4844.4274738
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5077,207.1416,0.4143,3935.36599,22441,4850.958790600001
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4775,196.73,0.3935,3738.24253,27216,4859.541730600001
2018-02-22T05:21:00+00:00,In,0.04092,0.04017,0.0414,4514,186.8796,0.3738,3550.98917,31730,4864.611171400001
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4257,177.5169,0.355,3373.11724,35987,4873.775137600001
2018-02-22T06:33:00+00:00,In,0.04135,0.04098,0.0418,4034,168.6212,0.3372,3204.1588,40021,4877.036595200001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,40021,1640.861,3.2817,4841.73807,0,4841.738073200001
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12707,484.1367,0.9683,4356.6331,12707,4840.769799800001
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5687,217.8121,0.4356,4138.38538,18394,4842.875575600001
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5360,206.896,0.4138,3931.07558,23754,4847.979983600001
2018-02-22T11:57:00+00:00,In,0.03833,0.03776,0.0386,5092,196.5512,0.3931,3734.13128,28846,4847.586881200001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28846,1093.2634,2.1865,4825.20815,0,4825.208154400001
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13292,482.4996,0.965,4341.74356,13292,4824.243155200002
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5931,217.0746,0.4341,4124.23481,19223,4827.796606000002
2018-02-22T15:39:00+00:00,In,0.03644,0.03594,0.0368,5603,206.1904,0.4124,3917.63203,24826,4831.228825200002
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5279,195.8509,0.3917,3721.38942,30105,4838.284923400001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5028,186.036,0.3721,3534.98135,35133,4834.902351400001
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,35133,1264.788,2.5296,4797.23978,0,4797.239775400001
2018-02-22T16:33:00+00:00,In,0.03632,0.03628,0.0367,13071,479.7057,0.9594,4316.57466,13071,4796.280364000002
2018-02-22T16:57:00+00:00,Out,0.03647,0.03648,0.0358,13071,467.9418,0.9359,4783.58058,0,4783.580580400002
2018-02-22T18:39:00+00:00,In,0.03574,0.03569,0.036,13287,478.332,0.9567,4304.29192,13287,4782.623916400003
2018-02-22T18:45:00+00:00,In,0.0359,0.03567,0.0361,5961,215.1921,0.4304,4088.66943,19248,4783.522232200002
2018-02-22T18:51:00+00:00,In,0.03603,0.03568,0.0363,5631,204.4053,0.4088,3883.85532,24879,4786.963021600002
2018-02-22T19:33:00+00:00,Out,0.03582,0.03579,0.0357,24879,888.1803,1.7764,4770.25926,0,4770.259261000003
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13177,477.0074,0.954,4292.29785,13177,4769.305246200003
2018-02-22T19:51:00+00:00,In,0.036,0.0359,0.0363,5912,214.6056,0.4292,4077.26304,19089,4770.193735000003
2018-02-22T19:57:00+00:00,In,0.03612,0.03594,0.0364,5600,203.84,0.4077,3873.01536,24689,4771.694955000003
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5262,193.6416,0.3873,3678.98647,29951,4781.183271800002
2018-02-22T20:51:00+00:00,In,0.03661,0.03621,0.0369,4985,183.9465,0.3679,3494.67208,34936,4783.810478800003
2018-02-22T21:27:00+00:00,Out,0.03672,0.03649,0.0364,34936,1271.6704,2.5433,4763.79914,0,4763.799138000002
2018-02-22T23:09:00+00:00,In,0.03629,0.03612,0.0366,13015,476.349,0.9527,4286.49744,13015,4762.846440000002
2018-02-22T23:57:00+00:00,Out,0.03615,0.03617,0.0358,13015,465.937,0.9319,4751.50257,0,4751.502566000002
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13460,475.138,0.9503,4275.41429,13460,4750.552290000002
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,6055,213.7415,0.4275,4061.24531,19515,4750.124807000002
2018-02-23T02:33:00+00:00,In,0.03506,0.0347,0.0353,5752,203.0456,0.4061,3857.79362,25267,4749.718715800002
2018-02-23T02:39:00+00:00,In,0.03528,0.03476,0.0355,5433,192.8715,0.3857,3664.53637,30700,4754.386372800002
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5132,183.2124,0.3664,3480.95755,35832,4760.159948000002
2018-02-23T02:51:00+00:00,In,0.03548,0.03488,0.0357,4875,174.0375,0.3481,3306.57197,40707,4759.811873000002
2018-02-23T02:57:00+00:00,In,0.0356,0.03495,0.0358,4618,165.3244,0.3306,3140.91692,45325,4763.551924200003
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,45325,1586.375,3.1728,4724.11917,0,4724.119174200003
2018-02-23T03:51:00+00:00,In,0.03541,0.03529,0.0365,12942,472.383,0.9448,4250.79141,12942,4723.174408200002
2018-02-23T03:57:00+00:00,In,0.0358,0.0354,0.0369,5759,212.5071,0.425,4037.85929,18701,4727.926194000002
2018-02-23T04:03:00+00:00,In,0.03624,0.03553,0.0373,5412,201.8676,0.4037,3835.58796,24113,4735.002858800002
2018-02-23T04:09:00+00:00,In,0.0368,0.03569,0.0376,5100,191.76,0.3835,3643.44444,29213,4741.853238800002
2018-02-23T05:09:00+00:00,In,0.03673,0.03649,0.037,4923,182.151,0.3643,3460.92914,34136,4723.961136800002
2018-02-23T05:27:00+00:00,In,0.03686,0.03675,0.0371,4664,173.0344,0.3461,3287.54867,38800,4727.028668000003
2018-02-23T05:33:00+00:00,In,0.03696,0.03686,0.0372,4418,164.3496,0.3287,3122.87037,43218,4730.5799688000025
2018-02-23T05:39:00+00:00,In,0.0371,0.03697,0.0376,4152,156.1152,0.3122,2966.44294,47370,4747.554938400002
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,47370,1738.479,3.477,4701.44498,0,4701.444980400003
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12845,470.127,0.9403,4230.37773,12845,4700.504726400004
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5747,211.4896,0.423,4018.46515,18592,4702.650747200004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5430,200.91,0.4018,3817.15333,24022,4705.967327200004
2018-02-23T09:09:00+00:00,In,0.03708,0.03664,0.0374,5103,190.8522,0.3817,3625.91942,29125,4715.194422800004
2018-02-23T09:15:00+00:00,In,0.03721,0.03669,0.0374,4847,181.2778,0.3626,3444.27907,33972,4714.831867200004
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4592,172.2,0.3444,3271.73467,38564,4717.884667200004
2018-02-23T09:51:00+00:00,In,0.0376,0.03707,0.038,4304,163.552,0.3271,3107.85556,42868,4736.839563200004
2018-02-23T09:57:00+00:00,In,0.03784,0.03716,0.0383,4057,155.3831,0.3108,2952.1617,46925,4749.389197000004
2018-02-23T10:33:00+00:00,Out,0.03782,0.03753,0.0375,46925,1759.6875,3.5194,4708.32982,0,4708.329822000004
2018-02-23T11:51:00+00:00,In,0.03768,0.03758,0.0379,12423,470.8317,0.9417,4236.55646,12423,4707.388158600004
2018-02-23T12:03:00+00:00,In,0.03795,0.03758,0.0382,5545,211.819,0.4236,4024.31382,17968,4710.691420600005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17968,673.8,1.3476,4696.76622,0,4696.766220600004
2018-02-23T13:03:00+00:00,In,0.03779,0.03773,0.0381,12327,469.6587,0.9393,4226.1682,12327,4695.826903200004
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12327,465.9606,0.9319,4691.19688,0,4691.196882000005
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12312,469.0872,0.9382,4221.17151,12312,4690.2587076000045
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5496,211.0464,0.4221,4009.70301,17808,4693.530214800005
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5207,200.4695,0.4009,3808.83258,23015,4694.910075800005
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,4933,190.4138,0.3808,3618.03795,27948,4696.830748200005
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4674,180.8838,0.3618,3436.79238,32622,4699.263780600004
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32622,1233.1116,2.4662,4667.43776,0,4667.437757400005
2018-02-23T18:09:00+00:00,In,0.03686,0.03669,0.0372,12546,466.7112,0.9334,4199.79314,12546,4666.504335000004
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5629,209.9617,0.4199,3989.41151,18175,4667.339011600005
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18175,670.6575,1.3413,4658.7277,0,4658.7276966000045
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12625,465.8625,0.9317,4191.93347,12625,4657.795971600005
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5634,209.5848,0.4192,3981.9295,18259,4661.164302000005
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5337,199.0701,0.3981,3782.46126,23596,4662.5920618000055
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,5056,189.0944,0.3782,3592.98867,28652,4664.573473000006
2018-02-23T23:27:00+00:00,In,0.03726,0.03664,0.0375,4790,179.625,0.3593,3413.00442,33442,4667.079423000006
2018-02-24T00:15:00+00:00,In,0.03722,0.03709,0.0375,4550,170.625,0.3413,3242.03817,37992,4666.738173000005
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,4311,162.0936,0.3242,3079.62039,42303,4670.213185800006
2018-02-24T00:27:00+00:00,In,0.03743,0.03721,0.0377,4084,153.9668,0.3079,2925.34565,46387,4674.135552200005
2018-02-24T00:33:00+00:00,In,0.03758,0.03728,0.0378,3869,146.2482,0.2925,2778.80496,50256,4678.481755800005
2018-02-24T00:39:00+00:00,In,0.03776,0.03735,0.0382,3637,138.9334,0.2779,2639.59369,53893,4698.306289000006
2018-02-24T00:45:00+00:00,In,0.0379,0.03742,0.0382,3454,131.9428,0.2639,2507.387,57347,4698.042403400005
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3281,125.3342,0.2507,2381.80214,60628,4697.791735000005
2018-02-24T02:03:00+00:00,In,0.03822,0.03799,0.0386,3085,119.081,0.2382,2262.48297,63713,4721.804773000005
2018-02-24T02:09:00+00:00,In,0.03844,0.03807,0.0392,2885,113.092,0.2262,2149.16479,66598,4759.806389000005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,66598,2550.7034,5.1014,4694.76678,0,4694.766782200006
2018-02-24T04:03:00+00:00,In,0.03845,0.03844,0.0388,12099,469.4412,0.9389,4224.3867,12099,4693.827899800006
2018-02-24T04:09:00+00:00,In,0.03862,0.03844,0.039,5415,211.185,0.4224,4012.77933,17514,4695.825329800005
2018-02-24T04:57:00+00:00,Out,0.03856,0.03841,0.0384,17514,672.5376,1.3451,4683.97185,0,4683.971854600006
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,12072,468.3936,0.9368,4214.64147,12072,4683.0350674000065
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,12072,463.5648,0.9271,4677.27914,0,4677.279137800006
